id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
f67b0e2f-380e-4c51-b358-4a430dfc8b66,Anita Sidén,Anita,,,,Moderata samlingspartiet,M,göteborgs_kommun,Göteborgs kommun,Riksdag,1991,1992-03-09,1992-05-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31f06-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4765636,Q110843,
49bdb321-d6d8-4750-9919-b4d07ebd8018,Ann-Cathrine Haglund,Ann-Cathrine,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,1993-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/7edc7a27-ae2a-4906-aa83-99b5e0c55a91_max.jpg,female,Q4951954,Q110843,
dc84d1ba-d473-4fef-8542-908d72784063,Anna Corshammar-Bojerud,Anna,,,,Centerpartiet,C,skåne_läns_västra,Skåne läns västra,Riksdag,1991,,1991-11-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/48eeae75-cfb7-4722-ad50-95ebf70e6315_max.jpg,female,Q21694216,Q110832,
dc84d1ba-d473-4fef-8542-908d72784063,Anna Corshammar-Bojerud,Anna,,,,Centerpartiet,C,skåne_läns_västra,Skåne läns västra,Riksdag,1991,1993-02-23,1993-04-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/48eeae75-cfb7-4722-ad50-95ebf70e6315_max.jpg,female,Q21694216,Q110832,
05ee7d3f-40db-426b-b4cc-16fbee6daf2a,Anna Lindgren,Anna,,,,Moderata samlingspartiet,M,Östergötlands_län,Östergötlands län,Riksdag,1991,1992-10-21,1992-11-20,http://data.riksdagen.se/filarkiv/bilder/ledamot/79781b78-7c14-4fc5-a59e-9e135803bed8_max.jpg,female,Q4767224,Q110843,
89876acc-99c5-4993-ba82-7e907701aecb,Anna Stråkander,Anna,,,,Moderata samlingspartiet,M,,,Riksdag,1991,1991-11-11,1991-12-10,http://data.riksdagen.se/filarkiv/bilder/ledamot/c9fd830e-d388-48b1-b3cd-39899b569584_max.jpg,female,,Q110843,
8fcafb90-a485-4df8-bd05-3bc36b8eed06,Anne Rhenman,Anne,,,,Independent,IND,,,Riksdag,1991,,1992-11-22,http://data.riksdagen.se/filarkiv/bilder/ledamot/8d3f8b8e-218e-452d-9092-9bb7af61bf52_max.jpg,female,Q4974616,,
8fcafb90-a485-4df8-bd05-3bc36b8eed06,Anne Rhenman,Anne,,,,Independent,IND,,,Riksdag,1991,1993-05-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8d3f8b8e-218e-452d-9092-9bb7af61bf52_max.jpg,female,Q4974616,,
4b86a156-449e-4139-aa62-409e07b9730a,Anne Wibble,Anne,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/9f1bdb7f-5ff7-420e-bfd9-76527d5ce56c_max.jpg,female,Q273408,Q110857,
7c555582-1a3c-4700-b89a-f469d9231e64,Annika Åhnberg,Annika,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ef371dfd-7e52-4f59-bba1-704e0f62b0b2_max.jpg,female,Q4991027,Q105112,
64363198-b611-4fa1-8b16-fa6f2d38bce1,Arne Andersson,Arne,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b965d61e-daa6-49b8-92ca-a89ffe013573_max.jpg,male,Q5553993,Q110843,
a3fc6554-05b7-4a68-9118-ce59044406e6,Arne Jansson,Arne,,,,Independent,IND,,,Riksdag,1991,1991-11-08,1991-12-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/f3009de6-5eb7-4589-9ba5-9fa5c52093bb_max.jpg,male,Q5828563,,
a3fc6554-05b7-4a68-9118-ce59044406e6,Arne Jansson,Arne,,,,Independent,IND,,,Riksdag,1991,1991-12-10,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f3009de6-5eb7-4589-9ba5-9fa5c52093bb_max.jpg,male,Q5828563,,
b2707e18-2658-4815-a841-453953106009,Arne Kjörnsberg,Arne,,,,Socialdemokraterna,S,västra_götalands_läns_södra,Västra Götalands läns södra,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31963-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q4794608,Q105112,
1deedfde-359c-41db-8848-bc30f3619151,Axel Andersson,Axel,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/adc8c989-07a9-4800-b269-25c6a2bacc48_max.jpg,male,Q5554046,Q105112,
ae1c2e22-7808-4d8f-b810-e875e7e8d316,Barbro Andersson Öhrn,Barbro,,,,Socialdemokraterna,S,,,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31b9c-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4935739,Q105112,
9629d5bd-2a41-4267-909b-edca6af98f79,Barbro Evermo Palmerlund,Barbro,,,,Socialdemokraterna,S,,,Riksdag,1991,,1993-03-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/951286b0-0cc0-469f-8c7f-872ee83e6a94_max.jpg,female,Q4971770,Q105112,
9629d5bd-2a41-4267-909b-edca6af98f79,Barbro Evermo Palmerlund,Barbro,,,,Socialdemokraterna,S,,,Riksdag,1991,1993-05-01,1993-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/951286b0-0cc0-469f-8c7f-872ee83e6a94_max.jpg,female,Q4971770,Q105112,
895bde80-6259-4d2f-97f0-3d3e2203fd43,Barbro Glansén,Barbro,,,,Vänsterpartiet,V,,,Riksdag,1991,1993-10-22,1993-11-21,http://data.riksdagen.se/filarkiv/bilder/ledamot/3bff2673-1d29-4cff-91e3-0f8a0491aba4_max.jpg,female,,Q110837,
43355e0c-b271-4aec-aa46-0b153d0e2dcb,Barbro Sandberg,Barbro,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1991-10-01,1992-01-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/038e1436-c698-420d-b61b-363ace845f90_max.jpg,female,Q4976788,Q110857,
35745b20-f6da-47d1-bfed-26049a3485d6,Barbro Westerholm,Barbro,,BarbroWesterho,barbro-westerholm,Liberalerna,L,stockholms_län,Stockholms län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e7e41401-b4df-11d5-8079-0040ca16072a_max.jpg,female,Q4859755,Q110857,
411d2da1-aac6-4498-8435-d01c510df2f2,Bengt Ahlquist,Bengt,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1993-03-08,1993-04-12,http://data.riksdagen.se/filarkiv/bilder/ledamot/2f0a4a14-fa52-4095-8317-85966d78daf2_max.jpg,male,Q5544145,Q110857,
411d2da1-aac6-4498-8435-d01c510df2f2,Bengt Ahlquist,Bengt,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1994-02-07,1994-03-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/2f0a4a14-fa52-4095-8317-85966d78daf2_max.jpg,male,Q5544145,Q110857,
de565a3c-e651-4b91-ad69-3ba3d477dca7,Bengt Dalström,Bengt,,,,Independent,IND,,,Riksdag,1991,,1993-11-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/2fd46ef0-458c-4da6-9879-3e19b5c81a51_max.jpg,male,Q5616216,,
de565a3c-e651-4b91-ad69-3ba3d477dca7,Bengt Dalström,Bengt,,,,Independent,IND,,,Riksdag,1991,1993-12-18,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2fd46ef0-458c-4da6-9879-3e19b5c81a51_max.jpg,male,Q5616216,,
ec1e3295-0028-48df-b0a8-bfb7baa29296,Bengt Harding Olson,Bengt Harding,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6fa12e07-4fd9-4d63-9129-ed1fd5610dc2_max.jpg,male,Q6026206,Q110857,
44ca6cf9-2a61-46ad-9fcb-43bcaa4ae84d,Bengt Hurtig,Bengt,,,,Vänsterpartiet,V,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/255b2663-7060-4304-b515-8a9f8b6fa303_max.jpg,male,Q5817672,Q110837,
7dbb87b3-56a1-4142-9f66-55eb5ae77627,Bengt Kindbom,Bengt,,,,Centerpartiet,C,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/da777434-929b-48b4-9760-5322fe497db5_max.jpg,male,Q5909746,Q110832,
b3d92a72-cd78-454b-bcfb-e7485e0687ba,Bengt Kronblad,Bengt,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/cfb750f2-ba4f-452d-a41d-1e18bdc9d44c_max.jpg,male,Q5923998,Q105112,
a5528560-3a3f-4f1d-a126-c433dedeca41,Bengt Lindqvist,Bengt,,,,Socialdemokraterna,S,,,Riksdag,1991,1992-11-01,1992-11-27,http://data.riksdagen.se/filarkiv/bilder/ledamot/30cad83c-3860-4335-b462-2469ee1f2ac4_max.jpg,male,Q5957403,Q105112,
a5528560-3a3f-4f1d-a126-c433dedeca41,Bengt Lindqvist,Bengt,,,,Socialdemokraterna,S,,,Riksdag,1991,1993-03-15,1993-04-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/30cad83c-3860-4335-b462-2469ee1f2ac4_max.jpg,male,Q5957403,Q105112,
a5528560-3a3f-4f1d-a126-c433dedeca41,Bengt Lindqvist,Bengt,,,,Socialdemokraterna,S,,,Riksdag,1991,1993-05-01,1993-05-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/30cad83c-3860-4335-b462-2469ee1f2ac4_max.jpg,male,Q5957403,Q105112,
a5528560-3a3f-4f1d-a126-c433dedeca41,Bengt Lindqvist,Bengt,,,,Socialdemokraterna,S,,,Riksdag,1991,1993-06-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/30cad83c-3860-4335-b462-2469ee1f2ac4_max.jpg,male,Q5957403,Q105112,
77235ed6-7acc-4158-9d9f-706f51ad55aa,Bengt Rosén,Bengt,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/567964e9-e460-437e-95f9-78677968170b_max.jpg,male,Q6079130,Q110857,
ef92c333-8a3a-4e8c-90c8-4dee577697c7,Bengt Silfverstrand,Bengt,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a64-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6175962,Q105112,
93684e30-cc3b-4d14-9057-f02147dd5b3f,Bengt Westerberg,Bengt,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/77f14a8c-4b7d-4c6a-8a12-1f1c9dd6060b_max.jpg,male,Q817241,Q110857,
93684e30-cc3b-4d14-9057-f02147dd5b3f,Bengt Westerberg,Bengt,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1994-06-20,,http://data.riksdagen.se/filarkiv/bilder/ledamot/77f14a8c-4b7d-4c6a-8a12-1f1c9dd6060b_max.jpg,male,Q817241,Q110857,
d6f7a28f-e642-45c1-86bf-980e53b04695,Bengt Wittbom,Bengt,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c01d36c4-6cbd-4274-881a-5488451d2881_max.jpg,male,Q6245387,Q110843,
a537c170-2c4a-4bcb-a783-fd1cea6fc3c3,Bengt-Ola Ryttar,Bengt-Ola,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a32-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6086132,Q105112,
19bf4931-d405-4971-be02-712974c7247e,Berit Andnor,Berit,,,,Socialdemokraterna,S,jämtlands_län,Jämtlands län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31d0b-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4891887,Q105112,
c0caf52a-85ed-43e6-bbac-29585f876965,Berit Löfstedt,Berit,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/097dc1b3-f0aa-4c0c-adbb-5b6775f2a5ef_max.jpg,female,Q4964571,Q105112,
4ef2f155-73da-495e-ab18-df2b7cff9ac3,Berit Oscarsson,Berit,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a4888127-feff-4143-aaeb-ddee590a4edc_max.jpg,female,Q4971402,Q105112,
04e3adfb-7e67-4fe3-8205-044ba8eb58b3,Berith Eriksson,Berith,,,,Vänsterpartiet,V,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d4efd4c1-88d9-4dc0-9c17-4a15a3ca3131_max.jpg,female,Q4946998,Q110837,
ca890ca3-0895-4a2f-9d6f-6b33cc13b2f8,Berndt Ekholm,Berndt,,,,Socialdemokraterna,S,västra_götalands_läns_södra,Västra Götalands läns södra,Riksdag,1991,,1993-10-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31860-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q4894082,Q105112,
ca890ca3-0895-4a2f-9d6f-6b33cc13b2f8,Berndt Ekholm,Berndt,,,,Socialdemokraterna,S,västra_götalands_läns_södra,Västra Götalands läns södra,Riksdag,1991,1993-11-27,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31860-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q4894082,Q105112,
94f83753-7aaa-4d51-b66f-7d2d5398b0ca,Bert Karlsson,Bert,,,,Independent,IND,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3976c92e-9682-40d4-9260-7586b7898389_max.jpg,male,Q352831,,
c31fc683-d38e-4649-bf5b-14befda68c26,Bertil Danielsson,Bertil,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/dd4e6c3c-f2a6-4293-ab4c-81da56beefb0_max.jpg,male,Q5616762,Q110843,
3211984e-2521-4146-a335-011b866a079d,Bertil Fiskesjö,Bertil,,,,Centerpartiet,C,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d3a67681-5a7f-444c-ae98-e8e19cc888d0_max.jpg,male,Q4895681,Q110832,
557312cb-46f7-43d6-8416-b615c555ffe7,Bertil Måbrink,Bertil,,,,Vänsterpartiet,V,,,Riksdag,1991,,1991-11-10,http://data.riksdagen.se/filarkiv/bilder/ledamot/9a5e3355-25f3-4104-83f5-24d14b39b3fa_max.jpg,male,Q6000064,Q110837,
557312cb-46f7-43d6-8416-b615c555ffe7,Bertil Måbrink,Bertil,,,,Vänsterpartiet,V,,,Riksdag,1991,1991-12-11,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9a5e3355-25f3-4104-83f5-24d14b39b3fa_max.jpg,male,Q6000064,Q110837,
0afbf84c-7cc6-4084-acb1-dc5cd60aa99a,Bertil Persson,Bertil,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31b38-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6042676,Q110843,
534d6688-f639-4788-abe9-2801b46a639d,Birger Andersson,Birger,,,,Centerpartiet,C,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5f8c2806-ed03-4d8a-9b72-9463286893f0_max.jpg,male,Q5554160,Q110832,
13cba7e1-38cc-42d1-9ca9-0f444f492af2,Birger Hagård,Birger,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/43b9c023-c94b-4a93-8b3b-49ee25312845_max.jpg,male,Q5782917,Q110843,
65e09fbc-7b16-483a-87e3-5a458e61aeaf,Birger Rosqvist,Birger,,,,Socialdemokraterna,S,,,Riksdag,1991,,1992-03-16,http://data.riksdagen.se/filarkiv/bilder/ledamot/2e3ece4d-e657-4799-8a07-5977ee16548e_max.jpg,male,Q6080471,Q105112,
65e09fbc-7b16-483a-87e3-5a458e61aeaf,Birger Rosqvist,Birger,,,,Socialdemokraterna,S,,,Riksdag,1991,1992-06-01,1992-11-25,http://data.riksdagen.se/filarkiv/bilder/ledamot/2e3ece4d-e657-4799-8a07-5977ee16548e_max.jpg,male,Q6080471,Q105112,
65e09fbc-7b16-483a-87e3-5a458e61aeaf,Birger Rosqvist,Birger,,,,Socialdemokraterna,S,,,Riksdag,1991,1993-01-01,1993-01-10,http://data.riksdagen.se/filarkiv/bilder/ledamot/2e3ece4d-e657-4799-8a07-5977ee16548e_max.jpg,male,Q6080471,Q105112,
acead078-d586-470b-9174-cbc85889a2c2,Birgit Friggebo,Birgit,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/86ede181-ed79-4433-8d74-c7aef4ee6d68_max.jpg,female,Q4916267,Q110857,
acead078-d586-470b-9174-cbc85889a2c2,Birgit Friggebo,Birgit,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1992-07-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/86ede181-ed79-4433-8d74-c7aef4ee6d68_max.jpg,female,Q4916267,Q110857,
c57a709a-6a57-4b20-9ebc-6037545ea99f,Birgit Henriksson,Birgit,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,1993-11-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/89ccbbe5-bffa-4e47-8a29-fdd0f45f4bfc_max.jpg,female,Q4953630,Q110843,
c57a709a-6a57-4b20-9ebc-6037545ea99f,Birgit Henriksson,Birgit,,,,Moderata samlingspartiet,M,,,Riksdag,1991,1993-12-09,,http://data.riksdagen.se/filarkiv/bilder/ledamot/89ccbbe5-bffa-4e47-8a29-fdd0f45f4bfc_max.jpg,female,Q4953630,Q110843,
f749ab70-0f01-4753-b97f-7c459e77e5ad,Birgitta Carlsson,Birgitta,,,,Centerpartiet,C,västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ded-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4916292,Q110832,
cd2dc1df-3574-464f-9fd1-d60c726b5df7,Birgitta Dahl,Birgitta,,,,Socialdemokraterna,S,,,Riksdag,1991,1991-10-05,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3c547d05-040e-477e-8c63-b990c4ef9b1f_max.jpg,female,Q4356302,Q105112,
fadf28b0-9add-4361-bc74-840a23fc1c5d,Birgitta Hambraeus,Birgitta,,,,Centerpartiet,C,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/368e7b12-8b97-4c0e-8550-3616a58f8329_max.jpg,female,Q4952297,Q110832,
faec5b32-4da9-49c3-a0a4-6516d9a7bcc4,Birgitta Johansson,Birgitta,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5f438369-ea6c-4be8-b876-c9beb6c1f31f_max.jpg,female,Q4956917,Q105112,
990abddf-514a-410d-a0ab-ac063ce3bc76,Birgitta Wistrand,Birgitta,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31d2f-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4990657,Q110843,
61639f59-ac27-4d15-aed2-8930262cd668,Birthe Sörestedt,Birthe,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/10e79be0-cc44-4287-97e6-dc6a12775c9f_max.jpg,female,Q4981918,Q105112,
b50ddbf9-a95a-4361-bbef-6ede76d9d75c,Björn Ericson,Björn,,,,Socialdemokraterna,S,,,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/a9117db8-1772-4b60-aa3a-055ce3f9221e_max.jpg,male,Q5714566,Q105112,
b50ddbf9-a95a-4361-bbef-6ede76d9d75c,Björn Ericson,Björn,,,,Socialdemokraterna,S,,,Riksdag,1991,1991-10-05,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a9117db8-1772-4b60-aa3a-055ce3f9221e_max.jpg,male,Q5714566,Q105112,
14dd4e00-214b-423d-81d2-64f32e8587c1,Björn Kaaling,Björn,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ad5-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5896499,Q105112,
30080a11-d7ab-4876-9ebf-a592c174ce94,Björn Samuelson,Björn,,,,Vänsterpartiet,V,,,Riksdag,1991,,1992-11-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/8d59bf6a-fdf3-431f-bbf7-b205cace3503_max.jpg,male,Q6090670,Q110837,
30080a11-d7ab-4876-9ebf-a592c174ce94,Björn Samuelson,Björn,,,,Vänsterpartiet,V,,,Riksdag,1991,1992-12-17,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8d59bf6a-fdf3-431f-bbf7-b205cace3503_max.jpg,male,Q6090670,Q110837,
d874b95d-0b1c-4a3b-ac4e-2326d317ada6,Björn von der Esch,Björn,,,,Kristdemokraterna,KD,södermanlands_län,Södermanlands län,Riksdag,1991,1991-10-05,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31e89-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q701382,Q213654,
a607f9d9-5c71-447d-9443-aa80ad930fcb,Bo Arvidson,Bo,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/07b5b43f-3cc1-4a40-9dd2-924349824977_max.jpg,male,Q5560456,Q110843,
df21b87e-ebba-41c3-915e-0577cd953fe0,Bo Bernhardsson,Bo,,,,Socialdemokraterna,S,skåne_läns_södra,Skåne läns södra,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5b048eb5-c03c-4a98-85cc-398ef0cd120b_max.jpg,male,Q3374789,Q105112,
c39ec6f9-87cd-4bfb-8551-3f3d7bb4b265,Bo Finnkvist,Bo,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/951a7bcc-a43f-4b3f-b02d-f3ffc8c6b1bf_max.jpg,male,Q5731096,Q105112,
