id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
fcbe2569-cf42-4128-87e7-ea69249da11b,Anita Persson,Anita,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2d4d119c-c6c1-4bc9-8e4a-0df0d26f6258_max.jpg,female,Q4972450,Q105112,
49bdb321-d6d8-4750-9919-b4d07ebd8018,Ann-Cathrine Haglund,Ann-Cathrine,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7edc7a27-ae2a-4906-aa83-99b5e0c55a91_max.jpg,female,Q4951954,Q110843,
28742a64-a20a-4722-9be1-e7faa7c02b28,Anna Lindh,Anna,,,,Socialdemokraterna,S,,,Riksdag,1982,1982-10-08,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3232a-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q208591,Q105112,
41652f68-64df-449b-bcce-faf6e090d197,Anna-Greta Leijon,Anna-Greta,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f9cb1d20-1f9d-4b5c-b92d-9342953b5d00_max.jpg,female,Q1796120,Q105112,
64363198-b611-4fa1-8b16-fa6f2d38bce1,Arne Andersson,Arne,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b965d61e-daa6-49b8-92ca-a89ffe013573_max.jpg,male,Q5553993,Q110843,
9a761ca9-f007-4607-834e-acbcf500657a,Arne Andersson,Arne,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/19df3c41-0bd0-462a-a542-45895d973ae7_max.jpg,male,Q21544238,Q105112,
147e6169-fbb8-4dcb-8520-23cca144101e,Arne Gadd,Arne,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/23d9e646-2c1c-4439-afcf-9d89f00d4b11_max.jpg,male,Q5863281,Q105112,
65dd93c5-c1aa-4493-8906-2812da196601,Arne Svensson,Arne,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/51c90ec7-c0d8-41ba-b793-e3a711cbc75c_max.jpg,male,Q21567815,Q110843,
1deedfde-359c-41db-8848-bc30f3619151,Axel Andersson,Axel,,,,Socialdemokraterna,S,,,Riksdag,1982,,1982-11-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/adc8c989-07a9-4800-b269-25c6a2bacc48_max.jpg,male,Q5554046,Q105112,
1deedfde-359c-41db-8848-bc30f3619151,Axel Andersson,Axel,,,,Socialdemokraterna,S,,,Riksdag,1982,1982-12-18,1984-05-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/adc8c989-07a9-4800-b269-25c6a2bacc48_max.jpg,male,Q5554046,Q105112,
1deedfde-359c-41db-8848-bc30f3619151,Axel Andersson,Axel,,,,Socialdemokraterna,S,,,Riksdag,1982,1984-06-09,1984-10-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/adc8c989-07a9-4800-b269-25c6a2bacc48_max.jpg,male,Q5554046,Q105112,
1deedfde-359c-41db-8848-bc30f3619151,Axel Andersson,Axel,,,,Socialdemokraterna,S,,,Riksdag,1982,1984-11-20,,http://data.riksdagen.se/filarkiv/bilder/ledamot/adc8c989-07a9-4800-b269-25c6a2bacc48_max.jpg,male,Q5554046,Q105112,
9629d5bd-2a41-4267-909b-edca6af98f79,Barbro Evermo Palmerlund,Barbro,,,,Socialdemokraterna,S,,,Riksdag,1982,1982-10-08,1983-01-12,http://data.riksdagen.se/filarkiv/bilder/ledamot/951286b0-0cc0-469f-8c7f-872ee83e6a94_max.jpg,female,Q4971770,Q105112,
9629d5bd-2a41-4267-909b-edca6af98f79,Barbro Evermo Palmerlund,Barbro,,,,Socialdemokraterna,S,,,Riksdag,1982,1983-01-13,,http://data.riksdagen.se/filarkiv/bilder/ledamot/951286b0-0cc0-469f-8c7f-872ee83e6a94_max.jpg,female,Q4971770,Q105112,
7dbb87b3-56a1-4142-9f66-55eb5ae77627,Bengt Kindbom,Bengt,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/da777434-929b-48b4-9760-5322fe497db5_max.jpg,male,Q5909746,Q110832,
b3d92a72-cd78-454b-bcfb-e7485e0687ba,Bengt Kronblad,Bengt,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/cfb750f2-ba4f-452d-a41d-1e18bdc9d44c_max.jpg,male,Q5923998,Q105112,
a5528560-3a3f-4f1d-a126-c433dedeca41,Bengt Lindqvist,Bengt,,,,Socialdemokraterna,S,,,Riksdag,1982,1983-01-13,,http://data.riksdagen.se/filarkiv/bilder/ledamot/30cad83c-3860-4335-b462-2469ee1f2ac4_max.jpg,male,Q5957403,Q105112,
ef92c333-8a3a-4e8c-90c8-4dee577697c7,Bengt Silfverstrand,Bengt,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a64-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6175962,Q105112,
93684e30-cc3b-4d14-9057-f02147dd5b3f,Bengt Westerberg,Bengt,,,,Folkpartiet liberalerna,FP,,,Riksdag,1982,1984-10-02,,http://data.riksdagen.se/filarkiv/bilder/ledamot/77f14a8c-4b7d-4c6a-8a12-1f1c9dd6060b_max.jpg,male,Q817241,Q110857,
d6f7a28f-e642-45c1-86bf-980e53b04695,Bengt Wittbom,Bengt,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c01d36c4-6cbd-4274-881a-5488451d2881_max.jpg,male,Q6245387,Q110843,
4a3ec29a-58af-48b5-8d91-7eb635bf6049,Berit Bölander,Berit,,,,Socialdemokraterna,S,,,Riksdag,1982,1984-11-19,1984-12-20,http://data.riksdagen.se/filarkiv/bilder/ledamot/0b29beb8-5357-462c-9543-01c04d1bb723_max.jpg,female,Q4941539,Q105112,
c0caf52a-85ed-43e6-bbac-29585f876965,Berit Löfstedt,Berit,,,,Socialdemokraterna,S,,,Riksdag,1982,1982-10-15,1982-11-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/097dc1b3-f0aa-4c0c-adbb-5b6775f2a5ef_max.jpg,female,Q4964571,Q105112,
c0caf52a-85ed-43e6-bbac-29585f876965,Berit Löfstedt,Berit,,,,Socialdemokraterna,S,,,Riksdag,1982,1983-10-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/097dc1b3-f0aa-4c0c-adbb-5b6775f2a5ef_max.jpg,female,Q4964571,Q105112,
4ef2f155-73da-495e-ab18-df2b7cff9ac3,Berit Oscarsson,Berit,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a4888127-feff-4143-aaeb-ddee590a4edc_max.jpg,female,Q4971402,Q105112,
c31fc683-d38e-4649-bf5b-14befda68c26,Bertil Danielsson,Bertil,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/dd4e6c3c-f2a6-4293-ab4c-81da56beefb0_max.jpg,male,Q5616762,Q110843,
3211984e-2521-4146-a335-011b866a079d,Bertil Fiskesjö,Bertil,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d3a67681-5a7f-444c-ae98-e8e19cc888d0_max.jpg,male,Q4895681,Q110832,
1e8c2a65-a93c-4958-8fd2-231248234f6c,Bertil Jonasson,Bertil,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/73896325-1c65-4f29-86a6-2757ca109181_max.jpg,male,Q5890277,Q110832,
557312cb-46f7-43d6-8416-b615c555ffe7,Bertil Måbrink,Bertil,,,,Vänsterpartiet,V,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9a5e3355-25f3-4104-83f5-24d14b39b3fa_max.jpg,male,Q6000064,Q110837,
13cba7e1-38cc-42d1-9ca9-0f444f492af2,Birger Hagård,Birger,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/43b9c023-c94b-4a93-8b3b-49ee25312845_max.jpg,male,Q5782917,Q110843,
65e09fbc-7b16-483a-87e3-5a458e61aeaf,Birger Rosqvist,Birger,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2e3ece4d-e657-4799-8a07-5977ee16548e_max.jpg,male,Q6080471,Q105112,
cd2dc1df-3574-464f-9fd1-d60c726b5df7,Birgitta Dahl,Birgitta,,,,Socialdemokraterna,S,,,Riksdag,1982,,1982-10-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/3c547d05-040e-477e-8c63-b990c4ef9b1f_max.jpg,female,Q4356302,Q105112,
fadf28b0-9add-4361-bc74-840a23fc1c5d,Birgitta Hambraeus,Birgitta,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/368e7b12-8b97-4c0e-8550-3616a58f8329_max.jpg,female,Q4952297,Q110832,
faec5b32-4da9-49c3-a0a4-6516d9a7bcc4,Birgitta Johansson,Birgitta,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5f438369-ea6c-4be8-b876-c9beb6c1f31f_max.jpg,female,Q4956917,Q105112,
9a40db89-7d2c-4a9f-a103-d09a2819246b,Birgitta Rydle,Birgitta,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f010d242-564a-4e5d-b4cc-26e849b4ca0a_max.jpg,female,Q4976146,Q110843,
61639f59-ac27-4d15-aed2-8930262cd668,Birthe Sörestedt,Birthe,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/10e79be0-cc44-4287-97e6-dc6a12775c9f_max.jpg,female,Q4981918,Q105112,
b50ddbf9-a95a-4361-bbef-6ede76d9d75c,Björn Ericson,Björn,,,,Socialdemokraterna,S,,,Riksdag,1982,1983-04-06,1983-06-03,http://data.riksdagen.se/filarkiv/bilder/ledamot/a9117db8-1772-4b60-aa3a-055ce3f9221e_max.jpg,male,Q5714566,Q105112,
b50ddbf9-a95a-4361-bbef-6ede76d9d75c,Björn Ericson,Björn,,,,Socialdemokraterna,S,,,Riksdag,1982,1985-04-22,1985-05-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/a9117db8-1772-4b60-aa3a-055ce3f9221e_max.jpg,male,Q5714566,Q105112,
5d0657a3-8b29-4c81-a2fc-fc730ea87cf7,Björn Körlof,Björn,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/118602db-5511-4253-b79a-cc4e38716bf1_max.jpg,male,Q5929222,Q110843,
30080a11-d7ab-4876-9ebf-a592c174ce94,Björn Samuelson,Björn,,,,Vänsterpartiet,V,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8d59bf6a-fdf3-431f-bbf7-b205cace3503_max.jpg,male,Q6090670,Q110837,
5ec787c5-6ac7-46a7-bd85-d8576e72d292,Blenda Littmarck,Blenda,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e5caf488-96b7-4b20-9182-45649b319970_max.jpg,female,Q4963176,Q110843,
c39ec6f9-87cd-4bfb-8551-3f3d7bb4b265,Bo Finnkvist,Bo,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/951a7bcc-a43f-4b3f-b02d-f3ffc8c6b1bf_max.jpg,male,Q5731096,Q105112,
18a384d2-5db6-4b05-a6a0-fb4142c3640b,Bo Forslund,Bo,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/811f4806-246e-4c42-ad03-dfa921307565_max.jpg,male,Q5737254,Q105112,
d1826608-9ce4-4bf1-9e9e-c49fd189a5b6,Bo Lundgren,Bo,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,1982-11-12,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319b9-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q2448370,Q110843,
d1826608-9ce4-4bf1-9e9e-c49fd189a5b6,Bo Lundgren,Bo,,,,Moderata samlingspartiet,M,,,Riksdag,1982,1982-12-13,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319b9-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q2448370,Q110843,
f0456f6c-9642-4963-afee-b82430033cbd,Bo Nilsson,Bo,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/86755f1a-1802-46b6-8dc3-97aade16dccb_max.jpg,male,Q6009898,Q105112,
01a7cfb8-59c2-4447-8baa-0b14cec3acfc,Bo Södersten,Bo,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/01603240-31fc-4706-8529-b7a49a04917d_max.jpg,male,Q6202236,Q105112,
127a4aef-d769-4343-a894-f48082075c52,Bosse Ringholm,Bosse,,,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,Riksdag,1982,1982-10-11,1982-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c329ce-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q321595,Q105112,
3071414d-4720-4e90-b30f-331da9a47f90,Britt Bohlin Olsson,Britt,,,,Socialdemokraterna,S,västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,1982,1982-10-05,1982-11-28,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31b20-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4939797,Q105112,
0e098f6d-217e-4be8-95ad-290073515c51,Britta Hammarbacken,Britta,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3047a9fd-324d-44cb-ad9b-ba29e574b4f3_max.jpg,female,Q21578743,Q110832,
2496c495-3a5e-4cfc-8ad8-b9831d4e7709,Börje Hörnlund,Börje,,,,Centerpartiet,C,,,Riksdag,1982,,1985-05-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/47d95d83-f0ae-4ce5-a36a-c735a4a2b8b4_max.jpg,male,Q5005171,Q110832,
2496c495-3a5e-4cfc-8ad8-b9831d4e7709,Börje Hörnlund,Börje,,,,Centerpartiet,C,,,Riksdag,1982,1985-06-07,,http://data.riksdagen.se/filarkiv/bilder/ledamot/47d95d83-f0ae-4ce5-a36a-c735a4a2b8b4_max.jpg,male,Q5005171,Q110832,
b2b0d7bf-1365-4079-94be-256a0b1a4814,Börje Nilsson,Börje,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e2547107-1d07-4eaa-ab6f-0dd79a15b557_max.jpg,male,Q6009920,Q105112,
329d398b-8369-4830-bf79-705c0ee4e835,Börje Stensson,Börje,,,,Folkpartiet liberalerna,FP,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2adbe018-4544-4c42-9d0a-7bb98ab4edea_max.jpg,male,Q6189358,Q110857,
a15a4d45-5e5b-4221-b70c-20c87cba0784,Carl Bildt,Carl,,carlbildt,carlbildt,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c317f1-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q52922,Q110843,
e0432e4e-2722-451e-bb2f-662174761c75,Catarina Rönnung,Catarina,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7430c407-d156-4903-9a76-8f6d9a2ec691_max.jpg,female,Q4976340,Q105112,
3749c025-3896-431d-8cc4-f7e99bd2ebee,Cecilia Jensfelt,Cecilia,,,,Independent,IND,,,Riksdag,1982,,1982-10-08,http://data.riksdagen.se/filarkiv/bilder/ledamot/e714c351-32ef-4523-9440-0c422dce0fe6_max.jpg,female,,,
e60a83c4-9e1f-4eb1-9b2f-b9a83826fd63,Christer Eirefelt,Christer,,,,Folkpartiet liberalerna,FP,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7ab4f92d-6523-4a5d-bf1b-f56daab695d7_max.jpg,male,Q5629023,Q110857,
6703b3c0-cabd-444f-94ec-0d7c14ff6bbf,Christer Nilsson,Christer,,,,Socialdemokraterna,S,,,Riksdag,1982,,1982-10-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/3cf5882e-8160-46d3-93f8-84f07b67d356_max.jpg,male,Q18244622,Q105112,
6703b3c0-cabd-444f-94ec-0d7c14ff6bbf,Christer Nilsson,Christer,,,,Socialdemokraterna,S,,,Riksdag,1982,1982-11-15,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3cf5882e-8160-46d3-93f8-84f07b67d356_max.jpg,male,Q18244622,Q105112,
6d5e8b9d-1424-46a7-a5b3-5fed9d4925b5,Doris Håvik,Doris,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/749228a7-0088-44d6-9535-f463c7cb0b66_max.jpg,female,Q4955378,Q105112,
6f48c44e-3dd5-4d5a-bb10-45b62a94bb59,Elisabeth Fleetwood,Elisabeth,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31879-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4948276,Q110843,
65d1fe00-7cf0-4623-88bd-e26124bccb34,Elver Jonsson,Elver,,,,Folkpartiet liberalerna,FP,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3192e-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5891526,Q110857,
41b63c5e-61b5-4650-9d68-57ead5b5b975,Elving Andersson,Elving,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d78d353b-a801-4cfd-804e-00853d78f515_max.jpg,male,Q5368089,Q110832,
ece6684a-36b7-46ad-ba4a-10dc018bd715,Erik Hovhammar,Erik,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2d957933-bddd-4f9a-ab27-7807017c01b4_max.jpg,male,Q5814651,Q110843,
c3987ddd-7717-4f70-a965-e2d08b900f9e,Erkki Tammenoksa,Erkki,,,,Socialdemokraterna,S,,,Riksdag,1982,1983-01-13,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b802763e-17d0-44e2-a304-fbf06e076f89_max.jpg,male,Q6203734,Q105112,
93f3e428-36ea-4b16-a5e8-809ddd4290b9,Evert Hedberg,Evert,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b7e8226e-769a-405a-b6b1-c39361c92915_max.jpg,male,Q5795147,Q105112,
acbeb6b0-4f70-42ae-8f60-b7f8a78a3a26,Evert Svensson,Evert,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2ff0e702-7aa1-4b97-bfbd-1741c03bc1dc_max.jpg,male,Q6198452,Q105112,
6e6ca818-93c5-4897-9aa3-0e93ef460ca7,Ewy Möller,Ewy,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/522c4140-cf4e-4475-84c9-7ebdc4f31743_max.jpg,female,Q21567799,Q110843,
fafff34a-0f21-47cc-9c26-9067b4897a3e,Filip Fridolfsson,Filip,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/dec6739e-f7b7-49d2-bae3-c6ff711747ef_max.jpg,male,Q5743823,Q110843,
22753ee1-e8aa-4699-8298-fa975a95d64f,Georg Andersson,Georg,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7b6f181e-8583-43b2-af5a-62f424111d0c_max.jpg,male,Q5554537,Q105112,
9c63b4a5-6459-4ae3-af18-229df572e8c5,Gerd Engman,Gerd,,,,Socialdemokraterna,S,,,Riksdag,1982,1983-01-13,1984-11-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/7f7df9f9-d5e3-4782-a09e-959ade067ade_max.jpg,female,Q4988425,Q105112,
9c63b4a5-6459-4ae3-af18-229df572e8c5,Gerd Engman,Gerd,,,,Socialdemokraterna,S,,,Riksdag,1982,1984-12-21,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7f7df9f9-d5e3-4782-a09e-959ade067ade_max.jpg,female,Q4988425,Q105112,
54e18339-d95c-4b86-ac75-456a92d9b4f8,Gertrud Sigurdsen,Gertrud,,,,Socialdemokraterna,S,,,Riksdag,1982,,1983-01-12,http://data.riksdagen.se/filarkiv/bilder/ledamot/067ebc4c-48b5-447e-bcf8-93537b956bd8_max.jpg,female,Q4978577,Q105112,
bea562b3-3275-4a3d-8431-5d32b0089d37,Grethe Lundblad,Grethe,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/440ff27b-17b9-4cbc-92d8-90b3add51a72_max.jpg,female,Q4964010,Q105112,
aba6d8ba-870b-499e-8d1c-ff3476473937,Gullan Lindblad,Gullan,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/fac39db5-2166-4340-a368-5065f9921e78_max.jpg,female,Q4962481,Q110843,
e42fab4a-6752-4ab6-a343-12277690d17c,Gunhild Bolander,Gunhild,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/aa97a0b6-6038-45d8-95a7-c6c21de0777a_max.jpg,female,Q4939882,Q110832,
f725d529-e84a-4b1d-ba84-b7bf89a879ac,Gunilla André,Gunilla,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/de565397-28c5-4410-bee1-c0b6e338d9f0_max.jpg,female,Q4935981,Q110832,
bed8c06e-375c-4254-98fa-9f4abd71d21e,Gunnar Björk,Gunnar,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0e6cd3f6-9bb6-47fb-901a-911bc44fd5e2_max.jpg,male,Q5577484,Q110832,
