id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
627f2eb6-b8ac-41f1-9b5c-4061024f34f4,Anita Modin,Anita,,,,Socialdemokraterna,S,,,Riksdag,1985,1988-05-27,,http://data.riksdagen.se/filarkiv/bilder/ledamot/cabbcd15-30c9-45d2-a17d-26b6bf1c0b3d_max.jpg,female,Q4967716,Q105112,
fcbe2569-cf42-4128-87e7-ea69249da11b,Anita Persson,Anita,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2d4d119c-c6c1-4bc9-8e4a-0df0d26f6258_max.jpg,female,Q4972450,Q105112,
49bdb321-d6d8-4750-9919-b4d07ebd8018,Ann-Cathrine Haglund,Ann-Cathrine,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7edc7a27-ae2a-4906-aa83-99b5e0c55a91_max.jpg,female,Q4951954,Q110843,
24b2fc18-9d43-4810-b88e-006b81ff7196,Anna Wohlin-Andersson,Anna,,,,Centerpartiet,C,,,Riksdag,1985,1986-10-07,,http://data.riksdagen.se/filarkiv/bilder/ledamot/76da24a7-f74e-4a88-b4a8-001bdfe17c86_max.jpg,female,Q4990680,Q110832,
41652f68-64df-449b-bcce-faf6e090d197,Anna-Greta Leijon,Anna-Greta,,,,Socialdemokraterna,S,,,Riksdag,1985,1988-07-08,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f9cb1d20-1f9d-4b5c-b92d-9342953b5d00_max.jpg,female,Q1796120,Q105112,
4b86a156-449e-4139-aa62-409e07b9730a,Anne Wibble,Anne,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9f1bdb7f-5ff7-420e-bfd9-76527d5ce56c_max.jpg,female,Q273408,Q110857,
64363198-b611-4fa1-8b16-fa6f2d38bce1,Arne Andersson,Arne,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b965d61e-daa6-49b8-92ca-a89ffe013573_max.jpg,male,Q5553993,Q110843,
9a761ca9-f007-4607-834e-acbcf500657a,Arne Andersson,Arne,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/19df3c41-0bd0-462a-a542-45895d973ae7_max.jpg,male,Q21544238,Q105112,
147e6169-fbb8-4dcb-8520-23cca144101e,Arne Gadd,Arne,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/23d9e646-2c1c-4439-afcf-9d89f00d4b11_max.jpg,male,Q5863281,Q105112,
b2707e18-2658-4815-a841-453953106009,Arne Kjörnsberg,Arne,,,,Socialdemokraterna,S,västra_götalands_läns_södra,Västra Götalands läns södra,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31963-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q4794608,Q105112,
65dd93c5-c1aa-4493-8906-2812da196601,Arne Svensson,Arne,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/51c90ec7-c0d8-41ba-b793-e3a711cbc75c_max.jpg,male,Q21567815,Q110843,
1deedfde-359c-41db-8848-bc30f3619151,Axel Andersson,Axel,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/adc8c989-07a9-4800-b269-25c6a2bacc48_max.jpg,male,Q5554046,Q105112,
9629d5bd-2a41-4267-909b-edca6af98f79,Barbro Evermo Palmerlund,Barbro,,,,Socialdemokraterna,S,,,Riksdag,1985,,1986-03-02,http://data.riksdagen.se/filarkiv/bilder/ledamot/951286b0-0cc0-469f-8c7f-872ee83e6a94_max.jpg,female,Q4971770,Q105112,
9629d5bd-2a41-4267-909b-edca6af98f79,Barbro Evermo Palmerlund,Barbro,,,,Socialdemokraterna,S,,,Riksdag,1985,1986-03-03,,http://data.riksdagen.se/filarkiv/bilder/ledamot/951286b0-0cc0-469f-8c7f-872ee83e6a94_max.jpg,female,Q4971770,Q105112,
c09540a4-62e3-4f35-a07f-d8a4df72abe4,Barbro Nilsson,Barbro,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1986-04-28,1986-06-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/3eb88bea-5426-460c-a52d-1c443b0baf45_max.jpg,female,,Q110843,
c09540a4-62e3-4f35-a07f-d8a4df72abe4,Barbro Nilsson,Barbro,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1987-04-27,1987-06-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/3eb88bea-5426-460c-a52d-1c443b0baf45_max.jpg,female,,Q110843,
c09540a4-62e3-4f35-a07f-d8a4df72abe4,Barbro Nilsson,Barbro,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1987-10-06,1987-11-08,http://data.riksdagen.se/filarkiv/bilder/ledamot/3eb88bea-5426-460c-a52d-1c443b0baf45_max.jpg,female,,Q110843,
c09540a4-62e3-4f35-a07f-d8a4df72abe4,Barbro Nilsson,Barbro,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1987-11-25,1987-12-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/3eb88bea-5426-460c-a52d-1c443b0baf45_max.jpg,female,,Q110843,
c09540a4-62e3-4f35-a07f-d8a4df72abe4,Barbro Nilsson,Barbro,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1988-02-16,1988-04-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/3eb88bea-5426-460c-a52d-1c443b0baf45_max.jpg,female,,Q110843,
c09540a4-62e3-4f35-a07f-d8a4df72abe4,Barbro Nilsson,Barbro,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1988-05-04,1988-06-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/3eb88bea-5426-460c-a52d-1c443b0baf45_max.jpg,female,,Q110843,
43355e0c-b271-4aec-aa46-0b153d0e2dcb,Barbro Sandberg,Barbro,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/038e1436-c698-420d-b61b-363ace845f90_max.jpg,female,Q4976788,Q110857,
6b4177c1-1541-4ce3-b673-d1523fbfcfa5,Bengt Göransson,Bengt,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2c5ec270-056c-45a2-b92d-d48ee950d447_max.jpg,male,Q5780291,Q105112,
ec1e3295-0028-48df-b0a8-bfb7baa29296,Bengt Harding Olson,Bengt Harding,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6fa12e07-4fd9-4d63-9129-ed1fd5610dc2_max.jpg,male,Q6026206,Q110857,
7dbb87b3-56a1-4142-9f66-55eb5ae77627,Bengt Kindbom,Bengt,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/da777434-929b-48b4-9760-5322fe497db5_max.jpg,male,Q5909746,Q110832,
b3d92a72-cd78-454b-bcfb-e7485e0687ba,Bengt Kronblad,Bengt,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/cfb750f2-ba4f-452d-a41d-1e18bdc9d44c_max.jpg,male,Q5923998,Q105112,
a5528560-3a3f-4f1d-a126-c433dedeca41,Bengt Lindqvist,Bengt,,,,Socialdemokraterna,S,,,Riksdag,1985,,1985-10-20,http://data.riksdagen.se/filarkiv/bilder/ledamot/30cad83c-3860-4335-b462-2469ee1f2ac4_max.jpg,male,Q5957403,Q105112,
77235ed6-7acc-4158-9d9f-706f51ad55aa,Bengt Rosén,Bengt,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/567964e9-e460-437e-95f9-78677968170b_max.jpg,male,Q6079130,Q110857,
ef92c333-8a3a-4e8c-90c8-4dee577697c7,Bengt Silfverstrand,Bengt,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a64-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6175962,Q105112,
93684e30-cc3b-4d14-9057-f02147dd5b3f,Bengt Westerberg,Bengt,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/77f14a8c-4b7d-4c6a-8a12-1f1c9dd6060b_max.jpg,male,Q817241,Q110857,
d6f7a28f-e642-45c1-86bf-980e53b04695,Bengt Wittbom,Bengt,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,1988-05-03,http://data.riksdagen.se/filarkiv/bilder/ledamot/c01d36c4-6cbd-4274-881a-5488451d2881_max.jpg,male,Q6245387,Q110843,
d6f7a28f-e642-45c1-86bf-980e53b04695,Bengt Wittbom,Bengt,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1988-06-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c01d36c4-6cbd-4274-881a-5488451d2881_max.jpg,male,Q6245387,Q110843,
a537c170-2c4a-4bcb-a783-fd1cea6fc3c3,Bengt-Ola Ryttar,Bengt-Ola,,,,Socialdemokraterna,S,,,Riksdag,1985,1985-12-18,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a32-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6086132,Q105112,
4a3ec29a-58af-48b5-8d91-7eb635bf6049,Berit Bölander,Berit,,,,Socialdemokraterna,S,,,Riksdag,1985,1986-11-05,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0b29beb8-5357-462c-9543-01c04d1bb723_max.jpg,female,Q4941539,Q105112,
c0caf52a-85ed-43e6-bbac-29585f876965,Berit Löfstedt,Berit,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/097dc1b3-f0aa-4c0c-adbb-5b6775f2a5ef_max.jpg,female,Q4964571,Q105112,
4ef2f155-73da-495e-ab18-df2b7cff9ac3,Berit Oscarsson,Berit,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a4888127-feff-4143-aaeb-ddee590a4edc_max.jpg,female,Q4971402,Q105112,
ca890ca3-0895-4a2f-9d6f-6b33cc13b2f8,Berndt Ekholm,Berndt,,,,Socialdemokraterna,S,västra_götalands_läns_södra,Västra Götalands läns södra,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31860-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q4894082,Q105112,
c31fc683-d38e-4649-bf5b-14befda68c26,Bertil Danielsson,Bertil,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/dd4e6c3c-f2a6-4293-ab4c-81da56beefb0_max.jpg,male,Q5616762,Q110843,
3211984e-2521-4146-a335-011b866a079d,Bertil Fiskesjö,Bertil,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d3a67681-5a7f-444c-ae98-e8e19cc888d0_max.jpg,male,Q4895681,Q110832,
1e8c2a65-a93c-4958-8fd2-231248234f6c,Bertil Jonasson,Bertil,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/73896325-1c65-4f29-86a6-2757ca109181_max.jpg,male,Q5890277,Q110832,
557312cb-46f7-43d6-8416-b615c555ffe7,Bertil Måbrink,Bertil,,,,Vänsterpartiet,V,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9a5e3355-25f3-4104-83f5-24d14b39b3fa_max.jpg,male,Q6000064,Q110837,
13cba7e1-38cc-42d1-9ca9-0f444f492af2,Birger Hagård,Birger,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/43b9c023-c94b-4a93-8b3b-49ee25312845_max.jpg,male,Q5782917,Q110843,
65e09fbc-7b16-483a-87e3-5a458e61aeaf,Birger Rosqvist,Birger,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2e3ece4d-e657-4799-8a07-5977ee16548e_max.jpg,male,Q6080471,Q105112,
acead078-d586-470b-9174-cbc85889a2c2,Birgit Friggebo,Birgit,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,1986-11-12,http://data.riksdagen.se/filarkiv/bilder/ledamot/86ede181-ed79-4433-8d74-c7aef4ee6d68_max.jpg,female,Q4916267,Q110857,
acead078-d586-470b-9174-cbc85889a2c2,Birgit Friggebo,Birgit,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,1986-12-13,1987-11-13,http://data.riksdagen.se/filarkiv/bilder/ledamot/86ede181-ed79-4433-8d74-c7aef4ee6d68_max.jpg,female,Q4916267,Q110857,
acead078-d586-470b-9174-cbc85889a2c2,Birgit Friggebo,Birgit,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,1987-12-15,,http://data.riksdagen.se/filarkiv/bilder/ledamot/86ede181-ed79-4433-8d74-c7aef4ee6d68_max.jpg,female,Q4916267,Q110857,
fadf28b0-9add-4361-bc74-840a23fc1c5d,Birgitta Hambraeus,Birgitta,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/368e7b12-8b97-4c0e-8550-3616a58f8329_max.jpg,female,Q4952297,Q110832,
faec5b32-4da9-49c3-a0a4-6516d9a7bcc4,Birgitta Johansson,Birgitta,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5f438369-ea6c-4be8-b876-c9beb6c1f31f_max.jpg,female,Q4956917,Q105112,
9a40db89-7d2c-4a9f-a103-d09a2819246b,Birgitta Rydle,Birgitta,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f010d242-564a-4e5d-b4cc-26e849b4ca0a_max.jpg,female,Q4976146,Q110843,
61639f59-ac27-4d15-aed2-8930262cd668,Birthe Sörestedt,Birthe,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/10e79be0-cc44-4287-97e6-dc6a12775c9f_max.jpg,female,Q4981918,Q105112,
b50ddbf9-a95a-4361-bbef-6ede76d9d75c,Björn Ericson,Björn,,,,Socialdemokraterna,S,,,Riksdag,1985,1986-10-07,1986-10-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/a9117db8-1772-4b60-aa3a-055ce3f9221e_max.jpg,male,Q5714566,Q105112,
b50ddbf9-a95a-4361-bbef-6ede76d9d75c,Björn Ericson,Björn,,,,Socialdemokraterna,S,,,Riksdag,1985,1986-10-10,1988-06-08,http://data.riksdagen.se/filarkiv/bilder/ledamot/a9117db8-1772-4b60-aa3a-055ce3f9221e_max.jpg,male,Q5714566,Q105112,
b50ddbf9-a95a-4361-bbef-6ede76d9d75c,Björn Ericson,Björn,,,,Socialdemokraterna,S,,,Riksdag,1985,1988-06-08,1988-07-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/a9117db8-1772-4b60-aa3a-055ce3f9221e_max.jpg,male,Q5714566,Q105112,
14dd4e00-214b-423d-81d2-64f32e8587c1,Björn Kaaling,Björn,,,,Socialdemokraterna,S,,,Riksdag,1985,1988-05-04,1988-06-03,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ad5-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5896499,Q105112,
5d0657a3-8b29-4c81-a2fc-fc730ea87cf7,Björn Körlof,Björn,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/118602db-5511-4253-b79a-cc4e38716bf1_max.jpg,male,Q5929222,Q110843,
30080a11-d7ab-4876-9ebf-a592c174ce94,Björn Samuelson,Björn,,,,Vänsterpartiet,V,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8d59bf6a-fdf3-431f-bbf7-b205cace3503_max.jpg,male,Q6090670,Q110837,
5ec787c5-6ac7-46a7-bd85-d8576e72d292,Blenda Littmarck,Blenda,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e5caf488-96b7-4b20-9182-45649b319970_max.jpg,female,Q4963176,Q110843,
c39ec6f9-87cd-4bfb-8551-3f3d7bb4b265,Bo Finnkvist,Bo,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/951a7bcc-a43f-4b3f-b02d-f3ffc8c6b1bf_max.jpg,male,Q5731096,Q105112,
18a384d2-5db6-4b05-a6a0-fb4142c3640b,Bo Forslund,Bo,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/811f4806-246e-4c42-ad03-dfa921307565_max.jpg,male,Q5737254,Q105112,
96481f72-75c1-4a77-8393-343920eb5afd,Bo Hammar,Bo,,,,Vänsterpartiet,V,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5f2d855a-ebe0-46c2-8fe5-79b08b40e930_max.jpg,male,Q5786495,Q110837,
5433cd17-7f10-4c85-b37a-5cf1a56969d3,Bo Holmberg,Bo,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e703d5ab-cd96-4750-9018-68e7bb2001c8_max.jpg,male,Q887398,Q105112,
d1826608-9ce4-4bf1-9e9e-c49fd189a5b6,Bo Lundgren,Bo,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319b9-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q2448370,Q110843,
f0456f6c-9642-4963-afee-b82430033cbd,Bo Nilsson,Bo,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/86755f1a-1802-46b6-8dc3-97aade16dccb_max.jpg,male,Q6009898,Q105112,
01a7cfb8-59c2-4447-8baa-0b14cec3acfc,Bo Södersten,Bo,,,,Socialdemokraterna,S,,,Riksdag,1985,,1985-11-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/01603240-31fc-4706-8529-b7a49a04917d_max.jpg,male,Q6202236,Q105112,
01a7cfb8-59c2-4447-8baa-0b14cec3acfc,Bo Södersten,Bo,,,,Socialdemokraterna,S,,,Riksdag,1985,1985-12-19,,http://data.riksdagen.se/filarkiv/bilder/ledamot/01603240-31fc-4706-8529-b7a49a04917d_max.jpg,male,Q6202236,Q105112,
4ceb5c1b-8d5e-4dab-92f2-e6f961fde6ea,Britta Bjelle,Britta,,,,Liberalerna,L,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/dbbb888b-b6f8-4e2c-84a3-36adbf2e541d_max.jpg,female,Q4939177,Q110857,
0e098f6d-217e-4be8-95ad-290073515c51,Britta Hammarbacken,Britta,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3047a9fd-324d-44cb-ad9b-ba29e574b4f3_max.jpg,female,Q21578743,Q110832,
d8de5439-d6fc-426a-a7e2-e9833b53f322,Britta Sundin,Britta,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f29da426-dcf0-49bf-9798-9b8f304e85fc_max.jpg,female,Q4981243,Q105112,
23c07bbc-ad79-4976-b617-19da6d263664,Bruno Poromaa,Bruno,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c5151c6d-77f1-4a2a-ad0b-b567ed77f904_max.jpg,male,Q6053983,Q105112,
2496c495-3a5e-4cfc-8ad8-b9831d4e7709,Börje Hörnlund,Börje,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/47d95d83-f0ae-4ce5-a36a-c735a4a2b8b4_max.jpg,male,Q5005171,Q110832,
b2b0d7bf-1365-4079-94be-256a0b1a4814,Börje Nilsson,Börje,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e2547107-1d07-4eaa-ab6f-0dd79a15b557_max.jpg,male,Q6009920,Q105112,
329d398b-8369-4830-bf79-705c0ee4e835,Börje Stensson,Börje,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2adbe018-4544-4c42-9d0a-7bb98ab4edea_max.jpg,male,Q6189358,Q110857,
a15a4d45-5e5b-4221-b70c-20c87cba0784,Carl Bildt,Carl,,carlbildt,carlbildt,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c317f1-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q52922,Q110843,
8b3cbbe2-5da6-4a0d-a48f-4606c97a41b3,Carl-Johan Wilson,Carl-Johan,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f0b94478-b48e-4e81-a879-860042bd175e_max.jpg,male,Q6340523,Q110857,
e0432e4e-2722-451e-bb2f-662174761c75,Catarina Rönnung,Catarina,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7430c407-d156-4903-9a76-8f6d9a2ec691_max.jpg,female,Q4976340,Q105112,
1e467072-bcf2-468d-87e0-b2cd63b99039,Charlotte Branting,Charlotte,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/82c04123-e305-41c5-b669-ebb1ad8ff413_max.jpg,female,Q4987718,Q110857,
ab5bdfe7-b651-4d0e-ade8-fa2d09b263a9,Charlotte Cederschiöld,Charlotte,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1987-04-29,1987-06-02,http://data.riksdagen.se/filarkiv/bilder/ledamot/98a17ddf-bd57-4b75-a569-5ef712802c87_max.jpg,female,Q206619,Q110843,
