id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
3211984e-2521-4146-a335-011b866a079d,Bertil Fiskesjö,Bertil,,,,Centerpartiet,C,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d3a67681-5a7f-444c-ae98-e8e19cc888d0_max.jpg,male,Q4895681,Q110832,
1e8c2a65-a93c-4958-8fd2-231248234f6c,Bertil Jonasson,Bertil,,,,Centerpartiet,C,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/73896325-1c65-4f29-86a6-2757ca109181_max.jpg,male,Q5890277,Q110832,
557312cb-46f7-43d6-8416-b615c555ffe7,Bertil Måbrink,Bertil,,,,Vänsterpartiet,V,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9a5e3355-25f3-4104-83f5-24d14b39b3fa_max.jpg,male,Q6000064,Q110837,
65e09fbc-7b16-483a-87e3-5a458e61aeaf,Birger Rosqvist,Birger,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2e3ece4d-e657-4799-8a07-5977ee16548e_max.jpg,male,Q6080471,Q105112,
cd2dc1df-3574-464f-9fd1-d60c726b5df7,Birgitta Dahl,Birgitta,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3c547d05-040e-477e-8c63-b990c4ef9b1f_max.jpg,female,Q4356302,Q105112,
fadf28b0-9add-4361-bc74-840a23fc1c5d,Birgitta Hambraeus,Birgitta,,,,Centerpartiet,C,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/368e7b12-8b97-4c0e-8550-3616a58f8329_max.jpg,female,Q4952297,Q110832,
faec5b32-4da9-49c3-a0a4-6516d9a7bcc4,Birgitta Johansson,Birgitta,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5f438369-ea6c-4be8-b876-c9beb6c1f31f_max.jpg,female,Q4956917,Q105112,
9a40db89-7d2c-4a9f-a103-d09a2819246b,Birgitta Rydle,Birgitta,,,,Moderata samlingspartiet,M,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f010d242-564a-4e5d-b4cc-26e849b4ca0a_max.jpg,female,Q4976146,Q110843,
5ec787c5-6ac7-46a7-bd85-d8576e72d292,Blenda Littmarck,Blenda,,,,Moderata samlingspartiet,M,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e5caf488-96b7-4b20-9182-45649b319970_max.jpg,female,Q4963176,Q110843,
18a384d2-5db6-4b05-a6a0-fb4142c3640b,Bo Forslund,Bo,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/811f4806-246e-4c42-ad03-dfa921307565_max.jpg,male,Q5737254,Q105112,
d1826608-9ce4-4bf1-9e9e-c49fd189a5b6,Bo Lundgren,Bo,,,,Moderata samlingspartiet,M,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319b9-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q2448370,Q110843,
0e098f6d-217e-4be8-95ad-290073515c51,Britta Hammarbacken,Britta,,,,Centerpartiet,C,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3047a9fd-324d-44cb-ad9b-ba29e574b4f3_max.jpg,female,Q21578743,Q110832,
2496c495-3a5e-4cfc-8ad8-b9831d4e7709,Börje Hörnlund,Börje,,,,Centerpartiet,C,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/47d95d83-f0ae-4ce5-a36a-c735a4a2b8b4_max.jpg,male,Q5005171,Q110832,
b2b0d7bf-1365-4079-94be-256a0b1a4814,Börje Nilsson,Börje,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e2547107-1d07-4eaa-ab6f-0dd79a15b557_max.jpg,male,Q6009920,Q105112,
329d398b-8369-4830-bf79-705c0ee4e835,Börje Stensson,Börje,,,,Folkpartiet liberalerna,FP,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2adbe018-4544-4c42-9d0a-7bb98ab4edea_max.jpg,male,Q6189358,Q110857,
7bd848f1-44b3-4456-90d3-041aed0afa42,Carl Tham,Carl,,,,Socialdemokraterna,S,,,Riksdag,1976,1978-03-07,1978-09-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/9c2b039e-8a5a-42ef-9037-00f26799e9ec_max.jpg,male,Q6206776,Q105112,
e0432e4e-2722-451e-bb2f-662174761c75,Catarina Rönnung,Catarina,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7430c407-d156-4903-9a76-8f6d9a2ec691_max.jpg,female,Q4976340,Q105112,
6703b3c0-cabd-444f-94ec-0d7c14ff6bbf,Christer Nilsson,Christer,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3cf5882e-8160-46d3-93f8-84f07b67d356_max.jpg,male,Q18244622,Q105112,
6d5e8b9d-1424-46a7-a5b3-5fed9d4925b5,Doris Håvik,Doris,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/749228a7-0088-44d6-9535-f463c7cb0b66_max.jpg,female,Q4955378,Q105112,
65d1fe00-7cf0-4623-88bd-e26124bccb34,Elver Jonsson,Elver,,,,Folkpartiet liberalerna,FP,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3192e-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5891526,Q110857,
ece6684a-36b7-46ad-ba4a-10dc018bd715,Erik Hovhammar,Erik,,,,Moderata samlingspartiet,M,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2d957933-bddd-4f9a-ab27-7807017c01b4_max.jpg,male,Q5814651,Q110843,
93f3e428-36ea-4b16-a5e8-809ddd4290b9,Evert Hedberg,Evert,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b7e8226e-769a-405a-b6b1-c39361c92915_max.jpg,male,Q5795147,Q105112,
acbeb6b0-4f70-42ae-8f60-b7f8a78a3a26,Evert Svensson,Evert,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2ff0e702-7aa1-4b97-bfbd-1741c03bc1dc_max.jpg,male,Q6198452,Q105112,
83c2e2dc-3f30-473e-ad37-21e81ba15006,Gabriel Romanus,Gabriel,,,,Folkpartiet liberalerna,FP,stockholms_kommun,Stockholms kommun,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/79a84e17-3429-435e-ad4a-c7c77bb9d8d9_max.jpg,male,Q724410,Q110857,
22753ee1-e8aa-4699-8298-fa975a95d64f,Georg Andersson,Georg,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7b6f181e-8583-43b2-af5a-62f424111d0c_max.jpg,male,Q5554537,Q105112,
bea562b3-3275-4a3d-8431-5d32b0089d37,Grethe Lundblad,Grethe,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/440ff27b-17b9-4cbc-92d8-90b3add51a72_max.jpg,female,Q4964010,Q105112,
f725d529-e84a-4b1d-ba84-b7bf89a879ac,Gunilla André,Gunilla,,,,Centerpartiet,C,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/de565397-28c5-4410-bee1-c0b6e338d9f0_max.jpg,female,Q4935981,Q110832,
bed8c06e-375c-4254-98fa-9f4abd71d21e,Gunnar Björk,Gunnar,,,,Centerpartiet,C,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0e6cd3f6-9bb6-47fb-901a-911bc44fd5e2_max.jpg,male,Q5577484,Q110832,
de19a9db-a49a-4762-8b2c-3cd153053ad0,Gunnel Jonäng,Gunnel,,,,Centerpartiet,C,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/020002b4-615b-462a-b76e-c03008f64bcf_max.jpg,female,Q4957384,Q110832,
af4839ab-3e3b-4cb7-b986-6f3db2f6b3eb,Göran Engström,Göran,,,,Centerpartiet,C,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/db1e73e4-1638-4c50-9dbf-73b32a7772f1_max.jpg,male,Q21694244,Q110832,
ee816ff0-f380-471b-aed2-2a991da9d842,Gösta Andersson,Gösta,,,,Centerpartiet,C,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8316eedf-f7f9-4332-b573-dde3d52f39b2_max.jpg,male,Q16165736,Q110832,
9473e462-ec5e-4f17-ae90-da031c7d1145,Gösta Bohman,Gösta,,,,Moderata samlingspartiet,M,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e83f1e68-0437-4f7a-a910-efaa7700d843_max.jpg,male,Q263366,Q110843,
0519b6f7-33fa-450f-b58c-e0e9b9bfc21d,Göthe Knutson,Göthe,,,,Moderata samlingspartiet,M,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/458283a0-aa2f-42fc-8111-61d717139152_max.jpg,male,Q5915963,Q110843,
ac1e5b52-06d0-496c-a1c0-a879d671fbc2,Hans Gustafsson,Hans,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/004fe7f8-1f47-4e8f-a3de-34419450a288_max.jpg,male,Q5777699,Q105112,
7d4b1dee-91a7-48a1-8b1b-fda98940a734,Hans Lindblad,Hans,,,,Folkpartiet liberalerna,FP,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7b3badc2-3549-4a80-a8e2-e2a654fddb69_max.jpg,male,Q5954195,Q110857,
8be93191-8007-4494-987c-9abf7ee654a5,Hans Nyhage,Hans,,,,Moderata samlingspartiet,M,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9a8b04d4-b100-447b-9283-52e0fb44e022_max.jpg,male,Q6019726,Q110843,
49501e4a-f722-4345-b475-d3cc951bd3da,Hans Petersson,Hans,,,,Folkpartiet liberalerna,FP,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6b6ad097-1a19-4831-8352-0e82c0348b3f_max.jpg,male,Q6045408,Q110857,
239a732e-0a3a-430c-ac75-3e4e30dd6407,Hans Pettersson,Hans,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b7fa05d3-0c7d-469f-9c84-93710fa96794_max.jpg,male,Q21544254,Q105112,
f90051b0-30bf-4372-8837-34e5b8727071,Helge Hagberg,Helge,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bd3d9523-1305-478e-b19a-3c05c279c0de_max.jpg,male,Q21572124,Q105112,
a47a5568-e272-4f70-a2d7-b1fa9a251d1b,Helge Klöver,Helge,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/54056cce-0318-4aff-9add-cc1c83787cc7_max.jpg,male,Q21558213,Q105112,
bea53cbe-9908-42b3-b192-3c6e246c279f,Håkan Strömberg,Håkan,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/08bdbff1-a940-4be9-96a8-f2b9c9fbe0ff_max.jpg,male,Q6193321,Q105112,
7f4dfac7-d754-4c9b-b5bb-6af438c617b2,Inga Lantz,Inga,,,,Vänsterpartiet,V,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6c2348ba-2c29-4563-b2ff-0bef1af7bec2_max.jpg,female,Q21567757,Q110837,
74631651-aa87-4393-a81f-c75d4b1b6d6e,Ingegerd Troedsson,Ingegerd,,,,Moderata samlingspartiet,M,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/502c1cfc-8103-471d-b297-50781a3abca2_max.jpg,female,Q517762,Q110843,
6e9331b8-938a-42d2-b62a-75de2a011bfb,Ingemar Konradsson,Ingemar,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/81d429a2-1e32-4651-a80c-01f02c0ca6fa_max.jpg,male,Q21567800,Q105112,
9a614415-3320-4fea-857d-36d27576a00f,Ingemund Bengtsson,Ingemund,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/287c5900-cfb3-45c9-8a2c-19f57be0dbe7_max.jpg,male,Q707581,Q105112,
3f3ca0dc-d234-40d7-8092-4bec6ac29003,Ingrid Sundberg,Ingrid,,,,Moderata samlingspartiet,M,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/86460f38-2aad-45f1-a229-4d5402db8660_max.jpg,female,Q4981208,Q110843,
9b7caf82-0881-4f5f-a14c-cda8ccb41055,Ingvar Carlsson,Ingvar,,,,Socialdemokraterna,S,,,Riksdag,1976,1976-10-09,,http://data.riksdagen.se/filarkiv/bilder/ledamot/892e5447-fe1c-4b90-afab-3448ac24a524_max.jpg,male,Q53740,Q105112,
2392c61f-7cea-4b7e-b5c4-8182983dd215,Iris Mårtensson,Iris,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bc9fc2b0-06c8-48db-8f48-89eda09957d9_max.jpg,female,Q4968706,Q105112,
43d8ef56-d7b1-404d-b2a5-b8d5d34b9907,Ivar Nordberg,Ivar,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c3870b6b-6fc8-41c8-a1e1-cb0fb9a68a2d_max.jpg,male,Q6014287,Q105112,
b4cb4b0c-0957-4b25-b67b-7f9bf0642060,Jan Bergqvist,Jan,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c317e5-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5573006,Q105112,
77d4af6e-67d6-4b25-9016-14d5a8f4c120,Jan-Erik Wikström,Jan-Erik,,,,Folkpartiet liberalerna,FP,,,Riksdag,1976,,1978-03-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/51238a78-43d2-4a0e-afee-9aca97b62569_max.jpg,male,Q6340136,Q110857,
77d4af6e-67d6-4b25-9016-14d5a8f4c120,Jan-Erik Wikström,Jan-Erik,,,,Folkpartiet liberalerna,FP,,,Riksdag,1976,1978-10-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/51238a78-43d2-4a0e-afee-9aca97b62569_max.jpg,male,Q6340136,Q110857,
6de34f0d-ce8e-4ee5-8c6b-837515f158ba,John Johnsson,John,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1f214f89-a526-43ae-8921-fdbe4615647e_max.jpg,male,Q5889525,Q105112,
b1439476-4425-403c-8f37-ae11c61d36b4,Jörn Svensson,Jörn,,,,Vänsterpartiet,V,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/358da06b-7625-4a18-9051-e0754fc7e04f_max.jpg,male,Q6198714,Q110837,
defbd602-ad64-452e-b97d-09615ea15ef8,Karin Ahrland,Karin,,,,Folkpartiet liberalerna,FP,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d5e1cf6a-967d-45aa-bd67-f0613f4e8540_max.jpg,female,Q4934607,Q110857,
d8bba48a-713d-45e0-83a4-e605dfbcceb1,Karin Söder,Karin,,,,Centerpartiet,C,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7b535991-36e4-425e-a7ff-cfd4e61ca95d_max.jpg,female,Q468538,Q110832,
17dbd7c9-18ec-46f8-9190-5452f133f3f4,Karl Boo,Karl,,,,Centerpartiet,C,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9bd86e82-6f5f-451b-bf9b-0cf6809ab16b_max.jpg,male,Q5582047,Q110832,
985f533a-18d0-4817-8c3b-185d17a10032,Karl Erik Eriksson,Karl Erik,,,,Folkpartiet liberalerna,FP,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e9a3a6d3-b00e-4248-b2e2-2c3bfa6e91de_max.jpg,male,Q5716747,Q110857,
c96dd974-2839-47b8-b0a9-787549a4f94f,Karl-Erik Svartberg,Karl-Erik,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/063111b4-3169-4fdc-aabb-cfe7140d54a6_max.jpg,male,Q6197564,Q105112,
aa9faf84-add1-424a-9bab-6a365a460cdf,Kerstin Göthberg,Kerstin,,,,Centerpartiet,C,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/da87a379-d08f-4f5e-b4d2-5aecdca624b4_max.jpg,female,Q21567827,Q110832,
736b7d09-87f8-42b1-a90e-b361946940cb,Kjell A Mattsson,Kjell A,,,,Centerpartiet,C,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/22d9edc0-1d81-431d-979f-4224c077be36_max.jpg,male,Q5980017,Q110832,
d193c25f-293c-474c-8f69-28118f5bc93a,Kjell Nilsson,Kjell,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/132d1bf8-086d-482a-b47b-0c31666689b9_max.jpg,male,Q6010899,Q105112,
3a3b7716-0529-4778-ab82-3f27baa835cb,Kjell-Olof Feldt,Kjell-Olof,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3ea4d579-9abc-4d0a-a71c-576cd49d5248_max.jpg,male,Q927466,Q105112,
a3d66d77-b549-4511-a2c5-ea82cb550a20,Knut Wachtmeister,Knut,,,,Moderata samlingspartiet,M,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a8213cf6-e7eb-4f94-ac8b-a6e5f5de2444_max.jpg,male,Q6228058,Q110843,
fab3eb6f-fe37-43a3-b2c5-ec87df697746,Lars Gustafsson,Lars,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5d1ac250-ae44-4077-88ae-853d6190cc97_max.jpg,male,Q5777857,Q105112,
3f563c05-f0a0-4ec5-b126-02ae6a91c188,Lars Tobisson,Lars,,,,Moderata samlingspartiet,M,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a25-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6212236,Q110843,
d096e5a5-7eed-4bfb-af11-7b12bdda6ee7,Lars Werner,Lars,,,,Vänsterpartiet,V,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/fca501b6-6f36-4793-9386-6cdb6e47b50a_max.jpg,male,Q369024,Q110837,
6e5d3e42-9867-465e-8a8c-6909c55671bc,Lars-Ove Hagberg,Lars-Ove,,,,Vänsterpartiet,V,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/260bb035-d25d-4619-97c9-d83235192fe6_max.jpg,male,Q5781951,Q110837,
a2347743-c7e3-468a-92e5-b31814ea52c3,Lena Hjelm-Wallén,Lena,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318d7-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q460919,Q105112,
27606e21-1c86-4f02-b756-7e2234aca38b,Lena Öhrsvik,Lena,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3a2b24d1-8974-45dd-80ea-5e8fe2970d16_max.jpg,female,Q4991125,Q105112,
f44e39ba-bc8c-4dac-9378-8a0e2fcd4f22,Lennart Andersson,Lennart,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f90a84f8-6787-480e-a824-71ffe82ca636_max.jpg,male,Q5555345,Q105112,
e42e8d0a-ff3b-4450-8072-d860724b84be,Lennart Nilsson,Lennart,,,,Socialdemokraterna,S,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319f4-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6011035,Q105112,
58d88c53-9a11-47bb-a4d5-f1e2bab3174e,Lennart Pettersson,Lennart,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/af16b587-93af-4b3c-be13-254a2a5db6f7_max.jpg,male,Q6161344,Q105112,
90823d59-807e-4c2c-a42a-fe3e80391379,Magnus Persson,Magnus,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2819745e-4b16-47a3-8353-3506310ddb11_max.jpg,male,Q6043337,Q105112,
8f29db8f-e3af-4d8a-b04b-4c61e90bb418,Maj Britt Theorin,Maj Britt,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5fbb0d8c-3a43-4980-9f03-95f14169aa4e_max.jpg,female,Q3498715,Q105112,
3222cc2b-9e40-4aed-8296-03cd7492a4a5,Maj-Lis Landberg,Maj-Lis,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8532ccb1-04cd-48aa-b8b5-c269d2198788_max.jpg,female,Q4960703,Q105112,
08a3ea02-4fde-469c-be30-fa6c507a5653,Margareta Palmqvist,Margareta,,,,Socialdemokraterna,S,,,Riksdag,1976,,1976-10-08,http://data.riksdagen.se/filarkiv/bilder/ledamot/b8b04f84-73a3-4cce-852d-379c379b1ceb_max.jpg,female,Q4971799,Q105112,
baff6726-7745-4b57-9f3b-d7eb27bdca2f,Margaretha af Ugglas,Margaretha,,,,Moderata samlingspartiet,M,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3aefb08b-13c9-47f2-89d9-c9479884ec7d_max.jpg,female,Q455820,Q110843,
e38eb8fd-c6ef-4850-9e56-1caeeee43b37,Margit Sandéhn,Margit,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/cf6f07b6-d299-4214-92b9-c6500b60954c_max.jpg,female,Q21572121,Q105112,
9b46d802-0a0c-491b-9baf-28d14ded02d5,Marianne Karlsson,Marianne,,,,Centerpartiet,C,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7dfcec2a-0395-4088-962d-8f7509072e6a_max.jpg,female,Q21733290,Q110832,
b5e8a44e-4f2d-4b2f-85e0-9f346f1bc365,Marianne Stålberg,Marianne,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6c74e6f0-5aeb-4dac-adea-07434482b336_max.jpg,female,Q4981100,Q105112,
d7d9df9a-1f6d-4fe3-806e-073bccc22855,Martin Olsson,Martin,,,,Centerpartiet,C,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b9bcd414-0dc7-4d56-9dc4-45ad3f323e80_max.jpg,male,Q6027471,Q110832,
5cf10ca0-451b-45b7-ac38-d0679ba33d8b,Martin Segerstedt,Martin,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/183ae5dd-7bb8-4de1-a8c2-a83288684042_max.jpg,male,Q6171719,Q105112,
767edf1b-6426-4dbd-9c72-15fd7b66f1f1,Mats Hellström,Mats,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2952ea07-c2a5-4151-988e-ffdca1702aa3_max.jpg,male,Q5799722,Q105112,
8e930ff6-1968-44c9-829f-ab157b872a6f,Nils Berndtson,Nils,,,,Vänsterpartiet,V,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3c68bf63-b95e-4e29-9013-d39a5c92d1de_max.jpg,male,Q21567858,Q110837,
