name,id
Yılmaz Kerimo,e73ea69c-aa80-4f95-9e66-9eb8ff70817c
Åsa Coenraads,01d1a8b3-291d-4e4f-bd69-c8fc366a14bf
Åsa Lindestam,6e0cbb8c-4503-4ea9-86ef-705e0e45e651
Åsa Westlund,5220e30f-4b04-4348-a71b-d6e9b400233c
Анна Кінберг Батра,2e8a9226-9999-41ae-9f3a-fb2490a08e87
Биргитта Олссон,e0d5cafb-217c-482b-8401-ec00acd4914e
Джими Окесон,c018292d-9161-4f28-b23c-b402307d08e1
Йонас Эрикссон,6b616acd-e066-4d9b-a908-1803197aca03
Карін Енстрем,34a9f7a7-47da-44cd-b803-36aa7b1b5f8f
"Кинберг Батра, Анна",2e8a9226-9999-41ae-9f3a-fb2490a08e87
Крыстыян Гольм,ceb32911-70fc-4db0-97ec-285d0875ebff
Мари Гранлунд,2498d9cc-7130-4328-ac1f-267a40e1a0da
Питер Йонсон,2b6af08f-8920-4caf-ae7c-68042aec5dcc
Роберт Ханна,eb9b119c-b39f-4eb4-b4d4-9a517f8bddb1
Хокан Юхольт,e5fbc9c9-c7fb-4eff-925a-ef55c915d2e3
"Энстрём, Карин",34a9f7a7-47da-44cd-b803-36aa7b1b5f8f
"Юхольт, Хокан",e5fbc9c9-c7fb-4eff-925a-ef55c915d2e3
Ян Б'єрклунд,40b36b8c-17f3-4ea4-9dbb-686991630128
Իզաբել Դինգիզյան,6c8a62ed-2cfe-4965-83f1-a7653fc3d41e
إيزابيل دينيجيزيان,6c8a62ed-2cfe-4965-83f1-a7653fc3d41e
ئامنەه کاکاباڤەه,be24561b-ec06-4ab6-9986-afe62396a850
توبياس بلسترم,f6c5b451-4c4d-4cc2-9e51-e37088873111
جيمي أوكسون,c018292d-9161-4f28-b23c-b402307d08e1
حنیف بالی,b4112157-022b-41ad-b2c0-0a4f16590768
فرەدرک مالم,21ec4a9d-ed96-4d88-9789-a93e1307ca25
伊米·奥克松,c018292d-9161-4f28-b23c-b402307d08e1
利努斯·比倫德,88faab1d-e4bf-4a8a-85fe-b99415d9dd89
임미 오케손,c018292d-9161-4f28-b23c-b402307d08e1
