id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
2e8a9226-9999-41ae-9f3a-fb2490a08e87,Anna Kinberg Batra,Anna,,KinbergBatra,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ae3e9718-b95d-11d5-af14-0050040caabf_max.jpg,female,Q4767161,Q110843,
8a20585b-511c-4b97-a621-197104593e3b,Anna König Jerlmyr,Anna,,,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,,2010-10-19,http://data.riksdagen.se/filarkiv/bilder/ledamot/3753bda8-0e55-49f9-9c69-0f0e0aee9091_max.jpg,female,Q4767194,Q110843,
1401047a-e84c-4180-af3f-3ec70a8614f2,Anna Rheyneuclaudes Kihlman,Anna,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2013-03-01,2013-05-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/4c2f2808-c63d-4968-8011-0f23149ea2be_max.jpg,female,Q19977180,Q110843,
1401047a-e84c-4180-af3f-3ec70a8614f2,Anna Rheyneuclaudes Kihlman,Anna,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2013-11-01,2014-02-28,http://data.riksdagen.se/filarkiv/bilder/ledamot/4c2f2808-c63d-4968-8011-0f23149ea2be_max.jpg,female,Q19977180,Q110843,
25581fda-6ae4-4475-9134-ac47b6164481,Anna Steele,Anna,,,,Folkpartiet liberalerna,FP,stockholms_län,Stockholms län,Riksdag,2010,2010-10-06,2013-01-22,http://data.riksdagen.se/filarkiv/bilder/ledamot/cbf02cb4-c2b8-48f1-a478-17ee58910031_max.jpg,female,Q4980135,Q110857,
25581fda-6ae4-4475-9134-ac47b6164481,Anna Steele,Anna,,,,Folkpartiet liberalerna,FP,stockholms_län,Stockholms län,Riksdag,2010,2013-01-23,,http://data.riksdagen.se/filarkiv/bilder/ledamot/cbf02cb4-c2b8-48f1-a478-17ee58910031_max.jpg,female,Q4980135,Q110857,
c08d4cfe-8b5b-4694-ab93-1c407cc23107,Anna Wallén,Anna,,WallnAnna,,Socialdemokraterna,S,västmanlands_län,Västmanlands län,Riksdag,2010,,2013-01-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/40d3f3d2-9d89-4021-af6d-bc873e111df3_max.jpg,female,Q4990128,Q105112,
c08d4cfe-8b5b-4694-ab93-1c407cc23107,Anna Wallén,Anna,,WallnAnna,,Socialdemokraterna,S,västmanlands_län,Västmanlands län,Riksdag,2010,2013-06-11,,http://data.riksdagen.se/filarkiv/bilder/ledamot/40d3f3d2-9d89-4021-af6d-bc873e111df3_max.jpg,female,Q4990128,Q105112,
4136d189-112e-4fc7-98ee-1cc2b2ea7fd5,Anna-Lena Sörenson,Anna-Lena,,annleso,,Socialdemokraterna,S,Östergötlands_län,Östergötlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7a109ba6-d658-43f4-972e-54e4e261c68d_max.jpg,female,Q4981914,Q105112,
8fad8b45-7de2-4746-9f0d-3c2b474c0457,Anne Marie Brodén,Anne Marie,,,,Moderata samlingspartiet,M,hallands_län,Hallands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/814e335b-70d6-4e06-b204-006d032231c8_max.jpg,female,Q4768600,Q110843,
5d7a62c6-7e1f-4436-b482-f3c20b24fa11,Annelie Enochson,Annelie,,,,Kristdemokraterna,KD,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c32a01-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4768959,Q213654,
62ecc2c1-e1b8-446b-9851-6b51b81262f7,Annelie Karlsson,Annelie,,,,Socialdemokraterna,S,skåne_läns_norra_och_östra,Skåne läns norra och östra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/cbadd933-3375-4216-92fd-3d64a56b5a13_max.jpg,female,Q4958102,Q105112,
d8e28091-791d-4d5f-bcc2-c558067a17b0,Annicka Engblom,Annicka,,AnnickaEngblom,,Moderata samlingspartiet,M,blekinge_län,Blekinge län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/23c1d1cc-f2a2-47f1-b144-0d52a464791a_max.jpg,female,Q4769201,Q110843,
4e54e304-5890-4534-81d0-84e77056f310,Annie Lööf,Annie,,annieloof,loofannie,Centerpartiet,C,jönköpings_län,Jönköpings län,Riksdag,2010,,2011-09-28,http://data.riksdagen.se/filarkiv/bilder/ledamot/e234524d-e04b-448a-b609-05926a0a8b36_max.jpg,female,Q439393,Q110832,
0d47e755-e64d-4aca-b828-41a7063c0273,Annika Duàn,Annika,,,,Socialdemokraterna,S,västmanlands_län,Västmanlands län,Riksdag,2010,2013-01-15,2013-06-10,http://data.riksdagen.se/filarkiv/bilder/ledamot/55825680-b776-4622-9b18-eb0a0d88e7ac_max.jpg,female,,Q105112,
e7fe7245-5060-4945-a309-eca0356b9acf,Annika Eclund,Annika,,AnnikaEclund,,Kristdemokraterna,KD,västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/025a1d23-9b88-40fc-aa67-f7c75a51f838_max.jpg,female,Q4945656,Q213654,
3c0c868a-3bbd-41c8-beff-c830b6994b6a,Annika Hirvonen Falk,Annika,,AnnikaHirvonen,,Miljöpartiet de gröna,MP,stockholms_län,Stockholms län,Riksdag,2010,2014-06-24,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a9346ffe-2c1f-4e2b-b686-d8248a3d0db2_max.jpg,female,Q18242588,Q213451,
294084c4-9dbe-4f71-a297-0264d7401f85,Annika Lillemets,Annika,,AnnikaLillemets,,Miljöpartiet de gröna,MP,Östergötlands_län,Östergötlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/10d245ad-d796-4e29-bbcd-f4f8f24d6495_max.jpg,female,Q4962191,Q213451,
9744fd45-bc8b-405f-83eb-68ecd81deb41,Annika Qarlsson,Annika,,AQarlsson,,Centerpartiet,C,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/238444e1-ea5f-4acc-b9d1-b7789658b931_max.jpg,female,Q4769498,Q110832,
492f7c39-9654-475e-8820-2545a858cc6a,Anti Avsan,Anti,,AntiAvsan,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1e5ed84e-516c-4c95-b70c-b1ebd2007ac6_max.jpg,male,Q574782,Q110843,
22bfa90d-b4f1-41f1-8cbb-4d2b76e52b16,Anton Abele,Anton,,,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,2010-10-19,2010-10-25,http://data.riksdagen.se/filarkiv/bilder/ledamot/636f5ecf-8acd-4056-b7c5-85895178d03b_max.jpg,male,Q3271292,Q110843,
22bfa90d-b4f1-41f1-8cbb-4d2b76e52b16,Anton Abele,Anton,,,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,2010-10-26,,http://data.riksdagen.se/filarkiv/bilder/ledamot/636f5ecf-8acd-4056-b7c5-85895178d03b_max.jpg,male,Q3271292,Q110843,
082a5cf0-2c30-4aa2-a590-0c499783fc95,Ardalan Shekarabi,Ardalan,,shekarabi,,Socialdemokraterna,S,uppsala_län,Uppsala län,Riksdag,2010,2013-04-15,2013-11-03,http://data.riksdagen.se/filarkiv/bilder/ledamot/b2bb1d34-0f20-4daf-b26e-8916bb911075_max.jpg,male,Q4787806,Q105112,
082a5cf0-2c30-4aa2-a590-0c499783fc95,Ardalan Shekarabi,Ardalan,,shekarabi,,Socialdemokraterna,S,uppsala_län,Uppsala län,Riksdag,2010,2014-01-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b2bb1d34-0f20-4daf-b26e-8916bb911075_max.jpg,male,Q4787806,Q105112,
3f8857a6-8695-4c49-9d03-9ef0d4314a73,Arhe Hamednaca,Arhe,,arhehamednaca,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7759dde1-5d05-4d64-8da6-2ff7d630f56c_max.jpg,male,Q5785730,Q105112,
35745b20-f6da-47d1-bfed-26049a3485d6,Barbro Westerholm,Barbro,,BarbroWesterho,barbro-westerholm,Liberalerna,L,stockholms_län,Stockholms län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e7e41401-b4df-11d5-8079-0040ca16072a_max.jpg,female,Q4859755,Q110857,
14772ada-4c69-49c3-b32a-d55e4d56aa43,Bengt Berg,Bengt,,,,Vänsterpartiet,V,värmlands_län,Värmlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ff3ee0fd-ff3f-4e5a-8351-52c0e80f5d5d_max.jpg,male,Q3430804,Q110837,
60cec7aa-5505-4dc5-9aa5-5e2f5d0a66d0,Bengt-Anders Johansson,Bengt-Anders,,,,Moderata samlingspartiet,M,jönköpings_län,Jönköpings län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7d87289a-e2ce-479e-8a42-6c749c8aa904_max.jpg,male,Q4887773,Q110843,
01ef4b3f-4f04-4dd2-af2f-57c10aca4408,Berit Högman,Berit,,berithogman,,Socialdemokraterna,S,värmlands_län,Värmlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/78938305-abfd-42bd-81d9-53c2ff11546d_max.jpg,female,Q3375804,Q105112,
4e195096-8181-44d4-9d7b-03dee5c38150,Betty Malmberg,Betty,,BettyMalmberg,,Moderata samlingspartiet,M,Östergötlands_län,Östergötlands län,Riksdag,2010,,2013-09-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/e32075e3-a115-4add-8652-4993f2f8d8ab_max.jpg,female,Q4898916,Q110843,
4e195096-8181-44d4-9d7b-03dee5c38150,Betty Malmberg,Betty,,BettyMalmberg,,Moderata samlingspartiet,M,Östergötlands_län,Östergötlands län,Riksdag,2010,2013-09-18,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e32075e3-a115-4add-8652-4993f2f8d8ab_max.jpg,female,Q4898916,Q110843,
3d1cfeb4-0161-4540-ac67-63e28e79e642,Billy Gustafsson,Billy,,,,Socialdemokraterna,S,Östergötlands_län,Östergötlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9d231715-f392-42d0-a36b-b30ffbd511d1_max.jpg,male,Q3375152,Q105112,
db0b12b4-b2c4-4247-b664-0d6251fdb7fe,Bino Drummond,Bino,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2012-03-19,2012-04-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/886569d7-8f62-4723-8bdf-52a2e27d08f1_max.jpg,male,Q5624774,Q110843,
db0b12b4-b2c4-4247-b664-0d6251fdb7fe,Bino Drummond,Bino,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2012-04-19,2012-08-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/886569d7-8f62-4723-8bdf-52a2e27d08f1_max.jpg,male,Q5624774,Q110843,
db0b12b4-b2c4-4247-b664-0d6251fdb7fe,Bino Drummond,Bino,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2012-08-16,2012-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/886569d7-8f62-4723-8bdf-52a2e27d08f1_max.jpg,male,Q5624774,Q110843,
db0b12b4-b2c4-4247-b664-0d6251fdb7fe,Bino Drummond,Bino,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2013-01-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/886569d7-8f62-4723-8bdf-52a2e27d08f1_max.jpg,male,Q5624774,Q110843,
6d6ff14c-3385-4ce1-8d06-2ead0c44da77,Björn Leivik,Björn,,,,Moderata samlingspartiet,M,västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,2010,2014-01-15,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3275d-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q4919750,Q110843,
84a9e403-bf24-43ee-a037-c2b29cc1846d,Björn Samuelson,Björn,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2012-04-19,2012-04-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/6b973739-9587-47c5-bae3-f7f78583b587_max.jpg,male,Q6090662,Q110843,
84a9e403-bf24-43ee-a037-c2b29cc1846d,Björn Samuelson,Björn,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2012-08-16,2012-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/6b973739-9587-47c5-bae3-f7f78583b587_max.jpg,male,Q6090662,Q110843,
84a9e403-bf24-43ee-a037-c2b29cc1846d,Björn Samuelson,Björn,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2013-01-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6b973739-9587-47c5-bae3-f7f78583b587_max.jpg,male,Q6090662,Q110843,
f3fad295-f84a-4bc8-85c2-447fa691a07c,Björn Söder,Björn,,bjornsoder,Bjorn-Soder-75956395253,Sverigedemokraterna,SD,skåne_läns_norra_och_östra,Skåne läns norra och östra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/06d7c195-c170-4103-bcc6-1d9c0d43b169_max.jpg,male,Q4919772,Q504069,
