id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
4793aa39-5003-451b-92f9-f1a72d46d601,Christin Hagberg,Christin,christin.hagberg@riksdagen.se,,,Socialdemokraterna,S,area/skåne_läns_västra,Skåne läns västra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0761548559113_max.jpg,female
0d7f3490-4d13-452e-bda6-6c0f5c6f2332,Christina Andersson,Christina,,,,Centerpartiet,C,area/södermanlands_län,Södermanlands län,Riksdag,2006,2007-04-18,2007-07-29,http://data.riksdagen.se/filarkiv/bilder/ledamot/0263304349100_max.jpg,female
0d7f3490-4d13-452e-bda6-6c0f5c6f2332,Christina Andersson,Christina,,,,Centerpartiet,C,area/södermanlands_län,Södermanlands län,Riksdag,2006,2008-11-24,2009-02-01,http://data.riksdagen.se/filarkiv/bilder/ledamot/0263304349100_max.jpg,female
513350cf-54af-4683-bb49-4182cc9d4ba1,Christina Axelsson,Christina,,,,Socialdemokraterna,S,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0913965980315_max.jpg,female
f8e943b0-b28c-4daf-a9da-fc7ce8d06561,Christina Oskarsson,Christina,christina.oskarsson@riksdagen.se,,,Socialdemokraterna,S,area/västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0468775142013_max.jpg,female
bcfaa6bb-0469-4694-8af5-fce3deda2639,Christina Zedell,Christina,christina.zedell@riksdagen.se,,,Socialdemokraterna,S,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0964379974219_max.jpg,female
37b2090c-919f-4881-9cf3-7f601472e339,Christine Jönsson,Christine,christine.jonsson@riksdagen.se,,,Moderata samlingspartiet,M,area/skåne_läns_södra,Skåne läns södra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0327078838011_max.jpg,female
7b427e18-21de-4dfb-8caa-d884558efb06,Christopher Ödmann,Christopher,,,,Miljöpartiet de gröna,MP,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2007-02-19,2007-03-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/0214849275619_max.jpg,male
7b427e18-21de-4dfb-8caa-d884558efb06,Christopher Ödmann,Christopher,,,,Miljöpartiet de gröna,MP,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2007-05-28,2007-07-08,http://data.riksdagen.se/filarkiv/bilder/ledamot/0214849275619_max.jpg,male
7b427e18-21de-4dfb-8caa-d884558efb06,Christopher Ödmann,Christopher,,,,Miljöpartiet de gröna,MP,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2007-07-09,2007-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/0214849275619_max.jpg,male
7b427e18-21de-4dfb-8caa-d884558efb06,Christopher Ödmann,Christopher,,,,Miljöpartiet de gröna,MP,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2008-09-01,2008-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/0214849275619_max.jpg,male
7b7e7f3b-0b45-4662-9d0b-1b7521c91355,Claes Västerteg,Claes,,,,Centerpartiet,C,area/västra_götalands_läns_södra,Västra Götalands läns södra,Riksdag,2006,,2006-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/0222234581210_max.jpg,male
7b7e7f3b-0b45-4662-9d0b-1b7521c91355,Claes Västerteg,Claes,,,,Centerpartiet,C,area/västra_götalands_läns_södra,Västra Götalands läns södra,Riksdag,2006,2007-04-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0222234581210_max.jpg,male
c910a99f-2bab-4a44-b32c-4b71ba7cdc0f,Claes-Göran Brandin,Claes-Göran,,,,Socialdemokraterna,S,area/göteborgs_kommun,Göteborgs kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0272604986201_max.jpg,male
2f29cb46-42af-4ddd-8833-7c120796a800,Cristina Husmark Pehrsson,Cristina,cristina.husmark.pehrsson@riksdagen.se,,,Moderata samlingspartiet,M,area/skåne_läns_västra,Skåne läns västra,Riksdag,2006,,2006-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/0652944607906_max.jpg,female
507b1cdb-9ebe-448c-ae12-46e78841c4f1,Curt Linderoth,Curt,,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2008-09-08,2008-12-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/0612837785809_max.jpg,male
507b1cdb-9ebe-448c-ae12-46e78841c4f1,Curt Linderoth,Curt,,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2009-04-21,2009-11-23,http://data.riksdagen.se/filarkiv/bilder/ledamot/0612837785809_max.jpg,male
49681946-12b6-40fa-9250-8567ba0314e7,Dan Kihlström,Dan,,,,Kristdemokraterna,KD,area/värmlands_län,Värmlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0338278373318_max.jpg,male
db6d3438-7a17-400c-b53f-451fe9efd944,Dan Nilsson,Dan,,,,Socialdemokraterna,S,area/kalmar_län,Kalmar län,Riksdag,2006,,2006-10-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/0955635879822_max.jpg,male
db6d3438-7a17-400c-b53f-451fe9efd944,Dan Nilsson,Dan,,,,Socialdemokraterna,S,area/kalmar_län,Kalmar län,Riksdag,2006,2008-03-03,2009-03-01,http://data.riksdagen.se/filarkiv/bilder/ledamot/0955635879822_max.jpg,male
b447842d-89f5-421e-9a98-dce6990b59a7,Désirée Liljevall,Désirée,desiree.liljevall@riksdagen.se,,,Socialdemokraterna,S,area/kalmar_län,Kalmar län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0767503635911_max.jpg,female
c0f43980-3037-4d9e-b8a0-da528abf42d1,Désirée Pethrus,Désirée,desiree.pethrus@riksdagen.se,,,Kristdemokraterna,KD,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2006-10-06,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0860429409414_max.jpg,female
dec6d109-3e8c-4c55-8cf1-5acd574b10eb,Egon Frid,Egon,,,,Vänsterpartiet,V,area/västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0979278953316_max.jpg,male
0c000f46-647c-47d3-8798-66fc9daa9176,Elina Linna,Elina,,,,Vänsterpartiet,V,area/södermanlands_län,Södermanlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0972254695405_max.jpg,female
be9acbe9-0d73-4832-8af9-f95b7104eee0,Elisabeth Svantesson,Elisabeth,elisabeth.svantesson@riksdagen.se,,,Moderata samlingspartiet,M,area/Örebro_län,Örebro län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0899112324519_max.jpg,female
ce75b18e-f826-4cbc-9e45-4651be781a66,Elisebeht Markström,Elisebeht,,,,Socialdemokraterna,S,area/södermanlands_län,Södermanlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0683297678211_max.jpg,female
a102cfc5-d468-4d57-b642-2212534194e3,Eliza Roszkowska Öberg,Eliza,eliza.roszkowska.oberg@riksdagen.se,,eliza.se,Moderata samlingspartiet,M,area/stockholms_län,Stockholms län,Riksdag,2006,2006-10-19,2007-09-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/0844246115721_max.jpg,female
a102cfc5-d468-4d57-b642-2212534194e3,Eliza Roszkowska Öberg,Eliza,eliza.roszkowska.oberg@riksdagen.se,,eliza.se,Moderata samlingspartiet,M,area/stockholms_län,Stockholms län,Riksdag,2006,2007-09-18,2008-02-29,http://data.riksdagen.se/filarkiv/bilder/ledamot/0844246115721_max.jpg,female
a102cfc5-d468-4d57-b642-2212534194e3,Eliza Roszkowska Öberg,Eliza,eliza.roszkowska.oberg@riksdagen.se,,eliza.se,Moderata samlingspartiet,M,area/stockholms_län,Stockholms län,Riksdag,2006,2008-03-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0844246115721_max.jpg,female
b7e99e54-279b-4a5e-8a91-23a9a07021b9,Else-Marie Lindgren,Else-Marie,,,,Kristdemokraterna,KD,area/västra_götalands_läns_södra,Västra Götalands läns södra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0481005050915_max.jpg,female
e75302f0-4a0c-45fa-b1f9-15656d773487,Emma Carlsson Löfdahl,Emma,emma.carlsson.lofdahl@riksdagen.se,,,Liberalerna,L,area/jönköpings_län,Jönköpings län,Riksdag,2006,2006-12-04,2007-01-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/0737073162411_max.jpg,female
e75302f0-4a0c-45fa-b1f9-15656d773487,Emma Carlsson Löfdahl,Emma,emma.carlsson.lofdahl@riksdagen.se,,,Liberalerna,L,area/jönköpings_län,Jönköpings län,Riksdag,2006,2009-06-22,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0737073162411_max.jpg,female
69e19aaf-1f3d-462e-a2e4-34fd4d02f7c9,Emma Henriksson,Emma,emma.henriksson@riksdagen.se,,,Kristdemokraterna,KD,area/stockholms_län,Stockholms län,Riksdag,2006,2006-10-06,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0788526088220_max.jpg,female
db649239-1c97-42a0-97df-3170838ffbba,Erik A Eriksson,Erik,erik.a.eriksson@riksdagen.se,,,Centerpartiet,C,area/värmlands_län,Värmlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0391973624515_max.jpg,male
d6e3a8d3-7123-4a58-ab07-ec4b62cae831,Erik Ullenhag,Erik,erik.ullenhag@riksdagen.se,,,Liberalerna,L,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2009-07-14,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0275724540919_max.jpg,male
6c8a62ed-2cfe-4965-83f1-a7653fc3d41e,Esabelle Dingizian,Esabelle,esabelle.dingizian@riksdagen.se,,,Miljöpartiet de gröna,MP,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0182190010218_max.jpg,female
7727b92b-1bc6-4e44-9df8-ee40ad7b268e,Eskil Erlandsson,Eskil,eskil.erlandsson@riksdagen.se,,,Centerpartiet,C,area/kronobergs_län,Kronobergs län,Riksdag,2006,,2006-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/0465398691116_max.jpg,male
94c52ddf-ed59-457e-9364-1535c3e5d900,Eva Bengtson,Eva,eva.bengtson.skogsberg@riksdagen.se,,,Moderata samlingspartiet,M,area/kalmar_län,Kalmar län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0472335069513_max.jpg,female
ffca28f7-d12e-40b8-a08a-16c0c0e55ac2,Eva Flyborg,Eva,eva.flyborg@riksdagen.se,,,Folkpartiet liberalerna,FP,area/göteborgs_kommun,Göteborgs kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0401150407611_max.jpg,female
0b5db253-f841-46a8-9059-cc001ec135c4,Eva Johnsson,Eva,,,,Kristdemokraterna,KD,area/kronobergs_län,Kronobergs län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0921688244311_max.jpg,female
9a87dae6-9592-41b5-b03c-9c56153bcd11,Eva Olofsson,Eva,eva.olofsson@riksdagen.se,,,Vänsterpartiet,V,area/göteborgs_kommun,Göteborgs kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0902086611116_max.jpg,female
ca4af266-f901-412d-9698-5133048b95f2,Eva Selin Lindgren,Eva,,,,Centerpartiet,C,area/göteborgs_kommun,Göteborgs kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0105689536302_max.jpg,female
92013fdd-06e1-49f0-8d48-cfb7c47212aa,Eva Sonidsson,Eva,eva.sonidsson@riksdagen.se,,,Socialdemokraterna,S,area/västernorrlands_län,Västernorrlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0565167965311_max.jpg,female
824ae5ed-e255-49d4-8eba-eb591f93e431,Eva Öhbom Ekdahl,Eva,,,,Moderata samlingspartiet,M,area/stockholms_län,Stockholms län,Riksdag,2006,2006-10-12,2006-10-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/07385270919_max.jpg,female
8587afee-ecde-47ae-b7e4-7a0eca937dc8,Eva-Lena Jansson,Eva-Lena,eva-lena.jansson@riksdagen.se,evalenajansson,,Socialdemokraterna,S,area/Örebro_län,Örebro län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/048970816012_max.jpg,female
47dbb8f8-c00e-4ca1-92da-ca5c0fc2659d,Ewa Björling,Ewa,ewa.bjorling@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_län,Stockholms län,Riksdag,2006,,2007-09-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/0784309503313_max.jpg,female
8a359d02-65b6-4824-bfc1-8c389017bdbb,Ewa Thalén Finné,Ewa,ewa.thalen.finne@riksdagen.se,,,Moderata samlingspartiet,M,area/skåne_läns_södra,Skåne läns södra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0714579775816_max.jpg,female
0b7a5718-ff94-4d97-afde-802da1b91cb0,Finn Bengtsson,Finn,finn.bengtsson@riksdagen.se,,,Moderata samlingspartiet,M,area/Östergötlands_län,Östergötlands län,Riksdag,2006,2006-10-06,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0721657655513_max.jpg,male
1e3f1d7e-c5a3-49d5-809e-db6a85ec0e50,Fredrick Federley,Fredrick,fredrick.federley@riksdagen.se,,,Centerpartiet,C,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0868286862422_max.jpg,male
788e37b6-5319-497d-b517-f69ec9c19de9,Fredrik Lundh Sammeli,Fredrik,fredrik.lundh.sammeli@riksdagen.se,lundhsammeli,fredriklundhsammeli,Socialdemokraterna,S,area/norrbottens_län,Norrbottens län,Riksdag,2006,,2007-08-19,http://data.riksdagen.se/filarkiv/bilder/ledamot/0911916463828_max.jpg,male
788e37b6-5319-497d-b517-f69ec9c19de9,Fredrik Lundh Sammeli,Fredrik,fredrik.lundh.sammeli@riksdagen.se,lundhsammeli,fredriklundhsammeli,Socialdemokraterna,S,area/norrbottens_län,Norrbottens län,Riksdag,2006,2008-04-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0911916463828_max.jpg,male
21ec4a9d-ed96-4d88-9789-a93e1307ca25,Fredrik Malm,Fredrik,fredrik.malm@riksdagen.se,,,Liberalerna,L,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2006-10-06,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0766496753128_max.jpg,male
2149d3bf-9c63-456f-b22e-a5253129acb4,Fredrik Olovsson,Fredrik,fredrik.olovsson@riksdagen.se,,,Socialdemokraterna,S,area/södermanlands_län,Södermanlands län,Riksdag,2006,,2010-01-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/0653904370212_max.jpg,male
2149d3bf-9c63-456f-b22e-a5253129acb4,Fredrik Olovsson,Fredrik,fredrik.olovsson@riksdagen.se,,,Socialdemokraterna,S,area/södermanlands_län,Södermanlands län,Riksdag,2006,2010-06-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0653904370212_max.jpg,male
edc7e502-6168-406b-a5d3-91fca58489c1,Fredrik Reinfeldt,Fredrik,fredrik.reinfeldt@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,,2006-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/0938901612810_max.jpg,male
cb808717-b948-4fda-8039-f6686896572a,Fredrik Schulte,Fredrik,fredrik.schulte@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0210198640127_max.jpg,male
58ae8d54-5754-4801-99d7-e617c3c0160e,Greger Tidlund,Greger,,,,Socialdemokraterna,S,area/södermanlands_län,Södermanlands län,Riksdag,2006,2010-02-01,2010-05-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/0197306878612_max.jpg,male
61cf1cab-9c54-4b12-942b-e1b898f51cca,Gulan Avci,Gulan,gulan.avci@riksdagen.se,,,Liberalerna,L,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2009-03-02,2009-09-02,http://data.riksdagen.se/filarkiv/bilder/ledamot/0800956862429_max.jpg,female
61cf1cab-9c54-4b12-942b-e1b898f51cca,Gulan Avci,Gulan,gulan.avci@riksdagen.se,,,Liberalerna,L,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2010-02-03,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0800956862429_max.jpg,female
70ad60a0-0606-4301-8638-3ad2868ad710,Gunhild Wallin,Gunhild,,,,Centerpartiet,C,area/Örebro_län,Örebro län,Riksdag,2006,2008-01-01,2008-04-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/0381915897316_max.jpg,female
a4ea0909-53bb-4d43-bf18-ff0d1df9c48a,Gunilla Carlsson,Gunilla,gunilla.carlsson@riksdagen.se,,,Moderata samlingspartiet,M,area/Östergötlands_län,Östergötlands län,Riksdag,2006,,2006-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/0977860675311_max.jpg,female
cb7b2ddf-d393-4612-8bdc-2b312960fe55,Gunilla Carlsson,Gunilla,gunilla.c.carlsson@riksdagen.se,,,Socialdemokraterna,S,area/göteborgs_kommun,Göteborgs kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0875221317013_max.jpg,female
8e933bf3-b4ee-4b48-a389-0dfa76fa7206,Gunilla Tjernberg,Gunilla,,,,Kristdemokraterna,KD,area/västerbottens_län,Västerbottens län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0887345842319_max.jpg,female
5f7d74db-5be0-482c-881f-969a55f9b8f8,Gunilla Wahlén,Gunilla,,,,Vänsterpartiet,V,area/västernorrlands_län,Västernorrlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0814945477312_max.jpg,female
f86f90f1-1222-412c-bd6f-b8331cc6f9f4,Gunnar Andrén,Gunnar,gunnar.andren@riksdagen.se,,,Liberalerna,L,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0526693079901_max.jpg,male
e758452e-7923-4560-b1e1-6a53a7b0f380,Gunnar Axén,Gunnar,gunnar.axen@riksdagen.se,,,Moderata samlingspartiet,M,area/Östergötlands_län,Östergötlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0782242286018_max.jpg,male
e781eace-65e6-41c2-bffd-1643624a8203,Gunnar Sandberg,Gunnar,gunnar.sandberg@riksdagen.se,,,Socialdemokraterna,S,area/jämtlands_län,Jämtlands län,Riksdag,2006,,2007-01-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/0103812031214_max.jpg,male
e781eace-65e6-41c2-bffd-1643624a8203,Gunnar Sandberg,Gunnar,gunnar.sandberg@riksdagen.se,,,Socialdemokraterna,S,area/jämtlands_län,Jämtlands län,Riksdag,2006,2007-06-01,2009-04-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/0103812031214_max.jpg,male
e781eace-65e6-41c2-bffd-1643624a8203,Gunnar Sandberg,Gunnar,gunnar.sandberg@riksdagen.se,,,Socialdemokraterna,S,area/jämtlands_län,Jämtlands län,Riksdag,2006,2009-10-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0103812031214_max.jpg,male
f25509e8-610b-4577-a103-c0a243bcd683,Gunnel Söderberg,Gunnel,,,,Moderata samlingspartiet,M,area/dalarnas_län,Dalarnas län,Riksdag,2006,2010-01-11,2010-04-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/0977557986415_max.jpg,female
2340a783-ba95-4530-b215-d8453d608af7,Gunnel Wallin,Gunnel,,,,Centerpartiet,C,area/skåne_läns_norra_och_östra,Skåne läns norra och östra,Riksdag,2006,2009-02-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0525611880106_max.jpg,female
c2665ae6-8488-4bb7-8b55-1a677af211ee,Gunvor G Ericson,Gunvor,gunvor.g.ericson@riksdagen.se,,GunvorG,Miljöpartiet de gröna,MP,area/södermanlands_län,Södermanlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0640669898710_max.jpg,female
0d17cd83-a6c9-496f-8b01-9447906f5777,Gustav Blix,Gustav,gustav.blix@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2006-10-03,2008-09-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/0741005094627_max.jpg,male
0d17cd83-a6c9-496f-8b01-9447906f5777,Gustav Blix,Gustav,gustav.blix@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2008-12-08,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0741005094627_max.jpg,male
16f1b421-1dd8-48e7-afa1-bb74795ae1b5,Gustav Nilsson,Gustav,gustav.nilsson@riksdagen.se,gustavnilsson2,gustav.nilsson.3576,Moderata samlingspartiet,M,area/blekinge_län,Blekinge län,Riksdag,2006,2009-08-16,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0568055205114_max.jpg,male
fbbda3d4-710d-4ab5-bee2-e543bbd79a01,Göran Hägglund,Göran,goran.hagglund@riksdagen.se,,,Kristdemokraterna,KD,area/hallands_län,Hallands län,Riksdag,2006,,2006-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/0584659199514_max.jpg,male
6bf3c3d5-e13d-4d16-ad4e-4b97d8c3d4d3,Göran Lennmarker,Göran,,,,Moderata samlingspartiet,M,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0739152363302_max.jpg,male
c3a92767-79ef-46c3-824b-dae73408a60f,Göran Lindblad,Göran,,,,Moderata samlingspartiet,M,area/göteborgs_kommun,Göteborgs kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0870805820217_max.jpg,male
a142e88c-fe68-43f1-9016-758e829c47e3,Göran Montan,Göran,goran.montan@riksdagen.se,,,Moderata samlingspartiet,M,area/skåne_läns_norra_och_östra,Skåne läns norra och östra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0248883870202_max.jpg,male
3a3d6003-3213-43fe-87d6-5b1d80aadc63,Göran Persson,Göran,,,,Socialdemokraterna,S,area/södermanlands_län,Södermanlands län,Riksdag,2006,2006-10-07,2007-04-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/0825004049003_max.jpg,male
d22d00d1-f774-462b-8d94-7fc644a5e130,Göran Persson,Göran,,,,Socialdemokraterna,S,area/skåne_läns_norra_och_östra,Skåne läns norra och östra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0780069612618_max.jpg,male
1333f852-53ab-48b3-a3d4-af735890e3b1,Göran Pettersson,Göran,goran.pettersson@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0558039843819_max.jpg,male
149e4c10-2ee1-4eb0-9dc2-17b51ba8ed92,Göran Thingwall,Göran,,,,Independent,-,area/stockholms_län,Stockholms län,Riksdag,2006,2006-11-17,2007-04-11,http://data.riksdagen.se/filarkiv/bilder/ledamot/0824343942006_max.jpg,male
149e4c10-2ee1-4eb0-9dc2-17b51ba8ed92,Göran Thingwall,Göran,,,,Independent,-,area/stockholms_län,Stockholms län,Riksdag,2006,2007-09-18,2008-02-29,http://data.riksdagen.se/filarkiv/bilder/ledamot/0824343942006_max.jpg,male
149e4c10-2ee1-4eb0-9dc2-17b51ba8ed92,Göran Thingwall,Göran,,,,Independent,-,area/stockholms_län,Stockholms län,Riksdag,2006,2008-03-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0824343942006_max.jpg,male
aaf02a24-6c36-4b84-bcfc-adbe0ffc568c,Göte Wahlström,Göte,,,,Socialdemokraterna,S,area/jönköpings_län,Jönköpings län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0587985033012_max.jpg,male
edc067f4-85d1-4b59-9e50-fa5e0f398fa1,HG Wessberg,HG,,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2010-10-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/053406930216_max.jpg,male
d1690525-8533-48d2-87fa-2ab8a9f327d4,Hannah Bergstedt,Hannah,hannah.bergstedt@riksdagen.se,,hannah.bergstedt,Socialdemokraterna,S,area/norrbottens_län,Norrbottens län,Riksdag,2006,2007-08-20,2008-03-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/012576033427_max.jpg,female
d1690525-8533-48d2-87fa-2ab8a9f327d4,Hannah Bergstedt,Hannah,hannah.bergstedt@riksdagen.se,,hannah.bergstedt,Socialdemokraterna,S,area/norrbottens_län,Norrbottens län,Riksdag,2006,2008-10-22,2009-01-25,http://data.riksdagen.se/filarkiv/bilder/ledamot/012576033427_max.jpg,female
fc56086f-22df-4699-b30d-e4012424c014,Hans Backman,Hans,hans.backman@riksdagen.se,,,Folkpartiet liberalerna,FP,area/gävleborgs_län,Gävleborgs län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0970400972210_max.jpg,male
45c57a4c-2b8c-4e67-adf0-f6aca7c3a2a1,Hans Hoff,Hans,hans.hoff@riksdagen.se,,,Socialdemokraterna,S,area/hallands_län,Hallands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0540190357911_max.jpg,male
7010fafd-3c00-41ca-b1b3-9571644df20c,Hans Linde,Hans,hans.linde@riksdagen.se,,,Vänsterpartiet,V,area/göteborgs_kommun,Göteborgs kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0901257862125_max.jpg,male
a8d681a3-c0b6-4fb4-b964-ac4f2f77684b,Hans Olsson,Hans,hans.olsson@riksdagen.se,,,Socialdemokraterna,S,area/västra_götalands_läns_södra,Västra Götalands läns södra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0456305921813_max.jpg,male
4e546a59-4dab-4e58-b5b7-31b0d543775a,Hans Rothenberg,Hans,hans.rothenberg@riksdagen.se,,,Moderata samlingspartiet,M,area/göteborgs_kommun,Göteborgs kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0409540163215_max.jpg,male
c545634b-4215-432d-b4aa-a9ecc1553924,Hans Stenberg,Hans,,,,Socialdemokraterna,S,area/västernorrlands_län,Västernorrlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0851966755011_max.jpg,male
890c51f6-310d-401e-a7b8-35ce1b12b5d8,Hans Unander,Hans,hans.unander@riksdagen.se,,,Socialdemokraterna,S,area/dalarnas_län,Dalarnas län,Riksdag,2006,2008-10-22,2009-01-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/0467253407311_max.jpg,male
