id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
2c112b5b-8b91-43dd-8ca5-aa8264a7059d,Bekim Fazliu,Bekim Fazliu,,,,Democratic Party of Albanians,democratic_party_of_albanians,,,2014,,http://www.sobranie.mk/content/images/pratenici%20sliki%2014-18/Bekim-Fazliu.jpg,,,Q1785240,
27fc3c43-5400-4889-a853-b86cc08e0e9b,Blagica Lasovska,Blagica Lasovska,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Blagica-Lasovska.jpg,female,,Q945717,
fc7412a1-acd0-40fe-98d2-64ce753aca21,Blagoja Despotovski,Blagoja Despotovski,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Blagoja-Despotovski.jpg,male,,Q945717,
4b1526a9-6d6c-4b39-b127-9debb8314f7c,Blagorodna Bojadzieva,Blagorodna Bojadzieva,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/B.Bojadzieva.jpg,,,Q945717,
b0ef4a95-79fb-4243-9beb-1367fd4f255b,Chedomir Sazdovski,Chedomir Sazdovski,,,,GROM,grom,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/cedomir-sazdovski---grom.jpg,male,,Q16738440,
fc6daa63-6136-44f1-a8ef-352f1a80a80d,Daniela Rangelova,Daniela Rangelova,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Daniela-Rangelova.jpg,female,Q30617491,Q945717,
046fad6d-206a-4848-8b1f-327894630cb9,Dimitar Stevanandzija,Dimitar Stevanandzija,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Dimitat-Stevanandjija.jpg,male,Q30752075,Q945717,
b7ec31ee-6130-4919-ad5e-78bf8f7bfe36,Dragan Cuklev,Dragan Cuklev,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Dragan-Cuklev.jpg,male,Q30752158,Q945717,
8ac4af5c-cd6c-44a2-9c4f-78ae3bee62a5,Dragan Danev,Dragan Danev,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/DraganDanev.jpg,male,Q30752252,Q945717,
0e0a1dd0-dd8a-4aad-8c9c-819d03bdae69,Ejup Rustemi,Ejup Rustemi,,,,Democratic Union for Integration,democratic_union_for_integration,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Ejup-Rustemi.jpg,male,,Q1186346,
71600864-6d7b-4faa-bd9a-faa89f06a4d8,Ermira Mehmeti,Ermira Mehmeti,,,,Democratic Union for Integration,democratic_union_for_integration,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Ermira-Mehmeti-Devaja.jpg,female,,Q1186346,
a5b562ff-87c0-47f0-bcd4-a90cf91004df,Ernad Fejzula,Ernad Fejzula,,,,Democratic Party of Albanians,democratic_party_of_albanians,,,2014,,http://www.sobranie.mk/content/images/pratenici%20sliki%2014-18/Ernad-Fejzula.jpg,male,,Q1785240,
64384263-11f6-4928-a7fa-a18a33b68b92,Fatmir Imeroski,Fatmir Imeroski,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Fatmir-Imerovski-.jpg,male,,Q945717,
1379e9f8-4f2e-46ca-8f84-6651087132ab,Gazmend Aliji,Gazmend Aliji,,,,Democratic Party of Albanians,democratic_party_of_albanians,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Gazmend-Aljiji.jpg,male,,Q1785240,
e09704a6-4601-4898-b4c0-f991c79a4bcd,Gjoko Kamcev,Gjoko Kamcev,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Gjoko-Kamcev.jpg,male,,Q945717,
69d80493-08f8-401c-af92-e5b18b0a3a18,Gjorgji Kodzabasiev,Gjorgji Kodzabasiev,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Djordji-Kodjabasiev.jpg,male,,Q945717,
945e9702-ce37-4f29-b59f-8181437f14ef,Hazbi LJika,Hazbi LJika,,,,Democratic Union for Integration,democratic_union_for_integration,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Hazbi-Lika.jpg,male,,Q1186346,
d482e080-b0ff-486b-b3cc-4b934804cd7f,Ilija Dimovski,Ilija Dimovski,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Ilija-Dimovski.jpg,male,Q5998182,Q945717,
e09bc82f-a3a9-406e-bcaa-b996a00bb620,Imer Aliu,Imer Aliu,,,,Democratic Party of Albanians,democratic_party_of_albanians,,,2014,,http://www.sobranie.mk/content/images/pratenici%20sliki%2014-18/Imer-Aliu.jpg,male,Q3408284,Q1785240,
40172fe5-7606-483c-9a20-80eae9068781,Ivan Ivanov,Ivan Ivanov,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Ivan-Ivanov.jpg,male,Q30755529,Q945717,
9c44a801-17a5-4c9d-8280-3a91dfda77a4,Ivan Stoilkovik,Ivan Stoilkovik,,,,Democratic Party of Serbs in Macedonia,democratic_party_of_serbs_in_macedonia,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Ivan-Stoilkovik.jpg,male,Q12281220,Q3621311,
1358ca20-9245-47ed-aa2a-6ef38acc56a2,Jamin Sinani,Jamin Sinani,,,,Democratic Union for Integration,democratic_union_for_integration,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Jamin-Sinani.jpg,male,,Q1186346,
efa8539f-cb81-4188-a5c8-b68a2920fb6a,Jasminka Damceska,Jasminka Damceska,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/JasminkaDanceeska.jpg,female,,Q945717,
210aae99-bec4-4ab2-9a8d-a4722b22d8e6,Kaltrina Azizi,Kaltrina Azizi,,,,Democratic Union for Integration,democratic_union_for_integration,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Kaltrina-Azizi.jpg,female,,Q1186346,
b1b5ca60-2848-478e-8189-21ae7279f97b,Kenan Hasipi,Kenan Hasipi,,,,Democratic Part of the Turks in Macedonia,democratic_part_of_the_turks_in_macedonia,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Kenan-Hasipi.jpg,male,,Q3393359,
076b1abc-b09e-4331-b3fe-6c9605b9cbea,Krsto Mukoski,Krsto Mukoski,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Krsto-Mukoski.jpg,male,,Q945717,
a89701d6-e9f8-4308-817e-cb7b5beaf574,LJubica Buralieva,LJubica Buralieva,,,,Independent Members,independent_members,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Ljubica-Buralieva.jpg,female,,Q327591,
d6cb301e-2019-4400-ad11-5e7a9635c179,Liljana Kuzmanovska,Liljana Kuzmanovska,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Liljana-Kuzmanovska.jpg,female,Q31030756,Q945717,
878e7e2a-bc4b-4bde-a6b5-900484d2ae2b,Liljana Popovska,Liljana Popovska,,,,Democratic Renewal of Macedonia,democratic_renewal_of_macedonia,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Liljana--Popovska.jpg,female,Q6540258,Q2705789,
303d9624-01ad-4518-a8ad-ede754ffa358,Liljana Zaturoska,Liljana Zaturoska,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Ljiljana-Zaturovska.jpg,female,Q31030778,Q945717,
fc155feb-4d9f-453a-bf28-8aba5f15f3c2,Ljupco Dimovski,Ljupco Dimovski,,,,Socialist Party of Macedonia,socialist_party_of_macedonia,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Ljupco-Dimovski.jpg,male,,Q2491139,
c2375d01-6636-4179-ab61-fef4b94dbc7f,Magdalena Manaskova,Magdalena Manaskova,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Magdalena-Manaskova.jpg,female,Q31030803,Q945717,
9db6b4d0-142c-47d0-8cf7-14fd5c152f25,Marija Angelova,Marija Angelova,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Marija-Angelova.jpg,female,,Q945717,
1d0e8635-544d-4bd5-91f1-ceee7737f380,Marjanco Kolevski,Marjanco Kolevski,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Marijanco-Kolevski.jpg,male,,Q945717,
37d06487-1337-4d5e-8c38-622bc378c9d2,Menduh Taci,Menduh Taci,,,,Democratic Party of Albanians,democratic_party_of_albanians,,,2014,,http://www.sobranie.mk/content/images/pratenici%20sliki%2014-18/Menduh-Taci.jpg,male,Q510944,Q1785240,
b0b8a1ca-3aad-410d-a26f-fc34435e5ec4,Meral Uzeiri-Ferati,Meral Uzeiri-Ferati,,,,Democratic Party of Albanians,democratic_party_of_albanians,,,2014,,http://www.sobranie.mk/content/images/pratenici%20sliki%2014-18/Merail-Uzeiri-Ferati.jpg,,,Q1785240,
71a34911-01f3-4073-a0d9-e64244e8e979,Mirjana Hadzievska,Mirjana Hadzievska,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/mirjana%20hadzievska.jpg,female,,Q945717,
9b86e4cd-c98f-4da9-a747-467309d61b7f,Mirsada Emini Asani,Mirsada Emini Asani,,,,Democratic Union for Integration,democratic_union_for_integration,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/mirsadaeminiasani.jpg,female,Q30609048,Q1186346,
c45c9ab1-0f15-4d2e-83b4-098701b2e25d,Mirvan DZemailji,Mirvan DZemailji,,,,Democratic Union for Integration,democratic_union_for_integration,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Mevran-Djemaili.jpg,male,,Q1186346,
8272c80e-2691-4213-946d-ff6b365cf216,Momcilo Avramoski,Momcilo Avramoski,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Momcilo-Avramovski.jpg,male,,Q945717,
8eebda6d-6375-47b1-81ee-3ed9919cf826,Musa Ibraimi,Musa Ibraimi,,,,Democratic Union for Integration,democratic_union_for_integration,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/MusaIbraimi.jpg,male,,Q1186346,
25775e78-c9af-4e2d-95e0-17484fbc49fc,Nada Cipuseva,Nada Cipuseva,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Nada-Cipuseva.jpg,female,Q31030839,Q945717,
dff455c7-614c-4bc9-bc0f-b237a043e234,Nikola Micevski,Nikola Micevski,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/pratenikNIKOLA-MICEVSKI.jpg,male,Q31367631,Q945717,
70bf998c-6362-449c-bd50-ac8b9e3cea44,Nola Ismajloska-Starova,Nola Ismajloska-Starova,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Nola-Ismajloska.jpg,female,,Q945717,
d825ea85-2ce3-454c-b31e-a53417f6658b,Nora Aliti,Nora Aliti,,,,Democratic Union for Integration,democratic_union_for_integration,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Nora-Aliti.jpg,female,,Q1186346,
1a5135c6-98b2-4651-8ef0-6cfb3110f8ab,Olga Najdenovska,Olga Najdenovska,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/O.Najdenovska.jpg,female,,Q945717,
505e9fd9-df84-4b3c-9ae3-64fb3cb7b35e,Orhan Ibraim,Orhan Ibraim,,,,Democratic Party of Albanians,democratic_party_of_albanians,,,2014,,http://www.sobranie.mk/content/images/pratenici%20sliki%2014-18/Orhan-Ibraim.jpg,,,Q1785240,
4300a503-09ea-4153-aebf-d4a3a695e7ab,Pavle Sazdov,Pavle Sazdov,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Pavle-Sazdov.jpg,male,,Q945717,
02df0c53-8b1f-4045-b46e-1a6845362508,Pavle Trajanov,Pavle Trajanov,,,,Democratic Union,democratic_union,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Pavle-Trajanov.jpg,male,Q3403101,Q2642915,
78e2d2d6-3f18-4120-bd5b-55d83f29a7df,Rafis Aljiti,Rafis Aljiti,,,,Democratic Union for Integration,democratic_union_for_integration,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Rafiz-Aliti.jpg,male,,Q1186346,
7fe7e6fa-89f5-4755-92c3-be60eebed75d,Ramiz Merko,Ramiz Merko,,,,Democratic Union for Integration,democratic_union_for_integration,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Ramiz-Merko.jpg,male,,Q1186346,
06a33f60-abba-408c-94d7-4a17dac91711,Redzailj Ismaili,Redzailj Ismaili,,,,Democratic Union for Integration,democratic_union_for_integration,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Redjail--Ismailjli.jpg,male,Q30608971,Q1186346,
017a8605-ef8a-4bb1-abfa-8bd99565dcb0,Risto Mancev,Risto Mancev,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Risto-Mancev.jpg,male,,Q945717,
15914f41-dcd4-49b5-a5c6-e00d89f10f0e,Roza Topuzova-Karevska,Roza Topuzova-Karevska,,,,Liberal - Democratic Party,liberal_-_democratic_party,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Roza-topuzova-karevska.jpg,female,,Q683845,
c3095de7-ad1b-4842-a4fa-119b9aff31ee,Saso Akimoski,Saso Akimoski,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Saso--Akimovski.jpg,male,,Q945717,
27d438a2-6559-4548-9813-4d8f65d65378,Saso Vasilevski,Saso Vasilevski,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Saso-Vasilevski.jpg,male,Q31367739,Q945717,
0adb2b9d-b081-4165-9435-2fcb05d04fe2,Selvije Saliu,Selvije Saliu,,,,Democratic Union for Integration,democratic_union_for_integration,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Selvie-Saliu.jpg,female,,Q1186346,
01c8ec58-bc48-47ed-b21c-12ffdddcca68,Shpresa Hadri,Shpresa Hadri,,,,Democratic Union for Integration,democratic_union_for_integration,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Spresa-Hadri.jpg,female,Q30528658,Q1186346,
5fe3b602-f91c-44ee-96fb-6384f18f51c9,Slagjana Mitovska,Slagjana Mitovska,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Sladjana-Mitovska.jpg,female,Q31030864,Q945717,
6c3cb61d-bab9-4638-a0fb-54e36576bb3c,Slave Gosev,Slave Gosev,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://www.sobranie.mk/content/images/pratenici%20sliki%2014-18/Slave-Gosev.jpg,,,Q945717,
9cda2f5c-8720-4ff6-9d5d-9bbc6dd356b3,Solza Grceva,Solza Grceva,,,,Independent Members,independent_members,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Solza-Grceva.jpg,female,,Q327591,
9d3eeea1-a116-4089-8034-c1809d4cd7a7,Sonja Talevska,Sonja Talevska,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://www.sobranie.mk/content/images/pratenici%20sliki%2014-18/Sonja-Talevska.jpg,female,,Q945717,
22d87c76-eeb2-4d5d-a195-3a67bbb68430,Stojan Milanov,Stojan Milanov,,,,Socialist Party of Macedonia,socialist_party_of_macedonia,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Stojan-Milanov.jpg,male,,Q2491139,
67b73831-ab21-41fc-9eee-173015df11a3,Suzana Sekulovska,Suzana Sekulovska,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://www.sobranie.mk/content/images/pratenici%20sliki%2014-18/Suzana-Sekulovska.jpg,,,Q945717,
d328fb5c-06b6-43f3-86f3-ab5c7412eecb,Svetlana Jakimovska,Svetlana Jakimovska,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/SvetlanaJakimovska.jpg,female,,Q945717,
5a8847f0-430c-4602-af38-466167a20c78,Svetlana Karapetrova,Svetlana Karapetrova,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://www.sobranie.mk/content/images/pratenici%20sliki%2014-18/Svetlana-Karapetrova.jpg,female,Q30306429,Q945717,
4916ca5e-0d2c-4a87-bd75-88e4502dcc07,Talat DZaferi,Talat DZaferi,,,,Democratic Union for Integration,democratic_union_for_integration,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Talat-Djaferi.jpg,male,Q5860953,Q1186346,
b5c045b6-d7fa-4966-a2fb-79e5a23003cc,Trajco Dimkov,Trajco Dimkov,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Trajco-Dimkov.jpg,male,,Q945717,
71f1ba5e-6f9d-42bf-a7ca-4e289b3abc6f,Vasil Pisev,Vasil Pisev,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Vasil-Pisev.jpg,male,Q31367942,Q945717,
d924a60b-31c8-4a65-9a34-67bbb40febe1,Vasko Naumovski,Vasko Naumovski,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Vasko-Naumovski.jpg,male,,Q945717,
259c83e9-dedf-4866-a06f-d5a9e0048124,Vesna Damcevska-Ilievska,Vesna Damcevska-Ilievska,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Vesna-Dancevska-Ilievska.jpg,female,,Q945717,
f5a77e8a-5973-4d57-8981-2a3afeaf1efb,Vesna Pemova,Vesna Pemova,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Vesna-Pemova.jpg,female,Q31030908,Q945717,
1889ae1b-5584-44f9-b681-f2839095413a,Vjolca Mehmeti-Nuredini,Vjolca Mehmeti-Nuredini,,,,Democratic Union for Integration,democratic_union_for_integration,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Vojca-Mehmeti-Huredini.jpg,female,,Q1186346,
53435cb4-2191-4c1b-8fd5-3db51d2b98a4,Vladanka Avirovik,Vladanka Avirovik,,,,Socialist Party of Macedonia,socialist_party_of_macedonia,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Vladanka-Avirovik.jpg,female,,Q2491139,
1b7560ed-6e71-4e61-a4f6-0c9e04b1bfc3,Vladimir Gjorchev,Vladimir Gjorchev,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Vlatko-Djorcev.jpg,male,Q31368221,Q945717,
0e716fd9-c094-4882-9dbd-f8726d8dd0c0,Xhevat Ademi,Xhevat Ademi,,,,Democratic Union for Integration,democratic_union_for_integration,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Djevad-Ademi-.jpg,male,Q30608831,Q1186346,
c77c4658-a5be-47c1-b8a1-bf93ea63247d,Zoran Gjorgjievski,Zoran Gjorgjievski,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Zoran-Gjorgjievski.jpg,male,Q31368120,Q945717,
0bf5a867-e953-4eab-b3dd-4766f375bffd,Zoran Ilioski,Zoran Ilioski,,,,VMRO-DPMNE,vmro-dpmne,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Zoran-Ilioski.jpg,male,Q31368035,Q945717,
ca823796-7651-4e64-b61f-c2326763e530,Zulfi Adili,Zulfi Adili,,,,Independent Members,independent_members,,,2014,,http://sobranie.mk/content/images/pratenici%20sliki%2014-18/Zulfi--Adili.jpg,male,,Q327591,
