id,uuid
guðmundur_stefánsson,917e81ee-81a7-4363-ab88-00b83df72fe5
valdimar_friðriksson,e76ce52d-a858-45d2-b4cb-10727748bd9b
guðrún_Ögmundsdóttir,a0ecf18d-9953-4c8c-9e35-a5711b01072a
halldór_blöndal,3c5fdb48-50af-42ab-b227-085ad25afb8c
halldór_Ásgrímsson,2700a603-9941-4bd9-ae5b-4938fefa6789
guðjón_jónsson,71c5f5bb-0c4e-4b27-8601-84bda31b8f93
hjálmar_Árnason,671f1505-8740-4454-9b0f-2286c2522d87
jóhann_Ársælsson,fe5993c2-736c-47c2-9174-47eb39cfc0fd
jón_kristjánsson,e1bf2860-9ef9-466a-8994-8bd4c1c03e6c
jónína_bjartmarz,5e834e45-88cb-480d-9b13-3e74232140c2
magnús_hafsteinsson,5ccfac8c-9b87-461c-b58d-374f0e5c5b68
margrét_frímannsdóttir,d800c31e-fb95-40af-9b2d-d14ca2817502
rannveig_guðmundsdóttir,5c9f69ad-f124-492c-bce7-047fa11e7406
sigríður_Þórðardóttir,ae739e87-d61c-4177-8c1f-dcd20bfefc77
sigurjón_Þórðarson,afa1263d-6e75-47f0-ad3c-5864835256bc
sólveig_pétursdóttir,80ac14f1-98c3-4efc-aa24-99fe361339ca
tómas_olrich,5bcbb5d4-b713-4e24-a457-580431744460
Árni_magnússon,97ea3d40-9d0f-4b88-b70c-71d17b291c5f
sæunn_stefánsdóttir,654ce5af-fae2-44d3-99ac-656f00a285b7
arnbjörg_sveinsdóttir,a64f0e70-4b9d-4c89-9f91-22748bf1ca88
bjarni_harðarson,bc0abcd7-84d5-4a1c-be22-7ed55f8d7b16
helga_harðardóttir,9b391db4-6fd5-4791-8145-537e0381aad4
björk_guðjónsdóttir,8f9aa745-0fd3-462c-af06-09761ed64792
björn_bjarnason,2c080608-ee4e-4dcf-8fe1-8e67ba4526d1
einar_sigurðsson,b5257ca3-6845-437f-8f39-5479e28e5dd4
ellert_schram,5cab6fd9-cb6f-4a28-8e81-b455a5dfd87c
geir_haarde,681d378b-4af4-4b1b-bd3d-2adc2e952d35
grétar_jónsson,b1d6c4aa-9e62-4b13-b3a1-1469ab9992cf
gunnar_svavarsson,f8434607-c7fd-4f9c-8c96-547e6cd77794
guðfinna_bjarnadóttir,74da2832-b26f-42c3-8898-f437adf381f1
guðni_Ágústsson,b2381c55-f20f-44d1-9652-9fdad8e35a4c
ingibjörg_gísladóttir,20749fd3-d271-4230-8e9d-f8757682dabb
jón_magnússon,858344fb-e2be-41d0-85d1-18e741a415d4
karl_matthíasson,9c98c061-06f3-44ba-9160-8b33cfde5846
kjartan_Ólafsson,b063674e-06f1-4026-8c70-00302fd1d76e
kolbrún_halldórsdóttir,2732cbb5-1a84-4181-9bc0-55627eb659a6
kristinn_gunnarsson,e09192de-66ce-431e-b5e4-8fbe46fe487c
lúðvík_bergvinsson,4f8ed5bb-ca4d-4e45-b238-524a9872b18c
magnús_stefánsson,14404cb3-06e9-45a3-817f-d87b001d0bf3
sigurður_kristjánsson,4ad13bab-b16d-4c3d-9c33-ad5bc736257c
sturla_böðvarsson,8f63d204-f8d3-43fd-847d-cdfe50f983cf
valgerður_sverrisdóttir,2a5886f1-4049-412e-b363-d1703529e7f7
Ágúst_Ágústsson,6ec98b9b-cf43-4647-8c45-e00dce5ee2cb
Ármann_Ólafsson,92202f9b-75fb-4379-b3e7-0f9ea1b0f5df
Árni_mathiesen,fce4b7f2-5ce4-43cf-8235-e3cac4a95db8
Ásta_möller,3e4d9afd-c40c-4afc-9e73-70c6d122f511
guðjón_kristjánsson,956f67aa-9fba-4a05-83b3-eeb850731b3f
herdís_Þórðardóttir,fd61f907-eb01-4299-855a-81f9dfc8466e
einar_kristjánsson,f821addb-3e20-493c-bd82-2f3df30795f0
atli_gíslason,0addc577-2e92-4caf-9a50-f5b6a5c68ff7
birgir_Ármannsson,9aeb0dc2-ef4a-43f5-bc13-76d12becdb21
birgitta_jónsdóttir,5c6a6964-fbfb-4bf3-a801-aa34f281824c
birkir_jónsson,a06b0f80-325a-40eb-b8af-08471c3f4288
bjarni_benediktsson,47528816-94cb-4779-aeaf-d30adea9c4a0
björgvin_sigurðsson,66f86601-ee29-4c71-8c57-8d15a523919f
björn_gíslason,c076da46-e179-425c-ab36-bce0e78a1c99
einar_guðfinnsson,3b32f34d-fd5a-4fea-b2c3-35284f78a8d9
eygló_harðardóttir,b1127799-897b-4b66-b53c-c7f40a5ac1fb
gunnar_sveinsson,49adbb15-12b9-4da5-b27b-6d1f6fb650d6
guðbjartur_hannesson,f1998505-64a2-48ef-b00a-bed5a2024988
guðfríður_grétarsdóttir,180696ad-4f6b-48a2-b44f-235b164cac9b
guðlaugur_Þórðarson,1fbd2a36-9f5b-4bc5-b6d7-5e72d6c2eeb1
guðmundur_steingrímsson,0e0eec08-7c4e-470f-a5e6-0bea0d93b5fc
helgi_hjörvar,2f9f5b02-f8c7-4b42-b6e6-df138e689b9c
höskuldur_Þórhallsson,f7023bcc-53de-421f-9e15-9eec3005e9c5
illugi_gunnarsson,41769e70-1b87-45a2-af3c-d89e7edc3dc0
jóhanna_sigurðardóttir,29c3e760-5ee1-4684-ac84-807216d722a5
jón_bjarnason,a8f35491-71e2-404d-8343-75e8e5dfdd03
jón_gunnarsson,a76d3f31-e1bc-430b-af0f-785813e249d7
jónína_guðmundsdóttir,82d71eb8-92f6-4b62-b1ec-f7e9935e7820
katrín_jakobsdóttir,cdb8c96e-5b70-44a3-b075-7675db572f85
katrín_júlíusdóttir,5e321d0b-e2c3-4f50-b579-a721c4a9feec
kristján_júlíusson,ba841f97-ee22-4a36-a588-b7f464d57775
kristján_möller,4073eeaf-6f3f-41d0-bd36-4f8c6d555313
lilja_magnúsdóttir,ad017aa2-3a05-4656-8021-e3ca0b263a18
lilja_mósesdóttir,0f7308e4-c263-4516-bf00-e1575694b052
magnús_schram,bded1029-6630-4cb1-a211-688472a1a3d9
margrét_tryggvadóttir,ce71fe86-ccbf-492d-be24-ba9a4d7863a0
oddný_harðardóttir,603e1c0f-28a0-40d1-aada-6ec99d0de763
pétur_blöndal,ded4ce0b-6d6e-44e5-a51a-48725c551255
ragnheiður_Árnadóttir,26bce0db-e9a5-4acb-b9bd-45a457cd5cd5
ragnheiður_ríkharðsdóttir,e175ca87-1c24-4767-9de4-54e1466302a7
róbert_marshall,0ae8a1e0-59c0-4db4-bb33-a696d47aef68
sigmundur_gunnlaugsson,383e9ecd-cc2d-4b67-b748-a51db27125c9
sigmundur_rúnarsson,5e32d996-70b3-4fb1-9ce5-f9dabf016f90
sigríður_ingadóttir,965f4b29-ede0-45a2-a218-d9aab5eab350
sigurður_jóhannsson,36a03522-df34-4ab5-b343-8ebd74c86c11
siv_friðleifsdóttir,f9664cf1-3728-47fd-9da0-f0149d3462ad
skúli_helgason,009840b9-e839-47d7-a4bc-bf982c65551a
steingrímur_sigfússon,3cb3b7b3-387f-4e07-ab83-77cc67499551
steinunn_Óskarsdóttir,40b367ca-095a-4ddb-808d-3bdee5b87be2
mörður_Árnason,a2d03dac-035f-4ac5-8fd7-0bbef9b1e314
svandís_svavarsdóttir,a6a91b4b-def7-4b1c-8dd7-62bca038cb9e
tryggvi_herbertsson,ae60ee70-7b87-4cb8-982b-d11f4dafb2b4
unnur_konráðsdóttir,1ada3a7c-039d-4877-b541-30a2a7a8864f
valgerður_bjarnadóttir,83527d1a-1f38-487c-bc21-234b47445445
vigdís_hauksdóttir,1118d793-a74d-46ad-836f-a85a7c6f7298
Álfheiður_ingadóttir,4d1a4203-da0a-4b2a-a18a-415cdc69cfb7
Árni_Árnason,10ecce7c-c8d0-4751-a01d-6883feaf8eb1
Árni_johnsen,8389880d-afd1-4186-8a9b-8da0a2ecd154
Árni_sigurðsson,1d195520-bf6c-4824-8502-88eaf7af5db6
Ásbjörn_Óttarsson,9b854c06-a517-4345-bf5e-652576233d16
Ásmundur_daðason,149c758f-da97-4ea2-9ae8-8a07031806de
Ásta_jóhannesdóttir,133c04dd-f950-4a4a-9aa0-c8c9a82e7737
Ólína_Þorvarðardóttir,e57914ff-8bac-4cd5-ac40-de402147c287
Ólöf_nordal,fd5e460d-23dc-48ed-afa8-8fd0c3572e01
Ögmundur_jónasson,d1b30e1b-9ae1-4804-be91-aede0eaf9dd7
Össur_skarphéðinsson,1ec74dcb-a53d-4d5a-95c6-03c2cf424594
Þorgerður_gunnarsdóttir,c5b652e2-4034-470b-9093-fac3d3a37030
Þráinn_bertelsson,79ed560f-fa66-4066-9a29-afe235bbecb4
Þuríður_backman,c0e5e769-476b-44ed-b8eb-6c88bd86344d
Þór_saari,ba4520a3-931f-42c2-93fd-33679f2b69ac
Þórunn_sveinbjarnardóttir,da58fe8c-cc46-403f-9bdc-b4b475ff4db5
lúðvík_geirsson,04096cbb-9426-4607-b792-ab1bd9d2979b
Ásta_guðrún_helgadóttir,2bb19f43-88a6-4159-898b-b0c30f1491ce
gudlaugur_thor_thordarson,02bed3d3-eb9c-4009-b0ea-1fc73f3ccc4b
arna_sigurbjörnsdóttir,f898e725-f26b-4d20-8ca4-2afd830baad5
thorsteinn_víglundsson,f2292738-e1a3-4660-8650-78374d8ec54d
steinunn_thora_Árnadóttir,1f168d5f-166d-4152-a8cb-be85a4d0efb6
björn_leví_gunnarsson,d2d1a479-261f-40e9-a877-6fc222997d75
birgir_Ármanns­son,99365a2e-df07-4913-aa1d-7028399d4334
björt_Ólafs­dóttir,717c90a1-be86-4365-a1e6-a17c53276a50
andrés_ingi_jóns­son,b250f09a-3997-4d62-a3ac-958b472cefe3
halldóra_mogensen,c7d2a83b-3c61-4bb5-9693-45c3ab61e7a4
brynjar_níelsson,11e63bf1-32be-42c6-a0fc-4ba970568008
hanna_katrín_friðriks­son,4d6b7398-d708-4901-9418-f2112ea01d88
kolbeinn_Óttarsson_proppé,41b362b6-d96b-437a-a50b-0f579df83ffc
gunnar_hrafn_jóns­son,7c2b8b27-bd67-4da2-8212-21e905961156
sigríður_andersen,55591edb-7688-48d0-be62-ff196b5a77e4
lilja_alfreðs­dóttir,3951ca64-4f5e-488e-a944-1161612a4b5b
nichole_leigh_mosty,bacca2b0-c839-4859-939a-ac8864c5c24e
pawel_bartoszek,5e80e883-7d1e-4382-a34c-8b2ade8d2a1c
bryndís_haraldsdóttir,36368556-44bb-4ae5-9e5c-9f9675ebf0ea
jón_Þór_Ólafs­son,5ffb451f-e34b-4d60-a571-a28825d4c49f
Þorgerður_k._gunnarsdóttir,87940a33-ac96-4db2-a2e7-ae51ec8f1298
rósa_björk_brynjólfs­dóttir,b8c4881e-15e5-446e-a79f-bef3c579f075
Óli_björn_kára­son,0dd1be1c-d998-4d48-8cc8-efac650aec4e
Þórhildur_sunna_Ævarsdóttir,92f75230-019b-40f2-852e-00d7e639eb69
vilhjálmur_bjarna­son,fac86c54-ad0b-4297-806a-ab9caaee5716
theodóra_s._Þorsteins­dóttir,69ac8318-5c58-4abd-8735-4933d6b4db6d
jón_steindór_valdimars­son,1fd1cc82-55a6-45ac-aca9-34e89aca508b
lilja_rafney_magnúsdóttir,249acf2f-83a1-45d4-a2ae-27a4e91c0c71
Þórdís_kolbrún_gylfa­dóttir,7b7e75c7-e589-4f3e-889b-24a2551e6518
eva_pandora_baldurs­dóttir,fcbf338a-178c-4ee2-a7e3-b846cfcb5a15
elsa_lara_arnardóttir,c0227ac7-cb1e-4817-9b7f-a5e678bcfc44
teitur_björn_einarsson,24feb510-42bc-4f62-a947-176a79f3f266
guðjón_s._brjánsson,dfea5b63-b614-4bd1-a1ad-1111ba2b1e20
sigmundur_david_gunnlaugsson,d056ef37-66df-49de-8bd6-c0502249f9bb
njáll_trausti_friðberts­son,8beb7eea-3fe8-4b41-a6c0-9ab01a54a2d3
einar_brynjolfsson,0e9de107-52ad-4b09-bf49-e3f05bcf8886
logi_már_einarsson,c92ae0c8-00a3-49ac-a044-b845945e7170
benedikt_jóhannesson,565cd8b6-a1f2-4ef9-a8e2-dec2974a1e5c
páll_magnús­son,51ccdda3-a635-4985-9899-548afe57d3fc
sigurður_ingi_jóhannsson,601f7548-3eb5-4eb0-87b9-91fc513c4e3f
smári_mccarthy,2e933a90-20fd-47bc-8d50-871c6057da4b
vilhjálmur_Árna­son,9d907b30-b080-409e-b708-4a49a541e9b8
ari_trausti_guðmunds­son,69c7a341-a931-42e1-8abe-6b15f43901a2
silja_dögg_gunnars­dóttir,a5473a07-0302-4a2d-be1c-cabbdbbf16e3
unnur_brá_kon­ráðs­dóttir,5531d70c-db36-41b8-b107-d8ed9389f04c
jóna_sólveig_elínar­dóttir,e17e2f1f-e5e5-415f-86e4-983f92348cd9
