id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
102f99e4-1277-4d67-b544-a2c00b02d2c4,МОРАРУ Василий Николаевич,МОРАРУ Василий Николаевич,,,,unknown,unknown,28,28,Supreme Council,5,,,http://vspmr.org/im.xp/049050052056124049048048124049051051.jpg,,,,
a33ba119-56e9-43a2-871d-bc7fbf882af1,НАМАШКО Николай Петрович,НАМАШКО Николай Петрович,,,,unknown,unknown,10,10,Supreme Council,5,,,http://vspmr.org/im.xp/049050053050124049048048124049051051.jpg,,,,
c6d2870c-c401-4e30-901f-04a46fa5b7f5,НАРУБАЙ Алексей Михайлович,НАРУБАЙ Алексей Михайлович,,,,unknown,unknown,20,20,Supreme Council,5,,,http://vspmr.org/im.xp/049050053053124049048048124049051051.jpg,,,,
4d1eef96-11fc-4f5b-941d-c5994aec8102,ОГИРЧУК Дмитрий Васильевич,ОГИРЧУК Дмитрий Васильевич,,,,unknown,unknown,11,11,Supreme Council,5,,,,,,,
5734f52a-d10b-4e09-89a5-9e3353525d62,ПАГУ Сергей Николаевич,ПАГУ Сергей Николаевич,,,,unknown,unknown,22,22,Supreme Council,5,,,http://vspmr.org/im.xp/050057050051124049048048124049051051.jpg,,,,
08b1ed88-e8ed-4a2b-9200-f373468a7388,ПАСАТ Петр Семенович,ПАСАТ Петр Семенович,,,,unknown,unknown,13,13,Supreme Council,5,,,http://vspmr.org/im.xp/049050054052124049048048124049051051.jpg,,,,
b2145a66-2e60-457e-a272-167e6e8ee811,ПАСЮТИН Владимир Евгеньевич,ПАСЮТИН Владимир Евгеньевич,,,,unknown,unknown,3,3,Supreme Council,5,,,http://vspmr.org/im.xp/049050054055124049048048124049051051.jpg,,,,
5df27c1b-8cca-4961-a9d5-c28f8cfca65c,ПИСАРЕНКО Сергей Андреевич,ПИСАРЕНКО Сергей Андреевич,,,,unknown,unknown,23,23,Supreme Council,5,,,http://vspmr.org/im.xp/049050055048124049048048124049051051.jpg,,,,
d82b1829-f8b6-45ad-9313-ef7cd4e59cd7,ПОНОМАРЕНКО Валерий Евгеньевич,ПОНОМАРЕНКО Валерий Евгеньевич,,,,unknown,unknown,24,24,Supreme Council,5,,,http://vspmr.org/im.xp/049050055051124049048048124049051051.jpg,,,,
d3d2b905-2691-4a1d-bc36-c0cf2dacf872,СЕМЕНОВ Сергей Николаевич,СЕМЕНОВ Сергей Николаевич,,,,unknown,unknown,8,8,Supreme Council,5,,,http://vspmr.org/im.xp/049052051056124049048048124049051051.jpg,,,,
61e32ac1-6593-4889-892b-f74934f00bdb,СИПЧЕНКО Андрей Викторович,СИПЧЕНКО Андрей Викторович,,,,unknown,unknown,14,14,Supreme Council,5,,,http://vspmr.org/im.xp/049050055054124049048048124049051051.jpg,,,,
ecb5e21a-c89a-40d0-9c2c-cf99635a793b,СОИН Дмитрий Юрьевич,СОИН Дмитрий Юрьевич,,,,unknown,unknown,38,38,Supreme Council,5,,,http://vspmr.org/im.xp/049050055056124049048048124049051051.jpg,,,,
ca6f9c38-8b8e-4f82-abd7-508d1db1a3ce,СПОРИШ Юрий Григорьевич,СПОРИШ Юрий Григорьевич,,,,unknown,unknown,2,2,Supreme Council,5,,,http://vspmr.org/im.xp/049050056049124049048048124049051051.jpg,,,,
d71d0a5c-88f4-4357-91ff-15c6af13c538,ТОБУХ Вячеслав Васильевич,ТОБУХ Вячеслав Васильевич,,,,unknown,unknown,42,42,Supreme Council,5,,,http://vspmr.org/im.xp/049050057049124049048048124049051051.jpg,,,,
d51910c6-6139-429c-a462-983825cbaed6,ТРЕСКОВА Клавдия Михайловна,ТРЕСКОВА Клавдия Михайловна,,,,unknown,unknown,18,18,Supreme Council,5,,,http://vspmr.org/im.xp/049050057052124049048048124049051051.jpg,,,,
f8403a2d-fbb7-4e18-9fae-6da34ec7238b,ТЮРЯЕВА Илона Петровна,ТЮРЯЕВА Илона Петровна,,,,unknown,unknown,36,36,Supreme Council,5,,,http://vspmr.org/im.xp/049050057055124049048048124049051051.jpg,,,,
a2e8bf28-962d-4b8a-8ff2-55ccf2faa14b,ХОРЖАН Олег Олегович,ХОРЖАН Олег Олегович,,,,unknown,unknown,40,40,Supreme Council,5,,,http://vspmr.org/im.xp/049051048048124049048048124049051051.jpg,,,,
a158734a-91ea-41f9-a525-bf7f7ffcd22c,ХОРИН Юрий Павлович,ХОРИН Юрий Павлович,,,,unknown,unknown,29,29,Supreme Council,5,,,http://vspmr.org/im.xp/049051054057124049048048124049051051.jpg,,,,
f7ecb9a4-770c-4358-b47a-7ac1af87f3dd,ЧЕБАН Сергей Федорович,ЧЕБАН Сергей Федорович,,,,unknown,unknown,26,26,Supreme Council,5,,,http://vspmr.org/im.xp/054057053124049048048124049051051.jpg,,,,
1e4e8ec5-9250-4eb3-b124-8e2078865a34,ЧЕРВОНООКИЙ Валерий Владимирович,ЧЕРВОНООКИЙ Валерий Владимирович,,,,unknown,unknown,7,7,Supreme Council,5,,,http://vspmr.org/im.xp/049051055053124049048048124049051051.jpg,,,,
c9f27834-9b34-486f-a8c0-8bacb83294fb,ЯРЫЧ Игорь Теодорович,ЯРЫЧ Игорь Теодорович,,,,unknown,unknown,30,30,Supreme Council,5,,,http://vspmr.org/im.xp/049051055055124049048048124049051051.jpg,,,,
