id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
a1bca4b8-f738-46e9-9005-211ff84e96c7,Антонова Лидия Николаевна,Антонова Лидия Николаевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Московская_область,Московская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/e4f/e4f4d831a9afac9d622230e364c5fde4.jpg,
4e0a09cc-1d1a-494c-9fdf-89d11f805ef0,Антошкин Николай Тимофеевич,Антошкин Николай Тимофеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/4ce/4cee787ba8c0e84f436160ae1b9f0b04.jpg,
8bba1734-15f6-4928-8d0f-41f6695d7324,Антошкин Николай Тимофеевич,Антошкин Николай Тимофеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Город_Москва,Город Москва,Duma,6,,,http://www.duma.gov.ru/upload/iblock/f7e/f7ed0de38005e5d66f092b5174473d4e.jpg,male
21fbee64-46ad-4d1e-9a14-ed4e1cf8a64b,Арефьев Николай Васильевич,Арефьев Николай Васильевич,,,,КПРФ,КПРФ,"area/Астраханская_область,_Волгоградская_область","Астраханская область, Волгоградская область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/445/44506e7fbd8ccbadb5b4e07d5113f7a0.jpg,male
42774e88-9412-46bc-95b8-7a37a3d717a1,Арефьев Николай Васильевич,Арефьев Николай Васильевич,,,,КПРФ,КПРФ,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/253/253849f1b975012f3858181475787d9f.jpg,
871d7f42-b48e-4d7c-895d-a45343e0cc20,Аршба Отари Ионович,Аршба Отари Ионович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/aaa/aaa8a0ff47565059cd9dfe1e81a585f1.jpg,
9676ba76-0077-448d-9459-d451930a2b29,Аршба Отари Ионович,Аршба Отари Ионович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Свердловская_область,Свердловская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/c5b/c5b6ce096fc2583ec2272acb8606afa9.jpg,male
7ecd1256-845e-425b-bcf3-822dcffb858e,Аршинова Алёна Игоревна,Аршинова Алёна Игоревна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/ffb/ffbeb20d69d05c27edb78621bc2af60a.JPG,
8448dae2-2d9d-4da7-b4a9-6555685049ee,Аршинова Алёна Игоревна,Аршинова Алёна Игоревна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Пензенская_область,Пензенская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/d0b/d0b47061766cf11e020f37078022afd7.jpg,female
7c2903ad-a635-40e0-b490-bae247031f17,Аскендеров Заур Асевович,Аскендеров Заур Асевович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Дагестан,Республика Дагестан,Duma,6,,,http://www.duma.gov.ru/upload/iblock/4f0/4f03b6119a3c0403e64e0bb6502b4631.jpg,male
a037c63d-70df-4c19-846c-fc07b1a6fe39,Аскендеров Заур Асевович,Аскендеров Заур Асевович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/fec/feceb7add5bce3dc0459b5708ec9d3f5.jpg,
432e3f43-bb22-4e45-ac4f-25ede68565aa,Афонин Юрий Вячеславович,Афонин Юрий Вячеславович,,,,КПРФ,КПРФ,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/65b/65b0586d1e2330deef85402126286470.jpg,
b4583cb5-e0e3-4d39-abe8-96b1530ed2e7,Афонин Юрий Вячеславович,Афонин Юрий Вячеславович,,Afonin_Y,,КПРФ,КПРФ,"area/все_субъекты_Российской_Федерации,_Республика_Крым,_Город_Севастополь","все субъекты Российской Федерации, Республика Крым, Город Севастополь",Duma,6,,,http://www.duma.gov.ru/upload/iblock/b1f/b1fc05d76843f26250c03432bad8c21a.jpg,male
a7c8363b-1db5-48bb-a3f0-5d646ecd8634,Афонина Наталья Геннадьевна,Афонина Наталья Геннадьевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Орловская_область,Орловская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/539/5390cea04868d984b5938aadcb19c25d.jpg,female
8945d7ab-72c7-4b6b-a6b0-23cc61c07ba7,Афонский Владимир Игорьевич,Афонский Владимир Игорьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Тульская_область,Тульская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/9d2/9d2d1a3fefeb302469b88bc59207b2d3.jpg,male
ac6f8d18-e758-41f5-8b5d-1145e7c406f0,Афонский Владимир Игорьевич,Афонский Владимир Игорьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Тульская_область,Тульская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/31e/31e30e10f3888a78e33d6d623ce7dbf6.jpg,
6edb6fa8-ddbd-481b-a88e-ca8ed969190e,Бабаков Александр Михайлович,Бабаков Александр Михайлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Тамбовская_область,Тамбовская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/c40/c400cd689f324acc88295a5b39dca928.jpg,male
61b3e251-aa7e-48a4-bcbb-ff5ac00dfaff,Байгускаров Зариф Закирович,Байгускаров Зариф Закирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Башкортостан,Республика Башкортостан,Duma,6,,,http://www.duma.gov.ru/upload/iblock/d3f/d3ff27c824c395129227697eda98c0bd.jpg,
d021a6b5-c210-48f8-bd48-8ca373d1a8ee,Балашов Балаш Курбанмагомедович,Балашов Балаш Курбанмагомедович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Дагестан,Республика Дагестан,Duma,6,,,http://www.duma.gov.ru/upload/iblock/1b6/1b66927792262a63158929aaf4c6dae7.jpg,male
f165207f-d680-4216-ab1f-123aa8f6deea,Балыбердин Алексей Владимирович,Балыбердин Алексей Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Свердловская_область,Свердловская область,Duma,6,,,http://www.duma.gov.ru/bitrix/templates/duma2/img/no_photo_small.gif,
0b2d6346-3bff-4626-94a1-a7773f35f1c5,Балыхин Григорий Артёмович,Балыхин Григорий Артёмович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/0fa/0faf498d0baf6f2070d15ecb9c647f4c.jpg,
79ef8449-47fc-4e3a-97f8-d2b9a0da2d02,Балыхин Григорий Артёмович,Балыхин Григорий Артёмович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ульяновская_область,Ульяновская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/45c/45c7eddb1d1e8e92e8a5c370fc4fcb56.jpg,male
a2412cd6-6a32-47c5-a266-d0518e1a85c0,Бальбек Руслан Исмаилович,Бальбек Руслан Исмаилович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/5ad/5ad788cb14299adc72cf14b1620ff632.jpg,
00b71fc8-06aa-4fae-812c-d736aa5eb62b,Бариев Марат Мансурович,Бариев Марат Мансурович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/7c5/7c5cfe724f43ba14e76724ea5861bcfc.jpg,
675cb422-dd4d-4b03-afe3-6b4e73b9b3a3,Бариев Марат Мансурович,Бариев Марат Мансурович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Татарстан_(Татарстан),Республика Татарстан (Татарстан),Duma,6,,,http://www.duma.gov.ru/upload/iblock/b2d/b2dabbbdca78efa59d3cb3996ac83f95.jpg,male
1eac5bf2-3c25-4f15-9812-63d03db18e2a,Барышев Андрей Викторович,Барышев Андрей Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Челябинская_область,Челябинская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/1ef/1ef62fe5a68953dcc4c6acdfb09055e0.jpg,
13fc0516-cb17-496c-bb56-8f906e06e48e,Баталина Ольга Юрьевна,Баталина Ольга Юрьевна,,Olga_batalina,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Саратовская_область,Саратовская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/ed0/ed04acf4f8c9fe0330cf50c670fa41e9.jpg,female
c5744a18-ccb6-4e80-ae31-ec8503c8b0a4,Баталина Ольга Юрьевна,Баталина Ольга Юрьевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/a8e/a8ec3ab987434ca01ccc8a5aa3a29ce7.jpg,
780e6c6f-c5a4-4317-b22a-edc85032ba91,Баталова Рима Акбердиновна,Баталова Рима Акбердиновна,,,100011460610571,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Башкортостан,Республика Башкортостан,Duma,6,,,http://www.duma.gov.ru/upload/iblock/c88/c884e96a0f21d4a9ec74e0cb09ac60be.jpg,female
f6b212f5-8f91-4ae5-be14-124d40c5f434,Баталова Рима Акбердиновна,Баталова Рима Акбердиновна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/13c/13c569ce665ddc9f43723dd104313d45.jpg,
fd4f28e4-f68a-47d0-9864-82ee5f322e43,Бахарев Константин Михайлович,Бахарев Константин Михайлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Крым,Республика Крым,Duma,6,,,http://www.duma.gov.ru/upload/iblock/f12/f1206fe0cec842886f41aea689404efb.jpg,
69384e97-93ad-431f-b346-ef36d10cd5d9,Бахметьев Виталий Викторович,Бахметьев Виталий Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Челябинская_область,Челябинская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/746/7464f9855a87d2e198c56f62057ae7fd.jpg,
6e1c9d87-9fe4-4bc1-a002-33b3b8ef3496,Белеков Иван Итулович,Белеков Иван Итулович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/cb5/cb501580de957a0707fc4681ddef9955.jpg,
a900220c-9949-4321-a723-6111d2ffdcfe,Белик Дмитрий Анатольевич,Белик Дмитрий Анатольевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Город_Севастополь_город_республиканского_подчинения,Город Севастополь город республиканского подчинения,Duma,6,,,http://www.duma.gov.ru/upload/iblock/276/27644f7c68b851eed9722029b68ff5a6.jpg,
647d0fd4-f6ba-4be3-babf-aa1ab31a3a02,Белоусов Вадим Владимирович,Белоусов Вадим Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Челябинская_область,Челябинская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/736/736a44d63a8439d8ab449771b8fa2ad2.jpg,male
7a81244a-3d53-4ae8-8542-445fec7d3425,Белоусов Вадим Владимирович,Белоусов Вадим Владимирович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/8b6/8b6b38542899e3a95eba7c16851c073b.jpg,
1618547a-274b-4154-90ee-ca80c4c77aa9,Белых Ирина Викторовна,Белых Ирина Викторовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Город_Москва,Город Москва,Duma,6,,,http://www.duma.gov.ru/upload/iblock/500/500e4ace19b91ba8df450b020d93d784.jpg,female
919a5ed2-2fab-4681-84dc-92173becdd26,Белых Ирина Викторовна,Белых Ирина Викторовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/г.Москва,г.Москва,Duma,6,,,http://www.duma.gov.ru/upload/iblock/940/940ce43a2019be33b7a0f5a7ed3c63da.jpg,
9741c45f-e80c-479a-bf46-fc463941d054,Бережная Елена Викторовна,Бережная Елена Викторовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ставропольский_край,Ставропольский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/664/6644098b6b6e01c2eecb8787bbeb5664.jpg,
bc68c837-86b9-47c5-8461-fc2e8afec168,Березуцкий Юрий Николаевич,Березуцкий Юрий Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/ad8/ad8df516bc1f616a5bd8ca8474d9eda2.jpg,
d19abc9b-26af-455a-b6dd-8078592978c2,Берулава Михаил Николаевич,Берулава Михаил Николаевич,,,,КПРФ,КПРФ,area/Красноярский_край,Красноярский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/0b4/0b4cd6b8c35f590fc5d1594d529c750c.jpg,male
c2cba8d0-0801-4d36-99db-a95ada56bd54,Беспалова Марина Павловна,Беспалова Марина Павловна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/b1e/b1e91b2d0b1b5888794dc4769b93bba7.jpg,
5d9a7f81-180d-48d0-a858-a1582a589cd9,Бессарабов Даниил Владимирович,Бессарабов Даниил Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Алтайский_край,Алтайский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/89c/89c76f7fde6ab20b9da8957651b68918.jpg,
bcba06f9-4144-4972-ae3f-3834e965f8a5,Бессонов Владимир Иванович,Бессонов Владимир Иванович,,,,КПРФ,КПРФ,area/Ростовская_область,Ростовская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/838/8385f93fe6f3cd95109e5e0043831296.jpg,male
bc74df6a-3efd-4d6a-84c3-4b8bc1b57430,Бидонько Сергей Юрьевич,Бидонько Сергей Юрьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Свердловская_область,Свердловская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/0b5/0b5ebb7e936e1e43d719850df98c80a0.jpg,
d4ff993c-f494-4060-bfc3-55f215c9413e,Бикбаев Ильдар Зинурович,Бикбаев Ильдар Зинурович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Башкортостан,Республика Башкортостан,Duma,6,,,http://www.duma.gov.ru/upload/iblock/1ae/1aea179e168ecb28c83005cdde1a4df3.jpg,
07021e3b-312c-4c26-8f8f-66f80f365e29,Бифов Анатолий Жамалович,Бифов Анатолий Жамалович,,,,КПРФ,КПРФ,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/e64/e64132dfca0756995e83a0fa9c75fdf5.jpg,
4b176189-3239-4d1d-9630-c63f334ee42e,Бифов Анатолий Жамалович,Бифов Анатолий Жамалович,,,,КПРФ,КПРФ,"area/Кабардино-Балкарская_Республика,_Карачаево-Черкесская_Республика","Кабардино-Балкарская Республика, Карачаево-Черкесская Республика",Duma,6,,,http://www.duma.gov.ru/upload/iblock/942/94235ffc9a294119bdc05086730896bc.jpg,male
9eb3afa8-d60a-4aef-a17e-684ce09ed40c,Блоцкий Владимир Николаевич,Блоцкий Владимир Николаевич,,,,КПРФ,КПРФ,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/e31/e3145e8023487187552ff42e3b227c0a.jpg,
53e67099-1ce8-48ae-bb60-fbe36743f3c8,Богодухов Владимир Иванович,Богодухов Владимир Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/c0a/c0a4f1849966a142aeaed8cd64c4d567.jpg,
1c2518f4-3a82-425b-855b-1e7aba1c748d,Богуславский Ирек Борисович,Богуславский Ирек Борисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/748/748e008d7c043966f70a1a9510af60b7.jpg,
