id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
6b9b46c7-5796-46d2-b09c-c5b95981b0ee,Бойко Юрій Анатолійович,Бойко Юрій Анатолійович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob1.jpg,male
eb5a8508-72a4-443f-9ee7-7f124a58be2a,Бондар Віктор Васильович,Бондар Віктор Васильович,,,,"Група ""Воля народу""",2619,191,Хмельницька область,Verkhovna Rada,8,,2015-01-16,http://static.rada.gov.ua/dep_img8/d191_1.jpg,male
eb5a8508-72a4-443f-9ee7-7f124a58be2a,Бондар Віктор Васильович,Бондар Віктор Васильович,,,,"Група ""Економічний розвиток""",2618,191,Хмельницька область,Verkhovna Rada,8,2015-01-16,2015-03-05,http://static.rada.gov.ua/dep_img8/d191_1.jpg,male
eb5a8508-72a4-443f-9ee7-7f124a58be2a,Бондар Віктор Васильович,Бондар Віктор Васильович,,,,"Група ""Відродження""",2795,191,Хмельницька область,Verkhovna Rada,8,2015-03-06,2015-06-17,http://static.rada.gov.ua/dep_img8/d191_1.jpg,male
eb5a8508-72a4-443f-9ee7-7f124a58be2a,Бондар Віктор Васильович,Бондар Віктор Васильович,,,,"Група ""Партія ""Відродження""",2846,191,Хмельницька область,Verkhovna Rada,8,2015-06-17,,http://static.rada.gov.ua/dep_img8/d191_1.jpg,male
bb0f4601-aa98-462b-8f2b-b104558a4147,Бондар Михайло Леонтійович,Бондар Михайло Леонтійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,119,Львівська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d119_1.jpg,male
264373ec-1228-49de-ae8e-21ddbbf01b15,Брензович Василь Іванович,Брензович Василь Іванович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp62.jpg,male
3d5c2e42-a3e3-40ea-9829-57a9bc1d6a1c,Бриченко Ігор Віталійович,Бриченко Ігор Віталійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf47.jpg,male
4aec9b0b-54a9-4368-a2ff-dc4aa71359e8,Бублик Юрій Васильович,Бублик Юрій Васильович,,,,Позафракційні,Позафракційні,145,Полтавська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d145_1.jpg,male
fbb99a05-f72c-4f28-929e-5f442a1341af,Бурбак Максим Юрійович,Бурбак Максим Юрійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,204,Чернівецька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d204_1.jpg,male
ffd7648a-14dd-47c7-abd9-caedefa288ea,Бухарєв Владислав Вікторович,Бухарєв Владислав Вікторович,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,162,Сумська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d162_1.jpg,male
f00d07f0-9193-417d-9f94-e3bd5dd6f0ba,Бєлькова Ольга Валентинівна,Бєлькова Ольга Валентинівна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp47.jpg,female
30bd567f-7ce9-4d91-8ead-51107fc7e23c,Білецький Андрій Євгенійович,Білецький Андрій Євгенійович,,,,Позафракційні,Позафракційні,217,м. Київ,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d217_1.jpg,male
01978e47-ef5e-4141-88f8-d886b48697ca,Білий Олексій Петрович,Білий Олексій Петрович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob5.jpg,male
ed216e66-b28e-4d8a-bf17-3626562a7d39,Біловол Олександр Миколайович,Біловол Олександр Миколайович,,,,"Група ""Економічний розвиток""",2618,180,Харківська область,Verkhovna Rada,8,,2015-03-05,http://static.rada.gov.ua/dep_img8/d180_1.jpg,male
ed216e66-b28e-4d8a-bf17-3626562a7d39,Біловол Олександр Миколайович,Біловол Олександр Миколайович,,,,"Група ""Відродження""",2795,180,Харківська область,Verkhovna Rada,8,2015-03-06,2015-06-17,http://static.rada.gov.ua/dep_img8/d180_1.jpg,male
ed216e66-b28e-4d8a-bf17-3626562a7d39,Біловол Олександр Миколайович,Біловол Олександр Миколайович,,,,"Група ""Партія ""Відродження""",2846,180,Харківська область,Verkhovna Rada,8,2015-06-17,,http://static.rada.gov.ua/dep_img8/d180_1.jpg,male
56ef9e2d-8fc0-4cf2-87c2-ac75c82be8ed,Вадатурський Андрій Олексійович,Вадатурський Андрій Олексійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,130,Миколаївська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d130_1.jpg,male
d28de179-2a48-46b6-bacc-21aa0174a90f,Валентиров Сергій Васильович,Валентиров Сергій Васильович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,81,Запорізька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d81_1.jpg,male
672be4fb-4196-4982-b966-c0219139498f,Ванат Петро Михайлович,Ванат Петро Михайлович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf45.jpg,male
