id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
52b98e7c-c309-4c3f-b442-4f5b06468322,Lansana I. kemokai,Lansana I. kemokai,,,,SLPP,slpp,"area/kenema_district,_eastern_region","Kenema District, Eastern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20LANSANA%20IBRIHIM%20KEMOKAI.JPG,male,,Q2033938,
31aa3bc4-c2d1-44db-a10d-21a7e7a033eb,Leonard Fofana,Leonard Fofana,,,,APC,apc,"area/kenema_district,_eastern_region","Kenema District, Eastern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/Leonard%20Fofana.JPG,male,,Q385749,
22e6562e-bcb9-475b-abaf-41f5e8af96be,Mabinty Fornah,Mabinty Fornah,,,,APC,apc,"area/tonkolili_district,_northern_region","Tonkolili District, Northern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20MABINTY%20FUNNA.JPG,female,,Q385749,
2cc108a6-e390-4f67-baca-7081cb89a49f,Mabinty H. Bangura,Mabinty H. Bangura,,,,APC,apc,"area/kambia_district,_northern_region","Kambia District, Northern region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20MABINTY%20.H.%20BANGURA%20CONST%2042%20KAMBIA%20DISTRICT%20ID%2042.JPG,female,,Q385749,
4a793e61-e01c-4e02-8cdf-2e530d8ee87c,Mabinty Kadijah Sillah,Mabinty Kadijah Sillah,,,,APC,apc,"area/bombali_district,_northern_region","Bombali District, Northern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20MABINTY%20KADIJAH%20SILLAH%20CONST%20028.JPG,female,,Q385749,
657d85e1-418a-412a-86fd-4e6728b373e1,Michael Sho Sawyerr,Michael Sho Sawyerr,,,,APC,apc,"area/western_urban,_western_area","Western Urban, Western Area",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20MICHEL%20SHO-SAWYER%20CONST%20108%20WESTERN%20AREA%20URBAN%20ID%20108.JPG,male,,Q385749,
f26dd21e-3f70-494a-9507-d2b4e4120a2c,Mima Yema M. Stephens,Mima Yema M. Stephens,,,,SLPP,slpp,"area/moyamba_district,_southern_region","Moyamba District, Southern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20MIMA%20YEMA%20MIMI%20%20SOBBA%20STEPHENS%20%20CONST%20084.JPG,female,,Q2033938,
1dce9b46-05cc-411e-94b9-7f9ade3f2d80,Mohamed J. Kamara,Mohamed J. Kamara,,,,APC,apc,"area/western_urban,_western_area","Western Urban, Western Area",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON.%20MOHAMED%20J%20KAMARA.JPG,male,,Q385749,
a5a383ff-3c44-4c35-a81d-7ef632e3df85,Mohamed K. Tholley,Mohamed K. Tholley,,,,SLPP,slpp,"area/bo_district,_nouthern_region","Bo District, Nouthern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20MOHAMED%20K%20THOLLEY%20CONST%2070%20BO%20DISTRICT%20ID%2070.JPG,male,,Q2033938,
bd89e1d3-5d8d-4a33-a0a2-71762a60d9e7,Mohamed Kamara,Mohamed Kamara,,,,APC,apc,"area/tonkolili_district,_northern_region","Tonkolili District, Northern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20MOHAMED%20KAMARA%20CONST%20060%20TONKOLILI.JPG,male,,Q385749,
7615d8a2-78d7-4e95-8020-2f5619b00031,Mohamed L. Mansaray,Mohamed L. Mansaray,,,,APC,apc,"area/koinadugu_district,_northern_region","Koinadugu District, Northern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20MOHAMED%20LAMIN%20MANSARAY%20CONST%2047%20KOINADUGU%20DISTRICT%20ID%2047.JPG,male,,Q385749,
e3a3b93b-921e-4e94-b8af-85a759c88c17,Mohamed Sidie Tunis,Mohamed Sidie Tunis,,,,SLPP,slpp,"area/pujehun_district,_southern_region","Pujehun District, Southern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20SIDIE%20MOHAMED%20TUNIS%20CONST%20091%20PUJEHUN.JPG,male,,Q2033938,
58fad034-3a97-4c41-b547-e8f0124b8165,Moiwai Momoh,Moiwai Momoh,,,,SLPP,slpp,"area/kailahun_district,_eastern_region","Kailahun District, Eastern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20MAADA.JPG,male,,Q2033938,
0ed7f90f-5f20-4630-a583-a2285ede0d92,Moses A. Swarray,Moses A. Swarray,,,,SLPP,slpp,"area/bo_district,_southern_region","Bo District, Southern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20MOSES%20ALLIEU%20SWARAY%20CONST%2074%20BO%20DISTRICT%20ID%2074.JPG,male,,Q2033938,
5817ee6d-5ada-4ac5-8e08-8779cdbda114,Moses Baimba Jorkie,Moses Baimba Jorkie,,,,SLPP,slpp,"area/bonthe_district,_southern_region","Bonthe District, Southern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20MOSES%20BAIMBA%20JORKIE%20CONST%2080%20BONTH.JPG,male,,Q2033938,
7b8113c5-8141-4430-8e8c-fadf18125667,Mustapha Brima,Mustapha Brima,,,,SLPP,slpp,"area/kailahun_district,_eastern_region","Kailahun District, Eastern Region",2-4,,http://www.parliament.gov.sl/dnn5/portals/0/Images/MPs/HON%20MUSTAPHA%20BRAIMA%20CONST%202%20KAILLAHUN%20DISTRICT%20ID%202.JPG,male,,Q2033938,
d870d8cb-41e3-427e-b63f-4b6292095fc1,Nicholas Kamara,Nicholas Kamara,,,,APC,apc,"area/portloko_district,_northern_region","Portloko District, Northern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20NICHOLAS%20ALIMAMY%20KAMARA%20CONST%20054%20PORT%20LOKO%20DISTRICT.JPG,male,,Q385749,
0999ba08-cb50-4bcc-bc0f-dd651a05d726,P.C Alex M.J.J. Kainpumu II,P.C Alex M.J.J. Kainpumu II,,,,Paramount Chief,paramount_chief,"area/bonthe_district,_southern_region","Bonthe District, Southern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20PC%20ALEX%20M.J.J%20KAINPUMU%5B%2011%5D%20BONTHE%20DISTRICT%20ID.JPG,male,,Q2082403,
594a1f37-3e67-4ef5-a32c-92a0c94fe34f,P.C Alie B. Marah,P.C Alie B. Marah,,,,Paramount Chief,paramount_chief,"area/koinadugu_district,_northern_region","Koinadugu District, Northern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20PC%20ALIE%20.B.%20MARRAH%20KOINADUGU%20DISTRICT.JPG,male,,Q2082403,
70c7f24c-d269-45bd-a20c-6d9a74e1a0c6,P.C Bai Bureh Sallu Lugbu,P.C Bai Bureh Sallu Lugbu,,,,Paramount Chief,paramount_chief,"area/port_loko_district,_northern_region","Port Loko District, Northern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20PC%20BAI%20BUREH%20SALLU%20LUGBU%20%5B11%5D%20PORT%20LOKO%20DISTRICT%20NORTHERN.JPG,male,,Q2082403,
ffd2fea6-61a1-4202-995f-02d15cee2484,P.C Bai Kurr Kanagbaro,P.C Bai Kurr Kanagbaro,,,,Paramount Chief,paramount_chief,"area/sanka_iii,_tonkolili_district","Sanka III, Tonkolili District",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20PC%20BAI%20KURR%20KANGBARO%20SANKA%20III.JPG,male,,Q2082403,
0eb0325f-6b16-4104-93de-4a1eb00a5f01,P.C Bai Shebora Yek II,P.C Bai Shebora Yek II,,,,Paramount Chief,paramount_chief,"area/kambia_district,_northern_region","Kambia District, Northern region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20PC%20ALHAJI%20BAI%20SHEBORA%20YEK%20%5B11%5D%20KAMBIA%20DISTRICT.JPG,male,,Q2082403,
8fe271e7-c215-4ec9-94da-21dd1aa088d0,P.C Joseph Ali Kavura Kongomoh,P.C Joseph Ali Kavura Kongomoh,,,,Paramount Chief,paramount_chief,"area/moyamba_district,_southern_region","Moyamba District, Southern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20PC%20JOSEPH%20ALI%20KAVURA%20KONGOMOH%20%5B11%5D%20%20MOYAMBA.JPG,male,,Q2082403,
35396ae0-0e0b-498d-9a67-d8a94689041f,P.C Mansa Paki Kabombor,P.C Mansa Paki Kabombor,,,,Paramount Chief,paramount_chief,"area/bombali_district,_northern_region","Bombali District, Northern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20PC%20MANSA%20PAKI%20KEBOMBOR%2011%20BAMBALI%20DISTRICT.JPG,male,,Q2082403,
8e0f0b18-271d-4206-b97a-569783823909,P.C Mohamed Sama,P.C Mohamed Sama,,,,Paramount Chief,paramount_chief,"area/kailondo_banya_iv,_kailhun_district","Kailondo Banya IV, Kailhun District",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20PC%20OHAMED%20SAMA%20KAILONDO%20BANYA%201V%20KAILAHUN%20DISTRICT.JPG,male,,Q2082403,
d8f63ad3-0f9c-49c0-932d-77a3910cadff,P.C Prince Lappia Boima III,P.C Prince Lappia Boima III,,,,Paramount Chief,paramount_chief,"area/bo_district,_southern_region","Bo District, Southern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20PC%20%20ALEX%20M.JJ.%20KAINPUMU%20%5B11%5D%20BONTH%20DISTRICT%20SOUTHERN.JPG,male,,Q2082403,
52ab293b-9bed-48e3-9663-1e1599784e3f,P.C Prince Mambu Pewa III,P.C Prince Mambu Pewa III,,,,Paramount Chief,paramount_chief,"area/kenema_district,_eastern_region","Kenema District, Eastern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20PC%20PRINCE%20MAMBU%20PEWA%20%5B111%5D%20KENEMA%20DISTRICT%20EASTERN%20REGION.JPG,male,,Q2082403,
30645d41-ec83-4039-bbea-85c1df5f8519,P.C Sheku A.T Fasuluku,P.C Sheku A.T Fasuluku,,,,Paramount Chief,paramount_chief,"area/sonsiama_iii,_kono_district","Sonsiama III, Kono District",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20PC%20SHEKU%20AMADU%20TEJAN%20FASULUKU%20SONSIAMA%20%5B11%5D%20KONO%20DISTRICT.JPG,male,,Q2082403,
149b2403-2842-4a8a-b046-0b616c877624,P.C Victor Brima Kebbie,P.C Victor Brima Kebbie,,,,Paramount Chief,paramount_chief,"area/pujehun_district,_southern_region","Pujehun District, Southern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20PC%20VITOR%20KEBBIE%20PUJEHUN%20DISTRICT.JPG,male,,Q2082403,
bcb53239-def8-487e-8f93-d62bf646b842,Patricia Brown,Patricia Brown,,,,APC,apc,"area/kambia_district,_northern_region","Kambia District, Northern region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/Patricia%20Brown.JPG,female,,Q385749,
8804a813-f894-41e7-bb83-c7b6813ae50d,Patrick Foyah,Patrick Foyah,,,,SLPP,slpp,"area/kailahun_district,_eastern_region","Kailahun District, Eastern Region",2-4,,http://www.parliament.gov.sl/dnn5/portals/0/Images/MPs/HON%20PATRICK%20FOYAH%20CONST%2001%20KAILAHUN%20DISTRICT.JPG,male,,Q2033938,
b004e67b-5cfa-4d8c-a6a1-f021a1007b91,Patrick Lahai Kargbo,Patrick Lahai Kargbo,,,,APC,apc,"area/kambia_district,_northern_region","Kambia District, Northern region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20PATRICK%20LAHAI%20M.%20KARGBO%20CONST%20039%20KAMBIA.JPG,male,,Q385749,
bf00dba9-60cd-41c7-a2bd-2987781837e2,Radder Henneh,Radder Henneh,,,,APC,apc,"area/kambia_district,_northern_region","Kambia District, Northern region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/Hon%20Radder%20Henneh%20Con41.JPG,male,,Q385749,
97b808e5-2732-43da-b0ff-6d45d27c489a,Regina T. Marrah,Regina T. Marrah,,,,APC,apc,"area/kailahun_district,_eastern_region","Kailahun District, Eastern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20REGINA%20TIANGE.JPG,female,,Q385749,
88626473-4904-4037-a693-b1fdfbbf31f1,Rosaline J. Smith,Rosaline J. Smith,,,,APC,apc,"area/western_urban,_western_area","Western Urban, Western Area",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/ROSALINE%20J.%20SMITH%20CONST%20103%20APC.JPG,female,,Q385749,
a09ea45f-1574-45b1-b083-126a4c53369e,Rosky Momokani Mbayo,Rosky Momokani Mbayo,,,,APC,apc,"area/kono_district,_eastern_region","Kono District, Eastern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20ROSKY%20MOMOKANI%20MBAYO%20CONST%2024%20KONO.JPG,male,,Q385749,
391763ce-215e-4e9c-83d1-881358f1a0de,Saah Sangbah,Saah Sangbah,,,,APC,apc,"area/kono_district,_eastern_region","Kono District, Eastern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20SAAH%20SANGBAH%20CONST%20022%20KONO%20DISTRICT%20EASTREN%20REGION.JPG,male,,Q385749,
f4cf706a-ed11-47ff-bee6-5c9e972c5d7b,Sahr Fatorma,Sahr Fatorma,,,,SLPP,slpp,"area/kailahun_district,_eastern_region","Kailahun District, Eastern Region",2-4,,http://www.parliament.gov.sl/dnn5/portals/0/Images/MPs/HON%20SAHR%20FATORMA%20CONST%20O4%20KAILAHUN%20DISTRICT%20ID%20O4.JPG,male,,Q2033938,
d0d0f67e-77bd-4b33-ba89-253263c44f80,Sahr Tengbeh,Sahr Tengbeh,,,,APC,apc,"area/kailahun_district,_eastern_region","Kailahun District, Eastern Region",2-4,,http://www.parliament.gov.sl/dnn5/portals/0/Images/MPs/HON%20SAHR%20PATRICK%20TENGBEH%20CONST%203%20KAILLAHUN%20DISTRICT%20ID%203.JPG,male,,Q385749,
55826939-9d2c-40bd-a1c3-74be994f80d2,Saidu Babah Kamara,Saidu Babah Kamara,,,,APC,apc,"area/portlokodistrict,_northern_region","PortlokoDistrict, Northern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20SAIDU%20BABAH%20KAMARA%20CONST%20058%20PORT.JPG,male,,Q385749,
6d775b3a-7673-4bdd-8185-0c7f2080f13a,Saidu Mansaray,Saidu Mansaray,,,,SLPP,slpp,"area/kenema_district,_eastern","Kenema District, EASTERN",2-4,,http://www.parliament.gov.sl/dnn5/portals/0/Images/MPs/HON%20SAIDU%20MANSARAY%20CONST%2011%20KENEMA%20DISTRICT%20ID%2011.JPG,male,,Q2033938,
7428c757-ede9-4665-923b-8f4f2540054b,Salamy B. Nomalie,Salamy B. Nomalie,,,,SLPP,slpp,"area/kenema_district,_eastern_region","Kenema District, Eastern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20BOCKARIE%20NOMALIE.JPG,male,,Q2033938,
0d22a250-7a00-42e8-b42e-17af9dcf40b3,Sallieu Osman Sesay,Sallieu Osman Sesay,,,,APC,apc,"area/bombali_district,_northern_region","Bombali District, Northern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20SALLIEU%20OSMAN%20SESAY%20CONST%20029%20BAMBALI.JPG,male,,Q385749,
1c93f61c-d931-4b3c-aed5-8991d9b2f04e,Samuel H. Brima,Samuel H. Brima,,,,SLPP,slpp,"area/kenema_district,_eastern_region","Kenema District, Eastern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20SAMUEL%20.H.%20BRIMA%20%20CONST%2016.JPG,male,,Q2033938,
9cc30a50-59fd-41e4-aa06-bd188a0c82ee,Segepoh Solomon Thomas,Segepoh Solomon Thomas,,,,SLPP,slpp,"area/bonthe_district,_southern_region","Bonthe District, Southern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20SEGEPOH%20SOLOMON%20THOMAS%20CONST%2078%20BONTH%20DISTRICT%20ID%2078.JPG,male,,Q2033938,
7dc84ab4-7ba4-43f6-9c6c-7d27cdcee740,Sheku Sannoh,Sheku Sannoh,,,,APC,apc,"area/western_urban,_western_area","Western Urban, Western Area",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20SHEKU%20SANNOH%20CONST%20112%20WESTERN%20AREA%20URBAN%20%20ID%20112.JPG,male,,Q385749,
ba7a50b2-86b5-417a-bf41-4b1004dba2be,Songowa Bundu,Songowa Bundu,,,,APC,apc,"area/tonkolili_district,_northern_region","Tonkolili District, Northern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20SONGOWA%20BUNDU%20CONST%2061%20TONKOLILI%20DISTRICT%20ID%2061.JPG,female,,Q385749,
98cb20d2-8a03-4fca-9640-2157e6fd5204,Sualiho M. Koroma,Sualiho M. Koroma,,,,SLPP,slpp,"area/bo_district,_southern_region","Bo District, Southern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20SUALIHO%20MONYABA%20KOROMA%20CONST%20067%20BO%20DISRICT.JPG,male,,Q2033938,
9b0c3287-29a2-40cc-9798-457491349f15,Sulaiman Muluku Sisay,Sulaiman Muluku Sisay,,,,APC,apc,"area/bombali_district,_northern_region","Bombali District, Northern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20SULIAMAN%20MULUKU%20SISAY%20CONST%2033%20BOMBALI%20DISTRICT%20ID%2033.JPG,male,,Q385749,
e814ec6e-9da8-44f1-a277-404b65420a27,Tamba Entochema Ebba,Tamba Entochema Ebba,,,,APC,apc,"area/kono_district,_eastern_region","Kono District, Eastern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20TAMBA%20ENTOCHEMA%20EBBA%20CONST%2021.JPG,male,,Q385749,
b1d06474-4ba6-4d7c-8d3e-89fc485cb5c9,Tara-Taworo Koroma,Tara-Taworo Koroma,,,,APC,apc,"area/tonkolili_district,_northern_region","Tonkolili District, Northern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20TAWARO.JPG,male,,Q385749,
1121bfc5-e8bf-484a-9ac9-f794e1f1e816,Thomus Borbor Turay,Thomus Borbor Turay,,,,APC,apc,"area/bombali_district,_northern_region","Bombali District, Northern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20THOMAS%20BORBOR%20TURAY%20CONST%20035.JPG,male,,Q385749,
638344c4-65ee-4065-9824-c78b4a2ad13f,Tunde Alpha B. Lewally,Tunde Alpha B. Lewally,,,,APC,apc,"area/western_urban,_western_area","Western Urban, Western Area",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/LEWALLY%20B.%20ALPHA%20CONST%20104%20APC.JPG,male,,Q385749,
9688f782-9227-4d01-a576-c76ff9bc08b9,Umar Paran Tarawally,Umar Paran Tarawally,,,,SLPP,slpp,"area/bo_district,_southern_region","Bo District, Southern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20UMAR%20PARAN%20TARAWALLY%20CONST%20069%20BO.JPG,male,,Q2033938,
7149591b-ee46-438f-b15e-e12e4dcb87d6,Veronica Kadie Sesay,Veronica Kadie Sesay,,,,SLPP,slpp,"area/moyamba_district,_southern_region","Moyamba District, Southern Region",2-4,,http://www.parliament.gov.sl/dnn5/Portals/0/2014%20DOCUMENT/MPS%20PICTURES/HON%20VERONICA%20KADIE%20SESAT%20CONST%2085%20MAYAMBA%20DISTRICT%20ID%2085.JPG,female,,Q2033938,
