id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
81df5519-ce75-4a49-ad17-688e998a3647,FRANCISCO HIGINO LOPES CARNEIRO,FRANCISCO HIGINO LOPES CARNEIRO,,,,MPLA,mpla,area/círculo_eleitoral_provincial_de_luanda,Círculo Eleitoral Provincial de Luanda,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=francisco.carneiro&companyId=10132,,,Q28551,
ab9331d2-2513-4868-8383-c71895ae0db6,FRANCO MENESES MARCOLINO NHANI,FRANCO MENESES MARCOLINO NHANI,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=franco.nhani&companyId=10132,,,Q28699,
b0392fc0-a232-4dca-a61a-053b727b0a73,FÉLIX SIMÃO LUCAS,FÉLIX SIMÃO LUCAS,,,,UNITA,unita,area/círculo_elaitoral_provincial_do_uíge,Círculo Elaitoral Provincial do Uíge,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=deputadofelix.lucas&companyId=10132,,,Q28699,
f8086965-56fa-4784-8af5-be9a36e5a5a0,GABRIEL HILIFAVALI,GABRIEL HILIFAVALI,,,,MPLA,mpla,area/circulo_eleitoral_provincial_do_cunene,Circulo Eleitoral Provincial do Cunene,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=gabriel.hilifavali&companyId=10132,,,Q28551,
66d41035-04b1-4a22-aca4-a28342736059,GILBERTO MANUEL PEREIRA,GILBERTO MANUEL PEREIRA,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_cuanza_sul,Círculo Eleitoral Provincial do Cuanza Sul,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=gilberto.pereira&companyId=10132,male,,Q28551,
99ae97d8-5b57-4295-8c9b-f8859c447081,HELENA BONGUELA ABEL,HELENA BONGUELA ABEL,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=helena.abel&companyId=10132,female,,Q28699,
882e7a83-c8ba-4209-a15e-43bed31efc19,HENRIQUE ANDRÉ JÚNIOR,HENRIQUE ANDRÉ JÚNIOR,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=henrique.junior&companyId=10132,,,Q28551,
3c34b733-afae-432f-8d3a-dbed384047ff,ISABEL JOÃO MIGUEL SEBASTIÃO PELIGANGA,ISABEL JOÃO MIGUEL SEBASTIÃO PELIGANGA,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=isabel.peliganga&companyId=10132,female,,Q28551,
8d4da564-6ce0-4074-82b9-74bedf0f6bd1,JESUÍNO MANUEL DA SILVA,JESUÍNO MANUEL DA SILVA,,,,MPLA,mpla,area/circulo_eleitoral_nacional,Circulo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=jesuino.silva&companyId=10132,male,,Q28551,
70bdbb5f-5c41-4569-9a76-5d45ccd6cff8,JOANA DE JESUS DA CONCEIÇÃO PEDRO ANDRÉ E PEDRO,JOANA DE JESUS DA CONCEIÇÃO PEDRO ANDRÉ E PEDRO,,,,MPLA,mpla,area/circulo_eleitoral_provincial_de_malange,Circulo Eleitoral Provincial de Malange,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=joana.pedro&companyId=10132,female,,Q28551,
d10ebc87-04e7-445c-8d76-9fcc2fab2364,JOANA LINA RAMOS BAPTISTA CÂNDIDO,JOANA LINA RAMOS BAPTISTA CÂNDIDO,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=joana.candido&companyId=10132,female,,Q28551,
668544b7-f311-4391-bb33-ec0ad100afbd,JOAQUIM ANTÓNIO CARLOS REIS JÚNIOR,JOAQUIM ANTÓNIO CARLOS REIS JÚNIOR,,,,MPLA,mpla,area/círculo_elaitoral_nacional,Círculo Elaitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=joaquim.junior&companyId=10132,male,,Q28551,
dc2a2fe2-cd6c-44e6-a0b3-ffdd969d865e,JOAQUIM DUARTE DA COSTA DAVID,JOAQUIM DUARTE DA COSTA DAVID,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=joaquim.david&companyId=10132,male,,Q28551,
fa277703-6840-4435-975a-7a5f81b78897,JOAQUIM FREDERICO D'ALMEIDA,JOAQUIM FREDERICO D'ALMEIDA,,,,MPLA,mpla,area/circulo_eleitoral_provincial_de_benguela,Circulo Eleitoral Provincial de Benguela,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=joaquim.almeida&companyId=10132,,,Q28551,
a6e3597a-f244-4a09-a9b5-48df9f40bc66,JOAQUIM JOSÉ MIGUEIS,JOAQUIM JOSÉ MIGUEIS,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=joaquim.migueis&companyId=10132,,,Q28551,
524ab3ae-7f20-433b-8bfb-dd33d8442a12,JOAQUIM NAFOIA,JOAQUIM NAFOIA,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=joaquim.nafoia&companyId=10132,,,Q28699,
9f54268e-4c35-45ee-83ce-d9e193b0e27d,JOB PEDRO CASTELO CAPAPINHA,JOB PEDRO CASTELO CAPAPINHA,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=job.capapinha&companyId=10132,male,,Q28551,
38869c34-9135-4ea9-bdf0-2ba0b1431315,JORGE INOCÊNCIO DOMBOLO,JORGE INOCÊNCIO DOMBOLO,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=jorge.dombolo&companyId=10132,male,,Q28551,
43675f22-1b09-4719-8475-e2dd444cd018,JORGE MIGUÊNS AUGUSTO,JORGE MIGUÊNS AUGUSTO,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=jorge.augusto&companyId=10132,,,Q28551,
2bba1067-e8f5-46c0-80a1-e83bb21e6e8a,JORGE RIBEIRO UEFU,JORGE RIBEIRO UEFU,,,,MPLA,mpla,area/circulo_eleitoral_provincial_da_lunda_norte,Circulo Eleitoral Provincial da Lunda Norte,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=jorge.uefu&companyId=10132,,,Q28551,
99d31b49-eca3-4527-9ae6-e1f7bc40bb78,JORGE VITORINO,JORGE VITORINO,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=jorge.vitorino&companyId=10132,,,Q28699,
b0e7b5d5-2bee-4a42-8ea2-1e1bc7d2dd22,JOSEFA DA ASSUNÇÃO ANDRÉ MIGUEL,JOSEFA DA ASSUNÇÃO ANDRÉ MIGUEL,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_namibe,Círculo Eleitoral Provincial do Namibe,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=josefa.miguel&companyId=10132,,,Q28551,
749c9fc5-cc97-46f3-9d16-324f71f09008,JOSEFINA NDESIPEWA GOMES,JOSEFINA NDESIPEWA GOMES,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=josefina.gomes&companyId=10132,,,Q28551,
b0ed6003-f043-48d2-b70f-922e886565f1,JOSEFINA PERPÉTUA PERES DOMINGOS PITRA DIAKITE,JOSEFINA PERPÉTUA PERES DOMINGOS PITRA DIAKITE,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=josefina.diakite&companyId=10132,,,Q28551,
2ad012c6-53d2-4812-853b-9ad2ee5261c0,JOSÉ ALBERTO QUIPUNGO,JOSÉ ALBERTO QUIPUNGO,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_cuanza_norte,Círculo Eleitoral Provincial do Cuanza Norte,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=jose.quipungo&companyId=10132,,,Q28551,
a96bf373-c66b-41b1-a611-ef3e48d14f93,JOSÉ ANTÓNIO LOPES SEMEDO,JOSÉ ANTÓNIO LOPES SEMEDO,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=jose.semedo&companyId=10132,,,Q28551,
6f3091d5-5f7a-4956-9d13-da9a7ce9dd7f,JOSÉ ARTUR CARMO MANUEL,JOSÉ ARTUR CARMO MANUEL,,,,MPLA,mpla,area/círculo_eleitoral_provincial_de_cabinda,Círculo Eleitoral Provincial de Cabinda,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=jose.manuel&companyId=10132,,,Q28551,
bcd0d528-57ff-4e78-ab37-322c646f2174,JOSÉ CARLOS ILENGA,JOSÉ CARLOS ILENGA,,,,PRS,prs,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=jose.ilenga&companyId=10132,,,Q1674856,
2760da44-c322-4c72-a56a-0f44070fa403,JOSÉ EDUARDO,JOSÉ EDUARDO,,,,UNITA,unita,area/círculo_elaitoral_provincial_de_luanda,Círculo Elaitoral Provincial de Luanda,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=jose.eduardo&companyId=10132,,,Q28699,
7f0174f9-327d-46f2-8f95-f23df6b84612,JOSÉ FRANCISCO TINGÃO PEDRO,JOSÉ FRANCISCO TINGÃO PEDRO,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_bengo,Círculo Eleitoral Provincial do Bengo,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=jose.pedro&companyId=10132,male,,Q28551,
94e8262d-9648-4ca5-b092-a0331f0c7018,JOSÉ MARIA JAMBA,JOSÉ MARIA JAMBA,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_namibe,Círculo Eleitoral Provincial do Namibe,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=jose.jamba&companyId=10132,male,,Q28551,
d447a1c9-2b70-43f2-a508-e137c04e6f17,JOSÉ MIÚDO,JOSÉ MIÚDO,,,,MPLA,mpla,area/circulo_eleitoral_provincial_da_lunda_norte,Circulo Eleitoral Provincial da Lunda Norte,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=jose.miudo&companyId=10132,male,,Q28551,
c6fbd147-ba8a-4357-9b17-8ca78e89e899,JOSÉ MIÚDO NDAMBUCA,JOSÉ MIÚDO NDAMBUCA,,,,MPLA,mpla,area/círculo_eleitoral_provincial_da_huíla,Círculo Eleitoral Provincial da Huíla,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=jose.ndambuca&companyId=10132,,,Q28551,
5ccb37e0-549f-42f8-bd3e-e60b18090b0a,JOSÉ MOISÉS CIPRIANO,JOSÉ MOISÉS CIPRIANO,,,,MPLA,mpla,area/circulo_eleitoral_provincial_da_lunda_norte,Circulo Eleitoral Provincial da Lunda Norte,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=jose.cipriano&companyId=10132,male,,Q28551,
65c18f12-3d7d-4faf-934f-66011f50d9f6,JOSÉ SAMUEL CHIWALE,JOSÉ SAMUEL CHIWALE,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=jose.chiwale&companyId=10132,male,,Q28699,
9f5fa691-5712-4430-a448-818cd68604ce,JOÃO ANTÓNIO LINEHA MUHEMBO,JOÃO ANTÓNIO LINEHA MUHEMBO,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_cuando_cubango,Círculo Eleitoral Provincial do Cuando Cubango,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=joao.muhembo&companyId=10132,,,Q28551,
d6baedba-5b67-4a65-ae0c-177244f0e45c,JOÃO DE ALMEIDA AZEVEDO MARTINS,JOÃO DE ALMEIDA AZEVEDO MARTINS,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=joao.martins&companyId=10132,male,,Q28551,
35f5d341-5218-467a-b4ce-4b08f5b05867,JOÃO DIOGO GASPAR,JOÃO DIOGO GASPAR,,,,MPLA,mpla,area/círculo_eleitoral_provincial-malanje,Círculo Eleitoral Provincial-Malanje,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=joao.garpar&companyId=10132,,,Q28551,
23c34c12-3600-4abe-827c-98532df9d10d,JOÃO FERNANDO MUCANDA,JOÃO FERNANDO MUCANDA,,,,MPLA,mpla,area/circulo_eleitoral_provincial_do_cuando_cubango,Circulo Eleitoral Provincial do Cuando Cubango,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=joao.mucanda&companyId=10132,,,Q28551,
66c495c9-f122-42d7-8162-6317c9c7f5ce,JOÃO GARCIA QUITAS,JOÃO GARCIA QUITAS,,,,UNITA,unita,area/círculo_eleitoral_provincial_do_zaire,Círculo Eleitoral Provincial do Zaire,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=joao.quitas&companyId=10132,,,Q28699,
8dccd53c-b67b-42ca-8155-f5f0a17ebe35,JOÃO JOSÉ GUERRA DE FREITAS,JOÃO JOSÉ GUERRA DE FREITAS,,,,MPLA,mpla,area/circulo_eleitoral_provincial_do_namibe,Circulo Eleitoral Provincial do Namibe,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=joao.freitas&companyId=10132,,,Q28551,
7ad1caf7-fe92-426b-ad70-b38b7934ab2e,"JOÃO LUÍS NETO ""XIETU""","JOÃO LUÍS NETO ""XIETU""",,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=joao.neto&companyId=10132,male,,Q28551,
768dcbae-9acf-4372-bffd-43248e35bcb9,JOÃO MANUEL FRANCISCO,JOÃO MANUEL FRANCISCO,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=joao.francisco&companyId=10132,male,,Q28551,
32d37480-5865-4eec-baaf-eb30ace66813,JOÃO MUZAZA CAWEZA,JOÃO MUZAZA CAWEZA,,,,UNITA,unita,area/círculo_eleitoral_provincial_do_moxico,Círculo Eleitoral Provincial do Moxico,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=joao.caweza&companyId=10132,,,Q28699,
a2770417-464f-4ef8-9541-c671932cc9f9,JOÃO SEGUNDA UNGAJI,JOÃO SEGUNDA UNGAJI,,,,MPLA,mpla,area/circulo_eleitoral_provincial_da_lunda_sul,Circulo Eleitoral Provincial da Lunda Sul,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=joao.ungaji&companyId=10132,,,Q28551,
e7bb5b6e-5201-4286-8bc7-ee7370064949,JOÃO VICENTE VIEMBA,JOÃO VICENTE VIEMBA,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=joao.viemba&companyId=10132,,,Q28699,
c1e36710-ed28-42cd-9c53-62f7e02cf0d6,JULIÃO MATEUS PAULO,JULIÃO MATEUS PAULO,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=juliao.paulo&companyId=10132,male,Q6305249,Q28551,
61339f7d-1b3d-424f-9f04-89b863cba388,JUSTINO FELTRO DA COSTA PINTO DE ANDRADE,JUSTINO FELTRO DA COSTA PINTO DE ANDRADE,,,,CASA-CE,casa-ce,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=justino.andrade&companyId=10132,,,Q1129430,
9222f3b8-71b5-426f-95dd-af363844e593,JÚLIA AGOSTINHA CELESTE,JÚLIA AGOSTINHA CELESTE,,,,MPLA,mpla,area/círculo_eleitoral_provincial_da_huíla,Círculo Eleitoral Provincial da Huíla,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=julia.celeste&companyId=10132,female,,Q28551,
8d378afb-fe14-4612-96f3-db102660f626,KILAMBA KIUYIMA VAN-DÚNEM,KILAMBA KIUYIMA VAN-DÚNEM,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=kilamba.van-dunem&companyId=10132,male,,Q28551,
0adf0d37-3662-4e4a-a4c6-98f1d5911643,LEONEL JOSÉ GOMES,LEONEL JOSÉ GOMES,,,,CASA-CE,casa-ce,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=leonel.gomes&companyId=10132,male,,Q1129430,
f3090b1f-f768-4c8f-8757-98d7502b9508,LIBERTY MARLIN DIRCÉU SAMUEL CHIAKA,LIBERTY MARLIN DIRCÉU SAMUEL CHIAKA,,,,UNITA,unita,area/circulo_eleitoral_provincial_do_huambo,Circulo Eleitoral Provincial do Huambo,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=liberty.chiaka&companyId=10132,male,,Q28699,
4a61b2e4-f8bc-436e-9cee-efb59e0f7608,LINDO BERNARDO TITO,LINDO BERNARDO TITO,,,,CASA-CE,casa-ce,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=lindo.tito&companyId=10132,male,,Q1129430,
ae0098b5-c603-4046-99fc-d1698eb36100,LOURENÇO ALBERTO CHUNGO LUMINGO,LOURENÇO ALBERTO CHUNGO LUMINGO,,,,CASA-CE,casa-ce,area/círculo_eleitoral_provincial_de_cabinda,Círculo Eleitoral Provincial de Cabinda,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=lourenco.lumingo&companyId=10132,,,Q1129430,
539624ed-c44e-493a-b181-2be71b091f4f,LUCAS BENGHIM GONDA,LUCAS BENGHIM GONDA,,,,FNLA,fnla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=lucas.gonda&companyId=10132,,,Q907051,
5d1ba474-e7aa-42fe-b9f9-2f54c73af39a,LUCIANA RAFAEL,LUCIANA RAFAEL,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=luciana.rafael&companyId=10132,,,Q28699,
b178862f-7bc2-4cca-ad2f-e7cc2e52bf17,"LUKAMBA PAULO ""GATO""","LUKAMBA PAULO ""GATO""",,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=lukamba.paulo&companyId=10132,male,Q15361222,Q28699,
ee92866f-efcb-4e4d-9cbe-e64a0f2bd96b,LUZIA PEREIRA DE SOUSA INGLÊS VAN-DÚNEM,LUZIA PEREIRA DE SOUSA INGLÊS VAN-DÚNEM,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=luzia.van-dunem&companyId=10132,female,,Q28551,
83a5ad63-d8ff-4a00-87e8-0f5dc0c73449,LUÍS DE OLIVEIRA RASGADO,LUÍS DE OLIVEIRA RASGADO,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=luis.rasgado&companyId=10132,,,Q28551,
0544004b-e6ee-49fe-b136-b4548132ef8c,LUÍS DOMINGOS,LUÍS DOMINGOS,,,,MPLA,mpla,area/círculo_eleitoral_provincial_da_lunda_sul,Círculo Eleitoral Provincial da Lunda Sul,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=lu.domingos&companyId=10132,,,Q28551,
1e88c647-3a8a-4d44-bf95-f5121de77ad0,LUÍS GOMES SAMBO,LUÍS GOMES SAMBO,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=luis.sambo&companyId=10132,,,Q28551,
17195ca9-408a-4da3-aff1-a3d280daee62,LUÍSA PEDRO FRANCISCO DAMIÃO,LUÍSA PEDRO FRANCISCO DAMIÃO,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=luisa.damiao&companyId=10132,female,,Q28551,
c52e67d5-783b-47ad-b365-fd6d1503ddc5,MADALENA NDAFOLUMA HANOSIKE,MADALENA NDAFOLUMA HANOSIKE,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_cunene,Círculo Eleitoral Provincial do Cunene,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=madalena.hanosike&companyId=10132,female,,Q28551,
5f1a3d2f-38a9-4a04-a29b-864af44da071,MANUEL ANTÓNIO GASPAR DOMINGOS,MANUEL ANTÓNIO GASPAR DOMINGOS,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_cuanza_norte,Círculo Eleitoral Provincial do Cuanza Norte,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=manuel.domingos&companyId=10132,male,,Q28551,
f31b2823-7979-40b7-846e-cef1816c07f1,MANUEL ANTÓNIO RABELAIS,MANUEL ANTÓNIO RABELAIS,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=manuel.rabelais&companyId=10132,,,Q28551,
2432dd1e-8c53-4359-bb1a-18a5eca13e3b,MANUEL ARMANDO DA COSTA EKUIKUI,MANUEL ARMANDO DA COSTA EKUIKUI,,,,UNITA,unita,area/círculo_eleitoral_provincial_de_luanda,Círculo Eleitoral Provincial de Luanda,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=manuel.ekuikui&companyId=10132,,,Q28699,
6eabee06-413c-461b-a8a4-d0eb41582c45,MANUEL DA CRUZ NETO,MANUEL DA CRUZ NETO,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=manuel.neto&companyId=10132,,,Q28551,
4852bb71-c3e2-4a7a-8d98-7198550a8ff1,MANUEL DAVID MENDES,MANUEL DAVID MENDES,,,,UNITA,unita,area/círculo_eleitortal_nacional,Círculo Eleitortal Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=deputadomanuel.mendes&companyId=10132,,,Q28699,
2ef314a8-d599-4710-9e2f-86c2bd4a8164,MANUEL DOMINGOS VICENTE,MANUEL DOMINGOS VICENTE,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=manuel.vicente&companyId=10132,,,Q28551,
f68c2c0c-1052-4f5c-b7ab-f74859aed507,MANUEL FERNANDES,MANUEL FERNANDES,,,,CASA-CE,casa-ce,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=manuel.fernandes&companyId=10132,male,,Q1129430,
d21a34f3-81a6-4143-b350-92833def9b78,MANUEL LOPES MONIZ DEMBO,MANUEL LOPES MONIZ DEMBO,,,,MPLA,mpla,area/círculo_elaitoral_provincial_do_bengo,Círculo Elaitoral Provincial do Bengo,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=manuel.dembo&companyId=10132,,,Q28551,
42c2a685-1ac9-40da-9f3d-245503bc3e30,MANUEL SAMPAIO MUCANDA,MANUEL SAMPAIO MUCANDA,,,,CASA-CE,casa-ce,area/circulo_eleitoral_provincial_do_namibe,Circulo Eleitoral Provincial do Namibe,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=manuel.mucanda&companyId=10132,,,Q1129430,
c02d07fb-96c3-46fa-b68e-d66f10a77279,MANUEL SAVIHEMBA,MANUEL SAVIHEMBA,,,,UNITA,unita,area/circulo_eleitoral_provincial_do_bié,Circulo Eleitoral Provincial do Bié,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=manuel.savihemba&companyId=10132,male,,Q28699,
b596db25-7770-45ce-b7d5-db1462ca0bf3,MARIA AUGUSTA LEONEL CORREIA,MARIA AUGUSTA LEONEL CORREIA,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=maria.correia&companyId=10132,,,Q28551,
4f91dd6a-b5a7-46b8-9de0-ab574537f29f,MARIA CAROLINA MANUEL FIEL MARIA FORTES,MARIA CAROLINA MANUEL FIEL MARIA FORTES,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=maria.fortes&companyId=10132,,,Q28551,
591b9fab-8653-4fbf-8b5f-7d5cd67902b3,MARIA DO CARMO ASSIS DO NASCIMENTO,MARIA DO CARMO ASSIS DO NASCIMENTO,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=maria.nascimento&companyId=10132,female,,Q28551,
bf2f84af-c054-4c83-a767-0ec072da25b8,MARIA IDALINA DE OLIVEIRA VALENTE,MARIA IDALINA DE OLIVEIRA VALENTE,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=maria.valente&companyId=10132,female,,Q28551,
407aa1c7-e1a3-4d72-9891-f5b782febecb,MARIA ISABEL MALUNGA MUTUNDA,MARIA ISABEL MALUNGA MUTUNDA,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=maria.mutunda&companyId=10132,female,,Q28551,
dcacbaee-e3ce-455c-a3e1-4498a505ebdf,MARIA JOSÉ DE ENCARNAÇÃO FERNANDES,MARIA JOSÉ DE ENCARNAÇÃO FERNANDES,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_zaire,Círculo Eleitoral Provincial do Zaire,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=maria.fernandes&companyId=10132,female,,Q28551,
