id,name,email,twitter,group,group_id,area,chamber,term,start_date,end_date,image,gender
54d2a57a273a394ad5dba058,Jozef Elsner,jozef_elsner@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2003-02-07,http://files.parldata.eu/sk/nrsr/people/54d2a57a273a394ad5dba058/image.jpeg,male
54d2a57a273a394ad5dba058,Jozef Elsner,jozef_elsner@nrsr.sk,,Klub nezávislých poslancov NR SR,54d2a61a273a394ad5dba7b6,,Národná rada,54d2a560273a394ad5dba024,2003-02-25,2004-01-20,http://files.parldata.eu/sk/nrsr/people/54d2a57a273a394ad5dba058/image.jpeg,male
54d2a57a273a394ad5dba058,Jozef Elsner,jozef_elsner@nrsr.sk,,Klub ANO,54d2a619273a394ad5dba76c,,Národná rada,54d2a560273a394ad5dba024,2004-09-14,2006-06-16,http://files.parldata.eu/sk/nrsr/people/54d2a57a273a394ad5dba058/image.jpeg,male
54d2a588273a394ad5dba06e,Jozef Heriban,jozef_heriban@nrsr.sk,,Klub ANO,54d2a619273a394ad5dba76c,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a588273a394ad5dba06e/image.jpeg,male
54d2a58b273a394ad5dba076,Jozef Hrdlička,jozef_hrdlicka@nrsr.sk,,Klub KSS,54d2a618273a394ad5dba750,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a58b273a394ad5dba076/image.jpeg,male
54d2a58d273a394ad5dba078,Jozef Hurban,jozef_hurban@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a58d273a394ad5dba078/image.jpeg,male
54d2a468273a394ad5db9462,Jozef Miklušičák,jozef_miklusicak@nrsr.sk,,Klub KDH,54d2a613273a394ad5dba684,,Národná rada,54d2a560273a394ad5dba024,2002-11-05,2004-08-24,http://files.parldata.eu/sk/nrsr/people/54d2a468273a394ad5db9462/image.jpeg,male
54d2a468273a394ad5db9462,Jozef Miklušičák,jozef_miklusicak@nrsr.sk,,Klub KDH,54d2a613273a394ad5dba684,,Národná rada,54d2a560273a394ad5dba024,2004-08-24,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a468273a394ad5db9462/image.jpeg,male
54d2a5b0273a394ad5dba0bc,Jozef Mikuš,jozef_mikus@nrsr.sk,,Klub KDH,54d2a87d273a394ad5dbc828,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5b0273a394ad5dba0bc/image.jpeg,male
54d2a5b0273a394ad5dba0bc,Jozef Mikuš,jozef_mikus@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-16,http://files.parldata.eu/sk/nrsr/people/54d2a5b0273a394ad5dba0bc/image.jpeg,male
54d2a5c9273a394ad5dba0e6,Jozef Ševc,jozef_sevc@nrsr.sk,,Klub KSS,54d2a618273a394ad5dba750,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5c9273a394ad5dba0e6/image.jpeg,male
54d2a5ca273a394ad5dba0e8,Jozef Šimko,jozef_simko@nrsr.sk,,Klub KDH,54d2a613273a394ad5dba684,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5ca273a394ad5dba0e8/image.jpeg,male
54d2a56e273a394ad5dba044,Juraj Blanár,juraj_blanar@nrsr.sk,,Klub SMER-SD,54d2a60f273a394ad5dba602,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-16,http://files.parldata.eu/sk/nrsr/people/54d2a56e273a394ad5dba044/image.jpeg,male
54d2a56e273a394ad5dba044,Juraj Blanár,juraj_blanar@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a56e273a394ad5dba044/image.jpeg,male
54d2a5a5273a394ad5dba0a6,Juraj Liška,juraj_liska@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2003-10-10,http://files.parldata.eu/sk/nrsr/people/54d2a5a5273a394ad5dba0a6/image.jpeg,male
54d2a5a5273a394ad5dba0a6,Juraj Liška,juraj_liska@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2006-02-01,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5a5273a394ad5dba0a6/image.jpeg,male
54d2a434273a394ad5db926f,Ján Bielik,jan_bielik@nrsr.sk,,Klub KDH,54d2a613273a394ad5dba684,,Národná rada,54d2a560273a394ad5dba024,2004-08-24,2006-06-16,http://files.parldata.eu/sk/nrsr/people/54d2a434273a394ad5db926f/image.jpeg,male
54d2a43b273a394ad5db92ac,Ján Cuper,jan_cuper@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2004-08-24,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a43b273a394ad5db92ac/image.jpeg,male
54d2a5eb273a394ad5dba274,Ján Dlhopolček,jan_dlhopolcek@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2004-01-20,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5eb273a394ad5dba274/image.jpeg,male
54d2a5e2273a394ad5dba10c,Ján Drgonec,jan_drgonec@nrsr.sk,,Klub ANO,54d2a619273a394ad5dba76c,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5e2273a394ad5dba10c/image.jpeg,male
54d2a445273a394ad5db930a,Ján Figeľ,jan_figel@nrsr.sk,,Klub KDH,54d2a613273a394ad5dba684,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2004-04-29,http://files.parldata.eu/sk/nrsr/people/54d2a445273a394ad5db930a/image.jpeg,male
54d2a445273a394ad5db930a,Ján Figeľ,jan_figel@nrsr.sk,,Klub KDH,54d2a87d273a394ad5dbc828,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2004-04-29,http://files.parldata.eu/sk/nrsr/people/54d2a445273a394ad5db930a/image.jpeg,male
54d2a4c2273a394ad5db982c,Ján Gabriel,jan_gabriel@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2003-02-07,http://files.parldata.eu/sk/nrsr/people/54d2a4c2273a394ad5db982c/image.jpeg,male
54d2a4c2273a394ad5db982c,Ján Gabriel,jan_gabriel@nrsr.sk,,Klub nezávislých poslancov NR SR,54d2a61a273a394ad5dba7b6,,Národná rada,54d2a560273a394ad5dba024,2003-02-25,2004-06-25,http://files.parldata.eu/sk/nrsr/people/54d2a4c2273a394ad5db982c/image.jpeg,male
54d2a4d4273a394ad5db9850,Ján Jasovský,jan_jasovsky@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2005-02-09,http://files.parldata.eu/sk/nrsr/people/54d2a4d4273a394ad5db9850/image.jpeg,male
54d2a59c273a394ad5dba096,Ján Kovarčík,jan_kovarcik@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a59c273a394ad5dba096/image.jpeg,male
54d2a5ae273a394ad5dba0b6,Ján Mikolaj,jan_mikolaj@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2003-02-07,http://files.parldata.eu/sk/nrsr/people/54d2a5ae273a394ad5dba0b6/image.jpeg,male
54d2a5ae273a394ad5dba0b6,Ján Mikolaj,jan_mikolaj@nrsr.sk,,Klub nezávislých poslancov NR SR,54d2a61a273a394ad5dba7b6,,Národná rada,54d2a560273a394ad5dba024,2003-02-25,2004-06-25,http://files.parldata.eu/sk/nrsr/people/54d2a5ae273a394ad5dba0b6/image.jpeg,male
54d2a5ae273a394ad5dba0b8,Ján Mikuš,jan_mikus@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5ae273a394ad5dba0b8/image.jpeg,male
54d2a5bd273a394ad5dba0d8,Ján Pataky,jan_pataky@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2004-08-24,http://files.parldata.eu/sk/nrsr/people/54d2a5bd273a394ad5dba0d8/image.jpeg,male
54d2a5bd273a394ad5dba0d8,Ján Pataky,jan_pataky@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2004-08-24,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5bd273a394ad5dba0d8/image.jpeg,male
54d2a502273a394ad5db98aa,Ján Rusnák,jan_rusnak@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a502273a394ad5db98aa/image.jpeg,male
54d2a5c7273a394ad5dba0e4,János Szigeti,janos_szigeti@nrsr.sk,,Klub SMK-MKP,54d2a614273a394ad5dba6b4,,Národná rada,54d2a560273a394ad5dba024,2002-11-05,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5c7273a394ad5dba0e4/image.jpeg,male
54d2a56a273a394ad5dba03a,József Berényi,jozsef_berenyi@nrsr.sk,,Klub SMK-MKP,54d2a614273a394ad5dba6b4,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2002-10-23,http://files.parldata.eu/sk/nrsr/people/54d2a56a273a394ad5dba03a/image.jpeg,male
54d2a45f273a394ad5db940d,József Kvarda,jozsef_kvarda@nrsr.sk,,Klub SMK-MKP,54d2a614273a394ad5dba6b4,,Národná rada,54d2a560273a394ad5dba024,2004-08-24,2005-09-21,http://files.parldata.eu/sk/nrsr/people/54d2a45f273a394ad5db940d/image.jpeg,male
54d2a45f273a394ad5db940d,József Kvarda,jozsef_kvarda@nrsr.sk,,Klub SMK-MKP,54d2a614273a394ad5dba6b4,,Národná rada,54d2a560273a394ad5dba024,2005-09-21,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a45f273a394ad5db940d/image.jpeg,male
54d2a437273a394ad5db928f,Július Brocka,julius_brocka@nrsr.sk,,Klub KDH,54d2a613273a394ad5dba684,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-16,http://files.parldata.eu/sk/nrsr/people/54d2a437273a394ad5db928f/image.jpeg,male
54d2a437273a394ad5db928f,Július Brocka,julius_brocka@nrsr.sk,,Klub KDH,54d2a87d273a394ad5dbc828,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a437273a394ad5db928f/image.jpeg,male
54d2a592273a394ad5dba080,Kamila Jandzíková,kamila_jandzikova@nrsr.sk,,Klub ANO,54d2a619273a394ad5dba76c,,Národná rada,54d2a560273a394ad5dba024,2002-11-05,2003-10-01,http://files.parldata.eu/sk/nrsr/people/54d2a592273a394ad5dba080/image.jpeg,female
54d2a5df273a394ad5dba106,Karol Džupa,karol_dzupa@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5df273a394ad5dba106/image.jpeg,male
54d2a57b273a394ad5dba05a,Karol Fajnor,karol_fajnor@nrsr.sk,,Klub KSS,54d2a618273a394ad5dba750,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a57b273a394ad5dba05a/image.jpeg,male
54d2a5b2273a394ad5dba0c2,Karol Mitrík,karol_mitrik@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5b2273a394ad5dba0c2/image.jpeg,male
54d2a5b9273a394ad5dba0d0,Karol Ondriaš,karol_ondrias@nrsr.sk,,Klub KSS,54d2a618273a394ad5dba750,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5b9273a394ad5dba0d0/image.jpeg,male
54d2a483273a394ad5db9566,Katarína Tóthová,katarina_tothova@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2003-12-04,2004-03-05,http://files.parldata.eu/sk/nrsr/people/54d2a483273a394ad5db9566/image.jpeg,female
54d2a483273a394ad5db9566,Katarína Tóthová,katarina_tothova@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2004-08-24,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a483273a394ad5db9566/image.jpeg,female
54d2a505273a394ad5db98ae,Klára Sárközy,klara_sarkozy@nrsr.sk,,Klub SMK-MKP,54d2a614273a394ad5dba6b4,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2004-08-24,http://files.parldata.eu/sk/nrsr/people/54d2a505273a394ad5db98ae/image.jpeg,female
54d2a505273a394ad5db98ae,Klára Sárközy,klara_sarkozy@nrsr.sk,,Klub SMK-MKP,54d2a614273a394ad5dba6b4,,Národná rada,54d2a560273a394ad5dba024,2004-08-24,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a505273a394ad5db98ae/image.jpeg,female
54d2a474273a394ad5db94d2,Ladislav Polka,ladislav_polka@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2003-02-07,http://files.parldata.eu/sk/nrsr/people/54d2a474273a394ad5db94d2/image.jpeg,male
54d2a474273a394ad5db94d2,Ladislav Polka,ladislav_polka@nrsr.sk,,Klub nezávislých poslancov NR SR,54d2a61a273a394ad5dba7b6,,Národná rada,54d2a560273a394ad5dba024,2003-02-25,2004-06-25,http://files.parldata.eu/sk/nrsr/people/54d2a474273a394ad5db94d2/image.jpeg,male
54d2a5a2273a394ad5dba09e,Lajos Ladányi,lajos_ladanyi@nrsr.sk,,Klub SMK-MKP,54d2a614273a394ad5dba6b4,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2002-10-16,http://files.parldata.eu/sk/nrsr/people/54d2a5a2273a394ad5dba09e/image.jpeg,male
54d2a5a2273a394ad5dba09e,Lajos Ladányi,lajos_ladanyi@nrsr.sk,,Klub SMK-MKP,54d2a614273a394ad5dba6b4,,Národná rada,54d2a560273a394ad5dba024,2002-11-05,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5a2273a394ad5dba09e/image.jpeg,male
54d2a5a8273a394ad5dba0ae,Libuša Martinčeková,libusa_martincekova@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5a8273a394ad5dba0ae/image.jpeg,female
54d2a46c273a394ad5db948d,László A. Nagy,laszlo_nagy@nrsr.sk,,Klub SMK-MKP,54d2a614273a394ad5dba6b4,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a46c273a394ad5db948d/image.jpeg,male
54d2a4c6273a394ad5db9832,László Gyurovszky,laszlo_gyurovsky@nrsr.sk,,Klub SMK-MKP,54d2a614273a394ad5dba6b4,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2002-10-16,http://files.parldata.eu/sk/nrsr/people/54d2a4c6273a394ad5db9832/image.jpeg,male
54d2a45b273a394ad5db93e5,László Köteles,laszlo_koteles@nrsr.sk,,Klub SMK-MKP,54d2a614273a394ad5dba6b4,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a45b273a394ad5db93e5/image.jpeg,male
54d2a5ab273a394ad5dba0b2,László Miklós,laszlo_miklos@nrsr.sk,,Unknown,_unknown,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,,http://files.parldata.eu/sk/nrsr/people/54d2a5ab273a394ad5dba0b2/image.jpeg,male
54d2a47e273a394ad5db9536,László Szigeti,laszlo_szigeti@nrsr.sk,,Klub SMK-MKP,54d2a614273a394ad5dba6b4,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2002-10-23,http://files.parldata.eu/sk/nrsr/people/54d2a47e273a394ad5db9536/image.jpeg,male
54d2a5d6273a394ad5dba0fc,Marian Záhumenský,marian_zahumensky@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a560273a394ad5dba024,2006-03-14,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5d6273a394ad5dba0fc/image.jpeg,male
54d2a5d6273a394ad5dba0fc,Marian Záhumenský,marian_zahumensky@nrsr.sk,,Klub SMER-SD,54d2a60f273a394ad5dba602,,Národná rada,54d2a560273a394ad5dba024,2006-04-19,2006-06-16,http://files.parldata.eu/sk/nrsr/people/54d2a5d6273a394ad5dba0fc/image.jpeg,male
54d2a59b273a394ad5dba094,Maroš Kondrót,maros_kondrot@nrsr.sk,,Klub SMER-SD,54d2a60f273a394ad5dba602,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-16,http://files.parldata.eu/sk/nrsr/people/54d2a59b273a394ad5dba094/image.jpeg,male
54d2a59b273a394ad5dba094,Maroš Kondrót,maros_kondrot@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a59b273a394ad5dba094/image.jpeg,male
54d2a4c1273a394ad5db982a,Martin Fronc,martin_fronc@nrsr.sk,,Klub KDH,54d2a613273a394ad5dba684,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2002-10-16,http://files.parldata.eu/sk/nrsr/people/54d2a4c1273a394ad5db982a/image.jpeg,male
54d2a4c1273a394ad5db982a,Martin Fronc,martin_fronc@nrsr.sk,,Klub KDH,54d2a87d273a394ad5dbc828,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2002-10-16,http://files.parldata.eu/sk/nrsr/people/54d2a4c1273a394ad5db982a/image.jpeg,male
54d2a4c1273a394ad5db982a,Martin Fronc,martin_fronc@nrsr.sk,,Klub KDH,54d2a87d273a394ad5dbc828,,Národná rada,54d2a560273a394ad5dba024,2006-02-08,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a4c1273a394ad5db982a/image.jpeg,male
54d2a4c1273a394ad5db982a,Martin Fronc,martin_fronc@nrsr.sk,,Klub KDH,54d2a613273a394ad5dba684,,Národná rada,54d2a560273a394ad5dba024,2006-02-08,2006-06-16,http://files.parldata.eu/sk/nrsr/people/54d2a4c1273a394ad5db982a/image.jpeg,male
54d2a4c1273a394ad5db982a,Martin Fronc,martin_fronc@nrsr.sk,,Klub KDH,54d2a613273a394ad5dba684,,Národná rada,54d2a560273a394ad5dba024,2006-02-08,2002-10-16,http://files.parldata.eu/sk/nrsr/people/54d2a4c1273a394ad5db982a/image.jpeg,male
54d2a4c1273a394ad5db982a,Martin Fronc,martin_fronc@nrsr.sk,,Klub KDH,54d2a613273a394ad5dba684,,Národná rada,54d2a560273a394ad5dba024,2006-02-08,2002-10-16,http://files.parldata.eu/sk/nrsr/people/54d2a4c1273a394ad5db982a/image.jpeg,male
54d2a5d2273a394ad5dba0f4,Michal Vajda,michal_vajda@nrsr.sk,,Klub KSS,54d2a618273a394ad5dba750,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5d2273a394ad5dba0f4/image.jpeg,male
54d2a440273a394ad5db92dd,Miklós Duray,miklos_duray@nrsr.sk,,Klub SMK-MKP,54d2a614273a394ad5dba6b4,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a440273a394ad5db92dd/image.jpeg,male
54d2a440273a394ad5db92e3,Mikuláš Dzurinda,mikulas_dzurinda@nrsr.sk,,Unknown,_unknown,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,,http://files.parldata.eu/sk/nrsr/people/54d2a440273a394ad5db92e3/image.jpeg,male
54d2a595273a394ad5dba086,Mikuláš Juščík,mikulas_juscik@nrsr.sk,,Klub KSS,54d2a618273a394ad5dba750,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a595273a394ad5dba086/image.jpeg,male
54d2a4b0273a394ad5db97f3,Milan Cagala,milan_cagala@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a4b0273a394ad5db97f3/image.jpeg,male
54d2a447273a394ad5db9321,Milan Gaľa,milan_gala@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2004-07-20,http://files.parldata.eu/sk/nrsr/people/54d2a447273a394ad5db9321/image.jpeg,male
54d2a4ce273a394ad5db9844,Milan Hort,milan_hort@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a4ce273a394ad5db9844/image.jpeg,male
54d2a5b5273a394ad5dba0c6,Milan Murgaš,milan_murgas@nrsr.sk,,Klub SMER-SD,54d2a60f273a394ad5dba602,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5b5273a394ad5dba0c6/image.jpeg,male
54d2a500273a394ad5db98a6,Milan Rehák,milan_rehak@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a500273a394ad5db98a6/image.jpeg,male
54d2a5d1273a394ad5dba0f2,Milan Urbáni,milan_urbani@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5d1273a394ad5dba0f2/image.jpeg,male
54d2a561273a394ad5dba026,Miroslav Abelovský,miroslav_abelovsky@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2003-02-07,http://files.parldata.eu/sk/nrsr/people/54d2a561273a394ad5dba026/image.jpeg,male
54d2a561273a394ad5dba026,Miroslav Abelovský,miroslav_abelovsky@nrsr.sk,,Klub nezávislých poslancov NR SR,54d2a61a273a394ad5dba7b6,,Národná rada,54d2a560273a394ad5dba024,2003-02-25,2004-06-14,http://files.parldata.eu/sk/nrsr/people/54d2a561273a394ad5dba026/image.jpeg,male
54d2a561273a394ad5dba026,Miroslav Abelovský,miroslav_abelovsky@nrsr.sk,,Klub nezávislých poslancov NR SR,54d2a61a273a394ad5dba7b6,,Národná rada,54d2a560273a394ad5dba024,2004-06-14,2004-06-25,http://files.parldata.eu/sk/nrsr/people/54d2a561273a394ad5dba026/image.jpeg,male
54d2a58f273a394ad5dba07a,Miroslav Chovanec,miroslav_chovanec@nrsr.sk,,Klub SMER-SD,54d2a60f273a394ad5dba602,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a58f273a394ad5dba07a/image.jpeg,male
54d2a466273a394ad5db944b,Miroslav Maxon,miroslav_maxon@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a466273a394ad5db944b/image.jpeg,male
54d2a579273a394ad5dba054,Miroslav Číž,miroslav_ciz@nrsr.sk,,Klub SMER-SD,54d2a60f273a394ad5dba602,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-16,http://files.parldata.eu/sk/nrsr/people/54d2a579273a394ad5dba054/image.jpeg,male
54d2a579273a394ad5dba054,Miroslav Číž,miroslav_ciz@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a579273a394ad5dba054/image.jpeg,male
54d2a569273a394ad5dba038,Monika Beňová,monika_benova@nrsr.sk,,Klub SMER-SD,54d2a60f273a394ad5dba602,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2004-07-20,http://files.parldata.eu/sk/nrsr/people/54d2a569273a394ad5dba038/image.jpeg,female
54d2a5e0273a394ad5dba108,Mária Demeterová,maria_demeterova@nrsr.sk,,Klub KDH,54d2a613273a394ad5dba684,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5e0273a394ad5dba108/image.jpeg,female
54d2a5a6273a394ad5dba0aa,Mária Majdová,maria_majdova@nrsr.sk,,Klub KDH,54d2a613273a394ad5dba684,,Národná rada,54d2a560273a394ad5dba024,2002-11-05,2006-06-16,http://files.parldata.eu/sk/nrsr/people/54d2a5a6273a394ad5dba0aa/image.jpeg,female
54d2a479273a394ad5db9502,Mária Sabolová,maria_sabolova@nrsr.sk,,Klub KDH,54d2a613273a394ad5dba684,,Národná rada,54d2a560273a394ad5dba024,2002-11-05,2004-04-29,http://files.parldata.eu/sk/nrsr/people/54d2a479273a394ad5db9502/image.jpeg,female
54d2a479273a394ad5db9502,Mária Sabolová,maria_sabolova@nrsr.sk,,Klub KDH,54d2a613273a394ad5dba684,,Národná rada,54d2a560273a394ad5dba024,2004-04-29,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a479273a394ad5db9502/image.jpeg,female
54d2a562273a394ad5dba028,Pavol Abrhan,pavol_abrhan@nrsr.sk,,Klub KDH,54d2a87d273a394ad5dbc828,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a562273a394ad5dba028/image.jpeg,male
54d2a562273a394ad5dba028,Pavol Abrhan,pavol_abrhan@nrsr.sk,,Klub KDH,54d2a613273a394ad5dba684,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-16,http://files.parldata.eu/sk/nrsr/people/54d2a562273a394ad5dba028/image.jpeg,male
