id,name,email,twitter,group,group_id,area,chamber,term,start_date,end_date,image,gender
54d2a694273a394ad5dbad16,Pavol Pavlis,pavol_pavlis@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a694273a394ad5dbad16/image.jpeg,male
54d2a694273a394ad5dbad16,Pavol Pavlis,pavol_pavlis@nrsr.sk,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a694273a394ad5dbad16/image.jpeg,male
54d2a5bd273a394ad5dba0d6,Pavol Paška,pavol_paska@nrsr.sk,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a5bd273a394ad5dba0d6/image.jpeg,male
54d2a73f273a394ad5dbb8a4,Peter Kalist,peter_kalist@nrsr.sk,,Klub SaS,54d2a7c9273a394ad5dbbe84,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a73f273a394ad5dbb8a4/image.jpeg,male
54d2a66c273a394ad5dbacde,Peter Kažimír,,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a66c273a394ad5dbacde/image.jpeg,male
54d2a680273a394ad5dbad02,Peter Markovič,peter_markovic@nrsr.sk,,Klub SDKÚ-DS,54d2a7c7273a394ad5dbbe44,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a680273a394ad5dbad02/image.jpeg,male
54d2a4f2273a394ad5db9886,Peter Muránsky,peter_muransky@nrsr.sk,,Klub KDH,54d2a7c4273a394ad5dbbdec,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a4f2273a394ad5db9886/image.jpeg,male
54d2a4f2273a394ad5db9886,Peter Muránsky,peter_muransky@nrsr.sk,,Klub KDH,54d2a87d273a394ad5dbc828,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a4f2273a394ad5db9886/image.jpeg,male
54d2a4f6273a394ad5db988e,Peter Osuský,peter_osusky@nrsr.sk,,Klub MOST-HÍD,54d2a7c6273a394ad5dbbe22,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a4f6273a394ad5db988e/image.jpeg,male
54d2a695273a394ad5dbad18,Peter Pellegrini,peter_pellegrini@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a695273a394ad5dbad18/image.jpeg,male
54d2a695273a394ad5dbad18,Peter Pellegrini,peter_pellegrini@nrsr.sk,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a695273a394ad5dbad18/image.jpeg,male
54d2a522273a394ad5db98e6,Peter Zajac,peter_zajac@nrsr.sk,,Klub MOST-HÍD,54d2a7c6273a394ad5dbbe22,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a522273a394ad5db98e6/image.jpeg,male
54d2a784273a394ad5dbb8f0,Peter Šuca,peter_suca@nrsr.sk,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a784273a394ad5dbb8f0/image.jpeg,male
54d2a784273a394ad5dbb8f0,Peter Šuca,peter_suca@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a784273a394ad5dbb8f0/image.jpeg,male
54d2a6bb273a394ad5dbad52,Peter Žiga,,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a6bb273a394ad5dbad52/image.jpeg,male
54d2a790273a394ad5dbb900,Péter Vörös,peter_voros@nrsr.sk,,Klub MOST-HÍD,54d2a7c6273a394ad5dbbe22,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-09,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a790273a394ad5dbb900/image.jpeg,male
54d2a790273a394ad5dbb900,Péter Vörös,peter_voros@nrsr.sk,,Klub MOST-HÍD,54d2a87f273a394ad5dbc864,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-09,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a790273a394ad5dbb900/image.jpeg,male
54d2a76d273a394ad5dbb8d4,Radoslav Procházka,radoslav_prochazka@nrsr.sk,,Klub KDH,54d2a7c4273a394ad5dbbdec,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a76d273a394ad5dbb8d4/image.jpeg,male
54d2a69c273a394ad5dbad28,Rafael Rafaj,rafael_rafaj@nrsr.sk,,Klub SNS,54d2a7c5273a394ad5dbbe0e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a69c273a394ad5dbad28/image.jpeg,male
54d2a5d8273a394ad5dba100,Renáta Zmajkovičová,renata_zmajkovicova@nrsr.sk,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a5d8273a394ad5dba100/image.jpeg,female
54d2a5d8273a394ad5dba100,Renáta Zmajkovičová,renata_zmajkovicova@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a5d8273a394ad5dba100/image.jpeg,female
54d2a764273a394ad5dbb8ce,Richard Oravec,richard_oravec@nrsr.sk,,Klub SDKÚ-DS,54d2a7c7273a394ad5dbbe44,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-09,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a764273a394ad5dbb8ce/image.jpeg,male
54d2a772273a394ad5dbb8d8,Richard Raši,richard_rasi@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a772273a394ad5dbb8d8/image.jpeg,male
54d2a772273a394ad5dbb8d8,Richard Raši,richard_rasi@nrsr.sk,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a772273a394ad5dbb8d8/image.jpeg,male
54d2a77f273a394ad5dbb8ea,Richard Sulík,richard_sulik@nrsr.sk,,Klub SaS,54d2a7c9273a394ad5dbbe84,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a77f273a394ad5dbb8ea/image.jpeg,male
54d2a786273a394ad5dbb8f4,Richard Švihura,richard_svihura@nrsr.sk,,Klub SaS,54d2a7c9273a394ad5dbbe84,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a786273a394ad5dbb8f4/image.jpeg,male
54d2a443273a394ad5db92ff,Robert Fico,,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a443273a394ad5db92ff/image.jpeg,male
54d2a596273a394ad5dba08a,Robert Kaliňák,,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a596273a394ad5dba08a/image.jpeg,male
54d2a452273a394ad5db9389,Rudolf Chmel,rudolf_chmel@nrsr.sk,,Klub MOST-HÍD,54d2a87f273a394ad5dbc864,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a452273a394ad5db9389/image.jpeg,male
54d2a69a273a394ad5dbad24,Rudolf Pučík,rudolf_pucik@nrsr.sk,,Klub SNS,54d2a7c5273a394ad5dbbe0e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a69a273a394ad5dbad24/image.jpeg,male
54d2a5a5273a394ad5dba0a8,Róbert Madej,robert_madej@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a5a5273a394ad5dba0a8/image.jpeg,male
54d2a5a5273a394ad5dba0a8,Róbert Madej,robert_madej@nrsr.sk,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a5a5273a394ad5dba0a8/image.jpeg,male
54d2a723273a394ad5dbb886,Stanislav Fořt,stanislav_fort@nrsr.sk,,Klub SaS,54d2a7c9273a394ad5dbbe84,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a723273a394ad5dbb886/image.jpeg,male
54d2a592273a394ad5dba082,Stanislav Janiš,stanislav_janis@nrsr.sk,,Klub SDKÚ-DS,54d2a7c7273a394ad5dbbe44,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a592273a394ad5dba082/image.jpeg,male
54d2a676273a394ad5dbacf0,Stanislav Kubánek,stanislav_kubanek@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a676273a394ad5dbacf0/image.jpeg,male
54d2a676273a394ad5dbacf0,Stanislav Kubánek,stanislav_kubanek@nrsr.sk,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a676273a394ad5dbacf0/image.jpeg,male
54d2a77c273a394ad5dbb8e2,Szilárd Somogyi,szilard_somogyi@nrsr.sk,,Klub SaS,54d2a7c9273a394ad5dbbe84,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a77c273a394ad5dbb8e2/image.jpeg,male
54d2a69e273a394ad5dbad2c,Tatiana Rosová,tatiana_rosova@nrsr.sk,,Klub SDKÚ-DS,54d2a7c7273a394ad5dbbe44,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a69e273a394ad5dbad2c/image.jpeg,female
54d2a567273a394ad5dba034,Tibor Bastrnák,tibor_bastrnak@nrsr.sk,,Klub MOST-HÍD,54d2a7c6273a394ad5dbbe22,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a567273a394ad5dba034/image.jpeg,male
54d2a567273a394ad5dba034,Tibor Bastrnák,tibor_bastrnak@nrsr.sk,,Klub MOST-HÍD,54d2a87f273a394ad5dbc864,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a567273a394ad5dba034/image.jpeg,male
54d2a658273a394ad5dbacba,Tibor Glenda,tibor_glenda@nrsr.sk,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a658273a394ad5dbacba/image.jpeg,male
54d2a658273a394ad5dbacba,Tibor Glenda,tibor_glenda@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a658273a394ad5dbacba/image.jpeg,male
54d2a5d0273a394ad5dba0f0,Tibor Tóth,tibor_toth@nrsr.sk,,Klub SDKÚ-DS,54d2a7c7273a394ad5dbbe44,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-09,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a5d0273a394ad5dba0f0/image.jpeg,male
54d2a4c4273a394ad5db9830,Tomáš Galbavý,tomas_galbavy@nrsr.sk,,Klub SDKÚ-DS,54d2a7c7273a394ad5dbbe44,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a4c4273a394ad5db9830/image.jpeg,male
54d2a6b0273a394ad5dbad46,Viera Tomanová,viera_tomanova@nrsr.sk,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a6b0273a394ad5dbad46/image.jpeg,female
54d2a6b0273a394ad5dbad46,Viera Tomanová,viera_tomanova@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a6b0273a394ad5dbad46/image.jpeg,female
54d2a77e273a394ad5dbb8e6,Viktor Stromček,viktor_stromcek@nrsr.sk,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a77e273a394ad5dbb8e6/image.jpeg,male
54d2a668273a394ad5dbacd8,Viliam Jasaň,viliam_jasan@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a668273a394ad5dbacd8/image.jpeg,male
54d2a668273a394ad5dbacd8,Viliam Jasaň,viliam_jasan@nrsr.sk,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a668273a394ad5dbacd8/image.jpeg,male
54d2a5b8273a394ad5dba0cc,Viliam Novotný,viliam_novotny@nrsr.sk,,Klub SDKÚ-DS,54d2a7c7273a394ad5dbbe44,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a5b8273a394ad5dba0cc/image.jpeg,male
54d2a750273a394ad5dbb8ba,Vincent Lukáč,vincent_lukac@nrsr.sk,,Klub SNS,54d2a7c5273a394ad5dbbe0e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a750273a394ad5dbb8ba/image.jpeg,male
54d2a4bb273a394ad5db9822,Vladimír Faič,vladimir_faic@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a4bb273a394ad5db9822/image.jpeg,male
54d2a4bb273a394ad5db9822,Vladimír Faič,vladimir_faic@nrsr.sk,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a4bb273a394ad5db9822/image.jpeg,male
54d2a667273a394ad5dbacd6,Vladimír Jánoš,vladimir_janos@nrsr.sk,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a667273a394ad5dbacd6/image.jpeg,male
54d2a667273a394ad5dbacd6,Vladimír Jánoš,vladimir_janos@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a667273a394ad5dbacd6/image.jpeg,male
54d2a682273a394ad5dbad06,Vladimír Matejička,vladimir_matejicka@nrsr.sk,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a682273a394ad5dbad06/image.jpeg,male
54d2a682273a394ad5dbad06,Vladimír Matejička,vladimir_matejicka@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a682273a394ad5dbad06/image.jpeg,male
54d2a58b273a394ad5dba074,Zoltán Horváth,zoltan_horvath@nrsr.sk,,Klub SDKÚ-DS,54d2a7c7273a394ad5dbbe44,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a58b273a394ad5dba074/image.jpeg,male
54d2a6a4273a394ad5dbad36,Zsolt Simon,zsolt_simon@nrsr.sk,,Klub MOST-HÍD,54d2a87f273a394ad5dbc864,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a6a4273a394ad5dbad36/image.jpeg,male
54d2a70f273a394ad5dbb872,Zuzana Aštaryová,zuzana_astaryova@nrsr.sk,,Klub SaS,54d2a7c9273a394ad5dbbe84,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-09,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a70f273a394ad5dbb872/image.jpeg,female
54d2a69f273a394ad5dbad2e,Ľubica Rošková,lubica_roskova@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a69f273a394ad5dbad2e/image.jpeg,female
54d2a69f273a394ad5dbad2e,Ľubica Rošková,lubica_roskova@nrsr.sk,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a69f273a394ad5dbad2e/image.jpeg,female
54d2a728273a394ad5dbb888,Ľubomír Galko,lubomir_galko@nrsr.sk,,Klub SaS,54d2a7c9273a394ad5dbbe84,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2010-07-09,http://files.parldata.eu/sk/nrsr/people/54d2a728273a394ad5dbb888/image.jpeg,male
54d2a728273a394ad5dbb888,Ľubomír Galko,lubomir_galko@nrsr.sk,,Klub SaS,54d2a7c9273a394ad5dbbe84,,Národná rada,54d2a70d273a394ad5dbb870,2011-11-24,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a728273a394ad5dbb888/image.jpeg,male
54d2a736273a394ad5dbb898,Ľubomír Jahnátek,,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a736273a394ad5dbb898/image.jpeg,male
54d2a696273a394ad5dbad1a,Ľubomír Petrák,lubomir_petrak@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a696273a394ad5dbad1a/image.jpeg,male
54d2a696273a394ad5dbad1a,Ľubomír Petrák,lubomir_petrak@nrsr.sk,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a696273a394ad5dbad1a/image.jpeg,male
54d2a5d4273a394ad5dba0f8,Ľubomír Vážny,lubomir_vazny@nrsr.sk,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a5d4273a394ad5dba0f8/image.jpeg,male
54d2a794273a394ad5dbb902,Ľubomír Želiezka,lubomir_zeliezka@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a794273a394ad5dbb902/image.jpeg,male
54d2a794273a394ad5dbb902,Ľubomír Želiezka,lubomir_zeliezka@nrsr.sk,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a794273a394ad5dbb902/image.jpeg,male
54d2a752273a394ad5dbb8bc,Ľuboš Majer,lubos_majer@nrsr.sk,,Klub SaS,54d2a7c9273a394ad5dbbe84,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-09,2011-03-21,http://files.parldata.eu/sk/nrsr/people/54d2a752273a394ad5dbb8bc/image.jpeg,male
54d2a681273a394ad5dbad04,Ľuboš Martinák,lubos_martinak@nrsr.sk,,Klub SMER-SD,54d2a7c2273a394ad5dbbd6e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a681273a394ad5dbad04/image.jpeg,male
54d2a681273a394ad5dbad04,Ľuboš Martinák,lubos_martinak@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a681273a394ad5dbad04/image.jpeg,male
54d2a73c273a394ad5dbb89e,Ľudovít Jurčík,ludovit_jurcik@nrsr.sk,,Klub SaS,54d2a7c9273a394ad5dbbe84,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a73c273a394ad5dbb89e/image.jpeg,male
54d2a740273a394ad5dbb8a6,Ľudovít Kaník,ludovit_kanik@nrsr.sk,,Klub SDKÚ-DS,54d2a7c7273a394ad5dbbe44,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a740273a394ad5dbb8a6/image.jpeg,male
54d2a679273a394ad5dbacf4,Štefan Kužma,stefan_kuzma@nrsr.sk,,Klub SDKÚ-DS,54d2a7c7273a394ad5dbbe44,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a679273a394ad5dbacf4/image.jpeg,male
54d2a788273a394ad5dbb8f6,Štefan Tomčo,stefan_tomco@nrsr.sk,,Klub SaS,54d2a7c9273a394ad5dbbe84,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-09,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a788273a394ad5dbb8f6/image.jpeg,male
54d2a523273a394ad5db98e8,Štefan Zelník,stefan_zelnik@nrsr.sk,,Klub SNS,54d2a7c5273a394ad5dbbe0e,,Národná rada,54d2a70d273a394ad5dbb870,2010-07-08,2012-03-10,http://files.parldata.eu/sk/nrsr/people/54d2a523273a394ad5db98e8/image.jpeg,male
