name,id
Marta Podhradská,14a1831c-4b5e-4706-ae31-5b94caeedc5d
Martin Beluský,8136c855-6e34-4106-b951-7961d6b06892
Martin Beluský,8f62ff4a-1c73-472c-a77b-cdca96240a8e
Martin Chren,13daf3e7-b9e6-4b33-94a8-a63df02e6060
Martin Fecko,7f8ec49f-a901-4345-9248-6f98f5df0c95
Martin Fecko,f70b12fb-f885-48f9-adfc-f071c2bcc029
Martin Fedor,000cbd0a-a5df-4e57-a77d-1bade2417a09
Martin Fedor,6b278d60-18c5-4927-9149-7cb62892af06
Martin Fronc,7edc1460-6455-400f-addd-1ae0f2839ce8
Martin Glváč,2f641a85-209c-4491-92a5-dad568690c7e
Martin Glváč,de4a1bad-5cd3-485c-aaaa-e1429a4e2ac8
Martin Klus,33a0b2fd-f878-4a2b-b26e-beceb1f2aff9
Martin Klus,8c42bf1d-c656-4519-be34-840856f98615
Martin Kotleba,c8e7ebe5-434b-478c-afa6-1a4a15e502fa
Martin Kotleba,f364ccf3-979b-4ba0-9a55-0076f4382ea0
Martin Kujan,d99b2a9c-efbf-4027-a1a3-cd716ba87bff
Martin Kuruc,6bfc22ee-b46f-4bde-9fec-d7cfe49628c9
Martin Nemky,67597211-d401-4ffd-bf89-bfc5d6799652
Martin Nemky,90c27e3c-3e1b-45ea-85af-9751d046c53f
Martin Pado,2f52760e-698b-4780-9f2c-6b0441cf33ee
Martin Poliačik,687e7ba4-6d53-4bf4-a30e-900579fcb850
Martin Poliačik,c4bc8065-06de-4251-a1d2-4df1110cd931
Martina Šimkovičová,ed931aa4-b637-4ffe-89b3-7a1e7938aaba
Melánia Kolláriková,0a89dff9-5148-4f38-a0d7-55106fe977a0
Michal Bagačka,4ebd006b-6e83-4357-b66d-c7fa8eadd338
Michal Bagačka,f4959f52-4a4e-4802-bcc7-6fbcac1dc5fe
Michal Drobný,7633e4b4-a92c-4b88-a053-461d18fd410b
Michal Lukša,bf47b336-95cb-4ded-8d85-79264950f689
Michal Vajda,43b9d711-e320-4781-87da-d2e815ebfe32
Miklós Duray,e4149319-b190-4cb7-9730-524a879ccaa8
Miklós Fehér,d00e30b6-d468-4c92-83cb-81629cd8220a
Mikuláš Dzurinda,c17ea87e-3f0a-4bb8-be55-c7308e3420cd
Mikuláš Juščík,5166e669-4211-495f-aff1-8980f8a57fa6
Mikuláš Krajkovič,37caa8e0-c246-49e1-9690-5cf4d0a801ed
Mikuláš Krajkovič,a6054adb-f1d7-43a5-9f18-bdfb7a60a36a
Milada Belásová,c4495fa9-9074-473a-a943-fdfb1637cb9e
Milan Benkovský,f898d0d6-b6d9-42df-b992-c50ac606a153
Milan Cagala,83da2015-ab2b-4400-97c2-468d65c6af26
Milan Ftáčnik,e226d97e-5cec-43f2-b6c2-b14ac5a46796
Milan Gaľa,ac0deefa-1153-4fe5-a352-09807b8c6741
Milan Géci,7eae2251-af6d-451c-a2f8-c7089223b8e4
Milan Halúz,315b5e76-19ff-44b5-b350-bada9ef2b7b9
Milan Hort,931e5944-0885-4d88-ac4d-6af81a9f09d4
Milan Ištván,c18db4bb-68b0-4681-8cac-fa03c629a3de
Milan Ježovica,c5fe7bfb-2cc0-4559-aefa-ed57245ae3d5
Milan Krajniak,a52e74ec-7b32-4461-adb0-82c5bd490c46
Milan Krajniak,ceb2c357-b493-4eb7-ac20-73d4e45328de
Milan Kňažko,359afc60-e8ed-4d2d-8a52-fc8d2bc09912
Milan Laurenčík,1b924d70-bf69-4427-88a7-2257661ea3da
Milan Laurenčík,acb2fadb-b3ba-4216-bb93-6f1d595d794f
Milan Mazurek,6fff52e3-8057-425e-b93a-d5f44d783653
Milan Mazurek,c60d09ee-fe10-4120-bf16-8e0589c37d1c
Milan Mojš,633a3e7f-bd07-4b08-82bc-d87d86362a11
Milan Mojš,dec52d7e-3b00-4ca4-b8c6-b55becba2ac0
Milan Murgaš,838c53ee-5fda-4cd4-8d9f-c05027270137
Milan Panáček,8f4a6353-1cca-4e61-8466-d7a62f8ff5f0
Milan Panáček,f4a9d4b5-1798-4fda-bade-1eafb04697f4
Milan Rehák,cd0b1eec-a2ee-4025-9816-376b2a96907a
Milan Topoli,bf4f4bdf-93b6-4f07-a9cd-8cba78f9a438
Milan Uhrík,4c355a2f-212e-41f2-a4e6-28d7f3fda3e9
Milan Uhrík,536f0c51-4195-4dee-a70d-f72a833a1617
Milan Urbáni,c4c30c7b-99ff-46d5-afb2-2e67eb8b9038
Miloslav Suchár,55ed6615-4587-4dac-98d0-6c06a89ddc9e
Miroslav Abelovský,5e32f64f-d372-4293-b355-0898c93acb1e
Miroslav Beblavý,27c064cf-6629-4366-b190-ba377d312181
Miroslav Beblavý,aecfadb8-d8e6-48c2-9636-3ea8e1750fb4
Miroslav Chovanec,24c6dd66-dd8e-4588-aca3-b482030615fd
Miroslav Ivan,1fd3b680-96e1-4623-b01b-ff7385de7fa9
Miroslav Ivan,aeb85510-af62-4aa8-a299-4d86d86c0513
Miroslav Jureňa,cf933f66-d167-44d6-bca2-239896e8cafa
Miroslav Kadúc,027deeee-df45-45bd-9c87-4b310e706d18
Miroslav Kotian,2b61985f-bbc9-4555-81f1-918bd70d5e26
Miroslav Maxon,68345c2c-ac95-45f8-8dee-c98fce73aad5
Miroslav Mikolášik,b2816cc8-8aeb-470a-b435-b03c97ff9d3b
Miroslav Sopko,7b61a875-a98f-42c0-a90d-2ffffc6c5ee4
Miroslav Sopko,e5c2819b-542c-45f8-9029-a78cf4f6fe36
Miroslav Číž,5d4a2544-0702-4950-8f3f-adb030c5bd46
Miroslav Číž,6800184f-3184-4eb9-befa-6760f8608555
Mojmír Mamojka,3413af24-f01e-40ec-9e76-624dc937c748
Monika Beňová,313dde82-db44-4860-aa1d-1fed10fac51a
Monika Gibalová,8f580719-cb22-4af9-8be3-9dcc90ce79d6
Monika Smolková,ceab370b-1209-43f2-9dba-20492e3d7a23
Mária Angelovičová,38c26ef1-a70c-4d48-94a0-58b13df9ff90
Mária Demeterová,4b4753cb-0f0a-4599-a73b-83d50beb733a
Mária Janíková,26e22676-87a6-44bd-b68e-2d8ac14ca488
Mária Janíková,a01c33ce-47df-4b52-b3ff-21d272de7300
Mária Kadlečíková,8e74d5fd-4786-48e1-9bdc-24f480652d83
Mária Machová,1eef7ff0-3d49-42bf-8c32-0e13e0d46f61
Mária Majdová,82d41aff-e55d-424d-8aaa-60129c58032d
Mária Sabolová,59aee7da-e9b9-4279-a005-786d558fc2a5
Natália Blahová,d0ef6665-a921-4bae-a5a6-802b8b174397
Natália Blahová,eaefd221-baaa-4d44-a60a-1d9ad94ca1f0
Natália Grausová,34da78c7-b439-4522-8710-efe6820ac604
Natália Grausová,8c6ff38c-f1e1-4d04-b207-da5bd3f7d045
Natália Milanová,a995236b-526d-45ea-9403-5797a54f7a1f
Olga Szabó,2cb0ced3-5658-4dbd-85e3-aa7b5598e307
Ondrej Dostál,cb0c6890-41bf-406c-a329-38e2f6a5da54
Ondrej Dostál,d43ca3d7-c5d1-46ac-8743-7c11e98182e6
Ondrej Matej,e10e1a5e-483f-49b3-8c18-bcc029e03747
Oto Žarnay,2babfc66-5962-4264-95b8-d73e1aa7e769
Otto Brixi,255737d2-815f-4fb6-bd60-6a356ab618df
Oľga Keltošová,2818adcd-0faf-4ebf-a345-30cba150112e
Oľga Nachtmannová,3b5d2de4-e860-40c6-8704-14371c49cd2c
Oľga Nachtmannová,52bb19b5-14a3-40b8-b632-aedadeee57e4
Pavel Delinga,843ce49e-476b-4ad6-829d-bdae7dcd1115
Pavel Kandráč,4394cc37-b89a-4038-96da-263dc59713df
Pavel Koncoš,7e61cdd9-4420-4a5c-a8ef-3bdb8613c086
Pavel Šťastný,9b2671be-95e1-4239-b1bc-f2479de6ee41
Pavol Abrhan,95eaf998-2de7-4468-b3bc-6891549e00b6
Pavol Džurina,52b55974-af83-4395-95ad-dab7da54e89d
Pavol Frešo,5e010320-7a2b-437d-9164-b73edb0f5e29
Pavol Goga,177936d0-c2b8-451a-b706-c9c85c51f88a
Pavol Goga,d3e41f7a-92a9-4ff0-8dbc-000fe48dca1d
Pavol Hajdúk,b2fdc9a3-d788-4e37-904d-9e0f172f89b4
Pavol Hamžík,7457f0cb-1711-475e-95a5-02fe982761a7
Pavol Hladký,e9d0cf4c-b827-4c59-be8d-d648a95adf82
Pavol Hrušovský,40519f89-32d5-4223-a795-16af3731558e
Pavol Kanis,6a5e1f21-914d-42aa-b9bf-3558f38ae6f9
Pavol Kačic,c08b8a66-8409-47ba-ac37-17d45a55d063
Pavol Kubovič,c5fe1888-5d52-4fe5-836a-f0dc4cff61a3
Pavol Kuljaček,9475b6a7-6599-4aa8-9a62-ae387f4377b4
Pavol Minárik,acdae377-7342-4c9c-9bac-cedf5b740162
Pavol Pavlis,6fe80c41-dd03-4fa4-a9bc-5c83ae028ae2
Pavol Paška,a0f73acc-0275-4cf9-ba7c-48227aa894c3
Pavol Prokopovič,b6065faa-b4e6-4150-8897-f5ac8c7351ad
Pavol Rusko,dd58c8e5-f78f-41d3-91b8-04ac739c928d
Pavol Vrždák,81dfa735-725c-4c6c-bd51-b6666714c8fa
Pavol Zajac,89523743-3033-496c-b23d-f7d7d35045bd
Pavol Števček,d9859b4a-594d-4947-abb2-ed27d9d5dfed
Peter Antal,0550f902-6fd5-4072-b5ad-118f39b041bd
Peter Antal,d29c315e-9660-462a-9fd1-175c78c69c54
Peter Biroš,560875a5-4edc-494c-abea-051e00f17f48
Peter Bohunický,929950cf-e2f0-44c7-acfe-a03e1da3ffce
Peter Brňák,c0e6fd74-b686-4e8f-882a-9dc31a602d59
Peter Bódy,7a9c8f23-0299-4f74-85a6-065036e7228a
Peter Chudík,77a0b076-d4c2-4f17-98f1-0aa789f30b1e
Peter Chudík,ff613b4c-198f-4e99-b243-21215e2e05c9
Peter Dubravay,d01295e0-b923-4aeb-96fd-793ddd6c6fc9
Peter Finďo,b3821ad8-0842-494d-9cc2-1fb340ae9ebb
Peter Fitz,4e1221b2-9b08-444b-975c-82e10c258a60
Peter Gabura,2295a109-3a4b-4828-a723-1a6ed2042407
Peter Gaži,1c64b4d6-7b22-4a02-94ba-071f4323fd92
Peter Kalist,c02c3992-e294-4666-9154-d46dca60f8d1
Peter Kažimír,85e6dd13-d38b-422d-9272-5a70035e5ebe
Peter Košút,d61c7fc9-47db-4d4f-b548-ef52eb4efd73
Peter Kresák,130e5060-7687-465e-af85-fab40250a7cf
Peter Kresák,68bcef90-5b67-414b-935f-b85db8babe84
Peter Kresánek,2ea453af-d111-4d92-b350-6663b9da9930
Peter Krupa,29516b87-c6d3-4c46-b1e7-d18e68dc63ab
Peter Krupa,5fe653c1-6708-4e56-9780-688300ee8a97
Peter Magvaši,a4c900eb-52ab-4dbb-b160-a88f9ff66705
Peter Markovič,2a7825fe-a97e-45ae-b14d-955fde23159b
Peter Marček,03d092db-5bb1-4f44-9ef7-41b5627fae2d
Peter Miššík,97185e70-d598-4f68-b170-2014690d6457
Peter Muránsky,f5702599-cdc5-4229-b013-7c07aca3fd44
Peter Náhlik,98ef95b7-a132-4afb-ba6f-72105f45d069
Peter Náhlik,c0f85b4e-44be-4063-8ab2-17060948ec33
Peter Obrimčák,79b82587-5aba-4626-8f0d-e52d673d951b
Peter Oremus,fe6f0f25-1037-4237-8bad-6cf85ae32523
Peter Osuský,cf205ca9-3bda-470a-9793-c44c59402000
Peter Osuský,e998606a-f4d7-4fc1-9c9b-3a75c34c46ea
Peter Ošváth,ea5cbe15-0590-4df1-aec2-2c66a4c7aa37
Peter Pamula,2632e4c9-eaeb-486d-a0f4-0b00314a851d
Peter Pamula,53ca07d7-34af-48b9-a762-9a87d3aae44e
Peter Pellegrini,4d108c18-8503-46a8-895d-1ab82f520327
Peter Pollák,fd6242dd-4676-42ed-96d6-1eb015da69ab
Peter Pčolinský,35f7738f-f257-43b7-8e33-18f10091d44d
Peter Pčolinský,4a7dc9a5-80b1-4f83-891c-f48a7c1a0a92
Peter Tatár,70b485b8-0997-47f5-8d6a-e135db6385b5
Peter Weiss,2d8dc767-7657-4c9f-b8fa-042a99100df1
Peter Zajac,807a341a-3994-45ee-adaa-9f2e4b7bba35
Peter Ďuračka,3e3c1b23-05cb-442c-b8fb-98b58c067019
Peter Štarchoň,1e43a455-cd9a-44aa-8ba6-6d144cc025ff
Peter Štarchoň,c23ed11b-d422-4c42-82a5-04f357049b95
Peter Šuca,0dd83f67-1ea9-4f74-b901-1654bc946b3e
Peter Šuca,281f307b-0df7-45b1-80a8-e71f413a6a8c
Peter Žiga,0f41febf-c180-44bc-a256-acf995af653b
Petra Krištúfková,5e2ed2cb-a168-484b-886b-f93c829b58eb
Petra Krištúfková,6934cfeb-ef55-44d6-9742-7cd99a277dbf
Petra Masácová,06b91545-efcb-49e2-933e-d73dace73a0b
Pál Csáky,15b16a3b-d63e-42ac-b143-f6d35e648301
Pál Farkas,8945b318-17bc-490b-a29d-d6c796baa362
Pál Keszegh,f6a6e17e-2ad8-4204-aa72-394e79b396b3
Péter Vörös,776eb5f1-5199-433f-b826-90c2773a69fe
Péter Vörös,e6e4c0de-bbb2-4516-9337-6e72fb017632
Radoslav Pavelka,581c93ef-58ff-48ee-afb2-5117719fd254
Radoslav Procházka,5632c1e6-de6d-4f09-b4b4-a9f6afbc7669
Radoslav Procházka,8d304b0b-fdeb-40d1-9f6c-8ee70208f65f
Radovan Baláž,7dcf4a00-b8b8-4305-a9e4-99361a0252c2
Radovan Baláž,9891e32a-b1a2-4181-956f-fcab56b580df
Rafael Rafaj,fbcc0450-96a4-4df7-b258-cd465ca2736c
Rastislav Holúbek,1f036ba8-a890-4251-a613-9ff742654689
Rastislav Schlosár,3a0fe70c-55ea-452f-a84f-c10cbfb01d5c
Rastislav Schlosár,c53c9e9e-204c-4a3a-8684-d2779cb52c2c
Rastislav Čepák,e7f1fe6c-88ce-41b0-b7e8-c3a0dbdc1d6d
Rastislav Šepták,fdba8ad7-4a08-411c-a8c1-d0825dbe266a
Renáta Kaščáková,4b0d55e4-6b2d-4a85-a7ff-9eb599d0fc95
Renáta Kaščáková,78de1212-1147-48e1-bace-4de88975662d
Renáta Zmajkovičová,e0aa4d98-2f07-4ec2-b734-3c77cbe19a04
Richard Oravec,2d595e8b-4892-4b17-b58b-e2742f5022d9
Richard Raši,d3df5888-5498-46cc-af3f-8c223000baac
Richard Raši,de2f4f92-e489-48ce-87a9-9c1a493ba57c
Richard Sulík,ed74f565-675d-4cec-883f-67385be63d26
Richard Vašečka,800304eb-b77d-4fab-baf7-2d221dd5b04c
Richard Vašečka,d0fb4323-b8bc-4078-99a0-a285a0879486
Richard Švihura,7feb38ac-1df6-4f3e-bcdf-dc3f5d77627c
Richárd Hamerlik,06da4cd0-a9bd-49a3-a5b0-e8596e169ab8
Robert Fico,42dddd6d-a93e-4b7c-9357-bf290e756379
Robert Kaliňák,ac30855f-063a-43e5-b0fd-7a8e01f9c124
Robert Nemcsics,fd873fb8-7c1b-49da-ad8a-c53187b5d6f0
Roman Hofbauer,c712f6af-809d-4bd8-88cb-c7bd84d1d9e9
Roman Kováč,9b47874c-98eb-4556-9554-e8c60361cbdd
Roman Vavrík,2f3929fe-1476-4c0b-a5ea-d3ca59519afd
Roman Šipoš,25dd3eb1-6223-4656-adf5-dade9086b2f8
Rudolf Bauer,27b83d2d-ef18-4d9a-b851-af52bb0a3ce4
Rudolf Chmel,2fdd47a6-dd74-4677-8c4c-79e1f604c249
Rudolf Pučík,09e420fc-7947-4abf-8ba1-1b9c97b9ca24
Rudolf Schuster,0d1d9715-1ab8-464d-88be-c8efa58a9994
Rudolf Sokol,b6326d1f-5561-4c6c-8f8f-64237da92a51
Rudolf Zajac,c13528e0-b283-49ec-94aa-4d869a99a338
Rudolf Žiak,0abc8c2f-ca4a-493e-9b40-8c9e13ff5bc8
Róbert Madej,2795d7a8-1c1c-42ba-941e-fe2260885951
Róbert Madej,eab76c5b-5c04-4921-bcef-1ab4af7b0970
Róbert Puci,24c8a90a-b707-41f3-a0f2-eba9c027648a
Róbert Puci,e82495ec-2653-4993-b584-2336acc56bae
Samuel Zubo,637c1aa4-6608-4ab0-8b73-dee458811d1e
Sergej Chelemendik,dded9443-d8b5-440a-b15b-3ca61a741ce4
Sergej Kozlík,ef37344f-d160-416c-958f-56132228f87f
Silvia Shahzad,1b5be7d3-cc26-40f1-8ab9-220bdc370093
Silvia Shahzad,ad8208a0-d866-45cd-aaf3-f618aa433834
Simon Zsolt,be6a356a-f4ad-4c28-b1cb-8bd18ddb9151
Simona Petrík,0234379d-8105-4548-9949-e235bb11a7dc
Soňa Gaborčáková,0b5ae317-5d1a-480f-b88d-f574fd66ad5f
Soňa Gaborčáková,c27ebd27-209f-436d-9d47-b663d8ac8cbe
Stanislav Bartoš,9669e882-00ed-44a6-a2f0-3f58155430e6
Stanislav Drobný,8e337a80-4e52-44ad-b53d-fd831a293ba6
Stanislav Drobný,f39f3ff5-6c70-4061-ab0d-0d14b335b415
Stanislav Fořt,2714b512-f0b0-47d3-87b8-e51ea95fa84b
Stanislav Husár,c262e08e-f3f8-408f-8cf8-c3ed6d698355
Stanislav Janiš,1796e8d8-f659-47de-851e-9ea9092cd758
Stanislav Kahanec,fe75cfeb-d668-4104-9f9a-bd70f65e1bee
Stanislav Kmec,77bd9b5f-3723-42db-8582-927d377ab242
Stanislav Kmec,7c4fb548-2452-4862-8371-a95577fc8318
Stanislav Kropilák,bb62003d-072f-4f89-8027-b695439eaf84
Stanislav Kubánek,32b09da0-f2d0-4ad4-8f95-6a1bf35d84b2
Stanislav Kubánek,f2fa00aa-c0a7-4506-a747-2a236b05a446
Stanislav Mizík,5242dd9b-000e-4ad4-821e-dc3a187cadab
Stanislav Mizík,d118a960-2f70-4775-9417-a028aa6c34df
Stanislav Škoda,ee23871b-4b02-4e8d-8b5e-8b7630208f2e
Svetlana Pavlovičová,97c5b88e-cf90-41f0-b7d0-35acb985ec3f
Szilárd Somogyi,e85a79ea-5bd4-42d0-842e-2da34b9654b2
Sándor Albert,5a263461-3820-4c9c-9da1-f1c5f2b7faab
Tatiana Rosová,ddf0c401-9d1b-4f28-a6f8-8c86e77814a8
Tibor Bastrnák,4c9ef114-8d03-4a96-a2b4-2b6b020042c8
Tibor Bastrnák,a295b87e-2d6d-426f-b855-39a6bb28e3d7
Tibor Bernaťák,2ce7ecb9-5ece-40a5-b76d-d9c24a5c2c9d
Tibor Bernaťák,59644f8e-b00a-41cd-a495-432242b949d6
Tibor Cabaj,2045fbbc-9651-4ec3-bdbf-1cd4a4408aa4
Tibor Glenda,114216f6-3747-4c62-95e2-4df69015b7c0
Tibor Glenda,bd429958-0a24-45cc-8862-e0c34db83de5
Tibor Jančula,0a765565-cfc8-42c4-ac96-315c27156c13
Tibor Jančula,b7a63d75-caf6-4648-9144-1c9a3a67ddfe
Tibor Lebocký,4cf5d86e-ab1d-465a-bacb-c8bb131b27f3
Tibor Mikuš,b3deb465-c34d-439d-af03-dad14ddf7640
Tibor Tóth,864eb80e-a282-41ff-aab9-a81e5ee9d43d
Tibor Šagát,d0358faf-ad1a-4dee-8b46-54fbcaa4c1bf
Tomáš Galbavý,dbedc834-3937-4523-b98a-60ab0045e847
Tomáš Korček,6deae221-a966-468e-a4fc-3af58a18048f
Valentín Švidroň,a324c367-e67d-4fb7-9742-2f82fe30b7c9
Veronika Remišová,062ca50c-2149-4b34-b28d-e545e11a151d
Veronika Remišová,c8f03dc5-e3a4-4f12-810f-bb5148addf04
Viera Dubačová,580440f8-ab17-49b8-9343-0d715cd6074e
Viera Kučerová,ffefdd64-7e36-4c65-80c1-aee831542335
Viera Mazúrová,ecd010a8-e81a-40bd-9c5f-8088019ecaa7
Viera Rusková,479d5a87-fbc0-4cf2-922a-d6d88c2254d0
Viera Tomanová,940bdaae-ffee-4771-b135-7c7a78b17b0e
Viera Šedivcová,15f28114-316f-4d50-802a-1cadd2686fe9
Viktor Béreš,f791d316-470c-4368-9b75-f68f9ac81aca
Viktor Stromček,01212cf4-d783-4bbc-9146-71ff6653513f
Viliam Holeva,b29376ae-7bd8-4b26-807c-7c0fe658c5ff
Viliam Jasaň,faccc471-882c-4878-80f9-21991fc70054
Viliam Novotný,6afb2e9e-16ca-4d2e-9da4-1abd9344452d
Viliam Oberhauser,49f1083b-21dd-4d8d-8d56-a73f386efa84
Viliam Soboňa,b98b17e2-00ee-4f9c-a813-83303920e356
Viliam Sopko,7e3e7340-67ab-4348-98b0-5d58a15682c2
Viliam Vaškovič,9d462c5a-db97-4b86-8626-3421108a934b
Viliam Veteška,7397c40d-db64-49e4-bde0-5e899be3e861
Vincent Lukáč,68e92328-ed2d-4aa5-b2fc-dbfa9c88da2c
Vladimír Bajan,8682b156-3d45-4911-9d68-fc14008cf9ad
Vladimír Baláž,59528fc2-b0d8-4538-b42f-69a6cd28d805
Vladimír Baláž,b8c8234e-5428-41d6-b690-958d0cc528d2
Vladimír Faič,a61c8a9c-a078-48f2-9d56-ac852299f8aa
Vladimír Faič,af70493a-061e-4da0-82ee-5b7ada281bac
Vladimír Horák,c7cabe63-bc1e-4afd-924f-c97cffe3c89a
Vladimír Jánoš,f40ada14-8f98-400e-a0b1-9b8fec328504
Vladimír Matejička,430b88db-897e-4094-abf8-260e81c996c5
Vladimír Matejička,6fa118bf-650f-4d16-9dda-8bc53bd8319f
Vladimír Maňka,f048c54c-ec4d-49fb-90be-42061272dead
Vladimír Mečiar,13cf40de-fc14-4424-b3ff-89724e71047d
Vladimír Palko,3303407c-8f7f-4b55-a089-39176a6d40e9
Vladimír Pavelka,7f5f6787-1b76-4bdd-8b30-fecbd9dabaf1
Vladimír Sloboda,65901c50-929b-4c0e-a43f-86b79dbb95e3
Vladimír Sloboda,a484e07f-c184-4b45-afb0-731a09f7670d
Vladimír Ďaďo,63361fa1-412f-44a4-acbc-5d79caa17ad9
Vladislav Petráš,c0b7517c-4e7f-4f7e-b0b4-e5b63699673c
Vlastimil Ondrejka,b0fba50e-f5c4-40f6-8a93-94b307a14884
Vojtech Tkáč,db35a9a7-4358-40ed-a00e-f9c1f2d30d10
Víťazoslav Móric,b17436c9-213f-4c66-b9c3-219bf0f7a50b
Zdenka Kramplová,74ff2bfb-bdcd-4f68-aee7-4e074f6afbe0
Zoltán Daniš,92d9ed78-e3cf-41f2-af11-28fcf347bd2f
Zoltán Horváth,7597fa1d-728e-4e17-a7b2-54ef3ad9330b
Zsolt Komlósy,07825be8-65c2-4de3-9932-6b61ab553b29
Zsolt Simon,be6a356a-f4ad-4c28-b1cb-8bd18ddb9151
Zsolt Simon,deecf6c9-5f26-45ce-866f-0b9e947baaa7
Zuzana Aštaryová,e372a140-ba8b-4754-aae2-e26ef395c6fb
Zuzana Kondrlíková-Plháková,bfb9e643-5570-4731-894d-74e9506da5dd
Zuzana Martináková,946f73a3-7b00-412f-9477-db0b79254b1e
Zuzana Zimenová,eef9b900-89c7-449a-b6b5-97df8bf8374b
Zuzana Šebová,df1c90ea-9672-4b90-a58a-711dd34f30ab
Zuzana Šebová,ed21f097-4979-4aaf-86c4-e9be1bd7a1d9
Ágnes Biró,816d1541-00dc-4338-847e-89fba7dde8f0
Árpád Duka-Zólyomi,2ca0592a-37ce-4755-bda1-ecb7abfcbbec
Árpád Érsek,fc72f665-277b-4093-9015-afdb1c93e17b
Ľubica Navrátilová,bf8a7c60-5512-44e0-a86c-3d381ff51902
Ľubica Rošková,ca81fa50-d7e8-4a94-89bc-f8d64fab0501
Ľubomír Andrassy,183cf619-52ba-486c-aec7-6d7ce518ade7
Ľubomír Dzurák,ac16d041-836c-45a1-9ecd-869511995b63
Ľubomír Fogaš,47ab8890-94f2-4c4d-a5b3-6bcfe85cdca2
Ľubomír Galko,2d582a94-bd6f-46ac-9663-1f5a0b89bbd3
Ľubomír Galko,a66d78dc-c0c9-4228-a631-60a1a4a128c5
Ľubomír Harach,e72a9bbf-42c5-453e-81fc-5518ddf1bef2
Ľubomír Jahnátek,75318ee9-b85c-44b9-8edc-3a0ac59a9f8a
Ľubomír Jahnátek,acfd3c23-7227-468b-907d-440b0df7ffb6
Ľubomír Karaba,b70ded7d-636c-4df9-babb-f073eac344ff
Ľubomír Lintner,5b541e4d-d101-4cd3-8b18-7ebfd5df7698
Ľubomír Petrák,16959b41-4cfb-4c98-9128-6250b1375d95
Ľubomír Petrák,7b9293d8-5b7a-4ada-9f12-160160bb6b55
Ľubomír Vážny,1366e657-7494-478f-92fb-43febf87c2b4
Ľubomír Vážny,49831049-ff28-4232-99ae-b09f028ff0df
Ľubomír Želiezka,1690df43-5985-49fb-ba13-b40e52bf0e4f
Ľubomír Želiezka,a8da54b9-fc55-4f30-b612-4c6fb4d173b0
Ľuboš Blaha,8abb113a-98c3-4640-a97b-35c883c2ae4c
Ľuboš Blaha,d5cd8903-f136-425e-9626-9c966070018d
Ľuboš Lackovič,03cb261e-30f8-402c-af12-9202f843db80
Ľuboš Majer,8f5a0baf-13cb-4e92-8930-cce040958c02
Ľuboš Martinák,5a5b0185-5888-43cf-9dc2-db4da9454e6c
Ľuboš Martinák,ada91a71-d9cf-429a-a94c-2c1901cdc164
Ľuboš Micheľ,db9ba955-a3dd-4f1c-bd74-9cc445e32752
Ľudmila Mušková,9b4eea07-983d-4e83-8b13-72353f3cac94
Ľudovít Goga,6f437c7c-a1f6-4a8b-929b-d833acd2e03b
Ľudovít Goga,a7c1f1a1-0599-4dba-8e7a-a8c0fe45d539
Ľudovít Jurčík,bf97aa0f-ead6-467f-bb10-f6c82a175b08
Ľudovít Kaník,cf3998ca-82ce-4cb5-9cfd-cd22217d2428
Ľudovít Černák,8f22ef3d-bc80-4c4e-aa76-0afa4e1feb8c
Štefan Gašparovič,0c1224e3-d19c-47a7-9a6d-92afa36ae552
Štefan Hreha,5e7beceb-0d2d-4442-8d36-bf8ae3b8c2a4
Štefan Kuffa,6227f4db-f82b-42af-bb07-dc3ad78ab8fd
Štefan Kužma,b1280d63-e6c1-4e77-9d95-a727f4d6f61f
Štefan Rusnák,33f3bd08-4b48-4040-80d1-ebb5f6281c93
Štefan Tomčo,c1c42d0b-d862-4539-9881-649b054ae4f1
Štefan Zelník,0bc15ee6-93df-43b2-aa25-0280ecaa5e5d
Štefan Zelník,28977299-b38d-41ba-ad88-1576a53c3fad
Štefan Šlachta,25fd2846-119c-4dc7-a772-d98714c81328
Андрей Хрнчиар,5d5f3db3-0442-4a41-b20b-04236e5a7e15
Бела Бугар,86f92240-715d-4229-afc9-8727d6932e90
Бэла Бугар,86f92240-715d-4229-afc9-8727d6932e90
Душан Галис,fc479f5c-4541-41c9-92d3-99c9c68d5358
Душан Тіттел,5497aa68-c140-4df0-975a-38adab16377d
Мариан Котлеба,4cab336f-3a4c-45f7-82ab-4f193c08469f
Маріан Котлеба,4cab336f-3a4c-45f7-82ab-4f193c08469f
Мирослав Беблавы,aecfadb8-d8e6-48c2-9636-3ea8e1750fb4
Рихард Раши,d3df5888-5498-46cc-af3f-8c223000baac
Яна Валёва,e01b204e-d7e0-4819-9b93-c38673461cef
دوشان غاليس,fc479f5c-4541-41c9-92d3-99c9c68d5358
伊果·馬托維奇,70a9691c-5dc9-410e-84fe-23dbda333047
安德雷·丹科,96f658c7-6b1a-4095-8873-9a7f218bc309
拉多斯拉夫·普羅哈茨卡,8d304b0b-fdeb-40d1-9f6c-8ee70208f65f
貝拉·布加爾,86f92240-715d-4229-afc9-8727d6932e90
馬里安·寇特勒巴,4cab336f-3a4c-45f7-82ab-4f193c08469f
마리안 코틀레바,4cab336f-3a4c-45f7-82ab-4f193c08469f
안드레이 단코,96f658c7-6b1a-4095-8873-9a7f218bc309
