id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
69fbb2b7-c67c-4773-9798-404bd74f61b4,Jiří Honajzer,"Honajzer, Jiří",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12025181,Q828099,
0b547841-cf12-4ffd-8adf-ac65eaba9932,Jiří Hájek,"Hájek, Jiří",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,1994-01-18,,male,Q12025204,Q12033183,
0b547841-cf12-4ffd-8adf-ac65eaba9932,Jiří Hájek,"Hájek, Jiří",,,,Poslanecký klub Komunistické strany Čech a Moravy,9,,,Chamber of Deputies,1,1994-01-19,,,male,Q12025204,Q913567,
b5eac1cc-edbe-46b8-ae5c-b999a34e98cb,Jiří Karas,"Karas, Jiří",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,1992-06-22,,https://upload.wikimedia.org/wikipedia/commons/c/cd/Jiří_Karas.jpg,male,Q10545470,Q1142687,
9ad1a180-67ea-4626-822d-ae218009a1be,Jiří Machalík,"Machalík, Jiří",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,https://upload.wikimedia.org/wikipedia/commons/0/02/Jiří_Machalík.jpg,male,Q12025347,Q12033183,
f058c9ac-bdd6-4101-96d2-3125737fdc7e,Jiří Macháček,"Macháček, Jiří",,,,Poslanecký klub Českomoravské unie středu,2,,,Chamber of Deputies,1,,,,male,Q12025349,Q11177426,
f058c9ac-bdd6-4101-96d2-3125737fdc7e,Jiří Macháček,"Macháček, Jiří",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,1,1996-03-15,,,male,Q12025349,Q341148,
ba4c6e6d-2418-4658-9bc4-0844c7d38886,Jiří Maryt,"Maryt, Jiří",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,male,Q12025360,Q12033183,
41955f95-037a-4131-8464-cccf0fec6bb5,Jiří Novák,"Novák, Jiří",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12025405,Q828099,
54faf890-b382-4bb7-9ac3-f4a273245751,Jiří Payne,"Payne, Jiří",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,"https://upload.wikimedia.org/wikipedia/commons/4/4c/Jiří_Payne,_200901,_Svobodní,_8.jpg",male,Q12025429,Q828099,
800cd123-59a1-4108-b7a3-fc9b76cc7c22,Jiří Stadler,"Stadler, Jiří",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,,,,male,Q12025517,Q1807830,
43dce721-1ef4-47d0-9d69-a72db492fd8c,Jiří Uřičář,"Uřičář, Jiří",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,,,,male,Q12025568,Q1142687,
182d7929-81aa-4a88-9b0b-145594bec98e,Jiří Vačkář,"Vačkář, Jiří",,,,Poslanecký klub Liberálně sociální unie,12,,,Chamber of Deputies,1,,1994-03-22,,male,Q12025573,Q12033327,
182d7929-81aa-4a88-9b0b-145594bec98e,Jiří Vačkář,"Vačkář, Jiří",,,,Nezařazení,13,,,Chamber of Deputies,1,1994-03-23,1995-01-03,,male,Q12025573,Q327591,
182d7929-81aa-4a88-9b0b-145594bec98e,Jiří Vačkář,"Vačkář, Jiří",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,1995-01-04,,,male,Q12025573,Q1142687,
b154e9d7-4e43-4240-a4f6-d786b9250ee0,Jiří Vlach,"Vlach, Jiří",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12025586,Q828099,
b154e9d7-4e43-4240-a4f6-d786b9250ee0,Jiří Vlach,"Vlach, Jiří",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,1,1994-09-29,,,male,Q12025586,Q913567,
ffee5718-699f-4714-81ac-50170c0d3c65,Jiří Vyvadil,"Vyvadil, Jiří",,,,Poslanecký klub Liberálně sociální unie,12,,,Chamber of Deputies,1,,1992-09-28,,male,Q11727281,Q12033327,
ffee5718-699f-4714-81ac-50170c0d3c65,Jiří Vyvadil,"Vyvadil, Jiří",,,,Poslanecký klub Liberální strany národně sociální,11,,,Chamber of Deputies,1,1992-11-20,1993-10-12,,male,Q11727281,Q12033327,
ffee5718-699f-4714-81ac-50170c0d3c65,Jiří Vyvadil,"Vyvadil, Jiří",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,1993-10-26,,,male,Q11727281,Q341148,
f935d327-df57-4ed1-889f-c331e17216eb,Jiří Šoler,"Šoler, Jiří",,,,Sdružení pro republiku - Republikánská strana Československa,17,,,Chamber of Deputies,1,,1994-06-20,,male,Q12025667,Q2655581,
f935d327-df57-4ed1-889f-c331e17216eb,Jiří Šoler,"Šoler, Jiří",,,,Poslanecký klub Liberálně sociální unie,12,,,Chamber of Deputies,1,1994-06-21,1994-12-26,,male,Q12025667,Q12033327,
f935d327-df57-4ed1-889f-c331e17216eb,Jiří Šoler,"Šoler, Jiří",,,,Poslanecký klub Českomoravské unie středu,2,,,Chamber of Deputies,1,1994-12-27,1995-08-10,,male,Q12025667,Q11177426,
f935d327-df57-4ed1-889f-c331e17216eb,Jiří Šoler,"Šoler, Jiří",,,,Nezařazení,13,,,Chamber of Deputies,1,1995-08-11,,,male,Q12025667,Q327591,
05b62f4e-10fd-4778-ac58-c683bfb6e9af,Josef Bejček,"Bejček, Josef",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12025880,Q828099,
fb09e29c-95d1-4e02-b1c3-f974ce9cad80,Josef Effenberger,"Effenberger, Josef",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,,,,male,Q12025974,Q1807830,
01af95b5-b9d6-4816-9f91-5e8a6aa022e4,Josef Holub,"Holub, Josef",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12026083,Q828099,
216bb222-56bf-4cbf-a947-ca9fb21f1232,Josef Hurta,"Hurta, Josef",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,male,Q12026113,Q12033183,
34b9755b-b7e9-48ef-ae64-3c63b26c4f8a,Josef Hájek,"Hájek, Josef",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,male,Q12026118,Q12033183,
220c64dd-e95e-41a9-9b99-87c6e59e3b75,Josef Janeček,"Janeček, Josef",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,,,,male,Q12026139,Q1142687,
913e881e-eb41-4984-b716-7fc028b196dd,Josef Ježek,"Ježek, Josef",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,1994-01-17,https://upload.wikimedia.org/wikipedia/commons/8/8d/Josef_Ježek_(1940).jpg,male,Q12026160,Q828099,
913e881e-eb41-4984-b716-7fc028b196dd,Josef Ježek,"Ježek, Josef",,,,Nezařazení,13,,,Chamber of Deputies,1,1994-01-18,1994-06-29,https://upload.wikimedia.org/wikipedia/commons/8/8d/Josef_Ježek_(1940).jpg,male,Q12026160,Q327591,
913e881e-eb41-4984-b716-7fc028b196dd,Josef Ježek,"Ježek, Josef",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,1994-06-30,,https://upload.wikimedia.org/wikipedia/commons/8/8d/Josef_Ježek_(1940).jpg,male,Q12026160,Q1807830,
9676bc17-a6df-43fa-9e51-ee1181995e3e,Josef Krupík,"Krupík, Josef",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,,,,male,Q12026291,Q1142687,
42553c88-456b-4d5f-ab37-27d5151b5154,Josef Kubiš,"Kubiš, Josef",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,,,,male,Q12026301,Q1142687,
63b3cbf8-1449-413d-9ac3-2bbce50780a7,Josef Křížek,"Křížek, Josef",,,,Poslanecký klub Liberálně sociální unie,12,,,Chamber of Deputies,1,,1994-12-26,,male,Q12026321,Q12033327,
63b3cbf8-1449-413d-9ac3-2bbce50780a7,Josef Křížek,"Křížek, Josef",,,,Poslanecký klub Českomoravské unie středu,2,,,Chamber of Deputies,1,1994-12-27,,,male,Q12026321,Q11177426,
5a7a2392-b8d0-49c4-8211-944a18d2a14b,Josef Mandík,"Mandík, Josef",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,1994-01-18,,male,Q12026366,Q12033183,
5a7a2392-b8d0-49c4-8211-944a18d2a14b,Josef Mandík,"Mandík, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,9,,,Chamber of Deputies,1,1994-01-19,,,male,Q12026366,Q913567,
5a7a2392-b8d0-49c4-8211-944a18d2a14b,Josef Mandík,"Mandík, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,1,1996-06-03,,,male,Q12026366,Q913567,
21373dd2-5fcd-405c-b24e-2106c0932bc6,Josef Pavela,"Pavela, Josef",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,,,,male,Q12026480,Q1142687,
9c52ceec-bd63-4a0e-a22d-6fc48df5e6cd,Josef Ullmann,"Ullmann, Josef",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12026688,Q828099,
7653df09-04fc-4521-8cd6-182a3433c471,Josef Valenta,"Valenta, Josef",,,,Sdružení pro republiku - Republikánská strana Československa,17,,,Chamber of Deputies,1,,,,male,Q12026699,Q2655581,
1c6ec750-ae20-4805-9a56-e39d3f59ee32,Josef Červinka,"Červinka, Josef",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12026822,Q828099,
e32a6072-8bca-4aaa-b85c-aba70b63a1bb,Jozef Wagner,"Wagner, Jozef",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,,,,male,Q12027099,Q341148,
3458157a-47f5-41db-9301-4167add2766c,Karel Hrdý,"Hrdý, Karel",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,,1995-09-06,,male,Q12028263,Q341148,
3458157a-47f5-41db-9301-4167add2766c,Karel Hrdý,"Hrdý, Karel",,,,Nezařazení,13,,,Chamber of Deputies,1,1995-09-07,1995-09-27,,male,Q12028263,Q327591,
3458157a-47f5-41db-9301-4167add2766c,Karel Hrdý,"Hrdý, Karel",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,1995-09-28,,,male,Q12028263,Q1142687,
61c614b7-ea1a-4c28-ab5d-3ce5fab85529,Karel Ledvinka,"Ledvinka, Karel",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,,,,male,Q12028365,Q1807830,
61c614b7-ea1a-4c28-ab5d-3ce5fab85529,Karel Ledvinka,"Ledvinka, Karel",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,1,1995-12-13,,,male,Q12028365,Q2655581,
d12fffe8-a01d-43ea-894c-17ce0e8e3930,Karel Mach,"Mach, Karel",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,,,,male,Q12028385,Q1142687,
f4e9452f-870b-4373-aa50-24123f7b14bb,Kateřina Lojdová,"Lojdová, Kateřina",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,,,,female,Q12028951,Q1807830,
ad813579-41d1-4618-8f08-3b46ac050f73,Květoslava Čelišová,"Čelišová, Květoslava",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,1994-01-18,,female,Q12032092,Q12033183,
ad813579-41d1-4618-8f08-3b46ac050f73,Květoslava Čelišová,"Čelišová, Květoslava",,,,Sdružení pro republiku - Republikánská strana Československa,17,,,Chamber of Deputies,1,1994-01-19,,,female,Q12032092,Q2655581,
ad813579-41d1-4618-8f08-3b46ac050f73,Květoslava Čelišová,"Čelišová, Květoslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,1,1996-06-03,,,female,Q12032092,Q913567,
7bcab458-bfae-40a1-892d-fdaf1a3b6957,Ladislav Blažek,"Blažek, Ladislav",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,1995-03-14,,male,Q12032454,Q828099,
7bcab458-bfae-40a1-892d-fdaf1a3b6957,Ladislav Blažek,"Blažek, Ladislav",,,,Nezařazení,13,,,Chamber of Deputies,1,1995-03-15,1995-03-29,,male,Q12032454,Q327591,
7bcab458-bfae-40a1-892d-fdaf1a3b6957,Ladislav Blažek,"Blažek, Ladislav",,,,Poslanecký klub Liberální strany národně sociální,11,,,Chamber of Deputies,1,1995-03-30,1995-07-19,,male,Q12032454,Q12033327,
7bcab458-bfae-40a1-892d-fdaf1a3b6957,Ladislav Blažek,"Blažek, Ladislav",,,,Poslanecký klub Liberální strany národně sociální,11,,,Chamber of Deputies,1,1995-07-20,1996-02-27,,male,Q12032454,Q12033327,
7bcab458-bfae-40a1-892d-fdaf1a3b6957,Ladislav Blažek,"Blažek, Ladislav",,,,Poslanecký klub Občanského národního hnutí,16,,,Chamber of Deputies,1,1996-02-28,,,male,Q12032454,Q12042066,
c3f3f829-4245-45e8-b1ac-93edc8c5cc0f,Ladislav Body,"Body, Ladislav",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,male,Q12032455,Q12033183,
08bee6ed-d570-450c-93d7-babbfac29946,Ladislav Nedorost,"Nedorost, Ladislav",,,,Sdružení pro republiku - Republikánská strana Československa,17,,,Chamber of Deputies,1,,1993-05-26,,male,Q12032572,Q2655581,
08bee6ed-d570-450c-93d7-babbfac29946,Ladislav Nedorost,"Nedorost, Ladislav",,,,Nezařazení,13,,,Chamber of Deputies,1,1993-05-27,1993-06-09,,male,Q12032572,Q327591,
08bee6ed-d570-450c-93d7-babbfac29946,Ladislav Nedorost,"Nedorost, Ladislav",,,,Poslanecký klub Hnutí za samosprávnou demokracii - strany Moravy a Slezska,5,,,Chamber of Deputies,1,1993-06-10,1994-04-05,,male,Q12032572,Q2597822,
08bee6ed-d570-450c-93d7-babbfac29946,Ladislav Nedorost,"Nedorost, Ladislav",,,,Nezařazení,13,,,Chamber of Deputies,1,1994-04-06,1994-09-26,,male,Q12032572,Q327591,
08bee6ed-d570-450c-93d7-babbfac29946,Ladislav Nedorost,"Nedorost, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,1994-09-27,,,male,Q12032572,Q341148,
f62e4945-5b70-44c2-b8f5-a6d27fc65641,Ladislav Rymeš,"Rymeš, Ladislav",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,1994-02-15,,male,Q12032599,Q12033183,
f62e4945-5b70-44c2-b8f5-a6d27fc65641,Ladislav Rymeš,"Rymeš, Ladislav",,,,Nezařazení,13,,,Chamber of Deputies,1,1994-02-16,1995-06-19,,male,Q12032599,Q327591,
f62e4945-5b70-44c2-b8f5-a6d27fc65641,Ladislav Rymeš,"Rymeš, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,1995-06-20,,,male,Q12032599,Q341148,
3208cfa7-5c00-40a4-90a2-c41c40724661,Leopold Zubek,"Zubek, Leopold",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12033006,Q828099,
adcab1fe-2ca8-4cb4-af46-4aac023b0ac2,Libor Novák,"Novák, Libor",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12033376,Q828099,
f739a410-5681-4089-9194-4ca102ca83dc,Libor Novák,"Novák, Libor",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,1995-12-19,,male,Q12033375,Q828099,
f739a410-5681-4089-9194-4ca102ca83dc,Libor Novák,"Novák, Libor",,,,Nezařazení,13,,,Chamber of Deputies,1,1995-12-20,,,male,Q12033375,Q327591,
01946090-285d-4a58-b94a-8a31232c3f1f,Luboš Němec,"Němec, Luboš",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12034132,Q828099,
b71cec50-5ff3-4845-8687-dca3df782d27,Ludmila Brynychová,"Brynychová, Ludmila",,,,Poslanecký klub Komunistické strany Čech a Moravy,9,,,Chamber of Deputies,1,1996-05-08,,,female,Q12034190,Q913567,
0546acc2-89ae-4809-ab3a-eb49b31c2c5e,Ludvík Motyčka,"Motyčka, Ludvík",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,,,,male,Q12034247,Q1142687,
a1ddaeac-1680-4364-aea3-496df79c5201,Luděk Rubáš,"Rubáš, Luděk",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12034298,Q828099,
b5f80161-9da8-44d1-bcbc-e96339fce4c3,Marek Benda,"Benda, Marek",,,,Poslanecký klub Křesťansko demokratické strany,6,,,Chamber of Deputies,1,,1996-03-31,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male,Q165114,Q5109507,
b5f80161-9da8-44d1-bcbc-e96339fce4c3,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,1996-04-01,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male,Q165114,Q828099,
79a314cf-3ce4-4723-bd43-ac01702aa62b,Marie Stiborová,"Stiborová, Marie",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,https://upload.wikimedia.org/wikipedia/commons/2/23/Marie_Stiborová.jpg,female,Q12035470,Q12033183,
16bb2184-8a43-494a-bb68-8a77a832e4d2,Marta Hubová,"Hubová, Marta",,,,Poslanecký klub Hnutí za samosprávnou demokracii Moravy a Slezska,4,,,Chamber of Deputies,1,,1993-11-15,,female,Q12035658,Q2597822,
16bb2184-8a43-494a-bb68-8a77a832e4d2,Marta Hubová,"Hubová, Marta",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,1993-11-16,,,female,Q12035658,Q1807830,
b1e26071-d96e-47df-a17e-a6e93b4cdcea,Martin Chudoba,"Chudoba, Martin",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,male,Q12035691,Q12033183,
78c8c0de-39db-45b4-b099-123e933ef49c,Martin Přibáň,"Přibáň, Martin",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12035827,Q828099,
1aa96409-44d7-414c-ae03-41694489b24a,Martin Syka,"Syka, Martin",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12035852,Q828099,
31b2fe02-70e2-445c-b767-5bce3d32586c,Michal Kraus,"Kraus, Michal",,,,Poslanecký klub Hnutí za samosprávnou demokracii - strany Moravy a Slezska,5,,,Chamber of Deputies,1,,1993-04-14,https://upload.wikimedia.org/wikipedia/commons/b/be/Michal_Kraus.jpg,male,Q12036749,Q2597822,
31b2fe02-70e2-445c-b767-5bce3d32586c,Michal Kraus,"Kraus, Michal",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,1993-10-26,,https://upload.wikimedia.org/wikipedia/commons/b/be/Michal_Kraus.jpg,male,Q12036749,Q341148,
788d4110-abe8-4c22-b72f-de5b5790dd98,Michal Lobkowicz,"Lobkowicz, Michal",,,,Poslanecký klub Křesťansko demokratické strany,6,,,Chamber of Deputies,1,,1996-03-31,,male,Q280578,Q5109507,
788d4110-abe8-4c22-b72f-de5b5790dd98,Michal Lobkowicz,"Lobkowicz, Michal",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,1996-04-01,,,male,Q280578,Q828099,
e803ee01-4933-468e-9f7c-9b3b661c8180,Milada Kadlecová,"Kadlecová, Milada",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,female,Q12037148,Q828099,
680784b6-cfc3-4e22-aac8-9a315f6f615f,Milan Loukota,"Loukota, Milan",,,,Sdružení pro republiku - Republikánská strana Československa,17,,,Chamber of Deputies,1,,,,male,Q12037253,Q2655581,
44c2f0fe-b8db-4ce6-a99f-1379f76fceaf,Milan Uhde,"Uhde, Milan",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Milan_Uhde_v_Desertu2009h.jpg,male,Q644098,Q828099,
b4e81708-af09-47ae-b4c5-17bfedc5fff0,Milena Kolářová,"Kolářová, Milena",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,female,Q12037376,Q828099,
2a7f87da-e2c9-4113-a2ff-931cba299645,Miloslav Výborný,"Výborný, Miloslav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,,,,male,Q12037503,Q1142687,
2a7f87da-e2c9-4113-a2ff-931cba299645,Miloslav Výborný,"Výborný, Miloslav",,,,Poslanecký klub Občanského národního hnutí,16,,,Chamber of Deputies,1,1995-02-28,,,male,Q12037503,Q12042066,
8856a61e-0785-4056-a193-73e01fd774f3,Miloš Skočovský,"Skočovský, Miloš",,,,Poslanecký klub Českomoravské unie středu,2,,,Chamber of Deputies,1,,,,male,Q12037595,Q11177426,
879c3d7e-b1ce-41e7-b853-8256c5f7b788,Miroslav Kašpárek,"Kašpárek, Miroslav",,,,Sdružení pro republiku - Republikánská strana Československa,17,,,Chamber of Deputies,1,,1994-08-05,,male,Q12037861,Q2655581,
879c3d7e-b1ce-41e7-b853-8256c5f7b788,Miroslav Kašpárek,"Kašpárek, Miroslav",,,,Poslanecký klub Liberální strany národně sociální,11,,,Chamber of Deputies,1,1994-08-08,1995-07-19,,male,Q12037861,Q12033327,
879c3d7e-b1ce-41e7-b853-8256c5f7b788,Miroslav Kašpárek,"Kašpárek, Miroslav",,,,Poslanecký klub Liberální strany národně sociální,11,,,Chamber of Deputies,1,1995-07-20,1996-02-27,,male,Q12037861,Q12033327,
879c3d7e-b1ce-41e7-b853-8256c5f7b788,Miroslav Kašpárek,"Kašpárek, Miroslav",,,,Poslanecký klub Občanského národního hnutí,16,,,Chamber of Deputies,1,1996-02-28,,,male,Q12037861,Q12042066,
e645201a-621d-4f6f-bf69-e2accb6056be,Miroslav Novotný,"Novotný, Miroslav",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12037935,Q828099,
18c76673-6116-4c74-8d8b-37a7953f39be,Miroslav Raška,"Raška, Miroslav",,,,Poslanecký klub Liberálně sociální unie,12,,,Chamber of Deputies,1,,1994-10-30,,male,Q12037972,Q12033327,
18c76673-6116-4c74-8d8b-37a7953f39be,Miroslav Raška,"Raška, Miroslav",,,,Nezařazení,13,,,Chamber of Deputies,1,1994-10-31,1995-02-08,,male,Q12037972,Q327591,
18c76673-6116-4c74-8d8b-37a7953f39be,Miroslav Raška,"Raška, Miroslav",,,,Poslanecký klub Českomoravské unie středu,2,,,Chamber of Deputies,1,1995-02-09,1995-09-12,,male,Q12037972,Q11177426,
18c76673-6116-4c74-8d8b-37a7953f39be,Miroslav Raška,"Raška, Miroslav",,,,Poslanecký klub Liberální strany národně sociální,11,,,Chamber of Deputies,1,1995-09-13,1996-02-27,,male,Q12037972,Q12033327,
18c76673-6116-4c74-8d8b-37a7953f39be,Miroslav Raška,"Raška, Miroslav",,,,Poslanecký klub Občanského národního hnutí,16,,,Chamber of Deputies,1,1996-02-28,,,male,Q12037972,Q12042066,
9a63cee7-0a3d-49c3-84b4-87992bc40ba5,Miroslav Čapek,"Čapek, Miroslav",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,male,Q12038037,Q12033183,
a0621c02-6f59-4e34-8056-b040b20f2958,Miroslav Čerbák,"Čerbák, Miroslav",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,,,,male,Q12038039,Q1807830,
7015458e-c8cd-4b37-8d6c-890a02dd7f86,Miroslav Řezníček,"Řezníček, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,,1996-04-04,,male,Q12038043,Q341148,
7015458e-c8cd-4b37-8d6c-890a02dd7f86,Miroslav Řezníček,"Řezníček, Miroslav",,,,Nezařazení,13,,,Chamber of Deputies,1,1996-04-05,,,male,Q12038043,Q327591,
3ae4f5ef-51da-4734-8375-8e487080819d,Oldřich Kužílek,"Kužílek, Oldřich",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,,,,male,Q12042402,Q1807830,
3ae4f5ef-51da-4734-8375-8e487080819d,Oldřich Kužílek,"Kužílek, Oldřich",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,1,1993-07-01,,,male,Q12042402,Q1142687,
edf6b4b4-8c76-4d10-bd95-4f8417bb226a,Oldřich Vrcha,"Vrcha, Oldřich",,,,Sdružení pro republiku - Republikánská strana Československa,17,,,Chamber of Deputies,1,1992-06-22,,,male,,Q2655581,
61f6e377-6f22-440a-ab70-705f44b777ea,Oldřich Váca,"Váca, Oldřich",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,1992-06-29,,,male,Q12042462,Q828099,
8b951195-9e63-40b8-a48a-a0dab06e4293,Ondřej Zemina,"Zemina, Ondřej",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12042718,Q828099,
448e13c1-7366-4008-b052-cfcabb2665b5,Ota Fejfar,"Fejfar, Ota",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12043149,Q828099,
00f0983f-462b-4a8c-83b4-4cd8f0e24162,Otakar Vychodil,"Vychodil, Otakar",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12043209,Q828099,
bc58b2ad-9afa-4330-9cff-aa26e89b0c9c,Pavel Hirš,"Hirš, Pavel",,,,Poslanecký klub Liberálně sociální unie,12,,,Chamber of Deputies,1,,1994-11-19,,male,Q12044068,Q12033327,
bc58b2ad-9afa-4330-9cff-aa26e89b0c9c,Pavel Hirš,"Hirš, Pavel",,,,Poslanecký klub Liberální strany národně sociální,11,,,Chamber of Deputies,1,1994-11-20,1995-07-19,,male,Q12044068,Q12033327,
bc58b2ad-9afa-4330-9cff-aa26e89b0c9c,Pavel Hirš,"Hirš, Pavel",,,,Nezařazení,13,,,Chamber of Deputies,1,1995-07-20,1995-11-12,,male,Q12044068,Q327591,
bc58b2ad-9afa-4330-9cff-aa26e89b0c9c,Pavel Hirš,"Hirš, Pavel",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,1995-11-13,,,male,Q12044068,Q828099,
a73d51f9-d555-47b7-8827-144249dcecf5,Pavel Kolář,"Kolář, Pavel",,,,Poslanecký klub Křesťansko demokratické strany,6,,,Chamber of Deputies,1,,1996-03-31,,male,Q12044127,Q5109507,
a73d51f9-d555-47b7-8827-144249dcecf5,Pavel Kolář,"Kolář, Pavel",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,1996-04-01,,,male,Q12044127,Q828099,
ff85e83c-d42a-4dcf-af9f-d3207514af7f,Pavel Kulička,"Kulička, Pavel",,,,Sdružení pro republiku - Republikánská strana Československa,17,,,Chamber of Deputies,1,,1992-11-19,,male,Q12044152,Q2655581,
