id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
87169804-d0e4-490e-a057-44b72a2a093a,Bohuslav Svoboda,"Svoboda, Bohuslav",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/3/33/Bohuslav_Svoboda_2011-06-18.jpg,male
7cf5e042-cd1c-491e-8e2a-96b9226b2605,Bronislav Schwarz,"Schwarz, Bronislav",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
58d05c07-3c1d-43d8-9c54-62f642f197cc,Dana Váhalová,"Váhalová, Dana",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,female
30cd3f43-a4dd-4aea-8267-4328b8e4bd49,Daniel Herman,"Herman, Daniel",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/5/5f/Mgr.Daniel_Herman.jpg,male
118c1c27-645d-47d2-ac14-c8356be60d1b,Daniel Korte,"Korte, Daniel",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Daniel-Korte.jpg,male
e04d1273-f282-4706-807c-d52cf26aade8,David Kasal,"Kasal, David",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
870a3050-ded6-43cf-a409-35f7e72861c0,David Kádner,"Kádner, David",,,,Poslanecký klub Úsvit - Národní Koalice,1111,,,Chamber of Deputies,7,2013-11-05,,https://upload.wikimedia.org/wikipedia/commons/1/18/David_Kádner.jpg,male
9f6a40d2-d9ff-4b50-8805-a08e5dcc3f62,František Adámek,"Adámek, František",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
e240545a-4b09-49a3-83cb-96ed4c93fa44,František Laudát,"Laudát, František",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/5/5a/František_Laudát_2014.JPG,male
c5219f56-8160-4689-915f-7f137c790f69,František Vácha,"Vácha, František",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,"https://upload.wikimedia.org/wikipedia/commons/4/43/Prof._RNDr._František_Vácha,_Ph.D..jpg",male
5a7b08a1-07af-4492-8e6d-47959ba394c8,Gabriela Hubáčková,"Hubáčková, Gabriela",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,female
05fdc779-296c-4e41-863d-abf88fed0d43,Gabriela Pecková,"Pecková, Gabriela",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,,female
092fd393-fd97-4580-940a-68029625f6c9,Hana Aulická Jírovcová,"Aulická Jírovcová, Hana",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,female
cc81da65-6b98-4dea-9bc4-1427db8ef45b,Helena Langšádlová,"Langšádlová, Helena",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/1/11/Helena_Langšádlová_2011-12-21.jpg,female
8e138e67-fc66-49c8-859b-9f95ccad4ebd,Helena Válková,"Válková, Helena",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,female
ad26982c-7951-4e01-86e0-e342ef3a0f21,Herbert Pavera,"Pavera, Herbert",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,,male
c2370e45-6ade-4ccc-84b1-52ba5b6e88fa,Igor Jakubčík,"Jakubčík, Igor",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
defb2b91-0302-498e-aef3-d14cf81f03c9,Igor Nykl,"Nykl, Igor",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
447b9610-ec0d-4bb4-b23c-72bba9b73e4c,Ivan Adamec,"Adamec, Ivan",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,7,2013-10-30,,,male
dd1e0cfd-cb81-4ea7-8769-12c1642d1115,Ivan Gabal,"Gabal, Ivan",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2013-10-31,,,male
ea969d1d-5dfb-45e6-b677-8ee93de03528,Ivan Pilný,"Pilný, Ivan",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
d32bf331-bdf0-4716-a3ac-a8d9ab8769c3,Ivana Dobešová,"Dobešová, Ivana",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,female
6b47b6aa-981d-4536-9bc8-e14d9327dd4b,Ivo Pojezný,"Pojezný, Ivo",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,male
a237e494-1ac3-4b37-850a-b941e2177c75,Jan Bartošek,"Bartošek, Jan",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/2/24/Jan-Bartosek.jpg,male
bfedc5c7-7a25-4e6b-b9c1-99244406ec5f,Jan Birke,"Birke, Jan",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/4/46/Jan_Birke.jpg,male
ea0548bf-a695-4ba3-ac8d-f03da12fbc79,Jan Chvojka,"Chvojka, Jan",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
a50138e2-405b-417e-ac88-e1fdcdee9a0f,Jan Farský,"Farský, Jan",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/0/03/Jan_farsky.jpg,male
d0c86c6d-36d8-4a38-be75-9cbb4484f9d3,Jan Hamáček,"Hamáček, Jan",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/c/c8/Jan_Hamáček_2014.JPG,male
070c7a6d-7783-411e-8866-69720542542d,Jan Klán,"Klán, Jan",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,male
d14f6e27-75ff-4334-bf5a-13c432008166,Jan Mládek,"Mládek, Jan",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
d481f7a4-cfc4-4da9-842e-c370fa503838,Jan Sedláček,"Sedláček, Jan",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/2/2c/Jan_Sedláček.jpg,male
1c0e330a-1f5f-4501-981d-b70e67a3a861,Jan Sobotka,"Sobotka, Jan",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-11-27,2013-12-03,,male
6e345cdd-855f-44ab-adda-1fdcbd45b912,Jan Volný,"Volný, Jan",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
3907d927-c4b7-404c-9e48-321cd1d875d5,Jan Zahradník,"Zahradník, Jan",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Jan_Zahradnik.jpg,male
ed3aac45-5bed-406d-b02e-048a91c984fe,Jana Fischerová,"Fischerová, Jana",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Jana_Fischerová_(20._Podzimní_knižní_veletrh).JPG,female
703935bd-f117-4388-9ad0-e00ef1ec8d3b,Jana Hnyková,"Hnyková, Jana",,,,Poslanecký klub Úsvit - Národní Koalice,1111,,,Chamber of Deputies,7,2013-11-05,,,female
b9589c49-99a2-4991-a684-68cbc3640bfc,Jana Lorencová,"Lorencová, Jana",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,female
7646ae3b-36f0-4c9a-8e62-86cd0d4a7ae3,Jana Pastuchová,"Pastuchová, Jana",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,female
7f540777-6414-41b1-87a4-09200c97ee0b,Jana Černochová,"Černochová, Jana",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/1/15/Jana_Černochová_2014.JPG,female
367f319f-49fc-400c-8a43-076e74b0c258,Jaroslav Borka,"Borka, Jaroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,male
8a56cb7b-0b3d-4f5c-8db0-d90da10929d2,Jaroslav Faltýnek,"Faltýnek, Jaroslav",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/5/55/Jaroslav_Faltynek.jpg,male
bb9d97e3-4d03-4d3a-999d-d300ce67ab00,Jaroslav Foldyna,"Foldyna, Jaroslav",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,"https://upload.wikimedia.org/wikipedia/commons/7/76/Praha,_Nové_Město,_Václavské_náměstí,_Kosovo_je_Srbsko_2010,_Jaroslav_Foldyna.JPG",male
6da9b238-95e8-4817-b9a8-c217fa5a6075,Jaroslav Holík,"Holík, Jaroslav",,,,Poslanecký klub Úsvit - Národní Koalice,1111,,,Chamber of Deputies,7,2013-11-05,2015-07-15,,male
6da9b238-95e8-4817-b9a8-c217fa5a6075,Jaroslav Holík,"Holík, Jaroslav",,,,Nezařazení,1165,,,Chamber of Deputies,7,2015-07-15,,,male
0120acae-bf4b-413b-baa1-1959d6af9e66,Jaroslav Klaška,"Klaška, Jaroslav",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/0/0a/Ing._arch._Jaroslav_Klaška.jpg,male
b024c769-0411-4228-a947-c12a49a75108,Jaroslav Krákora,"Krákora, Jaroslav",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
0b8efb95-8391-4a31-8973-5a1a168ed360,Jaroslav Lobkowicz,"Lobkowicz, Jaroslav",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,,male
0f0c90e6-fe05-4c40-9ebe-1fd88120fdfd,Jaroslav Zavadil,"Zavadil, Jaroslav",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/2/21/Jaroslav_Zavadil_2013.JPG,male
c035a47d-b44e-41bb-a47c-abd907269942,Jaroslava Jermanová,"Jermanová, Jaroslava",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/b/bb/J_Jermanová_2015_Rozhlas.JPG,female
15b1be6a-a8de-43ba-ae7a-17242a6672d3,Jeroným Tejc,"Tejc, Jeroným",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/7/78/JeronýmTejc4.JPG,male
ca134429-ba1c-4ce8-854f-a014aaa272bd,Jitka Chalánková,"Chalánková, Jitka",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,,female
429efeea-93f3-4378-9102-9bc663e757cd,Jiří Běhounek,"Běhounek, Jiří",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/f/f0/Kralice2013-starosta-Kralic-a-hejtman-Běhounek.jpg,male
8703ccca-98eb-4baf-829f-5d4372ac1b29,Jiří Dolejš,"Dolejš, Jiří",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,https://upload.wikimedia.org/wikipedia/commons/7/73/Jiří_Dolejš.jpg,male
174ab3e0-2347-4464-b82a-77c8a1668c73,Jiří Holeček,"Holeček, Jiří",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Holecek2014.jpg,male
77988e99-0f9f-42d8-9926-0ede227b158c,Jiří Junek,"Junek, Jiří",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2013-10-31,,,male
9dda1b28-d3c8-41f0-b50d-b1b0ac749bb4,Jiří Koskuba,"Koskuba, Jiří",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
0f79728b-0339-4b39-beb9-41893d7e827e,Jiří Koubek,"Koubek, Jiří",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,,male
3d7d431e-5dac-46a7-82f7-8a0967541772,Jiří Mihola,"Mihola, Jiří",,,jiri.mihola,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Liptakova_mihola.jpg,male
14ee5529-3dd8-4452-8f86-6e7159cfe065,Jiří Petrů,"Petrů, Jiří",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Jiří_Petrů_-_foto.JPG,male
5c0ee403-7b14-435f-9ea3-26840bdefdd2,Jiří Pospíšil,"Pospíšil, Jiří",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,7,2013-10-30,2014-02-04,https://upload.wikimedia.org/wikipedia/commons/8/87/JUDr.-Jiří-Pospíšil.jpg,male
5c0ee403-7b14-435f-9ea3-26840bdefdd2,Jiří Pospíšil,"Pospíšil, Jiří",,,,Nezařazení,1165,,,Chamber of Deputies,7,2014-02-04,2014-06-20,https://upload.wikimedia.org/wikipedia/commons/8/87/JUDr.-Jiří-Pospíšil.jpg,male
a1e2029b-1b19-4803-bbf9-47a7652a7ab7,Jiří Skalický,"Skalický, Jiří",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,,male
847bcdd8-587d-4032-97a0-42ab8e3b172a,Jiří Valenta,"Valenta, Jiří",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,male
f953a039-2320-4fae-98b8-f9608bef00db,Jiří Zemánek,"Zemánek, Jiří",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
7d309ce9-e32b-47b0-a5e1-ea595f006da1,Jiří Zimola,"Zimola, Jiří",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,2014-03-31,https://upload.wikimedia.org/wikipedia/commons/5/55/Jiří_Zimola.jpg,male
ec94bcb1-a25c-4763-8ecb-2ebb8113d8c6,Jiří Zlatuška,"Zlatuška, Jiří",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/3/37/J_Zlatuška_2015.JPG,male
c8dd9b63-ceff-4113-87c8-e5418e32e6ba,Jiří Štětina,"Štětina, Jiří",,,,Poslanecký klub Úsvit - Národní Koalice,1111,,,Chamber of Deputies,7,2013-11-05,,https://upload.wikimedia.org/wikipedia/commons/5/5d/Jiří_Štětina.jpg,male
2561e90c-d8fe-4f43-8c82-6f8986164a77,Josef Hájek,"Hájek, Josef",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
2a5227b8-cd45-443f-87f3-6913158d746b,Josef Kott,"Kott, Josef",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-12-03,,,male
45e0401a-ff5c-4e83-8673-acca7a2dda7e,Josef Nekl,"Nekl, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,male
9ec1e379-8deb-462a-b79c-e94630185a13,Josef Novotný,"Novotný, Josef",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
18cd0162-9316-4510-ba07-54d86864748e,Josef Uhlík,"Uhlík, Josef",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2013-10-31,,,male
7f4dbe57-408c-4de2-8411-91de5ee9513b,Josef Vondrášek,"Vondrášek, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,https://upload.wikimedia.org/wikipedia/commons/5/55/Vondrasek2014.jpg,male
e0be50bd-a791-417f-9347-19a446425e21,Josef Vozdecký,"Vozdecký, Josef",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,2016-01-14,,male
3c6110b9-e2e9-4458-9023-a1b383ea53a3,Josef Zahradníček,"Zahradníček, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,https://upload.wikimedia.org/wikipedia/commons/4/44/Josef_zahradnicek.jpg,male
8e016ef0-edd3-46d8-943e-7c7efae59b1f,Josef Šenfeld,"Šenfeld, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,male
6e4d37b6-0734-4861-b7c9-b2fb48c6c9ce,Karel Fiedler,"Fiedler, Karel",,,,Poslanecký klub Úsvit - Národní Koalice,1111,,,Chamber of Deputies,7,2013-11-05,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Karel-fiedler.jpg,male
dfa4d373-8302-4d20-81be-dae8b7b691d3,Karel Pražák,"Pražák, Karel",,,,Poslanecký klub Úsvit - Národní Koalice,1111,,,Chamber of Deputies,7,2013-11-05,2015-04-02,,male
dfa4d373-8302-4d20-81be-dae8b7b691d3,Karel Pražák,"Pražák, Karel",,,,Nezařazení,1165,,,Chamber of Deputies,7,2015-04-02,,,male
3d10cdb7-459d-43df-81bf-772b9ad525f7,Karel Rais,"Rais, Karel",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/b/b9/52_rektor_VUT_v_Brně.jpg,male
44bca7d8-7136-42fe-b93b-95a5ecfd4132,Karel Schwarzenberg,"Schwarzenberg, Karel",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Karl_von_Schwarzenberg.jpg,male
f33ffd72-7668-4acf-95f8-e9925614782c,Karel Tureček,"Tureček, Karel",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,2016-03-10,,male
f33ffd72-7668-4acf-95f8-e9925614782c,Karel Tureček,"Tureček, Karel",,,,Nezařazení,1165,,,Chamber of Deputies,7,2016-03-10,,,male
c93afada-ae5f-49b0-801a-05a751b5de83,Karel Černý,"Černý, Karel",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
a64cf5b9-6057-4ed9-b5b7-9be841c7f300,Karel Šidlo,"Šidlo, Karel",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,male
2d3f1700-4112-4af8-9827-b32fb2d6ccfc,Kateřina Konečná,"Konečná, Kateřina",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,2014-07-01,https://upload.wikimedia.org/wikipedia/commons/b/b6/Kateřina_Konečná.jpg,female
9eff7875-3b8d-4dd8-9d3d-507b11b6ee69,Kristýna Zelienková,"Zelienková, Kristýna",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,female
ea218f72-a231-4a93-b155-3da503212732,Květa Matušovská,"Matušovská, Květa",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Květa_Matušovská.jpg,female
b68a68d0-62b5-4c48-8242-d7b9905cae12,Ladislav Okleštěk,"Okleštěk, Ladislav",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/b/b0/Oklestek_Ladislav.png,male
421b7f4f-c0cd-4f00-bf35-0952ae7b7180,Ladislav Velebný,"Velebný, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Ladislav_Velebný_2013.JPG,male
ba41f219-c0ca-40b1-a74a-a27571d58d78,Ladislav Šincl,"Šincl, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
9dd0223c-f524-4f16-bf91-832415420dea,Leo Luzar,"Luzar, Leo",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2014-07-01,,,male
eba599b1-5970-4faa-8a11-a74ae48844cc,Leoš Heger,"Heger, Leoš",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,"https://upload.wikimedia.org/wikipedia/commons/c/c1/Doc._MUDr._Leoš_Heger,_CSc..jpg",male
8435cab3-c256-42ec-b6e5-5e4e49258940,Lubomír Toufar,"Toufar, Lubomír",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/6/61/Lubomír_Toufar_in_Adamov.jpg,male
69c2588b-2829-4b7b-959d-1c9d379fb6c8,Lubomír Zaorálek,"Zaorálek, Lubomír",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/5/56/Lubomír_Zaorálek_2014_(cropped).jpg,male
4c967ca2-56d6-445d-9201-a4ca7d4bdeec,Ludvík Hovorka,"Hovorka, Ludvík",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Hovorka.jpg,male
adf54a84-8c65-4b7d-a3f6-9dd829ece01f,Lukáš Pleticha,"Pleticha, Lukáš",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
b5f80161-9da8-44d1-bcbc-e96339fce4c3,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male
49f848a4-aa7f-4612-a86e-4862778e2bd2,Marek Černoch,"Černoch, Marek",,,,Poslanecký klub Úsvit - Národní Koalice,1111,,,Chamber of Deputies,7,2013-11-05,,https://upload.wikimedia.org/wikipedia/commons/b/b3/Marek_Černoch.jpg,male
8105b82d-6b0b-45d4-84f4-4d2dc75991dc,Marek Ženíšek,"Ženíšek, Marek",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,"https://upload.wikimedia.org/wikipedia/commons/2/29/PhDr._Marek_Ženíšek,_Ph.D..png",male
5482cb88-7d91-4eb3-8988-5a93a1e555eb,Margita Balaštíková,"Balaštíková, Margita",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,female
0900859f-ce1f-4ea2-a076-4a36ce404174,Marian Jurečka,"Jurečka, Marian",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Jurecka_Marian.JPG,male
6a42a49a-5152-4e42-90f2-3d9de09f3971,Marie Benešová,"Benešová, Marie",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,female
f255f994-68b6-41e4-a11f-92a24b575216,Marie Pěnčíková,"Pěnčíková, Marie",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,female
e9be98e7-1fa5-4daf-a973-74a3185efdbd,Markéta Adamová,"Adamová, Markéta",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,,female
c37145c2-297a-41d3-98b7-c560b8d50663,Markéta Wernerová,"Wernerová, Markéta",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,female
