id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
31b2fe02-70e2-445c-b767-5bce3d32586c,Michal Kraus,"Kraus, Michal",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/b/be/Michal_Kraus.jpg,male
788d4110-abe8-4c22-b72f-de5b5790dd98,Michal Lobkowicz,"Lobkowicz, Michal",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,,,male
550cbac7-c320-4fe3-86d0-e21bd02635de,Milada Emmerová,"Emmerová, Milada",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Milada_Emmerova.JPG,female
1a2f3b8b-3189-41cf-b8c7-734030b6dd98,Milan Cabrnoch,"Cabrnoch, Milan",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Milan_Cabrnoch_01.JPG,male
298e4f34-ecb3-4d81-a2af-301ffffa7f60,Milan Ekert,"Ekert, Milan",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
e294f11c-08a9-474f-a403-d7f91c154574,Milan Urban,"Urban, Milan",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Milan_Urban_2009.JPG,male
9cbac0b6-2783-4c30-a525-5e123b7f16b7,Milan Zuna,"Zuna, Milan",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
97f9d6aa-2e8f-4671-a4a3-f4ad9e7adc5a,Miloslav Kučera ml.,"Kučera ml., Miloslav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
f15eac62-a7b1-4d65-b04a-056cc28be0a1,Miloslav Kučera st.,"Kučera st., Miloslav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
7a62ecf7-6de7-425f-b601-24432f6da36b,Miloslav Ransdorf,"Ransdorf, Miloslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,"https://upload.wikimedia.org/wikipedia/commons/8/8b/Miroslav_Ransdorf_(2),_EP_election_campaign,_Brno.jpg",male
7a62ecf7-6de7-425f-b601-24432f6da36b,Miloslav Ransdorf,"Ransdorf, Miloslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,3,2002-06-19,,"https://upload.wikimedia.org/wikipedia/commons/8/8b/Miroslav_Ransdorf_(2),_EP_election_campaign,_Brno.jpg",male
682ed2c5-ec6d-41ba-8eeb-d892a1b3fd99,Miloslav Vlček,"Vlček, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/8/83/Miloslav_Vlcek.jpg,male
2a7f87da-e2c9-4113-a2ff-931cba299645,Miloslav Výborný,"Výborný, Miloslav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,3,1998-06-25,,,male
2a7f87da-e2c9-4113-a2ff-931cba299645,Miloslav Výborný,"Výborný, Miloslav",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,3,2002-06-19,,,male
7b998f7d-2a0e-4959-be0b-c9ce322be942,Miloš Titz,"Titz, Miloš",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
287490b2-6cab-4de5-95d6-837d89785987,Miloš Zeman,"Zeman, Miloš",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/a/a5/President_Zeman_(cropped).jpg,male
ae8fdbc6-dd59-4497-ad14-094b894c224e,Miroslav Beneš,"Beneš, Miroslav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
6f16b17f-d36e-473d-9e0c-d9ed4657405c,Miroslav Grebeníček,"Grebeníček, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Miroslav_Grebeníček_(4).jpg,male
6f16b17f-d36e-473d-9e0c-d9ed4657405c,Miroslav Grebeníček,"Grebeníček, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,3,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Miroslav_Grebeníček_(4).jpg,male
e8b5d635-2f4c-41d5-be25-53fa16e97d3e,Miroslav Grégr,"Grégr, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/3/34/Gregr_2015.jpg,male
39b59ffa-057b-4f91-8ec1-0a830c45f727,Miroslav Kalousek,"Kalousek, Miroslav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,3,1998-06-25,,https://upload.wikimedia.org/wikipedia/commons/a/a2/KalousekM.jpg,male
39b59ffa-057b-4f91-8ec1-0a830c45f727,Miroslav Kalousek,"Kalousek, Miroslav",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,3,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/a/a2/KalousekM.jpg,male
81386adc-d751-49f9-abb1-e6bce0aaecb3,Miroslav Kapoun,"Kapoun, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
20242e41-2243-40cd-84a7-c47a7fbed9fe,Miroslav Krajíček,"Krajíček, Miroslav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
fb2e31f0-e149-43cd-801a-0282452d4f7b,Miroslav Máče,"Máče, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
e5adac87-74c5-47bc-819f-5370c911e03b,Miroslav Ouzký,"Ouzký, Miroslav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,https://upload.wikimedia.org/wikipedia/commons/4/43/Miroslav_Ouzký_02.JPG,male
a4d6aee4-8eb4-406f-9cf5-efb53a4fcad3,Miroslava Němcová,"Němcová, Miroslava",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,https://upload.wikimedia.org/wikipedia/commons/7/7f/Nemcova_(cropped).jpg,female
51fca8a4-db96-4354-a0f7-1f87f428bca1,Miroslava Vlčková,"Vlčková, Miroslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,,female
51fca8a4-db96-4354-a0f7-1f87f428bca1,Miroslava Vlčková,"Vlčková, Miroslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,3,2002-06-19,,,female
e989fd8a-c683-49b1-9ef1-4d4741f9d73c,Monika Mihaličková,"Mihaličková, Monika",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,,,female
5d1fbd9a-ed9d-431e-867c-7cee2587e6ee,Oldřich Vojíř,"Vojíř, Oldřich",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
6f17cb31-e72c-4d49-9de9-38275c9798e2,Olga Sehnalová,"Sehnalová, Olga",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,female
fd60b371-1f22-4b5a-9ee3-6874141d67fc,Pavel Dostál,"Dostál, Pavel",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
fe0f07da-e7d5-445c-bd79-0cedcc88b85e,Pavel Hojda,"Hojda, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,,male
fe0f07da-e7d5-445c-bd79-0cedcc88b85e,Pavel Hojda,"Hojda, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,3,2002-06-19,,,male
29a358f8-5d97-4eb8-815a-f31801dd740e,Pavel Hrnčíř,"Hrnčíř, Pavel",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
568a705d-a95b-42fd-9c34-e391d4ddd777,Pavel Hönig,"Hönig, Pavel",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
1960f43a-b955-44fa-94a8-aca08420e272,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male
1960f43a-b955-44fa-94a8-aca08420e272,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,3,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male
cde39ad0-9c16-491a-bde7-c87afe43708a,Pavel Lang,"Lang, Pavel",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
a8301104-ad42-4c30-8c47-3698d63c3d74,Pavel Němec,"Němec, Pavel",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,,,male
a8301104-ad42-4c30-8c47-3698d63c3d74,Pavel Němec,"Němec, Pavel",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,3,2002-06-18,,,male
9e6289e8-eaae-4280-a2ad-8848313bc6f2,Pavel Pešek,"Pešek, Pavel",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,,,male
fe73dba8-36d5-4602-bd06-b9adf1ea2f4e,Pavel Plánička,"Plánička, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,3,2001-10-31,,,male
72d18ec8-a8cb-420d-895c-ad7ddd396aae,Pavel Severa,"Severa, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,3,1998-06-25,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Pavel_Severa_(2010).jpg,male
51147d94-5d96-40ac-a96b-ca51db2e0a70,Pavel Suchánek,"Suchánek, Pavel",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,"https://upload.wikimedia.org/wikipedia/commons/c/c1/Pavel_Suchánek,_Městečko_řešení,_Brno.jpg",male
b857a392-b6e1-42e3-bbb5-b4ed0fc1c5d6,Pavel Svoboda,"Svoboda, Pavel",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,,,male
b857a392-b6e1-42e3-bbb5-b4ed0fc1c5d6,Pavel Svoboda,"Svoboda, Pavel",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,3,2002-06-18,,,male
c7e179d4-7c4a-4e1c-b17c-c80d6bd5a01a,Pavel Tollner,"Tollner, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,3,1998-06-25,2001-10-31,,male
37d75fd8-11cf-47f6-9d5d-6adf90225675,Pavel Šafařík,"Šafařík, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,3,1998-06-25,,,male
342aedce-f402-4d99-a04b-cde598862283,Petr Bendl,"Bendl, Petr",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,2001-02-28,https://upload.wikimedia.org/wikipedia/commons/9/98/Petr_Bendl_(cropped).jpg,male
109b7acb-9609-4a3c-b6a1-3fbb010f196c,Petr Hort,"Hort, Petr",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
3822206e-2018-41e8-9982-98b89b20ccd2,Petr Koháček,"Koháček, Petr",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
89d238b0-aa29-4697-b7f3-e638446b5c4e,Petr Mareš,"Mareš, Petr",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,,https://upload.wikimedia.org/wikipedia/commons/b/b3/Petr_Mareš_(politician).jpg,male
e92eb7e4-6ca3-4e9e-ae7a-64ccadbbfff1,Petr Matějů,"Matějů, Petr",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,,https://upload.wikimedia.org/wikipedia/commons/a/a4/Petr_Matějů.jpeg,male
d0a7d367-b148-4d47-828a-cc5859d40a6d,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,https://upload.wikimedia.org/wikipedia/commons/c/c8/Necas_in_Latvia_(cropped).jpg,male
7d8b08b2-e281-49ae-8ed6-869fc211c975,Petr Pleva,"Pleva, Petr",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
6e35b485-69ff-4bf3-9cba-43aeedfec09a,Petr Šulák,"Šulák, Petr",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
ab08833d-2e21-4ecf-b3c3-75ebd7e37031,Petra Buzková,"Buzková, Petra",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/8/8e/Petra_Buzkova.jpg,female
e4b5aec4-272c-458e-a234-3897e1d3d2a0,Radim Chytka,"Chytka, Radim",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
d9e3fd84-691b-40f8-9615-f3a3c5e59927,Radim Turek,"Turek, Radim",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
9c1666e1-6cb4-4120-840b-d891f097e44a,Radko Martínek,"Martínek, Radko",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Radko_Martinek_in_2012.JPG,male
db01d9bd-3237-4bcf-8bb6-dfe575305bb4,Robert Kolář,"Kolář, Robert",,,,Unknown,_unknown,,,Chamber of Deputies,3,,,,male
99fa7f5b-4bdf-440d-9aea-12a559ad23dd,Robert Kopecký,"Kopecký, Robert",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
4ffe9caa-1dc9-4e25-b572-7983667323c4,Rostislav Čevela,"Čevela, Rostislav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
26e336a9-4d73-4d98-ab25-ceef677628ea,Rudolf Tomíček,"Tomíček, Rudolf",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
d208662c-b332-4e17-aedf-7b8224d77986,Stanislav Fischer,"Fischer, Stanislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,,male
db4898dc-e61c-48f8-89da-2d0157f0e31d,Stanislav Gross,"Gross, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/6/6e/Stanislav_Gross.jpg,male
332987c4-f29c-4bb3-b5da-001b31dabce5,Stanislav Křeček,"Křeček, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Stanislav_Křeček.jpg,male
cd6ee547-ebbd-4722-a950-6b1537dd3394,Stanislav Němec,"Němec, Stanislav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
9ecb5779-7547-463e-b207-aee68c7415cc,Stanislav Volák,"Volák, Stanislav",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,,,male
f8ca7daa-321b-436e-8ab6-ca6d195fd8d9,Svatomír Recman,"Recman, Svatomír",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,,male
f8ca7daa-321b-436e-8ab6-ca6d195fd8d9,Svatomír Recman,"Recman, Svatomír",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,3,2002-06-19,,,male
44a0d544-fcf2-45d9-91ab-e33bf0a3216d,Světlana Navarová,"Navarová, Světlana",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,2000-09-14,,,female
05f4ade2-e301-4606-858b-741a7e704468,Taťána Jirousová,"Jirousová, Taťána",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,,female
103156d5-36ee-4187-9473-41da64be22cf,Tom Zajíček,"Zajíček, Tom",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,https://upload.wikimedia.org/wikipedia/commons/4/49/Tom_Zajíček.jpg,male
5d1e93a3-0356-46ff-aae7-4fcbc5609c80,Tomáš Kladívko,"Kladívko, Tomáš",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Tomáš_Kladívko_2013.JPG,male
8dd40a52-a644-46f8-b7ea-c8b7c93a7db8,Tomáš Kvapil,"Kvapil, Tomáš",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,3,1998-06-25,,,male
8dd40a52-a644-46f8-b7ea-c8b7c93a7db8,Tomáš Kvapil,"Kvapil, Tomáš",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,3,2002-06-19,,,male
082c23d7-09c3-4cc1-98fb-99592834a595,Tomáš Teplík,"Teplík, Tomáš",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
8c259e27-f085-47d5-9754-172357e11e6b,Veronika Nedvědová,"Nedvědová, Veronika",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,female
eb38690c-5f02-44bf-bf71-ebd0911a4460,Vilém Holáň,"Holáň, Vilém",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,3,1998-06-25,,,male
eb38690c-5f02-44bf-bf71-ebd0911a4460,Vilém Holáň,"Holáň, Vilém",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,3,2002-06-19,,,male
53f223a2-beb3-4c69-9b4f-6f20d6d127a9,Vladimír Cisár,"Cisár, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
876c4f48-bc34-4737-bee9-de7b92716ffd,Vladimír Doležal,"Doležal, Vladimír",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
6979aec9-bdf9-4ff3-8033-c7a8e4ef01e2,Vladimír Hradil,"Hradil, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
7ed10f32-8e54-4ad5-bebd-9f39b0762217,Vladimír Laštůvka,"Laštůvka, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
f8ba10d3-ba63-465f-954e-7be0e0b42c0e,Vladimír Mlynář,"Mlynář, Vladimír",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,,https://upload.wikimedia.org/wikipedia/commons/6/6a/Vladimir_mlynar2.jpeg,male
f8ba10d3-ba63-465f-954e-7be0e0b42c0e,Vladimír Mlynář,"Mlynář, Vladimír",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,3,2002-06-18,,https://upload.wikimedia.org/wikipedia/commons/6/6a/Vladimir_mlynar2.jpeg,male
9bb666e1-4747-4597-8b5c-8bfd4865d5f1,Vladimír Paulík,"Paulík, Vladimír",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,2001-10-16,,male
9bb666e1-4747-4597-8b5c-8bfd4865d5f1,Vladimír Paulík,"Paulík, Vladimír",,,,Nezařazení,300,,,Chamber of Deputies,3,2001-10-17,,,male
b2704d46-0a7d-4b2e-9680-c02f30adc883,Vladimír Špidla,"Špidla, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,"https://upload.wikimedia.org/wikipedia/commons/e/eb/Vladimir_Spidla,_2007_crop.jpg",male
b024c4cc-f24b-4e50-aace-6bc060795410,Vlasta Parkanová,"Parkanová, Vlasta",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,3,1998-06-25,,https://upload.wikimedia.org/wikipedia/commons/f/f8/Vlasta_Parkanova.jpg,female
b024c4cc-f24b-4e50-aace-6bc060795410,Vlasta Parkanová,"Parkanová, Vlasta",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,3,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/f/f8/Vlasta_Parkanova.jpg,female
f8fdf647-2de1-476d-bae2-b3e6a0bfc9fd,Vlasta Štěpová,"Štěpová, Vlasta",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/8/82/Stepova_Vlasta_ing.jpg,female
f843a4c8-0ead-4775-abe7-66fcd1da1414,Vlastimil Aubrecht,"Aubrecht, Vlastimil",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
3ed0923f-5df1-4f11-b8fc-b08367b9ab2e,Vlastimil Tlustý,"Tlustý, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
b1b7417f-9448-4168-9d3b-1424f9317d89,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male
b1b7417f-9448-4168-9d3b-1424f9317d89,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,3,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male
35f2d988-d467-48f2-9164-5a07a1083aa7,Vojtěch Vymětal,"Vymětal, Vojtěch",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
56e6838d-acc6-447a-8dd8-113af58e4788,Václav Brousek,"Brousek, Václav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
dbc5492b-1bd8-40ce-901c-0e1c16e1b898,Václav Exner,"Exner, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male
dbc5492b-1bd8-40ce-901c-0e1c16e1b898,Václav Exner,"Exner, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,3,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male
b759f352-b02a-49d7-9fff-e663219858b2,Václav Frank,"Frank, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,,male
b759f352-b02a-49d7-9fff-e663219858b2,Václav Frank,"Frank, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,3,2002-06-19,,,male
0b9528e3-6c19-4fec-a675-332e2265fb89,Václav Grulich,"Grulich, Václav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
512aa4c0-3643-42cd-a4c3-0d7fae039cb0,Václav Grüner,"Grüner, Václav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
9440a515-3b42-41aa-a2ed-b98d59457ab6,Václav Hanuš,"Hanuš, Václav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
9323d6fb-70b6-4170-b399-759b50ca1aa4,Václav Klaus,"Klaus, Václav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,https://upload.wikimedia.org/wikipedia/commons/a/a7/Vaclav_Klaus_headshot.jpg,male
899b7331-d64b-481f-92f7-442fa58d2aae,Václav Krása,"Krása, Václav",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Vaclav_Krasa_2014.jpg,male
cb71ebcb-a181-4675-9ca9-a44beaeda4ba,Václav Nájemník,"Nájemník, Václav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
a4d0bd56-018b-4a68-8af6-a13c556e3fd2,Václav Pícl,"Pícl, Václav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
375feae5-ad23-4422-9e4c-4301ac100bfd,Walter Bartoš,"Bartoš, Walter",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,https://upload.wikimedia.org/wikipedia/commons/1/18/WalterBartos.jpg,male
f14f3a65-706b-4119-8f14-71eee851bc42,Yvona Jungová,"Jungová, Yvona",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,female
f04e324a-1e9a-4e3e-8553-c3a291e535fb,Zdeněk Jičínský,"Jičínský, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Zdeněk_Jičínský.jpg,male
0d30a1ba-6902-43c8-a6ca-f4d72080e8b7,Zdeněk Klanica,"Klanica, Zdeněk",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,,male
2ffd1e1d-69b1-460a-978e-230c3c1fec5c,Zdeněk Koudelka,"Koudelka, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
675aa485-9227-4bf2-a7e3-26de72570d1b,Zdeněk Kořistka,"Kořistka, Zdeněk",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,,,male
2543fd2b-f804-46d6-8650-a677c9f50e09,Zdeněk Škromach,"Škromach, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Zdenek_Skromach_2009.JPG,male
9f6a776e-84a5-4998-bc38-b25f282295b8,Zdeněk Švrček,"Švrček, Zdeněk",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
