id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
e5c6d4e5-e877-4e49-8eef-bddc202e4bb6,David Šeich,"Šeich, David",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/e/eb/David_Seich.JPG,male,Q11774430,Q828099,
440b4f08-fdfb-4111-9993-0831db66ee12,Eduard Vávra,"Vávra, Eduard",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male,Q11874384,Q828099,
440b4f08-fdfb-4111-9993-0831db66ee12,Eduard Vávra,"Vávra, Eduard",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q11874384,Q828099,
6a45310b-01a3-40e5-94bf-3aacb74f9e59,Eduard Zeman,"Zeman, Eduard",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q11874424,Q341148,
6a45310b-01a3-40e5-94bf-3aacb74f9e59,Eduard Zeman,"Zeman, Eduard",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q11874424,Q341148,
642d4185-d3f9-4f9e-a677-7c377427342f,Eva Dundáčková,"Dundáčková, Eva",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,female,Q11985135,Q828099,
642d4185-d3f9-4f9e-a677-7c377427342f,Eva Dundáčková,"Dundáčková, Eva",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,female,Q11985135,Q828099,
642d4185-d3f9-4f9e-a677-7c377427342f,Eva Dundáčková,"Dundáčková, Eva",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,female,Q11985135,Q828099,
e682c456-95ee-4acb-bc92-4c4316ab6993,Eva Nováková,"Nováková, Eva",,,,Nezařazení,727,,,Chamber of Deputies,4,2002-06-21,2003-03-18,,female,Q11985172,Q327591,
575970c4-4638-4626-95c8-4d4d59bed2b4,Evžen Snítilý,"Snítilý, Evžen",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q11985505,Q341148,
575970c4-4638-4626-95c8-4d4d59bed2b4,Evžen Snítilý,"Snítilý, Evžen",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q11985505,Q341148,
575970c4-4638-4626-95c8-4d4d59bed2b4,Evžen Snítilý,"Snítilý, Evžen",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male,Q11985505,Q341148,
d522c497-fb1c-48fb-91bf-f2d2811cbe42,František Beneš,"Beneš, František",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male,Q12016910,Q913567,
206ea23b-9c41-4569-b304-b3f49521d266,František Brožík,"Brožík, František",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q12016930,Q341148,
206ea23b-9c41-4569-b304-b3f49521d266,František Brožík,"Brožík, František",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2004-09-30,2004-10-07,,male,Q12016930,Q341148,
6f89cf6a-ebbc-420b-86fa-d200a2fbe7b0,František Koníček,"Koníček, František",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2005-06-09,2006-01-20,https://upload.wikimedia.org/wikipedia/commons/4/4f/František_Koníček.JPG,male,Q12017188,Q341148,
e8c2dc27-2157-42cd-beb1-43fb90028a0c,František Pelc,"Pelc, František",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2002-06-18,,https://upload.wikimedia.org/wikipedia/commons/6/61/FrantisekPelc.JPG,male,Q12017398,Q2296356,
072c5767-f20d-4602-8622-d20ab6916b34,František Strnad,"Strnad, František",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12017512,Q341148,
002c0530-8661-4f5a-a217-3ea4155d8e2d,František Vnouček,"Vnouček, František",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q12017586,Q341148,
002c0530-8661-4f5a-a217-3ea4155d8e2d,František Vnouček,"Vnouček, František",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2004-07-20,,,male,Q12017586,Q341148,
002c0530-8661-4f5a-a217-3ea4155d8e2d,František Vnouček,"Vnouček, František",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male,Q12017586,Q341148,
381455ba-86c0-4201-98c8-f15945197a98,Hana Marvanová,"Marvanová, Hana",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2002-06-18,2003-09-23,https://upload.wikimedia.org/wikipedia/commons/8/8e/Hana_Marvanová_2016.jpg,female,Q12018971,Q2296356,
73601381-12f7-414d-a677-311bd95f740a,Hana Orgoníková,"Orgoníková, Hana",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/3/31/Hana_Orgoníková_2013.JPG,female,Q12018978,Q341148,
73601381-12f7-414d-a677-311bd95f740a,Hana Orgoníková,"Orgoníková, Hana",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,https://upload.wikimedia.org/wikipedia/commons/3/31/Hana_Orgoníková_2013.JPG,female,Q12018978,Q341148,
73601381-12f7-414d-a677-311bd95f740a,Hana Orgoníková,"Orgoníková, Hana",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/3/31/Hana_Orgoníková_2013.JPG,female,Q12018978,Q341148,
9e5b27a2-6fa5-428e-a2aa-4d9441ebeb6c,Hana Šedivá,"Šedivá, Hana",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,female,Q12019002,Q341148,
9e5b27a2-6fa5-428e-a2aa-4d9441ebeb6c,Hana Šedivá,"Šedivá, Hana",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,female,Q12019002,Q341148,
98d63cc6-be10-4b3c-8e26-a45d80e25f1e,Helena Mallotová,"Mallotová, Helena",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,female,Q12019421,Q828099,
98d63cc6-be10-4b3c-8e26-a45d80e25f1e,Helena Mallotová,"Mallotová, Helena",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,female,Q12019421,Q828099,
d4767082-7981-4599-8ec1-c19fd611d689,Hynek Fajmon,"Fajmon, Hynek",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/2/29/Hynek_Fajmon.jpg,male,Q741884,Q828099,
d4767082-7981-4599-8ec1-c19fd611d689,Hynek Fajmon,"Fajmon, Hynek",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,2004-07-20,https://upload.wikimedia.org/wikipedia/commons/2/29/Hynek_Fajmon.jpg,male,Q741884,Q828099,
8261691e-0e63-4e70-9ff3-aff585c1c823,Iva Šedivá,"Šedivá, Iva",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,female,Q12021900,Q341148,
7316ae8b-d541-4b06-af57-d8961a35d602,Ivan Langer,"Langer, Ivan",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/7/71/Ivan_Langer.jpg,male,Q3156137,Q828099,
7316ae8b-d541-4b06-af57-d8961a35d602,Ivan Langer,"Langer, Ivan",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/7/71/Ivan_Langer.jpg,male,Q3156137,Q828099,
7316ae8b-d541-4b06-af57-d8961a35d602,Ivan Langer,"Langer, Ivan",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/7/71/Ivan_Langer.jpg,male,Q3156137,Q828099,
122a125d-50ec-43fa-ab2f-d6c329ea45b8,Ivana Levá,"Levá, Ivana",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,female,Q12022049,Q913567,
122a125d-50ec-43fa-ab2f-d6c329ea45b8,Ivana Levá,"Levá, Ivana",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,female,Q12022049,Q913567,
b3be8d87-1328-4f55-a49d-dec579f4d0fc,Ivo Vykydal,"Vykydal, Ivo",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,,male,Q12022133,Q1142687,
d83ffc97-e0c3-498c-a528-681ea2933222,Jan Bauer,"Bauer, Jan",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2004-07-20,,,male,Q12022400,Q828099,
d83ffc97-e0c3-498c-a528-681ea2933222,Jan Bauer,"Bauer, Jan",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male,Q12022400,Q828099,
467c1086-b6d7-4ab7-9b7d-d105bf5aa3a8,Jan Grůza,"Grůza, Jan",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,,male,Q12022540,Q1142687,
467c1086-b6d7-4ab7-9b7d-d105bf5aa3a8,Jan Grůza,"Grůza, Jan",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,,male,Q12022540,Q1142687,
a703ab47-5cd9-4e71-a188-4e9a9b50dde5,Jan Kasal,"Kasal, Jan",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/0/03/Jan_Kasal_2010_-_portrait.JPG,male,Q12022663,Q1142687,
a703ab47-5cd9-4e71-a188-4e9a9b50dde5,Jan Kasal,"Kasal, Jan",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/0/03/Jan_Kasal_2010_-_portrait.JPG,male,Q12022663,Q1142687,
964f2528-e05a-46b6-ab77-ad625081ab41,Jan Kavan,"Kavan, Jan",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,"https://upload.wikimedia.org/wikipedia/commons/a/a8/Jan_Kavan,_IEIS_conference_«Russia_and_the_EU_the_question_of_trust»-104.jpg",male,Q1397396,Q341148,
a59b04c6-a97d-4609-b3d4-b5255b687697,Jan Klas,"Klas, Jan",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male,Q12022673,Q828099,
a59b04c6-a97d-4609-b3d4-b5255b687697,Jan Klas,"Klas, Jan",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q12022673,Q828099,
a59b04c6-a97d-4609-b3d4-b5255b687697,Jan Klas,"Klas, Jan",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male,Q12022673,Q828099,
d14f6e27-75ff-4334-bf5a-13c432008166,Jan Mládek,"Mládek, Jan",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2005-12-02,https://upload.wikimedia.org/wikipedia/commons/1/1a/Jan_Mládek_-_July_2016_(cropped).jpg,male,Q12022843,Q341148,
8c339d50-334a-4093-8afb-75868e2367b4,Jan Schwippel,"Schwippel, Jan",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2004-07-20,,,male,Q12023072,Q828099,
8c339d50-334a-4093-8afb-75868e2367b4,Jan Schwippel,"Schwippel, Jan",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male,Q12023072,Q828099,
6ec411e8-236f-45af-b9af-3c4d175afe8e,Jan Vidím,"Vidím, Jan",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/7/72/Mgr._Jan_Vidím.jpg,male,Q12023211,Q828099,
6ec411e8-236f-45af-b9af-3c4d175afe8e,Jan Vidím,"Vidím, Jan",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/7/72/Mgr._Jan_Vidím.jpg,male,Q12023211,Q828099,
6ec411e8-236f-45af-b9af-3c4d175afe8e,Jan Vidím,"Vidím, Jan",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/7/72/Mgr._Jan_Vidím.jpg,male,Q12023211,Q828099,
04b4713c-8c05-45c8-a334-2b418817e206,Jan Zahradil,"Zahradil, Jan",,,zahradil,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male,Q159490,Q828099,
04b4713c-8c05-45c8-a334-2b418817e206,Jan Zahradil,"Zahradil, Jan",,,zahradil,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,2004-07-20,,male,Q159490,Q828099,
2f86f26a-3359-4ada-97dd-0b1e0bede7f9,Jan Škopík,"Škopík, Jan",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,,male,Q12023347,Q1142687,
b97dfc1a-d233-4514-90b4-e90ddb2eadee,Jana Hamplová,"Hamplová, Jana",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2005-07-24,,,female,Q12023412,Q341148,
2701ad26-4bbe-40cc-8bdb-fd16626401fb,Jarmila Boháčková,"Boháčková, Jarmila",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,female,Q12023564,Q341148,
2701ad26-4bbe-40cc-8bdb-fd16626401fb,Jarmila Boháčková,"Boháčková, Jarmila",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2005-06-09,,female,Q12023564,Q341148,
8ce9d2e4-2aa0-4e8f-abd4-1115dadbf32d,Jaromír Kohlíček,"Kohlíček, Jaromír",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,,male,Q1399081,Q913567,
8ce9d2e4-2aa0-4e8f-abd4-1115dadbf32d,Jaromír Kohlíček,"Kohlíček, Jaromír",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,2004-07-20,,male,Q1399081,Q913567,
eb4f0880-303c-4607-bcc9-7a49f162b7d9,Jaromír Schling,"Schling, Jaromír",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q12023675,Q341148,
eb4f0880-303c-4607-bcc9-7a49f162b7d9,Jaromír Schling,"Schling, Jaromír",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12023675,Q341148,
fbfe235b-0655-4b10-a4ab-59f6984eb6b8,Jaromír Talíř,"Talíř, Jaromír",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,,male,Q8311967,Q1142687,
fbfe235b-0655-4b10-a4ab-59f6984eb6b8,Jaromír Talíř,"Talíř, Jaromír",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,,male,Q8311967,Q1142687,
fbfe235b-0655-4b10-a4ab-59f6984eb6b8,Jaromír Talíř,"Talíř, Jaromír",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,4,2002-10-11,,,male,Q8311967,Q1784683,
e1da8d19-6294-485a-a323-502e68924e71,Jaroslav Gongol,"Gongol, Jaroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,,male,Q12023792,Q913567,
e1da8d19-6294-485a-a323-502e68924e71,Jaroslav Gongol,"Gongol, Jaroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male,Q12023792,Q913567,
b024c769-0411-4228-a947-c12a49a75108,Jaroslav Krákora,"Krákora, Jaroslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12023893,Q341148,
b024c769-0411-4228-a947-c12a49a75108,Jaroslav Krákora,"Krákora, Jaroslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male,Q12023893,Q341148,
0b8efb95-8391-4a31-8973-5a1a168ed360,Jaroslav Lobkowicz,"Lobkowicz, Jaroslav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,,male,Q1374371,Q1142687,
0b8efb95-8391-4a31-8973-5a1a168ed360,Jaroslav Lobkowicz,"Lobkowicz, Jaroslav",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,,male,Q1374371,Q1142687,
