id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
565f1096-64a3-4512-a7e6-0385bc6f9ef1,Cyril Svoboda,"Svoboda, Cyril",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2006-06-16,,https://upload.wikimedia.org/wikipedia/commons/5/5e/Flickr_-_europeanpeoplesparty_-_EPP_Congress_Warsaw_(708)_(cropped).jpg,male,Q696669,Q1142687,
6011de0a-5c85-4900-b99e-371b4ea6bc64,Cyril Zapletal,"Zapletal, Cyril",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/0/0f/Cyril_Zapletal.jpg,male,Q11773858,Q341148,
6011de0a-5c85-4900-b99e-371b4ea6bc64,Cyril Zapletal,"Zapletal, Cyril",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/0/0f/Cyril_Zapletal.jpg,male,Q11773858,Q341148,
7d177dec-1689-472f-83fc-40bcee3167eb,Dagmar Molendová,"Molendová, Dagmar",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,female,Q11774063,Q828099,
f62fb17e-3387-466c-a0a0-06a254d13408,Dana Filipi,"Filipi, Dana",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/8/89/Dana_Filipi_2010.JPG,female,Q11774173,Q828099,
f62fb17e-3387-466c-a0a0-06a254d13408,Dana Filipi,"Filipi, Dana",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/8/89/Dana_Filipi_2010.JPG,female,Q11774173,Q828099,
565b3b20-2acd-4206-9190-59468f068742,Daniel Petruška,"Petruška, Daniel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q11774232,Q828099,
54210a4b-282b-407e-a2d1-39073a87e701,Daniel Reisiegel,"Reisiegel, Daniel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,2010-04-30,,male,Q11774235,Q828099,
a466a0c1-d920-4852-a1ec-34ca49ff4832,Daniel Rovan,"Rovan, Daniel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q11774236,Q828099,
b6453321-7e24-455f-a298-4164c91aa2df,David Kafka,"Kafka, David",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q11774359,Q828099,
b6453321-7e24-455f-a298-4164c91aa2df,David Kafka,"Kafka, David",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,5,2006-09-13,,,male,Q11774359,Q651129,
96a33058-e9b7-4293-9311-f53360f6231c,David Rath,"Rath, David",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/e/e1/David_Rath_egg_attack.jpg,male,Q2343411,Q341148,
e5c6d4e5-e877-4e49-8eef-bddc202e4bb6,David Šeich,"Šeich, David",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/e/eb/David_Seich.JPG,male,Q11774430,Q828099,
e5c6d4e5-e877-4e49-8eef-bddc202e4bb6,David Šeich,"Šeich, David",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/e/eb/David_Seich.JPG,male,Q11774430,Q828099,
e5c6d4e5-e877-4e49-8eef-bddc202e4bb6,David Šeich,"Šeich, David",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/e/eb/David_Seich.JPG,male,Q11774430,Q828099,
642d4185-d3f9-4f9e-a677-7c377427342f,Eva Dundáčková,"Dundáčková, Eva",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,female,Q11985135,Q828099,
642d4185-d3f9-4f9e-a677-7c377427342f,Eva Dundáčková,"Dundáčková, Eva",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,female,Q11985135,Q828099,
575970c4-4638-4626-95c8-4d4d59bed2b4,Evžen Snítilý,"Snítilý, Evžen",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male,Q11985505,Q341148,
575970c4-4638-4626-95c8-4d4d59bed2b4,Evžen Snítilý,"Snítilý, Evžen",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2008-02-15,,male,Q11985505,Q341148,
575970c4-4638-4626-95c8-4d4d59bed2b4,Evžen Snítilý,"Snítilý, Evžen",,,,Nezařazení,856,,,Chamber of Deputies,5,2008-02-15,,,male,Q11985505,Q327591,
c00aa654-80a7-4ffe-ab7d-2fefa466431f,František Bublan,"Bublan, František",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/8/88/Frantisek_Bublan_in_2012.JPG,male,Q5492495,Q341148,
c00aa654-80a7-4ffe-ab7d-2fefa466431f,František Bublan,"Bublan, František",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,5,2006-09-13,,https://upload.wikimedia.org/wikipedia/commons/8/88/Frantisek_Bublan_in_2012.JPG,male,Q5492495,Q10728124,
73b9b8cf-6c31-46cf-a7d8-9e0ba8e3ec33,František Dědič,"Dědič, František",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12016996,Q828099,
73b9b8cf-6c31-46cf-a7d8-9e0ba8e3ec33,František Dědič,"Dědič, František",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,,male,Q12016996,Q828099,
e240545a-4b09-49a3-83cb-96ed4c93fa44,František Laudát,"Laudát, František",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/5/5a/František_Laudát_2014.JPG,male,Q12017258,Q828099,
48e750d2-e1a9-40ec-b6ce-aaedf51838c7,František Novosad,"Novosad, František",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male,Q12017353,Q341148,
7545397e-d646-45f3-829f-92514589906f,František Sivera,"Sivera, František",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/a/aa/Frantisek_Sivera_2010.JPG,male,Q12017484,Q828099,
7545397e-d646-45f3-829f-92514589906f,František Sivera,"Sivera, František",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/a/aa/Frantisek_Sivera_2010.JPG,male,Q12017484,Q828099,
002c0530-8661-4f5a-a217-3ea4155d8e2d,František Vnouček,"Vnouček, František",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male,Q12017586,Q341148,
002c0530-8661-4f5a-a217-3ea4155d8e2d,František Vnouček,"Vnouček, František",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2007-01-16,,male,Q12017586,Q341148,
df2e0d49-8f69-4fef-99ee-b76525499fe7,Gabriela Kalábková,"Kalábková, Gabriela",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Gabriela_Kalábková.JPG,female,Q12017999,Q341148,
73601381-12f7-414d-a677-311bd95f740a,Hana Orgoníková,"Orgoníková, Hana",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/3/31/Hana_Orgoníková_2013.JPG,female,Q12018978,Q341148,
73601381-12f7-414d-a677-311bd95f740a,Hana Orgoníková,"Orgoníková, Hana",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/3/31/Hana_Orgoníková_2013.JPG,female,Q12018978,Q341148,
9e5b27a2-6fa5-428e-a2aa-4d9441ebeb6c,Hana Šedivá,"Šedivá, Hana",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,female,Q12019002,Q341148,
9e5b27a2-6fa5-428e-a2aa-4d9441ebeb6c,Hana Šedivá,"Šedivá, Hana",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2010-05-26,,female,Q12019002,Q341148,
98d63cc6-be10-4b3c-8e26-a45d80e25f1e,Helena Mallotová,"Mallotová, Helena",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,female,Q12019421,Q828099,
98d63cc6-be10-4b3c-8e26-a45d80e25f1e,Helena Mallotová,"Mallotová, Helena",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,female,Q12019421,Q828099,
46fb4391-6f79-4a20-a374-b57f500045ac,Irena Kočí,"Kočí, Irena",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2008-12-11,,https://upload.wikimedia.org/wikipedia/commons/d/d8/IrenaKoci.jpg,female,Q6068815,Q341148,
7316ae8b-d541-4b06-af57-d8961a35d602,Ivan Langer,"Langer, Ivan",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/7/71/Ivan_Langer.jpg,male,Q3156137,Q828099,
7316ae8b-d541-4b06-af57-d8961a35d602,Ivan Langer,"Langer, Ivan",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/7/71/Ivan_Langer.jpg,male,Q3156137,Q828099,
9ad40f8b-d7ee-48f5-a6e3-75287b356279,Ivan Ohlídal,"Ohlídal, Ivan",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Ivan_Ohlídal_2013.JPG,male,Q12021978,Q341148,
122a125d-50ec-43fa-ab2f-d6c329ea45b8,Ivana Levá,"Levá, Ivana",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,female,Q12022049,Q913567,
122a125d-50ec-43fa-ab2f-d6c329ea45b8,Ivana Levá,"Levá, Ivana",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,female,Q12022049,Q913567,
122a125d-50ec-43fa-ab2f-d6c329ea45b8,Ivana Levá,"Levá, Ivana",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,,female,Q12022049,Q913567,
c815db26-5384-44b9-af61-e236c1108b37,Ivo Kantor,"Kantor, Ivo",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2009-12-11,,,male,Q12022094,Q828099,
07b5b3dd-d9f4-495a-92a9-bbc5f6601ab2,Jan Babor,"Babor, Jan",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/a/aa/Jan_Babor.JPG,male,Q10389271,Q341148,
d83ffc97-e0c3-498c-a528-681ea2933222,Jan Bauer,"Bauer, Jan",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male,Q12022400,Q828099,
d83ffc97-e0c3-498c-a528-681ea2933222,Jan Bauer,"Bauer, Jan",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12022400,Q828099,
d83ffc97-e0c3-498c-a528-681ea2933222,Jan Bauer,"Bauer, Jan",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,,male,Q12022400,Q828099,
6a8ba560-ff50-477d-9379-f03043de0966,Jan Bürgermeister,"Bürgermeister, Jan",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12022446,Q828099,
467c1086-b6d7-4ab7-9b7d-d105bf5aa3a8,Jan Grůza,"Grůza, Jan",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,5,,2006-06-15,,male,Q12022540,Q1142687,
467c1086-b6d7-4ab7-9b7d-d105bf5aa3a8,Jan Grůza,"Grůza, Jan",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2009-09-29,,,male,Q12022540,Q1142687,
d0c86c6d-36d8-4a38-be75-9cbb4484f9d3,Jan Hamáček,"Hamáček, Jan",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/6/6a/Hamacek_Danko_(cropped).jpg,male,Q12022546,Q341148,
95b568b0-7824-4d01-8019-afead1a96e4d,Jan Husák,"Husák, Jan",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2009-04-30,2009-10-09,,male,Q12022585,Q1142687,
95b568b0-7824-4d01-8019-afead1a96e4d,Jan Husák,"Husák, Jan",,,,Nezařazení,856,,,Chamber of Deputies,5,2009-10-09,,,male,Q12022585,Q327591,
a703ab47-5cd9-4e71-a188-4e9a9b50dde5,Jan Kasal,"Kasal, Jan",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/0/03/Jan_Kasal_2010_-_portrait.JPG,male,Q12022663,Q1142687,
a703ab47-5cd9-4e71-a188-4e9a9b50dde5,Jan Kasal,"Kasal, Jan",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2006-06-16,,https://upload.wikimedia.org/wikipedia/commons/0/03/Jan_Kasal_2010_-_portrait.JPG,male,Q12022663,Q1142687,
a59b04c6-a97d-4609-b3d4-b5255b687697,Jan Klas,"Klas, Jan",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male,Q12022673,Q828099,
a59b04c6-a97d-4609-b3d4-b5255b687697,Jan Klas,"Klas, Jan",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12022673,Q828099,
a59b04c6-a97d-4609-b3d4-b5255b687697,Jan Klas,"Klas, Jan",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,5,2006-09-13,,,male,Q12022673,Q913567,
f932acff-13e4-499f-a987-d24229e33b4a,Jan Látka,"Látka, Jan",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/6/60/Jan_Latka_in_2012.jpg,male,Q12022801,Q341148,
2e027ebf-9e5d-4922-9b3d-085b2f9c5d27,Jan Morava,"Morava, Jan",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,2008-09-17,,male,Q12022844,Q828099,
8c339d50-334a-4093-8afb-75868e2367b4,Jan Schwippel,"Schwippel, Jan",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male,Q12023072,Q828099,
8c339d50-334a-4093-8afb-75868e2367b4,Jan Schwippel,"Schwippel, Jan",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,2008-09-17,,male,Q12023072,Q828099,
8c339d50-334a-4093-8afb-75868e2367b4,Jan Schwippel,"Schwippel, Jan",,,,Nezařazení,856,,,Chamber of Deputies,5,2008-09-17,,,male,Q12023072,Q327591,
6ec411e8-236f-45af-b9af-3c4d175afe8e,Jan Vidím,"Vidím, Jan",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/7/72/Mgr._Jan_Vidím.jpg,male,Q12023211,Q828099,
6ec411e8-236f-45af-b9af-3c4d175afe8e,Jan Vidím,"Vidím, Jan",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/7/72/Mgr._Jan_Vidím.jpg,male,Q12023211,Q828099,
6ec411e8-236f-45af-b9af-3c4d175afe8e,Jan Vidím,"Vidím, Jan",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,5,2006-09-13,,https://upload.wikimedia.org/wikipedia/commons/7/72/Mgr._Jan_Vidím.jpg,male,Q12023211,Q1142687,
6ec411e8-236f-45af-b9af-3c4d175afe8e,Jan Vidím,"Vidím, Jan",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/7/72/Mgr._Jan_Vidím.jpg,male,Q12023211,Q828099,
e881365f-c5f5-4c2e-a95f-070a7c009129,Jan Špika,"Špika, Jan",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12023356,Q828099,
e0750e71-b0cc-47ae-a9f7-e92981deaa6f,Jana Rybínová,"Rybínová, Jana",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,female,Q12023456,Q828099,
39a3640d-2974-4279-90ef-55094d919ac5,Jaromír Chalupa,"Chalupa, Jaromír",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male,Q12023611,Q341148,
bbd40673-1f6a-4ad8-b8c6-e33e0fdf0355,Jaroslav Fiala,"Fiala, Jaroslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male,Q12023786,Q341148,
44057a94-36e6-48fb-b9de-7c9e1b2f67ae,Jaroslav Klein,"Klein, Jaroslav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12023851,Q828099,
ba14afd8-40a3-4d8b-8661-fd37c71e033a,Jaroslav Krupka,"Krupka, Jaroslav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12023892,Q828099,
ba14afd8-40a3-4d8b-8661-fd37c71e033a,Jaroslav Krupka,"Krupka, Jaroslav",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,,male,Q12023892,Q828099,
b024c769-0411-4228-a947-c12a49a75108,Jaroslav Krákora,"Krákora, Jaroslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male,Q12023893,Q341148,
b024c769-0411-4228-a947-c12a49a75108,Jaroslav Krákora,"Krákora, Jaroslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male,Q12023893,Q341148,
85914879-6b52-4aea-84da-1b02a8859518,Jaroslav Plachý,"Plachý, Jaroslav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male,Q10545658,Q828099,
85914879-6b52-4aea-84da-1b02a8859518,Jaroslav Plachý,"Plachý, Jaroslav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q10545658,Q828099,
85914879-6b52-4aea-84da-1b02a8859518,Jaroslav Plachý,"Plachý, Jaroslav",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,,male,Q10545658,Q828099,
15b1be6a-a8de-43ba-ae7a-17242a6672d3,Jeroným Tejc,"Tejc, Jeroným",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/7/78/JeronýmTejc4.JPG,male,Q12024536,Q341148,
b8c58992-e90e-43a2-9c3a-a7722ee6057f,Jindřich Valouch,"Valouch, Jindřich",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2010-03-01,,male,Q12024848,Q341148,
fcf5bc3a-94d4-478a-8789-779ff6947e9b,Jitka Vojtilová,"Vojtilová, Jitka",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,female,Q12024964,Q341148,
fcf5bc3a-94d4-478a-8789-779ff6947e9b,Jitka Vojtilová,"Vojtilová, Jitka",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2009-07-13,,,female,Q12024964,Q341148,
82f1b3ac-97d1-4c17-abcb-a04535f87c46,Jiřina Fialová,"Fialová, Jiřina",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,female,Q12024997,Q913567,
