id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
69fbb2b7-c67c-4773-9798-404bd74f61b4,Jiří Honajzer,"Honajzer, Jiří",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,,male,Q12025181,Q2296356,
b5eac1cc-edbe-46b8-ae5c-b999a34e98cb,Jiří Karas,"Karas, Jiří",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/c/cd/Jiří_Karas.jpg,male,Q10545470,Q1142687,
b5eac1cc-edbe-46b8-ae5c-b999a34e98cb,Jiří Karas,"Karas, Jiří",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,,https://upload.wikimedia.org/wikipedia/commons/c/cd/Jiří_Karas.jpg,male,Q10545470,Q1142687,
209add80-94ca-40cc-ba1a-6af5c5bb0c8b,Jiří Maštálka,"Maštálka, Jiří",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,"https://upload.wikimedia.org/wikipedia/commons/1/15/Flickr_-_DEEEP_Project_-_MEP_Jiří_MAŠTÁLKA,_Czech_Republic.jpg",male,Q1399066,Q913567,
41955f95-037a-4131-8464-cccf0fec6bb5,Jiří Novák,"Novák, Jiří",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male,Q12025405,Q828099,
41955f95-037a-4131-8464-cccf0fec6bb5,Jiří Novák,"Novák, Jiří",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,,male,Q12025405,Q828099,
41955f95-037a-4131-8464-cccf0fec6bb5,Jiří Novák,"Novák, Jiří",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,,male,Q12025405,Q2296356,
3d24a9aa-9aa7-4d19-91c2-f7b12e559901,Jiří Papež,"Papež, Jiří",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male,Q12025425,Q828099,
54faf890-b382-4bb7-9ac3-f4a273245751,Jiří Payne,"Payne, Jiří",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,"https://upload.wikimedia.org/wikipedia/commons/4/4c/Jiří_Payne,_200901,_Svobodní,_8.jpg",male,Q12025429,Q828099,
54faf890-b382-4bb7-9ac3-f4a273245751,Jiří Payne,"Payne, Jiří",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,"https://upload.wikimedia.org/wikipedia/commons/4/4c/Jiří_Payne,_200901,_Svobodní,_8.jpg",male,Q12025429,Q828099,
912d1bda-6b34-4c51-b5ec-23d6beb7ffef,Jiří Skalický,"Skalický, Jiří",,,,Poslanecký klub Občanské demokratické aliance,44,,,Chamber of Deputies,2,1996-06-07,,,male,Q12025496,Q1807830,
b154e9d7-4e43-4240-a4f6-d786b9250ee0,Jiří Vlach,"Vlach, Jiří",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,2,,1996-06-06,,male,Q12025586,Q913567,
b154e9d7-4e43-4240-a4f6-d786b9250ee0,Jiří Vlach,"Vlach, Jiří",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,,male,Q12025586,Q828099,
b154e9d7-4e43-4240-a4f6-d786b9250ee0,Jiří Vlach,"Vlach, Jiří",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,,male,Q12025586,Q2296356,
54d3cc0c-09df-4262-9549-268795a3bef6,Jiří Václavek,"Václavek, Jiří",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male,Q12025601,Q341148,
af985d7c-9998-4bc5-a437-6dd5c6727315,Jiří Černota,"Černota, Jiří",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1997-12-03,1998-01-19,,male,Q12025641,Q828099,
af985d7c-9998-4bc5-a437-6dd5c6727315,Jiří Černota,"Černota, Jiří",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,,male,Q12025641,Q2296356,
91c16dbf-fe7c-4cda-bfa2-6e9a5a2b4e00,Josef Borák,"Borák, Josef",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,,,male,Q12025901,Q1142687,
a5ee96ee-2c51-4dc6-9af3-e38d8323302c,Josef Hojdar,"Hojdar, Josef",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male,Q12026080,Q341148,
01af95b5-b9d6-4816-9f91-5e8a6aa022e4,Josef Holub,"Holub, Josef",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male,Q12026083,Q828099,
01af95b5-b9d6-4816-9f91-5e8a6aa022e4,Josef Holub,"Holub, Josef",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male,Q12026083,Q828099,
8655a216-7382-45fa-a6f6-f21927ccde5b,Josef Houzák,"Houzák, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,,male,Q12026092,Q913567,
220c64dd-e95e-41a9-9b99-87c6e59e3b75,Josef Janeček,"Janeček, Josef",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,2,,1996-06-06,,male,Q12026139,Q1142687,
220c64dd-e95e-41a9-9b99-87c6e59e3b75,Josef Janeček,"Janeček, Josef",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,,,male,Q12026139,Q1142687,
5d07a91e-3665-4f27-8cf1-1b01befcacfb,Josef Krejsa,"Krejsa, Josef",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,,male,Q12026279,Q2655581,
121b1adf-0ad8-4678-9679-e20078a4f699,Josef Lux,"Lux, Josef",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,,https://upload.wikimedia.org/wikipedia/commons/b/b5/Josef_Lux_01.jpg,male,Q4561809,Q1142687,
5a7a2392-b8d0-49c4-8211-944a18d2a14b,Josef Mandík,"Mandík, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,9,,,Chamber of Deputies,2,,1996-06-06,,male,Q12026366,Q913567,
5a7a2392-b8d0-49c4-8211-944a18d2a14b,Josef Mandík,"Mandík, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,,male,Q12026366,Q913567,
f96cf654-ffbb-48c1-84c9-16ac2a8019ae,Josef Molín,"Molín, Josef",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1997-09-02,,,male,Q12026407,Q828099,
9c52ceec-bd63-4a0e-a22d-6fc48df5e6cd,Josef Ullmann,"Ullmann, Josef",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male,Q12026688,Q828099,
9c52ceec-bd63-4a0e-a22d-6fc48df5e6cd,Josef Ullmann,"Ullmann, Josef",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,,male,Q12026688,Q828099,
9c52ceec-bd63-4a0e-a22d-6fc48df5e6cd,Josef Ullmann,"Ullmann, Josef",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,,male,Q12026688,Q2296356,
903467af-a11c-4d67-83c4-b30540a72fa1,Josef Zieleniec,"Zieleniec, Josef",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1997-08-29,,male,Q447452,Q828099,
e32a6072-8bca-4aaa-b85c-aba70b63a1bb,Jozef Wagner,"Wagner, Jozef",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,2,,1996-06-06,,male,Q12027099,Q341148,
e32a6072-8bca-4aaa-b85c-aba70b63a1bb,Jozef Wagner,"Wagner, Jozef",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,1996-12-18,,male,Q12027099,Q341148,
e32a6072-8bca-4aaa-b85c-aba70b63a1bb,Jozef Wagner,"Wagner, Jozef",,,,Nezařazení,43,,,Chamber of Deputies,2,1996-12-19,,,male,Q12027099,Q327591,
61c614b7-ea1a-4c28-ab5d-3ce5fab85529,Karel Ledvinka,"Ledvinka, Karel",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,,1996-06-06,,male,Q12028365,Q2655581,
61c614b7-ea1a-4c28-ab5d-3ce5fab85529,Karel Ledvinka,"Ledvinka, Karel",,,,Poslanecký klub Občanské demokratické aliance,44,,,Chamber of Deputies,2,1996-06-07,,,male,Q12028365,Q1807830,
d12fffe8-a01d-43ea-894c-17ce0e8e3930,Karel Mach,"Mach, Karel",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,2,,1996-06-06,,male,Q12028385,Q1142687,
d12fffe8-a01d-43ea-894c-17ce0e8e3930,Karel Mach,"Mach, Karel",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,,,male,Q12028385,Q1142687,
0304b02e-63af-4f79-9a2c-f0cf095895f3,Karel Machovec,"Machovec, Karel",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male,Q12028387,Q341148,
b8b58175-70bf-4faa-ae11-c49a0e5ae72e,Karel Nejezchleb,"Nejezchleb, Karel",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,,male,Q12028418,Q828099,
b8b58175-70bf-4faa-ae11-c49a0e5ae72e,Karel Nejezchleb,"Nejezchleb, Karel",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,,male,Q12028418,Q2296356,
d7f0e1e5-48a6-4134-bff2-5aac76831e93,Karel Sehoř,"Sehoř, Karel",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male,Q12028510,Q828099,
ca9287ee-ed62-4fd7-ae04-80c2d9f54cd3,Karel Vymětal,"Vymětal, Karel",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,,male,Q12028597,Q913567,
a5d10f6b-547b-4d50-ac0c-5d3e5cf70ed1,Květoslava Kořínková,"Kořínková, Květoslava",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,female,Q12032088,Q341148,
ad813579-41d1-4618-8f08-3b46ac050f73,Květoslava Čelišová,"Čelišová, Květoslava",,,,Sdružení pro republiku - Republikánská strana Československa,17,,,Chamber of Deputies,2,,1996-06-06,,female,Q12032092,Q2655581,
ad813579-41d1-4618-8f08-3b46ac050f73,Květoslava Čelišová,"Čelišová, Květoslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,,female,Q12032092,Q913567,
ac779810-e6b7-4eeb-a578-cffc7a4d41c3,Ladislav Skopal,"Skopal, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/b/be/LadislavSkopal.jpg,male,Q12032604,Q341148,
df849da9-e641-403c-93f3-ae5d52fd502d,Laura Rajsiglová,"Rajsiglová, Laura",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,,female,Q12032776,Q2655581,
4c8baf96-fa3b-4d40-a6ac-5174938c90f3,Libor Ambrozek,"Ambrozek, Libor",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,,https://upload.wikimedia.org/wikipedia/commons/2/22/Libor_Štěrba_-_Ambrozek_dostal_sazenici_lípy.jpg,male,Q3237886,Q1142687,
6d2cbc96-f25b-4a90-bcf7-c3c29d7ab35d,Libor Kudláček,"Kudláček, Libor",,,,Poslanecký klub Občanské demokratické aliance,44,,,Chamber of Deputies,2,1996-06-07,,,male,Q12033372,Q1807830,
adcab1fe-2ca8-4cb4-af46-4aac023b0ac2,Libor Novák,"Novák, Libor",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male,Q12033376,Q828099,
adcab1fe-2ca8-4cb4-af46-4aac023b0ac2,Libor Novák,"Novák, Libor",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1997-12-02,,male,Q12033376,Q828099,
69c2588b-2829-4b7b-959d-1c9d379fb6c8,Lubomír Zaorálek,"Zaorálek, Lubomír",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/5/56/Lubomír_Zaorálek_2014_(cropped).jpg,male,Q949828,Q341148,
bcfedd6d-53fb-4b4b-9c53-098cf551229d,Luděk Polášek,"Polášek, Luděk",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male,Q12034295,Q341148,
b5f80161-9da8-44d1-bcbc-e96339fce4c3,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male,Q165114,Q828099,
b5f80161-9da8-44d1-bcbc-e96339fce4c3,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male,Q165114,Q828099,
1c7b2f34-7143-48b1-9726-31cdfe5cd175,Marie Noveská,"Noveská, Marie",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,1996-12-18,,female,Q12035442,Q341148,
1c7b2f34-7143-48b1-9726-31cdfe5cd175,Marie Noveská,"Noveská, Marie",,,,Nezařazení,43,,,Chamber of Deputies,2,1996-12-19,,,female,Q12035442,Q327591,
78c8c0de-39db-45b4-b099-123e933ef49c,Martin Přibáň,"Přibáň, Martin",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male,Q12035827,Q828099,
78c8c0de-39db-45b4-b099-123e933ef49c,Martin Přibáň,"Přibáň, Martin",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,,male,Q12035827,Q828099,
78c8c0de-39db-45b4-b099-123e933ef49c,Martin Přibáň,"Přibáň, Martin",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,,male,Q12035827,Q2296356,
669c33a0-3d5e-41d7-b84b-e104e11a4f57,Martin Smetana,"Smetana, Martin",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,,male,Q12035840,Q2655581,
edf8aea4-1644-4b41-8b42-09644f19f2c0,Michael Kuneš,"Kuneš, Michael",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male,Q12036634,Q341148,
2c5454bc-b00f-4127-9fb0-81ee7d59a03b,Michaela Šojdrová,"Šojdrová, Michaela",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Michaela_Sojdrova_2010.JPG,female,Q12036669,Q1142687,
e63e0fdb-d424-412b-879b-4ee9b15a149f,Michal Frankl,"Frankl, Michal",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1997-08-27,,male,Q12036708,Q828099,
31b2fe02-70e2-445c-b767-5bce3d32586c,Michal Kraus,"Kraus, Michal",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/b/be/Michal_Kraus.jpg,male,Q12036749,Q341148,
31b2fe02-70e2-445c-b767-5bce3d32586c,Michal Kraus,"Kraus, Michal",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/b/be/Michal_Kraus.jpg,male,Q12036749,Q341148,
788d4110-abe8-4c22-b72f-de5b5790dd98,Michal Lobkowicz,"Lobkowicz, Michal",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male,Q280578,Q828099,
788d4110-abe8-4c22-b72f-de5b5790dd98,Michal Lobkowicz,"Lobkowicz, Michal",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,,male,Q280578,Q828099,
788d4110-abe8-4c22-b72f-de5b5790dd98,Michal Lobkowicz,"Lobkowicz, Michal",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,1998-02-25,,male,Q280578,Q2296356,
6d61406e-56d4-4f11-a521-ecf9875c6475,Michal Prokop,"Prokop, Michal",,,,Poslanecký klub Občanské demokratické aliance,44,,,Chamber of Deputies,2,1996-06-07,,https://upload.wikimedia.org/wikipedia/commons/2/2d/Michal_Prokop.jpg,male,Q12036790,Q1807830,
550cbac7-c320-4fe3-86d0-e21bd02635de,Milada Emmerová,"Emmerová, Milada",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Milada_Emmerova.JPG,female,Q6850388,Q341148,
298e4f34-ecb3-4d81-a2af-301ffffa7f60,Milan Ekert,"Ekert, Milan",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male,Q12037185,Q341148,
8de915e4-fb77-407d-8b2c-8f588a652276,Milan Kynčl,"Kynčl, Milan",,,,Poslanecký klub Občanské demokratické aliance,44,,,Chamber of Deputies,2,1997-06-03,,,male,Q12037247,Q1807830,
680784b6-cfc3-4e22-aac8-9a315f6f615f,Milan Loukota,"Loukota, Milan",,,,Sdružení pro republiku - Republikánská strana Československa,17,,,Chamber of Deputies,2,,1996-06-06,,male,Q12037253,Q2655581,
680784b6-cfc3-4e22-aac8-9a315f6f615f,Milan Loukota,"Loukota, Milan",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,,male,Q12037253,Q2655581,
44c2f0fe-b8db-4ce6-a99f-1379f76fceaf,Milan Uhde,"Uhde, Milan",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/9/9c/Milan_Uhde_v_Desertu2009h.jpg,male,Q644098,Q828099,
44c2f0fe-b8db-4ce6-a99f-1379f76fceaf,Milan Uhde,"Uhde, Milan",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,https://upload.wikimedia.org/wikipedia/commons/9/9c/Milan_Uhde_v_Desertu2009h.jpg,male,Q644098,Q828099,
44c2f0fe-b8db-4ce6-a99f-1379f76fceaf,Milan Uhde,"Uhde, Milan",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Milan_Uhde_v_Desertu2009h.jpg,male,Q644098,Q2296356,
b4e81708-af09-47ae-b4c5-17bfedc5fff0,Milena Kolářová,"Kolářová, Milena",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,female,Q12037376,Q828099,
b4e81708-af09-47ae-b4c5-17bfedc5fff0,Milena Kolářová,"Kolářová, Milena",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,,female,Q12037376,Q828099,
b4e81708-af09-47ae-b4c5-17bfedc5fff0,Milena Kolářová,"Kolářová, Milena",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,,female,Q12037376,Q2296356,
cf9f45fe-d04a-495e-8075-3dadee794132,Miloslav Kučera,"Kučera, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/7/71/Svět_knihy_2010_-_Miloslav_Kučera.jpg,male,Q12037467,Q341148,
7a62ecf7-6de7-425f-b601-24432f6da36b,Miloslav Ransdorf,"Ransdorf, Miloslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,"https://upload.wikimedia.org/wikipedia/commons/8/8b/Miroslav_Ransdorf_(2),_EP_election_campaign,_Brno.jpg",male,Q1313476,Q913567,
682ed2c5-ec6d-41ba-8eeb-d892a1b3fd99,Miloslav Vlček,"Vlček, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/8/83/Miloslav_Vlcek.jpg,male,Q3100430,Q341148,
2a7f87da-e2c9-4113-a2ff-931cba299645,Miloslav Výborný,"Výborný, Miloslav",,,,Poslanecký klub Občanského národního hnutí,16,,,Chamber of Deputies,2,,1996-06-06,,male,Q12037503,Q12042066,
2a7f87da-e2c9-4113-a2ff-931cba299645,Miloslav Výborný,"Výborný, Miloslav",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,,,male,Q12037503,Q1142687,
6cbf31e6-20e5-4679-803b-8871fe185e26,Miloš Melčák,"Melčák, Miloš",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male,Q12037576,Q341148,
7b998f7d-2a0e-4959-be0b-c9ce322be942,Miloš Titz,"Titz, Miloš",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male,Q12037604,Q341148,
287490b2-6cab-4de5-95d6-837d89785987,Miloš Zeman,"Zeman, Miloš",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/a/a5/President_Zeman_(cropped).jpg,male,Q29032,Q341148,
6f16b17f-d36e-473d-9e0c-d9ed4657405c,Miroslav Grebeníček,"Grebeníček, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Miroslav_Grebeníček_(4).jpg,male,Q3316142,Q913567,
e8b5d635-2f4c-41d5-be25-53fa16e97d3e,Miroslav Grégr,"Grégr, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/3/34/Gregr_2015.jpg,male,Q12037824,Q341148,
81386adc-d751-49f9-abb1-e6bce0aaecb3,Miroslav Kapoun,"Kapoun, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male,Q12037858,Q341148,
fb67ebcd-1add-4fdb-922a-8e89b9ff4db0,Miroslav Leština,"Leština, Miroslav",,,,Poslanecký klub Občanské demokratické aliance,44,,,Chamber of Deputies,2,1997-11-13,1997-12-01,,male,Q12037901,Q1807830,
ccfb9cfe-ee13-467c-8779-242e3781548f,Miroslav Sládek,"Sládek, Miroslav",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,https://upload.wikimedia.org/wikipedia/commons/d/db/Miroslav_Sládek.jpg,male,Q6874071,Q2655581,
9e81e375-7a3a-485c-be25-eac697ffd8de,Miroslav Tyl,"Tyl, Miroslav",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male,Q12038008,Q828099,
563ec038-b734-4de9-9596-69648391f32f,Miroslav Vacek,"Vacek, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,,male,Q12038012,Q913567,
3ae4f5ef-51da-4734-8375-8e487080819d,Oldřich Kužílek,"Kužílek, Oldřich",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,2,,1996-06-06,,male,Q12042402,Q1142687,
3ae4f5ef-51da-4734-8375-8e487080819d,Oldřich Kužílek,"Kužílek, Oldřich",,,,Poslanecký klub Občanské demokratické aliance,44,,,Chamber of Deputies,2,1996-12-18,,,male,Q12042402,Q1807830,
5d1fbd9a-ed9d-431e-867c-7cee2587e6ee,Oldřich Vojíř,"Vojíř, Oldřich",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male,Q12042458,Q828099,
be1e2b3c-a58b-4580-83b5-ecf9522bb754,Oldřich Vrcha,"Vrcha, Oldřich",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,,male,Q12042460,Q2655581,
6f17cb31-e72c-4d49-9de9-38275c9798e2,Olga Sehnalová,"Sehnalová, Olga",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,female,Q12042541,Q341148,
7c619c12-c6b0-46f0-97a1-7581b651ed3d,Ondřej Huml,"Huml, Ondřej",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,,male,Q12042671,Q828099,
7c619c12-c6b0-46f0-97a1-7581b651ed3d,Ondřej Huml,"Huml, Ondřej",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,,male,Q12042671,Q2296356,
8b951195-9e63-40b8-a48a-a0dab06e4293,Ondřej Zemina,"Zemina, Ondřej",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male,Q12042718,Q828099,
8b951195-9e63-40b8-a48a-a0dab06e4293,Ondřej Zemina,"Zemina, Ondřej",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1997-01-16,,male,Q12042718,Q828099,
236c287a-0aff-431f-b485-dcf503a50796,Pavel Bratinka,"Bratinka, Pavel",,,,Poslanecký klub Občanské demokratické aliance,44,,,Chamber of Deputies,2,1996-06-07,,https://upload.wikimedia.org/wikipedia/commons/9/92/Pavel_Bratinka_LQ.jpg,male,Q12044019,Q1807830,
fd60b371-1f22-4b5a-9ee3-6874141d67fc,Pavel Dostál,"Dostál, Pavel",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male,Q707590,Q341148,
1960f43a-b955-44fa-94a8-aca08420e272,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male,Q12044139,Q913567,
ee988f0a-d721-4da0-acc1-bf3327ba84a4,Pavel Maixner,"Maixner, Pavel",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,,male,Q12044166,Q2655581,
9e6289e8-eaae-4280-a2ad-8848313bc6f2,Pavel Pešek,"Pešek, Pavel",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male,Q12044206,Q828099,
