id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
de9e02f7-5df3-4e0a-a3aa-2fce7b6f5eba,Dagmar Navrátilová,"Navrátilová, Dagmar",,,,Nezařazení,1065,,,Chamber of Deputies,6,2012-04-18,,https://upload.wikimedia.org/wikipedia/commons/b/b4/Dagmar_Navrátilová.jpg,female
f62fb17e-3387-466c-a0a0-06a254d13408,Dana Filipi,"Filipi, Dana",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/8/89/Dana_Filipi_2010.JPG,female
f62fb17e-3387-466c-a0a0-06a254d13408,Dana Filipi,"Filipi, Dana",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/8/89/Dana_Filipi_2010.JPG,female
58d05c07-3c1d-43d8-9c54-62f642f197cc,Dana Váhalová,"Váhalová, Dana",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,female
118c1c27-645d-47d2-ac14-c8356be60d1b,Daniel Korte,"Korte, Daniel",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Daniel-Korte.jpg,male
870a3050-ded6-43cf-a409-35f7e72861c0,David Kádner,"Kádner, David",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,,https://upload.wikimedia.org/wikipedia/commons/1/18/David_Kádner.jpg,male
96a33058-e9b7-4293-9311-f53360f6231c,David Rath,"Rath, David",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/e/e1/David_Rath_egg_attack.jpg,male
96a33058-e9b7-4293-9311-f53360f6231c,David Rath,"Rath, David",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,2012-05-16,https://upload.wikimedia.org/wikipedia/commons/e/e1/David_Rath_egg_attack.jpg,male
96a33058-e9b7-4293-9311-f53360f6231c,David Rath,"Rath, David",,,,Nezařazení,1065,,,Chamber of Deputies,6,2012-05-16,,https://upload.wikimedia.org/wikipedia/commons/e/e1/David_Rath_egg_attack.jpg,male
cb962d98-a27d-4a2a-8c76-fb60401d4b6e,David Vodrážka,"Vodrážka, David",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/3/36/David_Vodrážka.jpg,male
e5c6d4e5-e877-4e49-8eef-bddc202e4bb6,David Šeich,"Šeich, David",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/e/eb/David_Seich.JPG,male
e5c6d4e5-e877-4e49-8eef-bddc202e4bb6,David Šeich,"Šeich, David",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/e/eb/David_Seich.JPG,male
c00aa654-80a7-4ffe-ab7d-2fefa466431f,František Bublan,"Bublan, František",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/8/88/Frantisek_Bublan_in_2012.JPG,male
c00aa654-80a7-4ffe-ab7d-2fefa466431f,František Bublan,"Bublan, František",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,2012-10-20,https://upload.wikimedia.org/wikipedia/commons/8/88/Frantisek_Bublan_in_2012.JPG,male
73b9b8cf-6c31-46cf-a7d8-9e0ba8e3ec33,František Dědič,"Dědič, František",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,,male
73b9b8cf-6c31-46cf-a7d8-9e0ba8e3ec33,František Dědič,"Dědič, František",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
e240545a-4b09-49a3-83cb-96ed4c93fa44,František Laudát,"Laudát, František",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/5/5a/František_Laudát_2014.JPG,male
e240545a-4b09-49a3-83cb-96ed4c93fa44,František Laudát,"Laudát, František",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,https://upload.wikimedia.org/wikipedia/commons/5/5a/František_Laudát_2014.JPG,male
48e750d2-e1a9-40ec-b6ce-aaedf51838c7,František Novosad,"Novosad, František",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,,male
48e750d2-e1a9-40ec-b6ce-aaedf51838c7,František Novosad,"Novosad, František",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
7545397e-d646-45f3-829f-92514589906f,František Sivera,"Sivera, František",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/a/aa/Frantisek_Sivera_2010.JPG,male
7545397e-d646-45f3-829f-92514589906f,František Sivera,"Sivera, František",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/a/aa/Frantisek_Sivera_2010.JPG,male
5a7b08a1-07af-4492-8e6d-47959ba394c8,Gabriela Hubáčková,"Hubáčková, Gabriela",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,,female
df2e0d49-8f69-4fef-99ee-b76525499fe7,Gabriela Kalábková,"Kalábková, Gabriela",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/a/a6/Gabriela_Kalábková.JPG,female
df2e0d49-8f69-4fef-99ee-b76525499fe7,Gabriela Kalábková,"Kalábková, Gabriela",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2013-04-05,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Gabriela_Kalábková.JPG,female
05fdc779-296c-4e41-863d-abf88fed0d43,Gabriela Pecková,"Pecková, Gabriela",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,female
73601381-12f7-414d-a677-311bd95f740a,Hana Orgoníková,"Orgoníková, Hana",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/3/31/Hana_Orgoníková_2013.JPG,female
73601381-12f7-414d-a677-311bd95f740a,Hana Orgoníková,"Orgoníková, Hana",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/3/31/Hana_Orgoníková_2013.JPG,female
cc81da65-6b98-4dea-9bc4-1427db8ef45b,Helena Langšádlová,"Langšádlová, Helena",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,https://upload.wikimedia.org/wikipedia/commons/1/11/Helena_Langšádlová_2011-12-21.jpg,female
c2370e45-6ade-4ccc-84b1-52ba5b6e88fa,Igor Jakubčík,"Jakubčík, Igor",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2013-01-31,,,male
e6bd1323-1426-42ff-af34-de07a006aac9,Igor Svoják,"Svoják, Igor",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
0dc745d5-0868-4ef0-b6c5-b932a4ec618b,Ivan Fuksa,"Fuksa, Ivan",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,2012-11-07,https://upload.wikimedia.org/wikipedia/commons/1/1e/Nečas.jpg,male
9ad40f8b-d7ee-48f5-a6e3-75287b356279,Ivan Ohlídal,"Ohlídal, Ivan",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/f/fe/Ivan_Ohlídal_2013.JPG,male
9ad40f8b-d7ee-48f5-a6e3-75287b356279,Ivan Ohlídal,"Ohlídal, Ivan",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Ivan_Ohlídal_2013.JPG,male
122a125d-50ec-43fa-ab2f-d6c329ea45b8,Ivana Levá,"Levá, Ivana",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,,female
122a125d-50ec-43fa-ab2f-d6c329ea45b8,Ivana Levá,"Levá, Ivana",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,,female
baeb0614-fdfa-4f4a-8f69-0aa03df8bf47,Ivana Weberová,"Weberová, Ivana",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,female
d2620ca8-a406-48b9-8abc-6e12017c7a30,Ivana Řápková,"Řápková, Ivana",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/a/af/Ivana_Řápková.jpg,female
07b5b3dd-d9f4-495a-92a9-bbc5f6601ab2,Jan Babor,"Babor, Jan",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/a/aa/Jan_Babor.JPG,male
07b5b3dd-d9f4-495a-92a9-bbc5f6601ab2,Jan Babor,"Babor, Jan",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/a/aa/Jan_Babor.JPG,male
d83ffc97-e0c3-498c-a528-681ea2933222,Jan Bauer,"Bauer, Jan",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,,male
d83ffc97-e0c3-498c-a528-681ea2933222,Jan Bauer,"Bauer, Jan",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
3526c688-2b03-491f-af20-df1aefbc5e87,Jan Bureš,"Bureš, Jan",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
ea0548bf-a695-4ba3-ac8d-f03da12fbc79,Jan Chvojka,"Chvojka, Jan",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Jan_chvojka.jpg,male
a50138e2-405b-417e-ac88-e1fdcdee9a0f,Jan Farský,"Farský, Jan",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,https://upload.wikimedia.org/wikipedia/commons/0/03/Jan_farsky.jpg,male
788173d4-1401-4133-b680-42606081aa27,Jan Florián,"Florián, Jan",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,2013-08-07,,male
788173d4-1401-4133-b680-42606081aa27,Jan Florián,"Florián, Jan",,,,Nezařazení,1065,,,Chamber of Deputies,6,2013-08-08,,,male
d0c86c6d-36d8-4a38-be75-9cbb4484f9d3,Jan Hamáček,"Hamáček, Jan",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/6/6a/Hamacek_Danko_(cropped).jpg,male
d0c86c6d-36d8-4a38-be75-9cbb4484f9d3,Jan Hamáček,"Hamáček, Jan",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/6/6a/Hamacek_Danko_(cropped).jpg,male
95b568b0-7824-4d01-8019-afead1a96e4d,Jan Husák,"Husák, Jan",,,,Nezařazení,856,,,Chamber of Deputies,6,,2010-06-03,,male
95b568b0-7824-4d01-8019-afead1a96e4d,Jan Husák,"Husák, Jan",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,male
070c7a6d-7783-411e-8866-69720542542d,Jan Klán,"Klán, Jan",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,,male
8a617953-26c9-4e70-a9d0-53144694acd9,Jan Kubata,"Kubata, Jan",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2011-03-01,,,male
f932acff-13e4-499f-a987-d24229e33b4a,Jan Látka,"Látka, Jan",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/6/60/Jan_Latka_in_2012.jpg,male
f932acff-13e4-499f-a987-d24229e33b4a,Jan Látka,"Látka, Jan",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,2012-10-20,https://upload.wikimedia.org/wikipedia/commons/6/60/Jan_Latka_in_2012.jpg,male
a967bc5f-c771-4083-8db7-d8ae36caf32b,Jan Pajer,"Pajer, Jan",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
6dc6483b-0a01-4e34-8b35-10a71da359ce,Jan Smutný,"Smutný, Jan",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,male
6ec411e8-236f-45af-b9af-3c4d175afe8e,Jan Vidím,"Vidím, Jan",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/7/72/Mgr._Jan_Vidím.jpg,male
6ec411e8-236f-45af-b9af-3c4d175afe8e,Jan Vidím,"Vidím, Jan",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/7/72/Mgr._Jan_Vidím.jpg,male
63a59449-1399-445a-b7a2-3ff973e7ec36,Jan Čechlovský,"Čechlovský, Jan",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
44a532b6-49f4-41e0-a0fe-1a44a038002a,Jana Drastichová,"Drastichová, Jana",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,,https://upload.wikimedia.org/wikipedia/commons/4/43/Jana_Drastichová.jpg,female
ed3aac45-5bed-406d-b02e-048a91c984fe,Jana Fischerová,"Fischerová, Jana",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Jana_Fischerová_(20._Podzimní_knižní_veletrh).JPG,female
422e9c82-c008-4120-b84a-37cb64afe3ef,Jana Kaslová,"Kaslová, Jana",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,female
30bd0dfa-12f4-4ca7-b26b-4f06f41fa354,Jana Suchá,"Suchá, Jana",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,2012-04-18,https://upload.wikimedia.org/wikipedia/commons/5/5b/Suchá_Jana.jpg,female
30bd0dfa-12f4-4ca7-b26b-4f06f41fa354,Jana Suchá,"Suchá, Jana",,,,Nezařazení,1065,,,Chamber of Deputies,6,2012-04-18,,https://upload.wikimedia.org/wikipedia/commons/5/5b/Suchá_Jana.jpg,female
7f540777-6414-41b1-87a4-09200c97ee0b,Jana Černochová,"Černochová, Jana",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/1/15/Jana_Černochová_2014.JPG,female
a8331773-5549-4d45-a631-8d382bc17e9a,Jaromír Drábek,"Drábek, Jaromír",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,https://upload.wikimedia.org/wikipedia/commons/c/cd/Jaromír_Drábek_-_1.JPG,male
3beb39cc-0b04-4f59-a924-57addb029007,Jaroslav Eček,"Eček, Jaroslav",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,https://upload.wikimedia.org/wikipedia/commons/c/cf/Ecek_Jaroslav.jpg,male
bb9d97e3-4d03-4d3a-999d-d300ce67ab00,Jaroslav Foldyna,"Foldyna, Jaroslav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,"https://upload.wikimedia.org/wikipedia/commons/7/76/Praha,_Nové_Město,_Václavské_náměstí,_Kosovo_je_Srbsko_2010,_Jaroslav_Foldyna.JPG",male
ba14afd8-40a3-4d8b-8661-fd37c71e033a,Jaroslav Krupka,"Krupka, Jaroslav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,,male
ba14afd8-40a3-4d8b-8661-fd37c71e033a,Jaroslav Krupka,"Krupka, Jaroslav",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
b024c769-0411-4228-a947-c12a49a75108,Jaroslav Krákora,"Krákora, Jaroslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,,male
b024c769-0411-4228-a947-c12a49a75108,Jaroslav Krákora,"Krákora, Jaroslav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
0b8efb95-8391-4a31-8973-5a1a168ed360,Jaroslav Lobkowicz,"Lobkowicz, Jaroslav",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,male
f0b10fb7-6c71-4f18-9ce7-e51d38c82925,Jaroslav Martinů,"Martinů, Jaroslav",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
85914879-6b52-4aea-84da-1b02a8859518,Jaroslav Plachý,"Plachý, Jaroslav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,,male
85914879-6b52-4aea-84da-1b02a8859518,Jaroslav Plachý,"Plachý, Jaroslav",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
26f4df1f-9ece-47b8-97e2-94ca5b45a8f9,Jaroslav Vandas,"Vandas, Jaroslav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
6f461352-7690-4347-93e7-0ce28eb80640,Jaroslav Škárka,"Škárka, Jaroslav",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,2011-04-05,https://upload.wikimedia.org/wikipedia/commons/3/32/J_Škárka_crop.jpg,male
6f461352-7690-4347-93e7-0ce28eb80640,Jaroslav Škárka,"Škárka, Jaroslav",,,,Nezařazení,1065,,,Chamber of Deputies,6,2011-04-05,,https://upload.wikimedia.org/wikipedia/commons/3/32/J_Škárka_crop.jpg,male
439633c8-6814-43fc-a860-002ee09b4753,Jaroslava Schejbalová,"Schejbalová, Jaroslava",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,female
b451e855-f5f9-43e5-bee6-b60f2bbb7179,Jaroslava Wenigerová,"Wenigerová, Jaroslava",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,female
15b1be6a-a8de-43ba-ae7a-17242a6672d3,Jeroným Tejc,"Tejc, Jeroným",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/7/78/JeronýmTejc4.JPG,male
15b1be6a-a8de-43ba-ae7a-17242a6672d3,Jeroným Tejc,"Tejc, Jeroným",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/7/78/JeronýmTejc4.JPG,male
ca134429-ba1c-4ce8-854f-a014aaa272bd,Jitka Chalánková,"Chalánková, Jitka",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,female
26b23c74-d30d-471a-96ce-a11cac8f43e3,Jiří Besser,"Besser, Jiří",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,https://upload.wikimedia.org/wikipedia/commons/2/2c/Jiří_Besser.jpg,male
46f8f9de-25b2-426e-bada-9bb7936875d3,Jiří Dienstbier,"Dienstbier, Jiří",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2011-03-25,2011-03-26,https://upload.wikimedia.org/wikipedia/commons/b/b1/JIRI_Dienstbier_mladsi.jpeg,male
8703ccca-98eb-4baf-829f-5d4372ac1b29,Jiří Dolejš,"Dolejš, Jiří",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/7/73/Jiří_Dolejš.jpg,male
8703ccca-98eb-4baf-829f-5d4372ac1b29,Jiří Dolejš,"Dolejš, Jiří",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/7/73/Jiří_Dolejš.jpg,male
9dda1b28-d3c8-41f0-b50d-b1b0ac749bb4,Jiří Koskuba,"Koskuba, Jiří",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
474b2595-633c-46b9-a6e1-16e360fb0102,Jiří Krátký,"Krátký, Jiří",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,"https://upload.wikimedia.org/wikipedia/commons/b/bd/Jiří_Krátký,_debata_Respekt.jpg",male
474b2595-633c-46b9-a6e1-16e360fb0102,Jiří Krátký,"Krátký, Jiří",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,"https://upload.wikimedia.org/wikipedia/commons/b/bd/Jiří_Krátký,_debata_Respekt.jpg",male
