id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
86ce6a30-d0d1-46c4-8336-2985d9fb8682,Marcela Paola Aguiñaga Vallejo,Marcela Paola Aguiñaga Vallejo,,marcelaguinaga,Marcela-Agui%C3%B1aga-V-481405811909687,Alianza PAIS,alianza_pais,area/asambleísta_nacional,Asambleísta Nacional,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-210-1394717283.png?itok=Td0yTfjD,female
b408c4dd-8d1e-45c9-8a78-8a8fc588a17e,Marcia Cecilia Arregui Rueda,Marcia Cecilia Arregui Rueda,,MarciaArregui,groups/169345386536235,Alianza PAIS,alianza_pais,area/los_ríos,Los Ríos,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-211-1394802617.png?itok=vu-DY0PK,female
dcc49a32-88fc-4a1b-af31-49825ef9be01,Mariana del Rocío Albán Torres,Mariana del Rocío Albán Torres,,RocioAlbanT,rocio.albantorres,Alianza PAIS,alianza_pais,area/cotopaxi,Cotopaxi,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-255-1394720192.png?itok=RRiMRnJ2,female
55aa0e06-10b6-405c-a0d6-67bf809d2cec,Mariangel Muñoz Vicuña,Mariangel Muñoz Vicuña,,MariangelMuoz,mariangel.munozvicuna,Alianza PAIS,alianza_pais,area/azuay,Azuay,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-218-1446052282.png?itok=ASZ3rfEA,female
7610203c-e8c6-41c8-ab8d-b912cf311afc,Mary Nesbith Verduga Cedeño,Mary Nesbith Verduga Cedeño,,mary_verduga,maryverdugacedeno,Alianza PAIS,alianza_pais,area/santo_domingo_de_los_tsáchilas,Santo Domingo de los Tsáchilas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-220-1445982946.png?itok=MQ0I1E8V,female
b2196ce4-77b7-498b-a053-92797d829b2f,María Alejandra Vicuña Muñoz,María Alejandra Vicuña Muñoz,,marialevicuna,mariaalejandra.vicunamunoz,Alianza PAIS,alianza_pais,area/guayas,Guayas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-212-1445896759.png?itok=dHogqqyE,female
20abc6c1-5b6d-4a3f-a8be-5349b50697bb,María Alexandra Ocles Padilla,María Alexandra Ocles Padilla,,alexocles,niaocles,Alianza PAIS,alianza_pais,area/asambleísta_nacional,Asambleísta Nacional,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-221-1394719836.png?itok=cjIf-cV3,female
16db001f-b418-4695-b9cc-cf2e1815d383,María Augusta Calle Andrade,María Augusta Calle Andrade,,MACAesPAIS,MaAugustaCalle,Alianza PAIS,alianza_pais,area/pichincha,Pichincha,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-213-1394717755.png?itok=HAk-ANop,female
9a84454e-e356-440e-b9ca-143ccb77bcc0,María Cristina Kronfle Gómez,María Cristina Kronfle Gómez,,mckronfle,MAR%C3%8DA-Cristina-Kronfle-G%C3%93MEZ-600354993324347,PSC / Madera de Guerrero,_madera_de_guerrero,area/guayas,Guayas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-214-1394719707.png?itok=brguX5bY,female
16b4e316-b393-4001-91b0-34cc4394baae,María Elizabeth Reinoso Lescano,María Elizabeth Reinoso Lescano,,ElizabethReino8,elizabeth.reinoso.31945,Alianza PAIS,alianza_pais,area/tungurahua,Tungurahua,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-299-1445895001.png?itok=gTuB8KoV,female
3946c20a-45f0-4a93-a13a-bdb28819dcab,María Esperanza Galván Gracia,María Esperanza Galván Gracia,,paquigalvan,,Alianza PAIS,alianza_pais,area/esmeraldas,Esmeraldas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-215-1425503056.jpg?itok=n4ztsLKy,female
8c4f6ee8-dbda-4304-b71c-16664d9384d2,María Gabriela Díaz Coka,María Gabriela Díaz Coka,,gabydiazcoka,gapb03,Avanza,avanza,area/pastaza,Pastaza,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-298-1446051491.png?itok=wYwUxNXk,female
c7fc764a-d768-40a0-8028-91457c7cb634,María José Carrión Cevallos,María José Carrión Cevallos,,majo_carrion,mariajose.carrioncevallos.7,Alianza PAIS,alianza_pais,area/pichincha,Pichincha,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-222-1394719533.png?itok=FCFNLy3O,female
644270c3-bda9-4127-b2cc-66551510031b,María Soledad Buendía Herdoiza,María Soledad Buendía Herdoiza,,solbuendia,,Alianza PAIS,alianza_pais,area/pichincha,Pichincha,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-258-1394803924.png?itok=hWPFiTjC,female
c76b0f47-c1b7-43fd-abf2-80ab46984ad3,María Soledad Vela Cheroni,María Soledad Vela Cheroni,,SoledadVela,mariasoledad.velacheroni,Alianza PAIS,alianza_pais,area/manabí,Manabí,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-216-1394804393.png?itok=CtNGcsSO,female
6ed2d04d-1285-49ec-afdb-ef4ec8fd702d,María Verónica Rodríguez Delgado,María Verónica Rodríguez Delgado,,verodriguezd,veroasambleista,Alianza País - Unidad Primero,alianza_país_-_unidad_primero,area/manabí,Manabí,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-217-1445897914.png?itok=xEfBMzEy,female
8edf405d-1eb2-4574-b21e-3c3752493fc7,Mauro Edmundo Andino Reinoso,Mauro Edmundo Andino Reinoso,,mauroandinor,MauroAndinoR,Alianza PAIS,alianza_pais,area/chimborazo,Chimborazo,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-223-1394200196.png?itok=zNVFYEZi,male
5b077383-f629-4ef7-be7d-5e3a7b0c73a3,Miguel Ángel Carvajal Aguirre,Miguel Ángel Carvajal Aguirre,,MCarvajal_A,miguel.carvajalaguirre,Alianza PAIS,alianza_pais,area/asambleísta_nacional,Asambleísta Nacional,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-224-1445980757.png?itok=l57KgiS5,male
0b6009bd-9e49-4b6f-810a-da94328a1d8f,Miguel Ángel Moreta Panchez,Miguel Ángel Moreta Panchez,,miguelamoreta,asambelistamoreta,Movimiento CREO,movimiento_creo,area/santo_domingo_de_los_tsáchilas,Santo Domingo de los Tsáchilas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-225-1394804465.png?itok=XmmD26yM,male
154bb08f-ae53-42a5-be2a-19b3eaaadddf,Milton Rodrigo Gualán Japa,Milton Rodrigo Gualán Japa,,miltong15,,Pachakutik,pachakutik,area/zamora_chinchipe,Zamora Chinchipe,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-1216-1445960527.png?itok=-yitu8TM,male
053de06d-b1a9-4e5e-859e-89da0103d1d5,Miryam Catarina González Serrano,Miryam Catarina González Serrano,,Miryamoficial,miryam.gonzalez.714,Alianza PAIS,alianza_pais,area/loja,Loja,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-226-1446052809.png?itok=f20QRQtA,female
f844cbb0-9b79-4737-943b-be90a23b999c,Moisés Fernando Tacle Galárraga,Moisés Fernando Tacle Galárraga,,MoisesTacle,MoisesTacleEC,PSC / Madera de Guerrero,_madera_de_guerrero,area/guayas,Guayas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-227-1394804787.png?itok=HC3H4dbi,male
09b66445-4626-4746-a691-24401557fc20,Montgómery Luis Sánchez Ordóñez,Montgómery Luis Sánchez Ordóñez,,MongoAmigo,MongoAmigo,Alianza PAIS,alianza_pais,area/el_oro,El Oro,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-228-1394805213.png?itok=XRv4yOxS,male
c0d6b010-55cc-4c0c-af8b-4f22ecde2253,Mónica Cristina Brito Mendoza,Mónica Cristina Brito Mendoza,,monicabrito35,mayelbrito,Alianza PAIS,alianza_pais,area/guayas,Guayas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-15496-1457992693.jpg?itok=FEiHGbLs,female
7b9aaece-b0bb-41ed-97f5-f5e9aad337c0,Nelson Alcides Serrano Reyes,Nelson Alcides Serrano Reyes,,NelsonSerranoR,nelsonserranoasambleista,Alianza PAIS,alianza_pais,area/pichincha,Pichincha,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-230-1432232765.jpg?itok=U14L8XmL,male
640b7a8a-00cb-4330-8d28-a237fbfb56cf,Nicolás José Issa Wagner,Nicolás José Issa Wagner,,nicoissa,Nicol%C3%A1s-Issa-373872789404803,Alianza PAIS,alianza_pais,area/guayas,Guayas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-231-1394803104.png?itok=FEtIpW9Y,male
5836e984-2281-4c41-aa1e-f4466d4c6d74,Noralma Elizabeth Zambrano Castro,Noralma Elizabeth Zambrano Castro,,noralmazambrano,,Alianza PAIS,alianza_pais,area/santa_elena,Santa Elena,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-163-1394804727.png?itok=eDWWEaoM,female
18589897-3d0b-4fe0-9347-242b8645d3ee,Octavio Xavier Enrique Villacreses Peña,Octavio Xavier Enrique Villacreses Peña,,ox_villacresesp,ovillacreses1,Alianza PAIS,alianza_pais,area/guayas,Guayas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-232-1394804608.png?itok=TpDZOwhr,male
26b2cff7-acd1-47f6-aec0-6a855de6481b,Omar Juseph Juez Juez,Omar Juseph Juez Juez,,omarjuez,omar.juez.9,Alianza PAIS,alianza_pais,area/los_ríos,Los Ríos,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-275-1394803089.png?itok=KPPSoXIi,male
d26d1c06-dee9-450d-887d-464879cfdef5,Oscar Alfonso Ledesma Zamora,Oscar Alfonso Ledesma Zamora,,osaleza8181,oscar.ledesmazamora,Alianza PAIS,alianza_pais,area/pastaza,Pastaza,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-240-1394803575.png?itok=WfdvcElA,male
c3c3fe7e-a487-44e7-b8b6-8c38492e2849,Oscar Oswaldo Larriva Alvarado,Oscar Oswaldo Larriva Alvarado,,OswaldoLarriva,OswaldoLarriva,Alianza PAIS,alianza_pais,area/azuay,Azuay,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-241-1394989278.png?itok=ETITOR9s,male
600e8cbf-0efb-4c9a-9cfe-122e930725b5,Paco Fierro Oviedo,Paco Fierro Oviedo,,PacoFierroPSP3,paco.fierrooviedo.5,Sociedad Patriotica,sociedad_patriotica,area/chimborazo,Chimborazo,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-242-1394227429.png?itok=KKZFqxRi,male
62fc3de5-1f78-454a-9edd-b0aede28345d,Patricio Donoso Chiriboga,Patricio Donoso Chiriboga,,donoso2013,,Movimiento CREO,movimiento_creo,area/asambleísta_nacional,Asambleísta Nacional,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-245-1394989577.png?itok=MFLQHFQQ,male
0dfc0087-681d-4984-a60c-0b4a139956ec,Pavel Chica,Pavel Chica,,ChicaPavel,Pavel-Chica-Arteaga-343520512516074,Movimiento CREO,movimiento_creo,area/esmeraldas,Esmeraldas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-15292-1432244422.jpg?itok=VpXmimKT,male
c12c87b9-2a28-4bdd-a2f1-2e0a59198aea,Pepe Luis Acacho González,Pepe Luis Acacho González,,PepeAcacho,pepeluis.acacho,Pachakutik,pachakutik,area/morona_santiago,Morona Santiago,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-246-1394227163.png?itok=brHSt_3C,male
cdab47a8-fc23-4e0d-bb5e-75617c3213a6,Plácido Armando Aguilar,Plácido Armando Aguilar,,aaaguilar2013,armando.aguilar.54943600,Alianza PAIS,alianza_pais,area/sucumbíos,Sucumbíos,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-140-1394572433.png?itok=ATeGZuKI,male
a80aa76f-2368-451c-84c1-6f75f0253e3a,Ramón Fortunato Terán Salcedo,Ramón Fortunato Terán Salcedo,,,,PSC / Madera de Guerrero,_madera_de_guerrero,area/los_ríos,Los Ríos,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-289-1394225782.png?itok=ZPGtfuIT,male
4793bb18-fd2a-4cc3-b385-6c14ed2b3f39,Raúl Eugenio Abad Vélez,Raúl Eugenio Abad Vélez,,raulabadvelez,raul.abadvelez,Alianza PAIS,alianza_pais,area/cañar,Cañar,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-248-1445979325.png?itok=_ybyR8Gi,male
01877ecc-3234-43a4-a5ae-412f43447648,Raúl Ignacio Tobar Nuñez,Raúl Ignacio Tobar Nuñez,,Raulespais,raul.tobarnunez.1,Alianza PAIS,alianza_pais,area/sucumbíos,Sucumbíos,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-292-1445897443.png?itok=cbBZThie,male
1120d510-a094-4811-95ff-4823ab56cf20,Raúl Leonardo Patiño Aroca,Raúl Leonardo Patiño Aroca,,raulpatinoaroca,RaulPatinoAroca,Alianza PAIS,alianza_pais,area/guayas,Guayas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-250-1394803355.png?itok=l5CXpocp,male
7d558b73-7e29-439a-afd6-cf4b9aba03a0,Raúl Vicente Auquilla Ortega,Raúl Vicente Auquilla Ortega,,RaulAuquillaO,Raul-Auquilla-115409575293699,Movimiento CREO,movimiento_creo,area/loja,Loja,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-249-1445976838.png?itok=CtNIMPpj,male
9d8a7525-ec26-42a4-8161-9eeb9167ee91,René Caza,René Caza,,renecazat,asambleista.rene.caza,Alianza PAIS,alianza_pais,area/pichincha,Pichincha,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-15395-1445982640.png?itok=LPSQpuV1,male
27e15236-170c-4e7f-a74e-5c0940d26d24,Richard Oswaldo Calderón Saltos,Richard Oswaldo Calderón Saltos,,RichardImbabura,richardimbabura,Alianza PAIS,alianza_pais,area/imbabura,Imbabura,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-251-1394802956.png?itok=gSwmR1Bc,male
7d050b8a-35c9-4cda-b301-b4e073d6c3da,Richard Wilson Farfán Aponte,Richard Wilson Farfán Aponte,,rwfarfan,richard.farfanaponte.5,Alianza PAIS,alianza_pais,area/loja,Loja,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-252-1394803250.png?itok=BlDiTXUy,male
ca8d807b-419d-4ca7-8f5f-e5b6b1da7782,Rita Matías,Rita Matías,,,,Independientes,independientes,area/santa_elena,Santa Elena,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-15307-1445978143.png?itok=rw4jNije,male
2e40dde8-9e2e-4a68-a6a4-a6a8df81c426,Roberth Mauricio Proaño Cifuentes,Roberth Mauricio Proaño Cifuentes,,MauricioProanio,mauricio.proano.92,Alianza PAIS,alianza_pais,area/pichincha,Pichincha,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-253-1394803316.png?itok=cC3zZG5w,male
ec059f85-7a32-472a-ab43-78cf269d4c8f,Rocío del Carmen Valarezo Ordóñez,Rocío del Carmen Valarezo Ordóñez,,Rocio_Valarezo,Roc%C3%ADo-Valarezo-358981577506880,Alianza PAIS,alianza_pais,area/el_oro,El Oro,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-254-1452297796.jpg?itok=vUuKbOz5,female
60200d01-5a42-4184-8d48-b66b39edf0df,Rosa Elvira Muñoz Avendaño,Rosa Elvira Muñoz Avendaño,,rosaelviramunoz,rosaelvira.munozavendano.9,Alianza PAIS,alianza_pais,area/chimborazo,Chimborazo,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-256-1445980292.jpg?itok=WirJJ_4R,female
616ec3aa-4d1d-4c48-af04-6060421903b0,Rosana Alvarado Carrión,Rosana Alvarado Carrión,,alvaradorosana,alvaradorosana,Alianza PAIS,alianza_pais,area/azuay,Azuay,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-257-1397746752.jpg?itok=t19Fr3Od,female
a3bc5c11-1e1f-421d-8783-9e02dacec883,Santiago Montenegro,Santiago Montenegro,,smontenegro2923,santiago.montenegro.790,Alianza PAIS,alianza_pais,area/manabí,Manabí,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-15336-1433369793.jpg?itok=nSRNyEnH,male
8819d69d-2fb5-4496-a9af-26fee1e6a05d,Verónica Elizabeth Arias Fernández,Verónica Elizabeth Arias Fernández,,veronicaariasf,Ver%C3%B3nica-Arias-Fern%C3%A1ndez-623850134372310,Otros Movimientos,otros_movimientos,area/loja,Loja,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-290-1394224807.png?itok=aL_2Ym4G,male
5853bb1c-b4c2-4d22-9eec-ea8f3203525f,Verónica Margarita Guevara Villacres,Verónica Margarita Guevara Villacres,,VeroGuevarav,veronica.guevaravillacres,Alianza PAIS,alianza_pais,area/guayas,Guayas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-260-1445906901.png?itok=TcBj-fB0,female
b6aa9e91-fbfc-4d82-837f-8e526c94b392,Vinicio Vethowen Chica Arevalo,Vinicio Vethowen Chica Arevalo,,VETHOWENCHICA,VethowenChicaArevalo,Alianza PAIS,alianza_pais,area/morona_santiago,Morona Santiago,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-162-1394122048.png?itok=jsIK2iIp,male
322649b9-6825-4d95-87c4-24dc9958441c,Virgilio Humberto Hernández Enriquez,Virgilio Humberto Hernández Enriquez,,virgiliohernand,CompaVirgilio,Alianza PAIS,alianza_pais,area/pichincha,Pichincha,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-261-1394801702.png?itok=IqWJmrtl,male
4fa31ce6-ca79-4acb-85fc-e90be9d0e66d,Víctor Clemente Medina Mera,Víctor Clemente Medina Mera,,MashiVictmedina,1243991561,Alianza PAIS,alianza_pais,area/guayas,Guayas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-293-1445981577.png?itok=1osuz3az,male
8c8a1800-db62-4cf3-9e04-1fa62679a455,William Antonio Garzón Ricaurte,William Antonio Garzón Ricaurte,,drwilliamgarzon,william.garzonricaurte,Alianza PAIS,alianza_pais,area/santo_domingo_de_los_tsáchilas,Santo Domingo de los Tsáchilas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-262-1394803227.png?itok=zzsbDCCh,male
b9df9096-8900-4acb-b24e-203afddd5b61,Wilson Alfonso Chicaiza Toapanta,Wilson Alfonso Chicaiza Toapanta,,wilsonchicaiza,Wilson-Chicaiza-376098745807556,Movimiento CREO,movimiento_creo,area/pichincha,Pichincha,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-263-1394225627.png?itok=s_n2_riz,male
c9356c30-6ef9-404c-a092-8f72290d4e3d,Ximena Mercedes Ponce León,Ximena Mercedes Ponce León,,XimePonceLeon,crcximena.ponce.9,Alianza PAIS,alianza_pais,area/pichincha,Pichincha,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-265-1394119331.png?itok=aSh_9BBv,female
ee8e1994-3ec8-4db9-b550-d2b6965896e3,Ximena del Rocío Peña Pacheco,Ximena del Rocío Peña Pacheco,,XimenaPena1,AsambleistaXimenaPena,Alianza PAIS,alianza_pais,area/eeuu_-_canadá,EEUU - Canadá,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-264-1445907355.png?itok=kYOsOw_0,female
f8c69547-ae53-46b7-ae6a-1ff048bce3a3,Zobeida Guisela Gudiño Mena,Zobeida Guisela Gudiño Mena,,ZobeidaGudino,zobeida.gudino,Alianza PAIS,alianza_pais,area/zamora_chinchipe,Zamora Chinchipe,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-266-1394803155.png?itok=T9w4mk5f,female
f5b15b19-c956-41af-96da-fb1ddb2a3a2b,Zoila Teresa Benavides Zambrano,Zoila Teresa Benavides Zambrano,,Tereasambleista,teresa.benavides.712,Alianza PAIS,alianza_pais,area/manabí,Manabí,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-267-1445907098.png?itok=nVwCkgQK,female
9ccffab5-544f-4d70-bee1-67e5837d123e,Ángel Armando Rivero Doguer,Ángel Armando Rivero Doguer,,angelriverogogu,,Alianza PAIS,alianza_pais,area/guayas,Guayas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-136-1394571610.png?itok=NZ2vBGcG,male
02ca9a8d-e10c-4faa-be32-a85996a3116f,Ángel Ramiro Vela Caizapanta,Ángel Ramiro Vela Caizapanta,,Ramiro_A_Vela,ramiro.vela.54,Alianza PAIS,alianza_pais,area/cotopaxi,Cotopaxi,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-138-1394571799.png?itok=C3eDEWve,male
a2e68c14-c072-4c48-bb22-33782fbbdb7a,Ángel Ramiro Vilema Freire,Ángel Ramiro Vilema Freire,,AngelVilemaF,angel.vilema.330,Alianza PAIS,alianza_pais,area/galápagos,Galápagos,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-137-1394572013.png?itok=jFiFFmMK,male
62da66b3-d66d-4432-a429-9e93d1a7fbbc,Édgar Eduardo Córdova Encalada,Édgar Eduardo Córdova Encalada,,EdgarCordova_35,edgar.cordovaencalada,Alianza PAIS,alianza_pais,area/el_oro,El Oro,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-164-1394655774.png?itok=HSdLRHvO,male
