id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
c5a70f25-9cef-4340-a1f1-66fa93482453,Driss CHTIBI,Chtibi Driss,,,,Union Socialiste des Forces Populaires,USFP,area/sefrou,SEFROU,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_312.jpg?itok=Z_k-GnOS,,,Q2297130,
1b12cbff-f590-4d91-aa55-46e8545aa856,Driss El Azami El Idrissi,El Azami El Idrissi Driss,,,,Parti de la Justice et du Développement,PJD,area/fes_al_janoubia,FES AL JANOUBIA,10,,,,,Q1255232,
847aadc0-c959-4c8c-a19c-f3936a5a9835,Driss Jeddi,Jeddi Driss,,,,Parti de l'Istiqlal,PI,area/taourirt,TAOURIRT,10,,,,,Q477273,
86977982-acdd-4317-8596-e235055dc38d,Driss KACHAL,Qechal Driss,,,,Parti de l'Union Constitutionnelle,UC,area/meknes,MEKNES,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_398.jpg?itok=SvuR8tK7,,,Q3550065,
c19f4a40-dcc3-4275-8cf7-9f127d4befad,Driss Meskine,Meskine Driss,,,,Parti de la Justice et du Développement,PJD,area/sefrou,SEFROU,10,,,,,Q1255232,
f289aada-f8b9-48b1-aed2-28b6658af2da,Driss Ouqemni,Ouqemni Driss,,,,Parti Authenticité et Modernité,PAM,area/figuig,FIGUIG,10,,,,,Q784586,
7bfb3c80-cc4c-46a2-9f0a-31229dcc9be6,Driss SQALLI ADAOUI,Skalli Adoui Driss,,,,Parti de la Justice et du Développement,PJD,area/meknes,MEKNES,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_396.jpg?itok=Ng0gYWva,,,Q1255232,
6d36acdd-8b3b-456a-ac64-7e6acfa9f16a,Driss TEMRI,Temri Driss,,,,Parti de la Justice et du Développement,PJD,area/safi,SAFI,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_239.jpg?itok=5aCmW26r,,,Q1255232,
4d151068-1df0-4338-8f0a-ac5bedace43e,EL Habib Houssaini,Houssaini EL Habib,,,,Parti du Progrès et du Socialisme,PPS,area/khemisset_-_oulmes,KHEMISSET - OULMES,10,,,,,Q1888857,
52a67705-bcaf-40fb-a9f0-3787faa84d76,Elfatmi Ramid,Ramid Elfatmi,,,,Parti de la Justice et du Développement,PJD,area/al_fida_-_mers_sultan,AL FIDA - MERS SULTAN,10,,,,,Q1255232,
a0056583-4603-48e5-b9b4-81dbdf4bb8d1,Elhoucine Azougagh,Azougagh Elhoucine,,,,Parti de l'Istiqlal,PI,area/chtouka_-_ait_baha,CHTOUKA - AIT BAHA,10,,,,,Q477273,
cc2da721-f293-4cf9-8852-de1ae31538a9,Elhoucine Bouzehay,Bouzehay Elhoucine,,,,Parti de l'Istiqlal,PI,area/tata,TATA,10,,,,,Q477273,
8ad88702-df1f-4bb6-aa82-892648b6fdce,Elhoucine Harich,Harich Elhoucine,,,,Parti de la Justice et du Développement,PJD,area/national,National,10,,,,,Q1255232,
e0f393f8-f875-4880-8772-c73bb83fb001,Elkbir Qada,Qada Elkbir,,,,Parti de l'Istiqlal,PI,area/figuig,FIGUIG,10,,,,,Q477273,
6373c5c2-6a11-464c-9cf8-cbe8143431f5,Elmostafa EL MKHANTER,Mkhanter El Mustapha,,,,Mouvement Populaire,MP,area/el_jadida,EL JADIDA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_249.jpg?itok=Igm4iwpS,,,Q1471276,
3019407e-ba7d-4058-aa12-9b1b16c9b3db,Errachid BEN DRIOUICH,Bendriouch Rachid,,,,Mouvement Populaire,MP,area/gueliz_-_annakhil,GUELIZ - ANNAKHIL,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_379.jpg?itok=pR_Dzi_s,,,Q1471276,
78e238bd-259a-443a-a074-7ebd453b82bf,Essaad Benzaroual,Benzaroual Essaad,,,,Parti Authenticité et Modernité,PAM,area/sidi_kacem,SIDI KACEM,10,,,,,Q784586,
adaf0296-2590-4eb1-9b8d-9489f12900b4,Essaid Ameskane,Ameskane Essaid,,,,Mouvement Populaire,MP,area/ouarzazate,OUARZAZATE,10,,,,,Q1471276,
dea29745-9c6c-4149-85cb-7512a1476ca5,Essaid Essadeq,Essadeq Essaid,,,,Parti de la Justice et du Développement,PJD,area/ouarzazate,OUARZAZATE,10,,,,,Q1255232,
cc4e7115-3646-4abf-bef8-77809b032f81,Faouzi Chaabi,Chaabi Faouzi,,,,Parti Authenticité et Modernité,PAM,area/kenitra,KENITRA,10,,,,,Q784586,
282830ad-bda2-4a4c-b88d-dd38ac469d9b,Farouk Tahiri,Tahiri Farouk,,,,Parti de la Justice et du Développement,PJD,area/nador,NADOR,10,,,,,Q1255232,
f23a86b6-5fd9-4592-9fc7-2604385b6a44,Fatiha Choubani,Choubani Fatiha,,,,Parti de la Justice et du Développement,PJD,area/national,National,10,,,female,,Q1255232,
0edecab1-c686-4a58-a2bb-0b17a365bca6,Fatiha Sedas,Sedas Fatiha,,,,Union Socialiste des Forces Populaires,USFP,area/national,National,10,,,female,,Q2297130,
e9cad3b6-dd5f-41c8-8a8c-1a36f6d8ae7e,Fatima Ahl Takrour,Ahl Takrour Fatima,,,,Parti de la Justice et du Développement,PJD,area/national,National,10,,,female,,Q1255232,
80c6eee2-0ab0-4b26-9705-2e84601e0868,Fatima Ezzahra Bersat,Bersat Fatima Ezzahra,,,,Parti du Progrès et du Socialisme,PPS,area/national,National,10,,,,,Q1888857,
f6f4f518-2a9a-4625-ad91-6384af473e41,Fatima Ezzahra ELMANSOURI,El Mansouri Fatima Ezzahra,,,,Parti Authenticité et Modernité,PAM,area/el_medina_-_sidi_youssef_ben_ali,EL MEDINA - SIDI YOUSSEF BEN ALI,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_376.jpg?itok=abKcJeuH,female,Q3067221,Q784586,
5fbaa2df-290a-4323-b88e-f120698ecdf6,Fatima Ezzahra Nazih,Nazih Fatima Ezzahra,,,,Mouvement Populaire,MP,area/national,National,10,,,female,,Q1471276,
8145d026-e143-44ed-8228-432124b81523,Fatima Saadi,Saadi Fatima,,,,Parti Authenticité et Modernité,PAM,area/national,National,10,,,female,,Q784586,
2dba2fbe-9533-499c-83b1-dffdf869a2f4,Fatima Toussi,Toussi Fatima,,,,Parti Authenticité et Modernité,PAM,area/national,National,10,,,female,,Q784586,
9e804554-c15a-42a6-998e-b4d2af4b38f4,Fouad DARKAOUI,Derqaoui Fouad,,,,Parti Authenticité et Modernité,PAM,area/driouch,DRIOUCH,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_88.jpg?itok=_O3Zxct5,,,Q784586,
55c55262-8588-4ff8-8bf9-29926e53ff3e,Fouad ELOMARI,El Omari Fouad,,,,Parti Authenticité et Modernité,PAM,area/tanger-assilah,TANGER-ASSILAH,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_305.jpg?itok=t-Z6a9Tv,,,Q784586,
69873e23-6ec7-4e3b-b6a1-77df7e764bdb,Ghita Ait Ben Elmadani,Ait Ben Elmadani Ghita,,,,Parti Authenticité et Modernité,PAM,area/national,National,10,,,female,,Q784586,
2eb21117-7aad-46ab-bba7-43bcd17e8b7b,Ghita Badroun,Badroun Ghita,,,,Parti Authenticité et Modernité,PAM,area/national,National,10,,,,,Q784586,
f5fdb1e9-48d2-432e-b1dc-aaddeaa94cad,Ghita El Hatimi,El Hatimi Ghita,,,,Mouvement Populaire,MP,area/national,National,10,,,female,,Q1471276,
4ea24307-f817-4f66-9181-32e2eed7be1d,Ghizlane Merzouki,Merzouki Ghizlane,,,,Parti de l'Union Constitutionnelle,UC,area/national,National,10,,,female,,Q3550065,
6d21d77a-36bc-4eb0-9740-0d31ab5882fa,Habib EL MALKI,Elmalki Elhabib,,,,Union Socialiste des Forces Populaires,USFP,area/khouribga,KHOURIBGA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_176.jpg?itok=i3HS_Q6O,male,Q3125332,Q2297130,
180109d4-6593-4db0-a8c8-7d14d1eb60fb,Hachem Amine Chafik,Chafik Hachem Amine,,,,Parti de l'Union Constitutionnelle,UC,area/mediouna,MEDIOUNA,10,,,,,Q3550065,
08e6e980-44f7-4181-9026-c795545a6133,Hajar Elmaski,Elmaski Hajar,,,,Parti de l'Union Constitutionnelle,UC,area/national,National,10,,,female,,Q3550065,
a30baf8d-26f6-4cfd-9e0b-fbb312452a95,Hakima Bel Qsaoui,Bel Qsaoui Hakima,,,,Mouvement Populaire,MP,area/national,National,10,,,female,,Q1471276,
18e8704a-eabb-4eb0-bc6f-5b7d171beb01,Halim Fouad,Fouad Halim,,,,Parti Authenticité et Modernité,PAM,area/beni_-_mellal,BENI - MELLAL,10,,,,,Q784586,
a54d2b5f-ba82-4a34-818b-7866e98b5b43,Hamdi Ouaissi,Ouaissi Hamdi,,,,Union Socialiste des Forces Populaires,USFP,area/assa_-_zag,ASSA - ZAG,10,,,,,Q2297130,
6f4b7dfe-f402-412a-9be7-21fec52614ac,Hamid CHABAT,Chabat Hamid,,,,Parti de l'Istiqlal,PI,area/fes_achamalia,FES ACHAMALIA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_317.jpg?itok=iiZM2wM7,male,Q2821052,Q477273,
123881c4-c097-4831-ab31-010e374d00cb,Hamid EL BAHJA,Elbehja Hamid,,,,Rassemblement National des Indépendants,RNI,area/taroudannt_chamalia,TAROUDANNT CHAMALIA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_269.jpg?itok=C0MDAgyy,,,Q1630297,
2b93f21b-b200-44e9-ad91-5992f7fcf5c1,Hamid Elaarchi,Elaarchi Hamid,,,,Rassemblement National des Indépendants,RNI,area/khouribga,KHOURIBGA,10,,,,,Q1630297,
92b4ddb0-cbc6-4869-800c-88ff57007cc6,Hamid IBRAHIMI,Ibrahimi Hamid,,,,Mouvement Populaire,MP,area/beni_-_mellal,BENI - MELLAL,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_219.jpg?itok=LoFA9o7g,,,Q1471276,
031aeefc-368c-43ed-9418-91fd4f1ff4b5,Hamid Ouahbi,Ouahbi Hamid,,,,Parti Authenticité et Modernité,PAM,area/agadir_-_ida-_outanane,AGADIR - IDA- OUTANANE,10,,,,,Q784586,
0e555b3a-7a64-4d4d-a8ef-3253b51121d0,Hamza Soufi,Soufi Hamza,,,,Parti de la Justice et du Développement,PJD,area/chichaoua,CHICHAOUA,10,,,,,Q1255232,
8569ca66-f7da-46bf-b24c-e866e26ccbf8,Hanane Rihab,Rihab Hanane,,,,Union Socialiste des Forces Populaires,USFP,area/national,National,10,,,,,Q2297130,
9e9374cc-86dd-4385-aaf7-5e6240b21bc0,Hassan ARIF,Aarif Hassan,,,,Parti de l'Union Constitutionnelle,UC,area/skhirate_-_temara,SKHIRATE - TEMARA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_159.jpg?itok=VbRQP2uB,,,Q3550065,
06e769a5-dd2e-4403-9ce5-a0bca378f009,Hassan Adili,Adili Hassan,,,,Parti de la Justice et du Développement,PJD,area/safi,SAFI,10,,,,,Q1255232,
4ea97c96-bba3-408e-b50f-f245207720a1,Hassan BENOMAR,Benomar Hassan,,,,Rassemblement National des Indépendants,RNI,area/ain_sebaa_-_hay_mohammadi,AIN SEBAA - HAY MOHAMMADI,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_131.jpg?itok=_VymDAJS,,,Q1630297,
6db5984d-0815-4e8d-b165-cec6b41b1899,Hassan EL FILALI,Filali Hassan,,,,Rassemblement National des Indépendants,RNI,area/tifelt_-_rommani,TIFELT - ROMMANI,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_147.jpg?itok=ZJ07JCuZ,,,Q1630297,
0c3a0f54-9a98-4dd9-aac3-9edcbf821ee9,Hassan HARRIS,Elharis Hassan,,,,Parti de la Justice et du Développement,PJD,area/settat,SETTAT,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_181.jpg?itok=xU3UBHyD,,,Q1255232,
6226c08e-cee0-461b-bf91-0bf169a6b8cc,Hassan Lanser,Lanser Hassan,,,,Mouvement Populaire,MP,area/boulemane,BOULEMANE,10,,,,,Q1471276,
1518f0e5-638c-4e40-88e3-d4bb39f158bf,Hassan Oukacha,Oukacha Hassan,,,,Rassemblement National des Indépendants,RNI,area/benslimane,BENSLIMANE,10,,,,,Q1630297,
698621a4-2f37-4baa-820b-e1fd5405dcba,Hayat Boufrachen,Boufrachen Hayat,,,,Parti Authenticité et Modernité,PAM,area/national,National,10,,,female,,Q784586,
cbd65712-f5b1-4cb0-ba31-ac78b7c30a41,Hayat Elmechfoua,Elmechfoua Hayat,,,,Parti Authenticité et Modernité,PAM,area/national,National,10,,,female,,Q784586,
e03370cc-5960-4b31-bba6-a19c0a36a529,Hayat Skihil,Skihil Hayat,,,,Parti de la Justice et du Développement,PJD,area/national,National,10,,,female,,Q1255232,
d3e1ebcd-df76-4806-ad8a-a0082be6570c,Hicham HARRAMI,Harami Hicham,,,,Parti Authenticité et Modernité,PAM,area/settat,SETTAT,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_412.jpg?itok=u4EKUdut,,,Q784586,
3770dbdf-d2ac-4669-aa21-58fa7a51c950,Hicham Lemhajri,Lemhajri Hicham,,,,Parti Authenticité et Modernité,PAM,area/chichaoua,CHICHAOUA,10,,,,,Q784586,
dc58ea28-f81b-4874-bfbf-c757e2846f62,Hicham SAANANE,Saanan Hicham,,,,Parti de l'Istiqlal,PI,area/safi,SAFI,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture-296-1460370673_0.jpg?itok=2YpsLg-Y,,,Q477273,
e86d1dc9-d564-439a-84ea-ca39ab792708,Hmad AIT BAHA,Ait Baha Hmad,,,,Rassemblement National des Indépendants,RNI,area/zagora,ZAGORA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_278.jpg?itok=8cq9a86G,,,Q1630297,
6293d333-4297-4dc6-bb55-7a21c37709f7,Ibrahim Mouhi,Mouhi Ibrahim,,,,Parti Authenticité et Modernité,PAM,area/azilal_-_demnate,AZILAL - DEMNATE,10,,,,,Q784586,
40738147-dd66-48af-bdfc-86092e9b5354,Ibtissam Azzaoui,Azzaoui Ibtissam,,,,Parti Authenticité et Modernité,PAM,area/national,National,10,,,,,Q784586,
182cd22f-8ae9-4044-b384-239ad83bb7b3,Ibtissam Meras,Meras Ibtissam,,,,Union Socialiste des Forces Populaires,USFP,area/national,National,10,,,female,,Q2297130,
642c07a0-7335-4342-8998-6bc55bac0395,Ichrak El Bouyesfi,El Bouyesfi Ichrak,,,,Parti de la Justice et du Développement,PJD,area/national,National,10,,,female,,Q1255232,
dfe3f053-0439-45d8-b373-466f872ecbf8,Idar Anjar,Anjar Idar,,,,Rassemblement National des Indépendants,RNI,area/al_haouz,AL HAOUZ,10,,,,,Q1630297,
c3dacfa0-3e05-4215-9a83-dac453da90ec,Imane Ben Rabiaa,Ben Rabiaa Imane,,,,Parti de l'Istiqlal,PI,area/national,National,10,,,female,,Q477273,
1a55cc4e-504d-4cc1-b329-8d4a663ee3c9,Imane Yaacoubi,Yaacoubi Imane,,,,Parti de la Justice et du Développement,PJD,area/national,National,10,,,,,Q1255232,
0b62d764-4c69-42de-af0e-4904739cc648,Ismail Bekkali,Bekkali Ismail,,,,Parti de l'Istiqlal,PI,area/chefchaouen,CHEFCHAOUEN,10,,,,,Q477273,
97850bb8-9ee1-47b6-a43d-2ac4e4ddf72c,Ismail Choukri,Choukri Ismail,,,,Parti de la Justice et du Développement,PJD,area/agadir_-_ida-_outanane,AGADIR - IDA- OUTANANE,10,,,,,Q1255232,
b93e0b13-3242-428a-a59d-487594382e36,Ismail Lemmaoui,Lemmaoui Ismail,,,,Parti Authenticité et Modernité,PAM,area/ouarzazate,OUARZAZATE,10,,,,,Q784586,
0156f9c1-d73f-4b94-8d41-c563e12aefd1,Jamaa Moatassim,Moatassim Jamaa,,,,Parti de la Justice et du Développement,PJD,area/sale_-_medina,SALE - MEDINA,10,,,,,Q1255232,
6fa22700-0ca5-4e6d-aa44-62ee5366d5e6,Jamal Benchekroun Krimi,Benchekroun Krimi Jamal,,,,Parti du Progrès et du Socialisme,PPS,area/national,National,10,,,,,Q1888857,
6f91a790-dbd4-409a-9145-99ebb49c0d46,Jamal MESSAOUDI,Messaoudi Jamal,,,,Parti de la Justice et du Développement,PJD,area/taza,TAZA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_225.jpg?itok=sj1m4U8L,,,Q1255232,
8a779cef-f74d-4cdc-8d22-1401ebdeee26,Jamila AFIF,Afif Jamila,,,,Parti Authenticité et Modernité,PAM,area/gueliz_-_annakhil,GUELIZ - ANNAKHIL,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_378.jpg?itok=0Se8kz5q,,,Q784586,
d674e396-34f2-42cc-aa5b-a0a013d65339,Jaouad Daouahi,Daouahi Jaouad,,,,Parti Authenticité et Modernité,PAM,area/moulay_yacoub,MOULAY YACOUB,10,,,,,Q784586,
47341f99-faa0-42e8-85a4-c437a166b262,Jaouad GHRIB,Gharib Jaouad,,,,Rassemblement National des Indépendants,RNI,area/el_gharb,El GHARB,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_194.jpg?itok=IVvbqK3n,,,Q1630297,
e8c88623-1ec7-43d8-b861-e049655a88ca,Jaouad Iraki,Iraki Jaouad,,,,Parti de la Justice et du Développement,PJD,area/al_fida_-_mers_sultan,AL FIDA - MERS SULTAN,10,,,,,Q1255232,
2369cc3e-6418-4b91-bef1-1a32c2870b26,Jaouad Naciri,Naciri Jaouad,,,,Parti Authenticité et Modernité,PAM,area/zagora,ZAGORA,10,,,,,Q784586,
c4d90017-1777-4747-b1c0-8a24e93c18e9,Kamal El Omari,El Omari Kamal,,,,Rassemblement National des Indépendants,RNI,area/national,National,10,,,,,Q1630297,
a502f47e-e44e-49ec-ab27-c09e8b50e5b0,Kamal Laafou,Laafou Kamal,,,,Mouvement Populaire,MP,area/national,National,10,,,,,Q1471276,
273ae157-24f0-4c8e-8637-a66eee09a523,Karim Chaoui,Chaoui Karim,,,,Parti de l'Union Constitutionnelle,UC,area/national,National,10,,,,,Q3550065,
7aca9a23-da15-4941-b176-95e9308d1002,Khadija Chami,Chami Khadija,,,,Parti de la Justice et du Développement,PJD,area/national,National,10,,,female,,Q1255232,
be1c52c6-38b9-4102-94ae-2107d0142e66,Khadija Redouani,Redouani Khadija,,,,Parti de l'Istiqlal,PI,area/national,National,10,,,female,,Q477273,
657d3772-fdb0-4256-b8ee-87ac2f192749,Khadija Ziyani,Ziyani Khadija,,,,Parti de l'Union Constitutionnelle,UC,area/national,National,10,,,female,,Q3550065,
2840200b-df33-458e-96d9-f57ab7d5964e,Khaled Chennaq,Chennaq Khaled,,,,Rassemblement National des Indépendants,RNI,area/national,National,10,,,,,Q1630297,
fa7c96a5-2775-4c61-aa5c-f63459c7bc42,Khaled Mansouri,Mansouri Khaled,,,,Parti Authenticité et Modernité,PAM,area/beni_-_mellal,BENI - MELLAL,10,,,,,Q784586,
13534e52-d911-435b-b4b7-96bb4018df96,Khaled Tkoukin,Tkoukin Khaled,,,,Parti de la Justice et du Développement,PJD,area/azilal_-_demnate,AZILAL - DEMNATE,10,,,,,Q1255232,
bde1438d-4afd-4ae7-bf8b-606522cba432,Khalid EL BOUKARAI,El Boukarai Khalid,,,,Parti de la Justice et du Développement,PJD,area/el_hajeb,EL HAJEB,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_15.jpg?itok=vlncARjY,,,Q1255232,
04b44810-e26d-44d0-817f-8025e402de7c,Lahcen AITICHOU,Ait Ichou Lahcen,,,,Mouvement Populaire,MP,area/khenifra,KHENIFRA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_392.jpg?itok=XMs7X5eO,,,Q1471276,
bdc06574-7431-4fe0-a7e7-c5ddd06b5b58,Lahcen Daoudi,Daoudi Lahcen,,,,Parti de la Justice et du Développement,PJD,area/beni_-_mellal,BENI - MELLAL,10,,https://upload.wikimedia.org/wikipedia/commons/a/a0/Lahcen_Daoudi.jpg,male,Q3216318,Q1255232,
4b0ef884-a2bc-4ae7-90ca-f9ca2019a3c8,Lahcen Haddad,Haddad Lahcen,,,,Parti de l'Istiqlal,PI,area/khouribga,KHOURIBGA,10,,,,,Q477273,
a7fcfea0-1d73-4891-81cb-f377bc9af8a0,Lahcen Ouaari,Ouaari Lahcen,,,,Parti de la Justice et du Développement,PJD,area/zagora,ZAGORA,10,,,,,Q1255232,
ba4fe8aa-92ed-4a90-8287-7b93b860263f,Lahcen Sekkouri,Sekkouri Lahcen,,,,Mouvement Populaire,MP,area/sefrou,SEFROU,10,,,,,Q1471276,
35e871ad-2085-456d-87ae-cdbfe471abd4,Latifa El hamoud,El hamoud Latifa,,,,Parti Authenticité et Modernité,PAM,area/national,National,10,,,female,,Q784586,
f8997ccc-7c55-4fa6-8cad-2719043a175d,Leila Ahkim,Ahkim Leila,,,,Mouvement Populaire,MP,area/national,National,10,,,female,,Q1471276,
0585f92f-8dff-4126-af64-20da55f79861,Loubna Elkohli,Elkohli Loubna,,,,Parti de la Justice et du Développement,PJD,area/national,National,10,,,,,Q1255232,
452626dc-0937-4de0-a81d-f58cc4aa4447,Loubna Tahiri,Tahiri Loubna,,,,Mouvement Populaire,MP,area/national,National,10,,,female,,Q1471276,
5f403523-9c7b-41f7-b097-03d7a0026090,Mahmoud Amri,Amri Mahmoud,,,,Parti de la Justice et du Développement,PJD,area/national,National,10,,,,,Q1255232,
cb91882a-0588-4272-8fb2-89a2ef96fe83,Majda Benarbia,Benarbia Majda,,,,Parti de la Justice et du Développement,PJD,area/national,National,10,,,female,,Q1255232,
09c2dd76-4553-46e2-a07a-545c2215da03,Malika Khalil,Khalil Malika,,,,Parti Authenticité et Modernité,PAM,area/national,National,10,,,female,,Q784586,
174be709-0e84-492a-a7bc-3ea02cdbd453,Mbarek BOUAIDA,Bouaida Mbarka,,,,Rassemblement National des Indépendants,RNI,area/guelmim,GUELMIM,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_339.jpg?itok=t3igEPxP,,,Q1630297,
43045ecd-432e-4149-912e-14ab3192a7c4,Mbarek TARMOUNIA,Tarmounia Mbarek,,,,Parti de l'Istiqlal,PI,area/el_jadida,EL JADIDA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_244.jpg?itok=QR5xo4ks,,,Q477273,
f9cae73a-63d8-4f44-90ac-7d79a0ee4e48,Mbarka Safa,Safa Mbarka,,,,Parti Authenticité et Modernité,PAM,area/national,National,10,,,female,,Q784586,
9ea53942-6add-4963-a3b2-b9bb5e4ed603,Meriama Boujemaa,Boujemaa Meriama,,,,Parti de la Justice et du Développement,PJD,area/national,National,10,,,female,,Q1255232,
7f4e8a30-e244-4fc6-8686-e284bc27c9ef,Meriem Alami,Alami Meriem,,,,Parti Authenticité et Modernité,PAM,area/national,National,10,,,female,,Q784586,
95a52945-61a6-4191-8e25-6e91f7816f13,Meriem Ouahssat,Ouahssat Meriem,,,,Parti Authenticité et Modernité,PAM,area/national,National,10,,,,,Q784586,
f1eeea09-9535-4105-9e51-fd69429c8f00,Mfeddel Tahiri,Tahiri Mfeddel,,,,Parti de l'Istiqlal,PI,area/karia_-_ghafsai,KARIA - GHAFSAI,10,,,,,Q477273,
375cfc4e-be3c-495b-964b-a1ba15c8daca,Mhamed EZZAHRAOUI,Zahraoui Mohamed,,,,Union Socialiste des Forces Populaires,USFP,area/el_jadida,EL JADIDA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_246.jpg?itok=UWx61E9E,,,Q2297130,
2018eb70-6a87-4acc-bc5c-14e70e030677,Miloud Ait Hammou,Ait Hammou Miloud,,,,Parti Authenticité et Modernité,PAM,area/chichaoua,CHICHAOUA,10,,,,,Q784586,
66b1e8f2-65cc-4de4-8910-11823c3dd8ed,Mimouna Aftati,Aftati Mimouna,,,,Parti de la Justice et du Développement,PJD,area/national,National,10,,,female,,Q1255232,
463f498e-8f15-4d93-96e7-519c264a3aef,Mina Talbi,Talbi Mina,,,,Union Socialiste des Forces Populaires,USFP,area/national,National,10,,,female,,Q2297130,
4219cdd7-4695-4479-be1f-d7dbd59c480c,Moh REJDALI,Rejdali Moh,,,,Parti de la Justice et du Développement,PJD,area/skhirate_-_temara,SKHIRATE - TEMARA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_156.jpg?itok=gvaKMkAX,,,Q1255232,
6917594f-402e-445f-a43a-06c9106c397a,Moha IDMOUSSA,Idmoussa Mohamed,,,,Parti de l'Istiqlal,PI,area/al_haouz,AL HAOUZ,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_347.jpg?itok=JA4LwCEg,,,Q477273,
8623a920-bed6-4401-9fdf-8fe0dd993f55,Mohamed Abbou,Abbou Mohamed,,,,Rassemblement National des Indépendants,RNI,area/taounate_-_tissa,TAOUNATE - TISSA,10,,,,,Q1630297,
a892326f-d584-4c46-8200-9fe2d9c1424c,Mohamed Ahouit,Ahouit Mohamed,,,,Union Socialiste des Forces Populaires,USFP,area/ouezzane,OUEZZANE,10,,,,,Q2297130,
96d104c2-2850-497f-ac6a-a5021c222f70,Mohamed Ajbil,Ajbil Mohamed,,,,Parti Authenticité et Modernité,PAM,area/moulay_rachid,MOULAY RACHID,10,,,,,Q784586,
e99362fa-a7d9-449d-94a7-67220c069fd7,Mohamed Amghar,Amghar Mohamed,,,,Mouvement Démocratique et Social,MDS,area/taza,TAZA,10,,,,,Q3326668,
2d510180-42bd-4579-9547-5acadf046f43,Mohamed BELFKIH,Belafkih Mohamed,,,,Union Socialiste des Forces Populaires,USFP,area/sidi_ifni,SIDI IFNI,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_280.jpg?itok=w6HPG1hA,,,Q2297130,
1327b937-b627-4aa7-9183-b2dd14095266,Mohamed BOUCHNIF,Bouchnif Mohamed,,,,Parti de la Justice et du Développement,PJD,area/berrechid,BERRECHID,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_168.jpg?itok=KkP57uaK,,,Q1255232,
aca09c86-1271-427e-8af6-28b87f8e1e20,Mohamed BOUHDOUD,Bouhdoud Mohamed,,,,Rassemblement National des Indépendants,RNI,area/taroudannt_al_janoubia,TAROUDANNT AL JANOUBIA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_268.jpg?itok=W6hoyoez,,,Q1630297,
56fd9316-4d82-4958-af8c-9b92d998b623,Mohamed Bekkaoui,Bekkaoui Mohamed,,,,Parti de l'Istiqlal,PI,area/berkane,BERKANE,10,,,,,Q477273,
