id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
028e4b3e-468c-44c7-9ee7-ca08b99ca1a9,Elżbieta Duda,Elżbieta Duda,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-8,Województwo małopolskie 13,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/a/a8/Elżbieta_Duda_Wręczenie_zaświadczeń_o_wyborze_2015.JPG,female,Q21288049,Q156874,
be967df0-cc52-4ff0-8578-5c7a06fe5b0b,Elżbieta Gapińska,Elżbieta Gapińska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,16-8,Województwo mazowieckie 16,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/1/19/Elżbieta_Gapińska_Wręczenie_zaświadczeń_o_wyborze_2015.JPG,female,Q9253123,Q156868,
3bb13b2f-46d1-4712-8f20-523a959855d8,Elżbieta Gelert,Elżbieta Gelert,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,34-8,Województwo warmińsko-mazurskie 34,8,2015-11-12,,,,Q156868,
b76fd041-e5fd-4194-91b6-e56e298e06f5,Elżbieta Kruk,Elżbieta Kruk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-8,Województwo lubelskie 6,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/c/c5/Elżbieta_Kruk_Sejm_2016.jpg,female,Q293214,Q156874,
8478bf50-e6b1-481b-abdd-238d0f07c66e,Elżbieta Radziszewska,Elżbieta Radziszewska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,10-8,Województwo łódzkie 10,8,2015-11-12,,,,Q156868,
a40965d9-4f55-4ee6-ba11-2aca40976161,Elżbieta Rafalska,Elżbieta Rafalska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,8-8,Województwo lubuskie 8,8,2015-11-12,,,,Q156874,
8a58ef2b-4eb7-486e-be96-af9831d4981c,Elżbieta Stępień,Elżbieta Stępień,,,,Klub Poselski Nowoczesna,klub_poselski_nowoczesna,1-8,Województwo dolnośląskie 1,8,2015-11-12,,,,Q20738981,
b7ee0680-d9df-42c4-a940-f3f44381f5db,Elżbieta Witek,Elżbieta Witek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,1-8,Województwo dolnośląskie 1,8,2015-11-12,,,,Q156874,
375c8881-a59d-4ab5-bc71-1a5181efbebe,Elżbieta Zielińska,Elżbieta Zielińska,,,,Klub Poselski Kukiz’15,klub_poselski_kukiz’15,14-8,Województwo małopolskie 14,8,2015-11-12,,,,,
af75fe8f-b5b3-4557-ad6d-7be27bf3aac0,Eugeniusz Kłopotek,Eugeniusz Kłopotek,,,,Klub Poselski Polskiego Stronnictwa Ludowego – Unii Europejskich Demokratów,klub_poselski_polskiego_stronnictwa_ludowego_–_unii_europejskich_demokratów,4-8,Województwo kujawsko-pomorskie 4,8,2015-11-12,,,,,
df2f687a-cf6d-4094-8609-793135ff8937,Ewa Drozd,Ewa Drozd,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,1-8,Województwo dolnośląskie 1,8,2015-11-12,,,,Q156868,
05e8e191-b772-4bef-b891-7c1c99fb830d,Ewa Filipiak,Ewa Filipiak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,12-8,Województwo małopolskie 12,8,2015-11-12,,,,Q156874,
a1788c49-1786-464b-b19e-4ac02789c1b8,Ewa Kopacz,Ewa Kopacz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-8,Województwo mazowieckie 19,8,2015-11-12,,,,Q156868,
7d270f98-a9e0-4b1d-8553-143fef644749,Ewa Kozanecka,Ewa Kozanecka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,4-8,Województwo kujawsko-pomorskie 4,8,2015-11-12,,,,Q156874,
2d74e38e-1370-45ac-9cfe-600cf2dab86c,Ewa Kołodziej,Ewa Kołodziej,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-8,Województwo śląskie 31,8,2015-11-12,,,,Q156868,
e7d01cd7-5c8a-4ff4-8a90-ede104092ac4,Ewa Lieder,Ewa Lieder,,,,Klub Poselski Nowoczesna,klub_poselski_nowoczesna,25-8,Województwo pomorskie 25,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/1/17/Ewa_Lieder_Sejm_2015a.JPG,female,Q21282072,Q20738981,
45ec6c56-ec17-45e6-bb20-3ec21539c63e,Ewa Malik,Ewa Malik,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,32-8,Województwo śląskie 32,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/f/f4/Ewa_Malik_Sejm_2016.jpg,female,Q432482,Q156874,
66a71efa-6c43-4c92-82e6-3cd1256f4149,Ewa Szymańska,Ewa Szymańska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,1-8,Województwo dolnośląskie 1,8,2015-11-12,,,,Q156874,
64e61817-eb84-42e7-8613-3f29a84e48e0,Ewa Tomaszewska,Ewa Tomaszewska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-8,Województwo mazowieckie 19,8,2015-11-12,,,,Q156874,
45081312-a3ae-4d86-ad81-4f91b7f92e85,Gabriela Lenartowicz,Gabriela Lenartowicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,30-8,Województwo śląskie 30,8,2015-11-12,,,,Q156868,
c1fddbc6-6ed5-451e-8454-329228f65a71,Gabriela Masłowska,Gabriela Masłowska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-8,Województwo lubelskie 6,8,2015-11-12,,,,Q156874,
4b9605da-45c4-47d5-8be4-40f1c1919c21,Genowefa Tokarska,Genowefa Tokarska,,,,Klub Poselski Polskiego Stronnictwa Ludowego – Unii Europejskich Demokratów,klub_poselski_polskiego_stronnictwa_ludowego_–_unii_europejskich_demokratów,7-8,Województwo lubelskie 7,8,2015-11-12,,,,,
4b5e1153-2245-4045-a5ab-a642ed5e0486,Grzegorz Długi,Grzegorz Długi,,,,Klub Poselski Kukiz’15,klub_poselski_kukiz’15,31-8,Województwo śląskie 31,8,2015-11-12,,,,,
4f595dce-6b5e-4f61-a6db-db90332e326d,Grzegorz Furgo,Grzegorz Furgo,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-8,Województwo pomorskie 26,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/d/d4/Grzegorz_Furgo_Sejm_2016.JPG,male,Q21282026,Q156868,
ac8904fb-8d4c-42b7-9b89-a907e794cb39,Grzegorz Janik,Grzegorz Janik,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,30-8,Województwo śląskie 30,8,2015-11-12,,,,Q156874,
b75625b0-588e-4808-b681-135b2bf5d50a,Grzegorz Matusiak,Grzegorz Matusiak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,30-8,Województwo śląskie 30,8,2015-11-12,,,,Q156874,
4d12c989-e634-48e4-b880-006269e0cdde,Grzegorz Piechowiak,Grzegorz Piechowiak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,38-8,Województwo wielkopolskie 38,8,2016-07-19,,,,Q156874,
80bac845-700f-45da-adef-c2c1a1af4cb8,Grzegorz Puda,Grzegorz Puda,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,27-8,Województwo śląskie 27,8,2015-11-12,,,,Q156874,
e20dcb19-b706-48d5-8bb2-25112c049c44,Grzegorz Raczak,Grzegorz Raczak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,25-8,Województwo pomorskie 25,8,2016-06-08,,,,Q156874,
b828c2ab-75ca-48c4-a0d6-e4f13dbe2c81,Grzegorz Raniewicz,Grzegorz Raniewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,7-8,Województwo lubelskie 7,8,2015-11-12,"https://upload.wikimedia.org/wikipedia/commons/c/c0/Kandydat_Maciej_Kulka,_prezydent_Lublina_Krzysztof_Żuk,_wiceminister_i_kandydat_Włodzimierz_Karpiński,_kandydat_Cezary_Kucharski_oraz_Poseł_i_Kandydat_Grzegorz_Raniewicz_(6120652934).jpg",male,Q1551217,Q156868,
d80f02aa-7a57-4641-81f3-f0347c87346f,Grzegorz Schetyna,Grzegorz Schetyna,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,33-8,Województwo świętokrzyskie 33,8,2015-11-12,,,,Q156868,
843c70b0-28c8-46f3-a5aa-b9f919d464de,Grzegorz Schreiber,Grzegorz Schreiber,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,11-8,Województwo łódzkie 11,8,2015-11-12,,,,Q156874,
774c6882-d6dc-4374-beea-4c16a997bc7e,Grzegorz Tobiszowski,Grzegorz Tobiszowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,31-8,Województwo śląskie 31,8,2015-11-12,,,,Q156874,
31b0c229-0b51-44d0-a22e-1902457b42f4,Grzegorz Wojciechowski,Grzegorz Wojciechowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,10-8,Województwo łódzkie 10,8,2015-11-12,,,,Q156874,
f87e16a2-2f6e-4523-a4ec-45f3c4365fbb,Grzegorz Woźniak,Grzegorz Woźniak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,18-8,Województwo mazowieckie 18,8,2015-11-12,,,,Q156874,
59381a21-b618-48a9-ad12-6f3e4b226c50,Halina Rozpondek,Halina Rozpondek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,28-8,Województwo śląskie 28,8,2015-11-12,"https://upload.wikimedia.org/wikipedia/commons/4/4c/Spotkanie_zorganizowane_przez_Halinę_Rozpondek_-_Myszków,_Śląskie_(2012-11-29)_(8250235962).jpg",female,Q434428,Q156868,
db2217ca-24a9-434f-8126-31b7938bd868,Halina Szydełko,Halina Szydełko,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-8,Województwo podkarpackie 23,8,2015-11-12,,,,Q156874,
c0166c16-794d-4257-9214-708db8dce3fa,Henryk Kowalczyk,Henryk Kowalczyk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,18-8,Województwo mazowieckie 18,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/3/3a/Henryk_Kowalczyk_Sejm_marzec_2016.JPG,male,Q432110,Q156874,
3a1d44c2-febd-4522-aacd-e7e178d1f75f,Henryka Krzywonos-Strycharska,Henryka Krzywonos-Strycharska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-8,Województwo pomorskie 26,8,2015-11-12,,,,Q156868,
60f8f64d-e87e-4416-8ace-ba4e4dd207c2,Ireneusz Raś,Ireneusz Raś,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-8,Województwo małopolskie 13,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/e/e5/Ireneusz_Raś_Sejm_2016a.JPG,male,Q465497,Q156868,
2af9126d-69fe-466e-8e0b-332f8042bec2,Ireneusz Zyska,Ireneusz Zyska,,,,Koło Poselskie Wolni i Solidarni,koło_poselskie_wolni_i_solidarni,2-8,Województwo dolnośląskie 2,8,2015-11-12,,,,,
58f32d15-1ade-4537-93d7-d1e1ecf5868f,Iwona Arent,Iwona Arent,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,35-8,Województwo warmińsko-mazurskie 35,8,2015-11-12,,,,Q156874,
d5e885b7-2dd5-487f-9623-386d771bc22e,Iwona Michałek,Iwona Michałek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,5-8,Województwo kujawsko-pomorskie 5,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/8/89/Iwona_Michałek.jpg,female,Q21282087,Q156874,
fee13ca2-7d0f-4713-af6f-179f6dbad6ae,Iwona Śledzińska-Katarasińska,Iwona Śledzińska-Katarasińska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,9-8,Województwo łódzkie 9,8,2015-11-12,,,,Q156868,
cdc29294-97f1-4fa5-808f-f6b618a34974,Izabela Kloc,Izabela Kloc,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,30-8,Województwo śląskie 30,8,2015-11-12,,,,Q156874,
ef66148b-cdd6-498f-8ffb-a72b62f92973,Izabela Leszczyna,Izabela Leszczyna,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,28-8,Województwo śląskie 28,8,2015-11-12,,,,Q156868,
669f867e-463b-457e-8534-55732c91103a,Izabela Mrzygłocka,Izabela Mrzygłocka,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,2-8,Województwo dolnośląskie 2,8,2015-11-12,,,,Q156868,
a60b5d1e-2215-4baf-a455-e5331df8fa40,Jacek Bogucki,Jacek Bogucki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-8,Województwo podlaskie 24,8,2015-11-12,,,,Q156874,
2d197897-5cc2-48ea-bc04-f4b7fe66089e,Jacek Falfus,Jacek Falfus,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,27-8,Województwo śląskie 27,8,2015-11-12,,,,Q156874,
0f1d894e-8a50-4984-980d-47000421697f,Jacek Kurzępa,Jacek Kurzępa,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,8-8,Województwo lubuskie 8,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/b/b7/Jacek_Kurzępa_Sejm_2016.jpg,male,Q21288053,Q156874,
70a7fff2-1d4f-4617-8992-1b87079d1fcf,Jacek Osuch,Jacek Osuch,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-8,Województwo małopolskie 13,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/1/15/Jacek_Osuch_Sejm_2017.jpg,male,Q11715493,Q156874,
01193b52-49ae-42d5-ac37-d2be1ac78ee2,Jacek Protas,Jacek Protas,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-8,Województwo dolnośląskie 3,8,2015-11-12,,,,Q156868,
27d46b98-553e-453f-bfc6-23c8d3dd7d8d,Jacek Protasiewicz,Jacek Protasiewicz,,,,Klub Poselski Polskiego Stronnictwa Ludowego – Unii Europejskich Demokratów,klub_poselski_polskiego_stronnictwa_ludowego_–_unii_europejskich_demokratów,3-8,Województwo dolnośląskie 3,8,2015-11-12,,,,,
9fa5723a-52c8-43c5-b608-2551f8084425,Jacek Sasin,Jacek Sasin,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,20-8,Województwo mazowieckie 20,8,2015-11-12,,,,Q156874,
6dafef00-7053-4b9a-8f64-4d5df4035902,Jacek Tomczak,Jacek Tomczak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,39-8,Województwo wielkopolskie 39,8,2015-11-12,,male,Q6110658,Q156868,
3a680956-cbfb-4eb2-a7ae-7e9672ae9972,Jacek Wilk,Jacek Wilk,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,19-8,Województwo mazowieckie 19,8,2015-11-12,,,,Q327591,
7e6dc13e-c4d4-4e5c-856d-eac7d70e4fb3,Jacek Świat,Jacek Świat,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,3-8,Województwo dolnośląskie 3,8,2015-11-12,,,,Q156874,
e59ce2a0-fc09-49b7-b22a-038f60ebab99,Jacek Żalek,Jacek Żalek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-8,Województwo podlaskie 24,8,2015-11-12,,,,Q156874,
52527597-6869-451c-8661-8814ac5609a4,Jakub Kulesza,Jakub Kulesza,,,,Klub Poselski Kukiz’15,klub_poselski_kukiz’15,6-8,Województwo lubelskie 6,8,2015-11-12,,,,,
7bdbf38e-29a2-4710-a24f-3175f00836dc,Jakub Rutnicki,Jakub Rutnicki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,38-8,Województwo wielkopolskie 38,8,2015-11-12,,,,Q156868,
0d4614e3-de21-4db3-90ef-1ad5421cf91e,Jan Ardanowski,Jan Ardanowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,5-8,Województwo kujawsko-pomorskie 5,8,2015-11-12,,,,Q156874,
9af3d0f4-f940-4c8d-891e-e64f7fb84e40,Jan Duda,Jan Duda,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,14-8,Województwo małopolskie 14,8,2015-11-12,,,,Q156874,
640be0c5-8015-4d61-ace5-41b6b745a23f,Jan Dziedziczak,Jan Dziedziczak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,36-8,Województwo wielkopolskie 36,8,2015-11-12,,,,Q156874,
046909d5-f2bb-49f1-9637-d492c397b809,Jan Grabiec,Jan Grabiec,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,20-8,Województwo mazowieckie 20,8,2015-11-12,,,,Q156868,
7cf1812f-701f-41d5-8eff-62084c5aae74,Jan Kilian,Jan Kilian,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,25-8,Województwo pomorskie 25,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/1/17/Jan_Kilian_Sejm_2015.JPG,male,Q21282051,Q156874,
fed8ffb6-b90c-4ccc-90df-7083e1e55073,Jan Klawiter,Jan Klawiter,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,26-8,Województwo pomorskie 26,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/c/c3/Jan_Klawiter_Sejm_2016.JPG,male,Q11718006,Q327591,
bcff59f0-ca21-43a0-ba31-b8432d2a6313,Jan Mosiński,Jan Mosiński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,36-8,Województwo wielkopolskie 36,8,2015-11-12,,male,Q20900567,Q156874,
7db54b01-d70e-4f24-8b0b-e272e2faf5db,Jan Szewczak,Jan Szewczak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,7-8,Województwo lubelskie 7,8,2015-11-12,,,,Q156874,
658360a7-4bb1-4f13-89f9-c39cc2106182,Jan Szyszko,Jan Szyszko,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,20-8,Województwo mazowieckie 20,8,2015-11-12,,,,Q156874,
dfe4521b-0a83-4904-8634-ab09c4591a00,Jan Warzecha,Jan Warzecha,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-8,Województwo podkarpackie 23,8,2015-11-12,,,,Q156874,
be06d590-d7b1-470d-a8ef-c85d7be54626,Jan Łopata,Jan Łopata,,,,Klub Poselski Polskiego Stronnictwa Ludowego – Unii Europejskich Demokratów,klub_poselski_polskiego_stronnictwa_ludowego_–_unii_europejskich_demokratów,6-8,Województwo lubelskie 6,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/7/76/J-lopata.jpg,male,Q9296948,,
7edf0407-052e-458f-8beb-e38ec9f56dfc,Janusz Cichoń,Janusz Cichoń,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,35-8,Województwo warmińsko-mazurskie 35,8,2015-11-12,,,,Q156868,
8a991054-ad95-4c0d-bae9-6f8cbe782e3d,Janusz Sanocki,Janusz Sanocki,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,21-8,Województwo opolskie 21,8,2015-11-12,,,,Q327591,
cd249253-9d81-42cd-b662-7226e5ad75b1,Janusz Śniadek,Janusz Śniadek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,26-8,Województwo pomorskie 26,8,2015-11-12,,,,Q156874,
df575354-3fc8-42e8-8854-f30dfe29ee67,Jarosław Gonciarz,Jarosław Gonciarz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,29-8,Województwo śląskie 29,8,2015-11-12,,,,Q156874,
ba85f0d1-26bf-4fe3-bccb-ae04e3de4fd1,Jarosław Gowin,Jarosław Gowin,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-8,Województwo małopolskie 13,8,2015-11-12,,,,Q156874,
2c9707df-a936-4432-8c54-d090102c8aaf,Jarosław Kaczyński,Jarosław Kaczyński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-8,Województwo mazowieckie 19,8,2015-11-12,,,,Q156874,
9975a3aa-b5f1-4669-bb6a-280882ddc347,Jarosław Krajewski,Jarosław Krajewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-8,Województwo mazowieckie 19,8,2015-11-12,,,,Q156874,
fb9fb795-07d4-4b7e-a9cf-e6c0ff0fec63,Jarosław Porwich,Jarosław Porwich,,,,Koło Poselskie Wolni i Solidarni,koło_poselskie_wolni_i_solidarni,8-8,Województwo lubuskie 8,8,2015-11-12,,,,,
54ac4ad9-e42e-49c6-8d58-852a72bc1317,Jarosław Sachajko,Jarosław Sachajko,,,,Klub Poselski Kukiz’15,klub_poselski_kukiz’15,7-8,Województwo lubelskie 7,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/e/e5/Jarosław_Sachajko_Sejm_2016.JPG,male,Q21282117,,
92f851f6-c83e-446a-bd19-341cd24e5ce6,Jarosław Sellin,Jarosław Sellin,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,25-8,Województwo pomorskie 25,8,2015-11-12,,,,Q156874,
36295798-5848-4108-bccd-11f82494f01c,Jarosław Stawiarski,Jarosław Stawiarski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-8,Województwo lubelskie 6,8,2015-11-12,,,,Q156874,
758ff1c1-8e1a-4857-9cb5-b4770b3a702a,Jarosław Szlachetka,Jarosław Szlachetka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,12-8,Województwo małopolskie 12,8,2015-11-12,,,,Q156874,
e21bfcaa-c483-4bbf-b8b8-c6c6f431a233,Jarosław Urbaniak,Jarosław Urbaniak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,36-8,Województwo wielkopolskie 36,8,2015-11-12,,,,Q156868,
a984dc13-ba6b-4c2a-9940-60a9c1b85764,Jarosław Zieliński,Jarosław Zieliński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-8,Województwo podlaskie 24,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/7/70/Jarosław_Zieliński_Sejm_2014.JPG,male,Q6160856,Q156874,
a431b3e5-7cb3-4ecc-a07a-2d9ad9344dc4,Jerzy Bielecki,Jerzy Bielecki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-8,Województwo lubelskie 6,8,2015-11-12,,,,Q156874,
b5123833-1013-4c4b-9117-e774ae088cdc,Jerzy Borowczak,Jerzy Borowczak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-8,Województwo pomorskie 25,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/2/25/Jerzy_Borowczak_(2013).JPG,male,Q11724399,Q156868,
1a5a85c5-43e7-405f-b081-08b7d1fea76f,Jerzy Gosiewski,Jerzy Gosiewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,35-8,Województwo warmińsko-mazurskie 35,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/2/2f/Jerzy_Gosiewski_Sejm_2015.JPG,male,Q327439,Q156874,
46a33ae9-f0b1-4ea6-951a-7e6c2b5eacd9,Jerzy Jachnik,Jerzy Jachnik,,,,Klub Poselski Kukiz’15,klub_poselski_kukiz’15,27-8,Województwo śląskie 27,8,2015-11-12,,,,,
beafbde9-861f-42bc-8435-88e704de8c93,Jerzy Kozłowski,Jerzy Kozłowski,,,,Klub Poselski Kukiz’15,klub_poselski_kukiz’15,36-8,Województwo wielkopolskie 36,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/f/f1/Jerzy_Kozłowski_Sejm_2016.JPG,male,Q21282057,,
3e2892ff-4933-4e64-bfd4-91857a4d85b4,Jerzy Materna,Jerzy Materna,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,8-8,Województwo lubuskie 8,8,2015-11-12,,,,Q156874,
398ccda2-8ebc-4490-9be9-57410bab8119,Jerzy Małecki,Jerzy Małecki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,35-8,Województwo warmińsko-mazurskie 35,8,2015-11-12,,,,Q156874,
655dad9c-9951-4409-942b-113d1f4e74e3,Jerzy Meysztowicz,Jerzy Meysztowicz,,,,Klub Poselski Nowoczesna,klub_poselski_nowoczesna,13-8,Województwo małopolskie 13,8,2015-11-12,,,,Q20738981,
a6256019-dba6-4ddb-83c7-bbf58c36b464,Jerzy Paul,Jerzy Paul,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-8,Województwo podkarpackie 23,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/c/cb/Jerzy_Paul_Sejm_2015.JPG,male,Q21282102,Q156874,
fbbeea3c-edce-47e0-a903-7780abad55af,Jerzy Polaczek,Jerzy Polaczek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,31-8,Województwo śląskie 31,8,2015-11-12,,,,Q156874,
