id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
e0fbe012-f3c6-4f0b-bc8c-f10a863eb323,Awa Niang,Awa Niang,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
67f3f750-457c-420c-b9d0-1c129f9dcfd5,Awa Sow,Awa Sow,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
2b1c8768-e214-4eaa-b8dc-e249bd578ca1,Aïssata Daouda Dia,Aïssata Daouda Dia,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
2fb3057b-2a0b-4947-a373-9eaa0477efde,Aïssata Tall,Aïssata Tall,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
7e142bb8-1ed9-485c-a275-1c1fd911377b,Aïssatou Bambado Sall,Aïssatou Bambado Sall,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
1b69d42e-c411-4931-a551-d975e87b81bb,Aïssatou Diouf,Aïssatou Diouf,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
8112cf21-5d58-4888-a964-d7d736fc0a91,Aïssatou Mbodji,Aïssatou Mbodji,,,,Parti démocratique sénégalais,parti_démocratique_sénégalais,,,2012,,,,,Q1351653,
62059bf4-4bc1-4f5b-84a3-e0280ba742f4,Aïssatou Sabara,Aïssatou Sabara,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
782e3ce8-6238-4eec-bc8c-12746d714e5a,Aïssatou Sow Diawara,Aïssatou Sow Diawara,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
681a65bd-5060-4521-a994-bac5c9028879,Babacar Diame,Babacar Diame,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
bb7f8c4f-e000-4a3c-a469-9fa71f4015f2,Bakary Danfa,Bakary Danfa,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
d6be270e-7760-4267-b5d5-2a6c45faa7d5,Barthelemy Toye Dias,Barthelemy Toye Dias,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
1040fc75-45f8-43e5-bddf-8f8b66675c57,Bintou Diakho,Bintou Diakho,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
12fa309d-2d3b-4d0d-8d20-4d79c55f5271,Boubacar Villiemmbo Biaye,Boubacar Villiemmbo Biaye,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
3c790264-4e4f-4cd5-b97c-37dcb9e9094c,Cheikh Ahmadou Kara Mbacké,Cheikh Ahmadou Kara Mbacké,,,,Parti de la Vérité pour le développement,parti_de_la_vérité_pour_le_développement,,,2012,,,,,Q3366342,
194f45e6-3028-481f-b0be-053e818ac1a1,Cheikh Diop Dionne,Cheikh Diop Dionne,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
57c9aed4-7e41-46ea-969b-9a8cb1292e56,Cheikh Ndiaye,Cheikh Ndiaye,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
4e924807-4e6f-4525-8a42-31e54d3a58d9,Cheikh Seck,Cheikh Seck,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
29c01510-bec7-44a6-a32d-4017c7770cce,Cheikh Tidiane Diouf,Cheikh Tidiane Diouf,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
e9348c7d-0095-42a5-87bd-4cb22f57c28e,Cheikh Tidiane Ndiaye,Cheikh Tidiane Ndiaye,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
9ed7316d-6a26-4277-aac9-3cde267bfa2f,Cheikhou Oumar Sy,Cheikhou Oumar Sy,,,,Mouvement citoyen pour la refondation nationale (Bes du Naak),mouvement_citoyen_pour_la_refondation_nationale_(bes_du_naak),,,2012,,,,,,
5002c104-c244-48ce-8b5f-330034964e17,Coumba Hamidou Deme,Coumba Hamidou Deme,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
972a2077-185b-4788-9988-1265cdcdba21,Daouda Dia,Daouda Dia,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
58bfd134-a55c-4cb3-bf8f-136bf4d938a0,Demba Diop,Demba Diop,,,,Convergence patriotique pour la justice et l'équité,convergence_patriotique_pour_la_justice_et_l'équité,,,2012,,,male,Q527782,,
3644abe8-4fcc-4f55-a4e8-2b42c960d766,Diya Kante,Diya Kante,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
994fdd45-cf0c-4d9c-a62d-34aa1a99b39d,Djibo Ka,Djibo Ka,,,,URD,urd,,,2012,,,male,Q3032921,,
1f944d9a-a1ef-40e5-ad67-6a01f198ef98,Djibril War,Djibril War,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
0ab9dc9b-562c-4df1-926a-3f851cb46783,Djimo Souaré,Djimo Souaré,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
fed675d1-b253-438b-b3f3-e4a46c153703,Doudou Issa Niasse,Doudou Issa Niasse,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
af43f5ec-c22b-440e-be37-cbd78a8ccf83,El Hadji Falilou Mbacké,El Hadji Falilou Mbacké,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
39f733f2-0c07-417a-b7cd-694917951ca2,El Hadji Mansour Sy,El Hadji Mansour Sy,,,,Mouvement citoyen pour la refondation nationale (Bes du Naak),mouvement_citoyen_pour_la_refondation_nationale_(bes_du_naak),,,2012,,,,,,
a4649169-c95b-40e0-88c0-2dd55fca28b3,Elene Marie Ndione,Elene Marie Ndione,,,,Mouvement citoyen pour la refondation nationale (Bes du Naak),mouvement_citoyen_pour_la_refondation_nationale_(bes_du_naak),,,2012,,,,,,
bff988a5-6b4c-4178-a2a9-8a2463d38120,Elhadji Amath Cisse,Elhadji Amath Cisse,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
ab2ca492-d705-4111-be4c-8e3940d3511c,Elhadji Mamdou Sall,Elhadji Mamdou Sall,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
b63d8811-86e0-43b2-b7ef-1bd3b79fa542,Elhadji Mangane,Elhadji Mangane,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
ddebcebf-a994-499a-a4f9-bf68dac57d09,Elhadji Moustapha Diouf,Elhadji Moustapha Diouf,,,,Leeral,leeral,,,2012,,,,,,
a9986d3c-7dd3-4c8e-bc74-1aaa0a79b59a,Fallou Fall,Fallou Fall,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
c8b4b813-811c-4e07-990d-2c87517ec707,Fatou Thiam,Fatou Thiam,,,,Parti démocratique sénégalais,parti_démocratique_sénégalais,,,2012,,,,,Q1351653,
c2449589-0ff8-46ae-a94a-9d67998459c8,Garmy Fall,Garmy Fall,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
5f7e6704-d63e-4a93-8478-99884d1f433c,Haoua Dia,Haoua Dia,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
726f804c-d3ed-4110-8cbd-22a3c20f307c,Ibrahima Baba Sall,Ibrahima Baba Sall,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
94d38939-3a2a-4b9e-8815-93bd24e435f9,Ibrahima Lo,Ibrahima Lo,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
41be73c6-6514-4db9-8613-0025d44b881a,Ibrahima Sane,Ibrahima Sane,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
2d258ff5-e641-4458-8d7a-bf5cca72f2b2,Idrissa Diallo,Idrissa Diallo,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
4e9e515a-de03-45a6-be7c-08f342d1617f,Inthy Boiro,Inthy Boiro,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
807d0266-9409-4c81-9c4e-c458b09d4acd,Katy Cisse,Katy Cisse,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
60f8e02c-2b57-4c1e-870d-ee6ffcff0886,Khadidiatou Diedhiou,Khadidiatou Diedhiou,,,,Bokk Gis Gis,bokk_gis_gis,,,2012,,,,,Q20982148,
88ba240f-2a04-4609-8628-4e1c9b26a38a,Khady Mane,Khady Mane,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
5dc68b03-6477-4993-a379-1d8d18d9cc57,Khary Diaw,Khary Diaw,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
2a652e44-5791-4537-96f4-62d2339743ed,Khoredia Sane,Khoredia Sane,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
93e1cd86-3a38-45e4-9f60-3ec8f6b00ccf,Madjiguene Fall,Madjiguene Fall,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
2620aa0c-03c3-4a84-9819-38f8616c9741,Magatte Mbodj,Magatte Mbodj,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
c9864b71-b70e-4cd3-b504-c281a34746f1,Maguette Tall,Maguette Tall,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
db830e56-b52a-4215-b513-caf4d46c760b,Mairame Kane,Mairame Kane,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
a7cd57ba-83c1-44b9-b2be-b5f2d73a4839,Mamadou Badji,Mamadou Badji,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
ed1bfa11-6c36-4194-b428-db3966b6e90a,Mamadou Cissé,Mamadou Cissé,,,,Parti démocratique sénégalais,parti_démocratique_sénégalais,,,2012,,,,,Q1351653,
818ea17c-2cce-4b4e-84ba-f1fe6a984bfa,Mamadou Diop de Croix,Mamadou Diop de Croix,,,,AJ/PADS,pads,,,2012,,,,,,
7a2293a8-7bae-47eb-9c49-5acf83a7cc49,Mamadou Faye,Mamadou Faye,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
2b846d4c-cc55-448d-9400-589b86f002d5,Mamadou Lamine Diallo,Mamadou Lamine Diallo,,,,Parti de l'émergence citoyenne (Tekki 2012),parti_de_l'émergence_citoyenne_(tekki_2012),,,2012,,,male,Q3284840,,
3e9731c5-0a6c-4862-8bc3-b622f73146d6,Mamadou Lamine Thiam,Mamadou Lamine Thiam,,,,Parti démocratique sénégalais,parti_démocratique_sénégalais,,,2012,,,,,Q1351653,
dc06499a-0cec-46b4-a419-f0072c0f25df,Mamadou Moustapha Ndiaye,Mamadou Moustapha Ndiaye,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
b7374c73-a734-46fc-af9c-441a14091023,Mamadou Sadio Diallo,Mamadou Sadio Diallo,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
6269324f-6596-4c3d-bcf2-4b69806dd8c9,Mamadou Seck,Mamadou Seck,,,,Bokk Gis Gis,bokk_gis_gis,,,2012,,https://upload.wikimedia.org/wikipedia/commons/0/08/Aaseck.jpg,male,Q3284870,Q20982148,
d23e2cf7-376a-4ff2-a71f-4feefc08554c,Mame Balla Lo,Mame Balla Lo,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
a29454bf-3e82-4a17-b84b-c734bdf974b6,Mame Khary Mbacké,Mame Khary Mbacké,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
9d2ad6cb-c1a9-44c0-a1b8-ee1b80111938,Mame Mbayame Gueye Dione,Mame Mbayame Gueye Dione,,,,MRDS,mrds,,,2012,,,,,,
edd2cf33-bf15-4b3b-b99f-00ef55799cc6,Mar Diouf,Mar Diouf,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
9dfb8afa-903c-4018-8bef-c33cc0a59380,Mariama Diallo,Mariama Diallo,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
dd75b5c6-64f4-45cc-80d2-2d7b4fd6483e,Mariama Mane,Mariama Mane,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
6634340e-b560-4f15-b4d9-83748e587172,Marie-Thérèse Aida Seck,Marie-Thérèse Aida Seck,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
881f3720-5896-4c01-9f53-25786d662a2d,Mbaye Niang,Mbaye Niang,,,,MRDS,mrds,,,2012,,,,,,
2e8eab36-ae70-4088-9c8c-3cb08cfca1ea,Mbery Sylla,Mbery Sylla,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
b9aa7add-d97f-47eb-8a4b-1f8ee4c225d1,Mingue Lam,Mingue Lam,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
66edeec0-bc83-4f74-bdf5-fc8d940767c1,Modou Diagne,Modou Diagne,,,,Parti démocratique sénégalais,parti_démocratique_sénégalais,,,2012,,,,,Q1351653,
1804cac4-0bed-480c-9e88-0eef2dc9958e,Mouhamad Dieng,Mouhamad Dieng,,,,Parti démocratique sénégalais,parti_démocratique_sénégalais,,,2012,,,,,Q1351653,
50bde9ce-779f-49dd-91d0-5d1243b8edda,Mouhamadou Ngom,Mouhamadou Ngom,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
8b6dddb7-01fd-4731-bb0f-917307a9975c,Mouhamed Diedhiou,Mouhamed Diedhiou,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
f514efbf-5e21-44e7-996d-c9beb95601b8,Mouhamed Khouraichi Niass,Mouhamed Khouraichi Niass,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
2eb65258-4cf8-40e4-ac17-3ba6d2125a66,Mously Diakhate,Mously Diakhate,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
ebb01336-f8ca-4cb5-a730-ca9754a44951,Moussa Abdoul Thiam,Moussa Abdoul Thiam,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
e7f7b283-87be-4127-8f72-02cd1b8de3d8,Moustapha Cissé Lô,Moustapha Cissé Lô,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
0c75cc85-0246-4e25-8b38-ba11fb993aba,Moustapha Diakhate,Moustapha Diakhate,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
5c753bba-7256-4cf6-9320-0210b665602c,Moustapha Niasse,Moustapha Niasse,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,https://upload.wikimedia.org/wikipedia/commons/7/71/Moustapha_niasse.jpg,male,Q1951094,,
896d1080-0af1-4e42-b244-85ccd5e920a7,Nafi Ndiogou,Nafi Ndiogou,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
1df271bd-e244-42e9-bcc2-05a824fda841,Nafy Ngom,Nafy Ngom,,,,Parti démocratique sénégalais,parti_démocratique_sénégalais,,,2012,,,,,Q1351653,
49e3f48e-359f-4e7d-9192-639803bdd8e0,Ndeye Awa Mboj,Ndeye Awa Mboj,,,,Mouvement citoyen pour la refondation nationale (Bes du Naak),mouvement_citoyen_pour_la_refondation_nationale_(bes_du_naak),,,2012,,,,,,
d9ac7d80-c72c-4ee2-8def-e9a0cae6aa97,Ndeye Dieynaba Ndiaye,Ndeye Dieynaba Ndiaye,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
42ed4204-e1f5-4e3b-be19-b68f71f51ea6,Ndeye Lucie Cissé,Ndeye Lucie Cissé,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
def2d31d-9ab5-4b15-8844-e52face60199,Ndeye Maguette Dieye,Ndeye Maguette Dieye,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
e7d41675-9e96-4651-a909-31b28e9cadab,Ndiole Diouf,Ndiole Diouf,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
82b45ab8-4d22-494c-b898-d6f64f1fd044,Ndéye Fatou Diouf,Ndéye Fatou Diouf,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
c07ffbb5-2c2a-4b5f-9e59-eff97b8968b8,Omar DIAKHATE,Omar DIAKHATE,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
47461d57-8bb9-4dab-904a-8ab39fbd71a1,Ouleye Diaou,Ouleye Diaou,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
bd02a7a7-ff53-4230-b4c0-01999680e857,Oulimata Mane,Oulimata Mane,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
18506f94-cdbd-4cf1-b275-6d0c88036ba6,Oumar Sarr,Oumar Sarr,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
18506f94-cdbd-4cf1-b275-6d0c88036ba6,Oumar Sarr,Oumar Sarr,,,,Parti démocratique sénégalais,parti_démocratique_sénégalais,,,2012,,,,,Q1351653,
f068d465-4365-44da-b79e-aa3910e44613,Oumar Sy,Oumar Sy,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
60afe7a3-2d0b-4d4f-a1c5-0860de421d44,Ousmane Alioune Ngom,Ousmane Alioune Ngom,,,,Parti démocratique sénégalais,parti_démocratique_sénégalais,,,2012,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Ousmane_ngom.jpg,male,Q3358513,Q1351653,
066e89ca-eee4-424c-9ff6-c27f55a96e80,Ousmane Tanor Dieng,Ousmane Tanor Dieng,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,https://upload.wikimedia.org/wikipedia/commons/1/14/Tanor_Dieng.JPG,male,Q3358520,,
2fe098f5-b9ac-44ca-9be0-63e7c0d73151,Papa Abdou Khadir Mbodji,Papa Abdou Khadir Mbodji,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
e42ec90b-619d-4a1a-ad18-77425d695d5d,Papa Biram Touré,Papa Biram Touré,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
8702eddc-8f16-4022-bea6-d7360671f6b3,Papa Diallo dit Zator Mbaye,Papa Diallo dit Zator Mbaye,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
f3dbfccb-4972-427d-9777-cd9709e18b0e,Pape Diop,Pape Diop,,,,Bokk Gis Gis,bokk_gis_gis,,,2012,,https://upload.wikimedia.org/wikipedia/commons/7/7a/Pape_diop_m.jpg,male,Q3362782,Q20982148,
c0e193a9-1063-44bc-84e0-ecf549a149e1,Penda Seck Dieng,Penda Seck Dieng,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
06f535b6-9355-4622-8755-24ea327f074d,Sadio Dansokho,Sadio Dansokho,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
d7890f33-2fae-4a91-b3e6-80ca9afe8561,Salimata Korera,Salimata Korera,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
ef946762-8fdf-47f8-9b58-f8b19d3252aa,Samba C. Diaman Bathily,Samba C. Diaman Bathily,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
2926eed1-8a52-472f-abab-b2d963195f05,Samba Demba Ndiaye,Samba Demba Ndiaye,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
511849f9-8da0-4764-ac20-0e08843a7d80,Samba Dioulde Thiam,Samba Dioulde Thiam,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,male,Q7408951,,
7ea75aa9-6279-4519-9216-de445bad7c7f,Samba Koité,Samba Koité,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
26edee1f-8d9a-4865-9de2-bffd7acdbbae,Sangone Sall,Sangone Sall,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
5abc493e-2317-4f7e-b50c-b13b13bb4f44,Serigne Khadim Thioune,Serigne Khadim Thioune,,,,Mouvement patriotique du Sénégal / Faxas,_faxas,,,2012,,,,,,
863cb266-d359-4d4a-a628-81608c0e2a87,Seydina Fall,Seydina Fall,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
ff9825c0-98e3-4d8f-8d10-6417153fd5dc,Seydou Diallo,Seydou Diallo,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
2f51c176-2432-48ad-ac38-3942303cb038,Seynabou Dieng,Seynabou Dieng,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
9a464136-adcb-4891-9109-e0739685a1d2,Seynabou Wade,Seynabou Wade,,,,Bokk Gis Gis,bokk_gis_gis,,,2012,,,,,Q20982148,
5be30666-def7-43c4-aca1-d23c898106be,Sira Ndiaye Diouf,Sira Ndiaye Diouf,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
cd01efa7-10ab-48f6-bf7b-347cb698bce1,Sokhna Dieng,Sokhna Dieng,,,,Parti de la Vérité pour le développement,parti_de_la_vérité_pour_le_développement,,,2012,,,,,Q3366342,
a1c368fe-06d0-4c16-9b9c-3dba18300565,Souleymane Ndoye,Souleymane Ndoye,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
27b621eb-8a56-4572-aca3-cd4a0463dec1,Souleymane Ndéné Ndiaye,Souleymane Ndéné Ndiaye,,,,Parti démocratique sénégalais,parti_démocratique_sénégalais,,,2012,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Souleymane_ndéné_ndiaye_.jpg,male,Q561533,Q1351653,
bab8d6ae-f75b-4ee4-8aa5-ee828984329c,Thiane Sakho,Thiane Sakho,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
35cd6e0b-fec7-411f-9fe4-9544370a53d5,Thierno Bocoum,Thierno Bocoum,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
3a15ac11-665b-454b-b386-dae3f78dd40d,Thillo Sarr,Thillo Sarr,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
e0260c0e-111e-4a76-89e1-2327a89a5dd1,Woré Sarr,Woré Sarr,,,,Parti démocratique sénégalais,parti_démocratique_sénégalais,,,2012,,,,,Q1351653,
22f137d8-fe48-457e-a498-3047e615e95f,Yaye Ndao Diop,Yaye Ndao Diop,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
bf3785c8-cd12-4e46-9508-3e7d2b71d48a,Yetta Sow,Yetta Sow,,,,Benno Bok Yaakaar,benno_bok_yaakaar,,,2012,,,,,,
