id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
7e979cc3-bedb-44ee-8db2-76d03fef6fe9,Ratna Omidvar,"Omidvar, Ratna",Ratna.Omidvar@sen.parl.gc.ca,ratnaomi,,Non-affiliated (Independent Senators Group),dd3d43ed-fdc6-4ee9-95db-44151111c82c,area/ontario_(ontario),Ontario (Ontario),42,,https://sencanada.ca/media/26308/sen_206052_large.jpg,female,Q23771366,Q28946329,
176a00c9-0e21-451e-96fb-35420297dac1,Raymonde Gagné,"Gagne, Raymonde",Raymonde.Gagne@sen.parl.gc.ca,,,Non-affiliated (Independent Senators Group),dd3d43ed-fdc6-4ee9-95db-44151111c82c,area/manitoba_(manitoba),Manitoba (Manitoba),42,,https://sencanada.ca/media/26124/sen_206043_large.jpg,female,Q23771365,Q28946329,
69832e5b-0196-406e-ab7c-dacab0e74885,Raymonde Saint-Germain,"Saint-Germain, Raymonde",raymonde.saint-germain@sen.parl.gc.ca,,,Non-affiliated (Independent Senators Group),dd3d43ed-fdc6-4ee9-95db-44151111c82c,area/quebec_(de_la_vallière),Quebec (De la Vallière),42,,https://sencanada.ca/media/202271/sen_208007_large.jpg,female,Q27680096,Q28946329,
364428b3-bddd-4fcc-8fc4-64083dcf67a1,René Cormier,"Cormier, Rene",Rene.Cormier@sen.parl.gc.ca,SenCormier,sencormier,Non-affiliated (Independent Senators Group),dd3d43ed-fdc6-4ee9-95db-44151111c82c,area/new_brunswick_(new_brunswick),New Brunswick (New Brunswick),42,,https://sencanada.ca/media/188198/sen_207798_large.jpg,male,Q27688775,Q28946329,
e52eaad5-f6f0-459b-bc22-1c6200ab7ac8,Renée Dupuis,"Dupuis, Renee",Renee.Dupuis@sen.parl.gc.ca,,,Non-affiliated (Independent Senators Group),dd3d43ed-fdc6-4ee9-95db-44151111c82c,area/quebec_(the_laurentides),Quebec (The Laurentides),42,,https://sencanada.ca/media/188208/sen_207816_large.jpg,female,Q27680102,Q28946329,
1c3284c1-47c8-49d8-8f5b-206405d1f2d9,Richard Neufeld,"Neufeld, Richard",richard.neufeld@sen.parl.gc.ca,,,Conservative Party of Canada,f0c19e49-d83b-4296-9c1f-93c27b079073,area/british_columbia_(british_columbia),British Columbia (British Columbia),42,,https://sencanada.ca/media/26288/sen_2814_large.jpg,male,Q7328032,Q488523,
1abfdecd-d5f2-40c4-9566-13e075a76d2d,Rosa Galvez,"Galvez, Rosa",rosa.galvez@sen.parl.gc.ca,,,Non-affiliated (Independent Senators Group),dd3d43ed-fdc6-4ee9-95db-44151111c82c,area/quebec_(bedford),Quebec (Bedford),42,,https://sencanada.ca/media/230877/sen-208170-large.jpg,female,Q27673144,Q28946329,
886cae9e-f747-412b-a96c-e9707cd5269f,Rose-May Poirier,"Poirier, Rose-May",rosemay.poirier@sen.parl.gc.ca,,,Conservative Party of Canada,f0c19e49-d83b-4296-9c1f-93c27b079073,area/new_brunswick_(saint-louis-de-kent),New Brunswick (Saint-Louis-de-Kent),42,,https://sencanada.ca/media/26323/sen_2867_large.jpg,female,Q3442344,Q488523,
d7e1df39-3156-4932-ae17-3e72fdef5b29,Sabi Marwah,"Marwah, Sabi",sabi.marwah@sen.parl.gc.ca,,,Non-affiliated (Independent Senators Group),dd3d43ed-fdc6-4ee9-95db-44151111c82c,area/ontario_(ontario),Ontario (Ontario),42,,https://sencanada.ca/media/265509/sen_207810_large.jpg,male,Q27734910,Q28946329,
6709c55e-5c23-4be0-bfc0-def3311474ae,Salma Ataullahjan,"Ataullahjan, Salma",salma.ataullahjan@sen.parl.gc.ca,SenatorSalma,SenatorSalma,Conservative Party of Canada,f0c19e49-d83b-4296-9c1f-93c27b079073,area/ontario_(toronto),Ontario (Toronto),42,,https://sencanada.ca/media/16456/ataullahjan_2869_large.jpg,female,Q7405355,Q488523,
b773e2b0-266b-4136-b180-79aa42bb6812,Sandra M. Lovelace Nicholas,"Lovelace Nicholas, Sandra M.",carole.smith@sen.parl.gc.ca,,,Liberal Party of Canada,31c6ca10-22a1-4157-b33e-5b80bc8fa15b,area/new_brunswick_(new_brunswick),New Brunswick (New Brunswick),42,,https://sencanada.ca/media/26179/sen_2792_large.jpg,female,Q3471928,Q21035865,
3740ca6e-1bf5-49dc-948f-a39062b9cbd8,Scott Tannas,"Tannas, Scott",scott.tannas@sen.parl.gc.ca,,ScottTannas.ca,Conservative Party of Canada,f0c19e49-d83b-4296-9c1f-93c27b079073,area/alberta_(alberta),Alberta (Alberta),42,,https://sencanada.ca/media/26370/sen_3577_large.jpg,male,Q7437348,Q488523,
1da3975b-44ec-493c-8b67-625efc000ab8,"Serge Joyal, P.C.","Joyal, Serge, P.C.",serge.joyal@sen.parl.gc.ca,,,Liberal Party of Canada,31c6ca10-22a1-4157-b33e-5b80bc8fa15b,area/quebec_(kennebec),Quebec (Kennebec),42,,https://sencanada.ca/media/26159/sen_132_large.jpg,male,Q2272463,Q21035865,
6e36ad5d-1bae-41d7-a95f-f025e4731dc5,Stephen Greene,"Greene, Stephen",stephen.greene@sen.parl.gc.ca,,,Non-affiliated (Independent Reform),non-affiliated_(independent_reform),area/nova_scotia_(halifax_-_the_citadel),Nova Scotia (Halifax - The Citadel),42,,https://sencanada.ca/media/26129/sen_2800_large.jpg,male,Q7609352,,
173cfbfa-1695-4330-9d4d-652ebb3402eb,Terry M. Mercer,"Mercer, Terry M.",terry.mercer@sen.parl.gc.ca,,,Liberal Party of Canada,31c6ca10-22a1-4157-b33e-5b80bc8fa15b,area/nova_scotia_(northend_halifax),Nova Scotia (Northend Halifax),42,,https://sencanada.ca/media/26263/sen_2759_large.jpg,male,Q7704796,Q21035865,
6ee08ade-a15e-4c2d-afae-7ca417992bb0,Thanh Hai Ngo,"Ngo, Thanh Hai",thanhhai.ngo@sen.parl.gc.ca,SenatorNgo,,Conservative Party of Canada,f0c19e49-d83b-4296-9c1f-93c27b079073,area/ontario_(ontario),Ontario (Ontario),42,,https://sencanada.ca/media/26293/sen_3564_large.jpg,male,Q7710334,Q488523,
d6062c2f-ca8b-496b-b055-af43a2f20445,Thomas J. McInnis,"McInnis, Thomas J.",thomasjohnson.mcinnis@sen.parl.gc.ca,,,Conservative Party of Canada,f0c19e49-d83b-4296-9c1f-93c27b079073,area/nova_scotia_(nova_scotia),Nova Scotia (Nova Scotia),42,,https://sencanada.ca/media/26251/sen_3565_large.jpg,male,Q7816827,Q488523,
dbf13155-23c3-4bb6-a34d-173bd9b8daca,Tobias C. Enverga Jr.,"Enverga, Tobias C. Jr.",tobias.enverga@sen.parl.gc.ca,,SenatorEnverga,Conservative Party of Canada,f0c19e49-d83b-4296-9c1f-93c27b079073,area/ontario_(ontario),Ontario (Ontario),42,,https://sencanada.ca/media/26104/sen_3563_large.jpg,male,Q16186656,Q488523,
e72ffe4d-200a-45cb-98fc-9c19f822a2b5,Tony Dean,"Dean, Tony",Tony.Dean@sen.parl.gc.ca,TonyDean_TO,,Non-affiliated (Independent Senators Group),dd3d43ed-fdc6-4ee9-95db-44151111c82c,area/ontario_(ontario),Ontario (Ontario),42,,https://sencanada.ca/media/188203/sen_207804_large.jpg,male,Q7822211,Q28946329,
8f88dc0e-8c0b-4411-9ca3-9fa31df08525,Vernon White,"White, Vernon",senatorwhite@sen.parl.gc.ca,,Honourable-Vern-White-107421413000121,Conservative Party of Canada,f0c19e49-d83b-4296-9c1f-93c27b079073,area/ontario_(ontario),Ontario (Ontario),42,,https://sencanada.ca/media/26416/sen_3561_large.jpg,male,Q7922281,Q488523,
c82cf916-a486-4218-9023-214e1b98389f,Victor Oh,"Oh, Victor",senator.oh@sen.parl.gc.ca,SenatorVictorOh,SenatorVictorOh,Conservative Party of Canada,f0c19e49-d83b-4296-9c1f-93c27b079073,area/ontario_(mississauga),Ontario (Mississauga),42,,https://sencanada.ca/media/26303/sen_3570_large.jpg,male,Q7926201,Q488523,
b1f1de17-ba02-41f1-bed7-8bf2c9afb8fe,Wanda Elaine Thomas Bernard,"Bernard, Wanda Elaine Thomas",WandaThomas.Bernard@sen.parl.gc.ca,SenatorWanda,,Non-affiliated (Independent Senators Group),dd3d43ed-fdc6-4ee9-95db-44151111c82c,area/nova_scotia_(east_preston),Nova Scotia (East Preston),42,,https://sencanada.ca/media/222228/sen_207808_large.jpg,female,Q27656999,Q28946329,
8c87eb9e-39e0-4bec-8bd9-36598ab86978,Yonah Martin,"Martin, Yonah",martin@sen.parl.gc.ca,,,Conservative Party of Canada,f0c19e49-d83b-4296-9c1f-93c27b079073,area/british_columbia_(british_columbia),British Columbia (British Columbia),42,,https://sencanada.ca/media/26204/sen_2813_large.jpg,female,Q8054885,Q488523,
7aea9861-c65f-48b3-ac57-35d9d1ecf300,Yuen Pau Woo,"Woo, Yuen Pau",YuenPau.Woo@sen.parl.gc.ca,yuenpauwoo,senatoryuenpauwoo,Non-affiliated (Independent Senators Group),dd3d43ed-fdc6-4ee9-95db-44151111c82c,area/british_columbia_(british_columbia),British Columbia (British Columbia),42,,https://sencanada.ca/media/191420/sen_207794_large.jpg,male,Q8060296,Q28946329,
6e27469d-9aae-455a-9531-b4835e8e7548,Éric Forest,"Forest, Eric",Eric.Forest@sen.parl.gc.ca,EricForestRiki,ericforest.sen,Non-affiliated (Independent Senators Group),dd3d43ed-fdc6-4ee9-95db-44151111c82c,area/quebec_(gulf),Quebec (Gulf),42,,https://sencanada.ca/media/188213/sen_207927_large.jpg,male,Q27735011,Q28946329,
