id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
410b65d4-3169-4405-9aa0-fe55125dc837,CELSO MALDANER,CELSO MALDANER,dep.celsomaldaner@camara.leg.br,,,PMDB,PMDB,area/sc,SC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141405.jpg,male
b44ef8ac-a0ec-43f4-878a-6a7f7064383c,CESAR COLNAGO,CESAR COLNAGO,,,,Unknown,_unknown,area/es,ES,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160664.jpg,male
1476eab7-f7da-4bee-bb29-7efeb160ed47,CEZAR SILVESTRI,CEZAR SILVESTRI,,,,PPS,PPS,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74379.jpg,male
1ac1d356-debb-41bf-8122-910697cb0e23,CHICO ALENCAR,CHICO ALENCAR,dep.chicoalencar@camara.leg.br,,,PSOL,PSOL,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74171.jpg,male
fb520af8-915b-431b-9f08-550511944cb1,CHICO D'ANGELO,CHICO D'ANGELO,dep.chicodangelo@camara.leg.br,,,PT,PT,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141439.jpg,male
86766e77-d5a8-415a-a498-8468a16ddcf0,CHICO DAS VERDURAS,CHICO DAS VERDURAS,,,,PRP,PRP,area/rr,RR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160634.jpg,male
ef940011-e2c1-4e11-81ba-68c396ac442f,CHICO LOPES,CHICO LOPES,dep.chicolopes@camara.leg.br,,,PCdoB,PCdoB,area/ce,CE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141440.jpg,male
6a5ec353-21eb-447e-b460-ff93991ac188,CIDA BORGHETTI,CIDA BORGHETTI,,,,Unknown,_unknown,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160580.jpg,female
ac041d95-e012-493e-8a62-89e9023b6323,CLAUDIO CAJADO,CLAUDIO CAJADO,dep.claudiocajado@camara.leg.br,,,DEM,DEM,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74537.jpg,male
743f6c69-f2bb-4415-84a0-5b6bf7898db9,CLEBER VERDE,CLEBER VERDE,dep.cleberverde@camara.leg.br,,,PRB,PRB,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141408.jpg,male
b7bd5338-719e-404b-9ae1-75b3cbc29546,CLÁUDIO PUTY,CLÁUDIO PUTY,,,,PT,PT,area/pa,PA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160557.jpg,male
124e6aea-6407-446a-9ede-f0d8c90c1968,COLBERT MARTINS,COLBERT MARTINS,,,,PMDB,PMDB,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74230.jpg,male
509539bc-34f2-4088-9023-91b709094a94,COSTA FERREIRA,COSTA FERREIRA,,,,PSC,PSC,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74016.jpg,male
fc9e8cdd-2798-4f6e-bdb5-582c2a562885,CRISTIANO,CRISTIANO,,,,PTdoB,S.PART.,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/114586.jpg,male
ea854497-25e2-48e3-9d89-bfe57ab496ff,CÂNDIDO VACCAREZZA,CÂNDIDO VACCAREZZA,,,,PT,PT,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141396.jpg,male
a0649c86-0491-4021-a1f0-528a49ca59c7,CÉSAR HALUM,CÉSAR HALUM,dep.cesarhalum@camara.leg.br,,,PRB,PRB,area/to,TO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160576.jpg,male
f4bbb54a-5659-4c11-ba45-9765bb76e51b,DALVA FIGUEIREDO,DALVA FIGUEIREDO,,,,PT,PT,area/ap,AP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141502.jpg,female
67017a1c-9de0-4ec6-84aa-60e9b28f1a5a,DAMIÃO FELICIANO,DAMIÃO FELICIANO,dep.damiaofeliciano@camara.leg.br,,,PDT,PDT,area/pb,PB,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74467.jpg,male
b609731f-69b1-4c96-834e-759ea2cda867,DANIEL ALMEIDA,DANIEL ALMEIDA,dep.danielalmeida@camara.leg.br,,,PCdoB,PCdoB,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74060.jpg,male
1e34451a-b0b9-43ae-8f63-0071393f7e09,DANILO CABRAL,DANILO CABRAL,dep.danilocabral@camara.leg.br,,,PSB,PSB,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160528.jpg,male
ae1189f3-a7dd-475a-b6cb-1573f113e26b,DANILO FORTE,DANILO FORTE,dep.daniloforte@camara.leg.br,depdaniloforte,danilobforte,PSB,PSB,area/ce,CE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/62881.jpg,male
e793add9-1038-44a5-a531-66170e8f9b45,DANRLEI DE DEUS HINTERHOLZ,DANRLEI DE DEUS HINTERHOLZ,dep.danrleidedeushinterholz@camara.leg.br,,,PMDB,PSD,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160552.jpg,male
055cb84d-dbcd-4ed5-ad97-fe9da3874c3d,DARCÍSIO PERONDI,DARCÍSIO PERONDI,dep.darcisioperondi@camara.leg.br,,,PMDB,PMDB,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73891.jpg,male
064e354c-ade6-4403-a0ab-3082314055e7,DAVI ALCOLUMBRE,DAVI ALCOLUMBRE,,,,DEM,PMB,area/ap,AP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73924.jpg,male
83e80d42-2bea-4828-ac71-61cae072f3de,DAVI ALVES SILVA JÚNIOR,DAVI ALVES SILVA JÚNIOR,dep.davialvessilvajunior@camara.leg.br,,,PR,PR,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141412.jpg,male
7bd2759e-d891-40fd-b30d-f4d747fa6777,DELEGADO PROTÓGENES,DELEGADO PROTÓGENES,,,,PCdoB,PCdoB,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160606.jpg,male
51663a4c-8f6a-418c-9be6-9f9dad192486,DELEGADO WALDIR,DELEGADO WALDIR,dep.delegadowaldir@camara.leg.br,,delegado.waldir,PTN,PSDB,area/go,GO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/164359.jpg,male
5ef9b3fe-73e4-4d3a-b5e0-d08e287c4171,DELEY,DELEY,dep.deley@camara.leg.br,,,PR,PTB,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74172.jpg,male
a7472a52-7d58-4350-a265-6b60cfddedbe,DENILSON TEIXEIRA,DENILSON TEIXEIRA,,,,PV,PV,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/174854.jpg,male
8c70bf96-846d-4855-a459-474d13eb1736,DEVANIR RIBEIRO,DEVANIR RIBEIRO,,,,PT,PT,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74264.jpg,male
ad915873-7d52-4fd5-a589-c3a40b0901ef,DIEGO ANDRADE,DIEGO ANDRADE,dep.diegoandrade@camara.leg.br,,,PMDB,PSD,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160588.jpg,male
2db224b9-7dc8-4616-bea8-0f776627db8f,DILCEU SPERAFICO,DILCEU SPERAFICO,dep.dilceusperafico@camara.leg.br,,,PP,PP,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73768.jpg,male
89ccce76-9bda-4fef-8dad-b2db7d5f172b,DIMAS FABIANO,DIMAS FABIANO,dep.dimasfabiano@camara.leg.br,,,PP,PP,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160599.jpg,male
b3da6e32-f51f-4b00-b236-76994d573c1e,DIMAS RAMALHO,DIMAS RAMALHO,,,,PPS,PPS,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74265.jpg,male
235486e2-5774-4be5-9b58-a84611d99c44,DOMINGOS DUTRA,DOMINGOS DUTRA,,,,Unknown,_unknown,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74197.jpg,male
bbb48ec8-27a4-44f6-b58d-88bbdebdfc69,DOMINGOS NETO,DOMINGOS NETO,dep.domingosneto@camara.leg.br,,,DEM,PMB,area/ce,CE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/143632.jpg,male
8574237c-7806-4cfd-92cc-60027d0274bb,DOMINGOS SÁVIO,DOMINGOS SÁVIO,dep.domingossavio@camara.leg.br,,,PTN,PSDB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160758.jpg,male
868291de-5d39-4946-bdd5-6700886d07dc,DR. ADILSON SOARES,DR. ADILSON SOARES,,,,PR,PTB,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141371.jpg,male
2a67b12b-da82-4993-a6c8-109726eca580,DR. ALUIZIO,DR. ALUIZIO,,,,PV,PV,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160529.jpg,male
32e3dceb-c404-48f4-b6ed-16a7e1664ecd,DR. CARLOS ALBERTO,DR. CARLOS ALBERTO,,,,Unknown,_unknown,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/118384.jpg,male
0896e3a2-365f-47bf-83f4-c7a04853d8b5,DR. DILSON DRUMOND,DR. DILSON DRUMOND,,,,PDT,PDT,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/170489.jpg,male
d4b85894-73e4-4698-8d4e-84c8716c19ec,DR. GRILO,DR. GRILO,,,,Unknown,_unknown,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160514.jpg,male
ec784c5f-e0c3-442d-8ca6-f41ff1873cc0,DR. JORGE SILVA,DR. JORGE SILVA,dep.dr.jorgesilva@camara.leg.br,,,PTN,PROS,area/es,ES,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160643.jpg,male
7e3cdda6-6549-42ba-9f2c-b9e369a0c7cb,DR. LUIZ FERNANDO,DR. LUIZ FERNANDO,,,,Unknown,_unknown,area/am,AM,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74094.jpg,male
e9865cea-ce2a-4704-85ca-426021f7ef85,DR. PAULO CÉSAR,DR. PAULO CÉSAR,,,,PR,PTB,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/147975.jpg,male
9596c589-2ef5-46ff-b731-a064879eda2e,DR. ROSINHA,DR. ROSINHA,,,,PT,PT,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73459.jpg,male
c1859329-f744-44e2-9500-7867d8e97c65,DR. SINVAL MALHEIROS,DR. SINVAL MALHEIROS,dep.dr.sinvalmalheiros@camara.leg.br,,,DEM,PMB,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/178830.jpg,male
489d387b-1cfe-43b5-a423-99a52948659b,DR. UBIALI,DR. UBIALI,,,,PSB,PSB,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141498.jpg,male
eafc32a0-2ef5-4f99-a5f1-303adc9039cd,DRA. ELAINE ABISSAMRA,DRA. ELAINE ABISSAMRA,,,,PSB,PSB,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/166727.jpg,female
a9b7814c-ad44-4f75-8a8d-daa9a4654095,DUARTE NOGUEIRA,DUARTE NOGUEIRA,dep.duartenogueira@camara.leg.br,,,PTN,PSDB,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141385.jpg,male
d987800b-6731-4561-ad2e-6f27bc4a7af4,DUDIMAR PAXIUBA,DUDIMAR PAXIUBA,,,,Unknown,_unknown,area/pa,PA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/161904.jpg,male
106d19cf-ff3c-4cde-9248-978d81c1cfd7,DUDU LUIZ EDUARDO,DUDU LUIZ EDUARDO,,,,PSDC,psdc,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/177118.jpg,male
4fa51fa0-ce61-4a77-b88c-68e2e842eddd,DÉCIO LIMA,DÉCIO LIMA,dep.deciolima@camara.leg.br,,,PT,PT,area/sc,SC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141413.jpg,male
c45f2fa7-50c5-4b0d-9b40-4494b8035ade,EDINHO ARAÚJO,EDINHO ARAÚJO,dep.edinhoaraujo@camara.leg.br,,,PMDB,PMDB,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73447.jpg,male
c64a58fe-6404-4d17-b0a6-d44edf9a6765,EDINHO BEZ,EDINHO BEZ,dep.edinhobez@camara.leg.br,,,PMDB,PMDB,area/sc,SC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73793.jpg,male
9eca9f93-f986-4116-8d0d-c6657749c707,EDIO LOPES,EDIO LOPES,dep.ediolopes@camara.leg.br,,,PMDB,PMDB,area/rr,RR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141417.jpg,male
31e8d8cf-42d7-45e8-b1e3-0fb18c4e70ff,EDIVALDO HOLANDA JUNIOR,EDIVALDO HOLANDA JUNIOR,,,,Unknown,_unknown,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160616.jpg,male
cc9c0655-72e0-42fd-8ebf-8228f2b605c0,EDMAR ARRUDA,EDMAR ARRUDA,dep.edmararruda@camara.leg.br,,,PSC,PSC,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160578.jpg,male
188c2de1-d88c-4596-b4b4-dacf72d9d1a5,EDMAR MOREIRA,EDMAR MOREIRA,,,,Unknown,_unknown,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74580.jpg,male
18d199d9-65a6-48bc-aa0e-d2f890e2eb34,EDSON APARECIDO,EDSON APARECIDO,,,,Unknown,_unknown,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141418.jpg,male
efc61b03-ad39-4750-abe0-857d7233c9c4,EDSON EZEQUIEL,EDSON EZEQUIEL,,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74838.jpg,male
95b34478-bc47-43d9-9554-4b0c06c670a8,EDSON PIMENTA,EDSON PIMENTA,,,,Unknown,_unknown,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160618.jpg,male
abfa14db-367e-41ea-8109-687214ddc339,EDSON SANTOS,EDSON SANTOS,,,,PT,PT,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141419.jpg,male
c266c434-6b74-4f99-b2ae-2cb4cc590387,EDSON SILVA,EDSON SILVA,,,,Unknown,_unknown,area/ce,CE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74106.jpg,male
cd566941-fc85-4490-b9d2-4c413a293044,EDUARDO AZEREDO,EDUARDO AZEREDO,,,,Unknown,_unknown,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160647.jpg,male
c5106e65-41e2-41a4-928e-3441533967e6,EDUARDO BARBOSA,EDUARDO BARBOSA,dep.eduardobarbosa@camara.leg.br,,,PTN,PSDB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74655.jpg,male
06a2f7cc-f4c0-4d6e-af3a-c13182d5a719,EDUARDO CUNHA,EDUARDO CUNHA,dep.eduardocunha@camara.leg.br,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74173.jpg,male
f7023015-5cdd-4154-88da-e6991252cfff,EDUARDO DA FONTE,EDUARDO DA FONTE,dep.eduardodafonte@camara.leg.br,,,PP,PP,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141421.jpg,male
3c822ca6-9645-4737-8b15-85cff644ca78,EDUARDO GOMES,EDUARDO GOMES,,,,Unknown,_unknown,area/to,TO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73945.jpg,male
e360f311-2153-4cbd-8bcf-99a622010417,EDUARDO SCIARRA,EDUARDO SCIARRA,,,,Unknown,_unknown,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74382.jpg,male
452114a5-c34d-4988-9a45-95a08a82c159,EFRAIM FILHO,EFRAIM FILHO,dep.efraimfilho@camara.leg.br,,,DEM,DEM,area/pb,PB,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141422.jpg,male
a3f42d18-def2-4969-9268-a679681a4a1b,ELCIONE BARBALHO,ELCIONE BARBALHO,dep.elcionebarbalho@camara.leg.br,,,PMDB,PMDB,area/pa,PA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74075.jpg,female
7aad502b-e763-4bb5-a641-acbcc5df3c84,ELEUSES PAIVA,ELEUSES PAIVA,,,,Unknown,_unknown,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/154919.jpg,male
091caf11-899b-4e64-85a4-9db87015a415,ELI CORREA FILHO,ELI CORREA FILHO,dep.elicorreafilho@camara.leg.br,,,DEM,DEM,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160532.jpg,male
0a0693b3-ff2f-4afe-8154-5b67f6811869,ELIANE ROLIM,ELIANE ROLIM,,,,PT,PT,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/162175.jpg,female
5bfe87e7-d61e-4c3d-9052-45394df891f4,ELIENE LIMA,ELIENE LIMA,,,,Unknown,_unknown,area/mt,MT,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141423.jpg,male
c38737ae-d171-4cc5-9904-77af5af61a77,ELISEU PADILHA,ELISEU PADILHA,,,,PMDB,PMDB,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73892.jpg,male
daefe637-cce7-4d65-8d7d-8c9157c50a4f,EMANUEL FERNANDES,EMANUEL FERNANDES,,,,Unknown,_unknown,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74119.jpg,male
2ae8f7cf-f0ff-4ca6-a700-22c37d7e83cb,EMILIANO JOSÉ,EMILIANO JOSÉ,,,,PT,PT,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/154997.jpg,male
573f47b9-e707-4c00-86ff-fca1180030ce,ENIO BACCI,ENIO BACCI,,,,PDT,PDT,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73893.jpg,male
f4fa07b3-0048-46b4-b8ea-6f2359836ffe,ERIKA KOKAY,ERIKA KOKAY,dep.erikakokay@camara.leg.br,,,PT,PT,area/df,DF,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160575.jpg,female
46b81b69-1d2f-4fd0-b450-1e34d7517074,ERIVELTON SANTANA,ERIVELTON SANTANA,dep.eriveltonsantana@camara.leg.br,,,PSC,PSC,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/99654.jpg,male
2f29a324-568e-4c4f-bdf4-9d87a923d3eb,ERON BEZERRA,ERON BEZERRA,,,,PCdoB,PCdoB,area/am,AM,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/171782.jpg,male
f4759b18-4e32-48a4-be88-814ab647e14f,EROS BIONDINI,EROS BIONDINI,dep.erosbiondini@camara.leg.br,,,PR,PTB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160640.jpg,male
de251ce3-d207-469d-be2e-23d09473be7b,ESPERIDIÃO AMIN,ESPERIDIÃO AMIN,dep.esperidiaoamin@camara.leg.br,,,PP,PP,area/sc,SC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160649.jpg,male
1ef966c8-596a-4807-9660-9f3a5647806d,EUDES XAVIER,EUDES XAVIER,,,,PT,PT,area/ce,CE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141386.jpg,male
734736c0-2232-41c8-814c-7dbbbb33bda3,EURICO JÚNIOR,EURICO JÚNIOR,,,,PV,PV,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/171621.jpg,male
dee961ae-e6e0-49bf-a482-4d3a3ab410c5,EVANDRO MILHOMEN,EVANDRO MILHOMEN,,,,PCdoB,PCdoB,area/ap,AP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74345.jpg,male
1207c36d-8576-4785-a283-4362b74885bc,FABIO REIS,FABIO REIS,dep.fabioreis@camara.leg.br,,,PMDB,PMDB,area/se,SE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/171623.jpg,male
1f86e920-f232-43ce-819a-88b4de6d2114,FELIPE BORNIER,FELIPE BORNIER,dep.felipebornier@camara.leg.br,,,PMDB,PSD,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141430.jpg,male
5e738d6b-f541-4608-b6ff-71fabecdfce6,FELIPE MAIA,FELIPE MAIA,dep.felipemaia@camara.leg.br,,,DEM,DEM,area/rn,RN,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141429.jpg,male
d9b10b4b-cc0c-422a-8d54-66f4446515c6,FERNANDO COELHO FILHO,FERNANDO COELHO FILHO,dep.fernandocoelhofilho@camara.leg.br,,,PSB,PSB,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141431.jpg,male
ded19949-4a81-48f7-ab79-22c1d393c64c,FERNANDO FERRO,FERNANDO FERRO,,,,PT,PT,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74417.jpg,male
bff3557b-494b-4223-9f26-0398fd2cd48a,FERNANDO FRANCISCHINI,FERNANDO FRANCISCHINI,dep.fernandofrancischini@camara.leg.br,,,PPS,SD,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160646.jpg,male
c9d9311c-c893-43cd-bb36-421880cea9ac,FERNANDO JORDÃO,FERNANDO JORDÃO,dep.fernandojordao@camara.leg.br,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/163831.jpg,male
dd5eddb6-7364-4d3d-a4ee-ec84f1daf39b,FERNANDO LOPES,FERNANDO LOPES,,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74843.jpg,male
8bf042d0-1c9e-49d2-a160-d4f1c8c2cd17,FERNANDO MARRONI,FERNANDO MARRONI,,,,PT,PT,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73481.jpg,male
2d022740-bbae-460a-ace6-4d972e698d6e,FERNANDO TORRES,FERNANDO TORRES,dep.fernandotorres@camara.leg.br,,,PMDB,PSD,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160676.jpg,male
0cd9f563-aece-465a-98e7-cbec80346fe0,FERNANDO ZACHIA,FERNANDO ZACHIA,,,,PMDB,PMDB,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/179383.jpg,male
7129fae4-715c-4aeb-a6f6-6d39215216ea,FILIPE PEREIRA,FILIPE PEREIRA,,,,PSC,PSC,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141433.jpg,male
f9990eba-1396-4a2b-87d2-bf81128a7d48,FLAVIANO MELO,FLAVIANO MELO,dep.flavianomelo@camara.leg.br,,,PMDB,PMDB,area/ac,AC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141434.jpg,male
a489b593-cb3d-4d3e-9b8d-1da7c2b5ea5e,FLÁVIA MORAIS,FLÁVIA MORAIS,dep.flaviamorais@camara.leg.br,,,PDT,PDT,area/go,GO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160598.jpg,female
1235f910-8760-46f4-be5a-e7f4e68fa276,FRANCISCO ARAÚJO,FRANCISCO ARAÚJO,,,,Unknown,_unknown,area/rr,RR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/165675.jpg,male
bc7f7aab-8e9b-44d2-b367-f23c7c744c70,FRANCISCO CHAGAS,FRANCISCO CHAGAS,,,,PT,PT,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/172029.jpg,male
71c0fcda-67dc-4ef6-9394-d88e3bb4d21b,FRANCISCO DE ASSIS,FRANCISCO DE ASSIS,,,,PT,PT,area/sc,SC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/178387.jpg,male
28184748-0c3a-4979-a541-05ae4d240ded,FRANCISCO ESCÓRCIO,FRANCISCO ESCÓRCIO,,,,PMDB,PMDB,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/137983.jpg,male
c954defd-7cb9-4535-a893-1d52b11519b9,FRANCISCO FLORIANO,FRANCISCO FLORIANO,dep.franciscofloriano@camara.leg.br,,,PR,PR,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160677.jpg,male
423c70a3-ad55-4f67-bf22-9c9582e843f6,FRANCISCO PRACIANO,FRANCISCO PRACIANO,,,,PT,PT,area/am,AM,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141438.jpg,male
0b58390d-a176-48d5-a3f9-9a95c57dce0c,FRANCISCO TENÓRIO,FRANCISCO TENÓRIO,,,,Unknown,_unknown,area/al,AL,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141467.jpg,male
1c5c7fff-eed6-49b0-bc10-bfce663232e4,FÁBIO FARIA,FÁBIO FARIA,dep.fabiofaria@camara.leg.br,,,PMDB,PSD,area/rn,RN,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141428.jpg,male
696804d3-15b5-4422-abb9-4de5b729d1dc,FÁBIO RAMALHO,FÁBIO RAMALHO,dep.fabioramalho@camara.leg.br,,,DEM,PMB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141427.jpg,male
