id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
fb520af8-915b-431b-9f08-550511944cb1,CHICO D'ANGELO,CHICO D'ANGELO,dep.chicodangelo@camara.leg.br,,,PT,PT,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141439.jpg,male
ef940011-e2c1-4e11-81ba-68c396ac442f,CHICO LOPES,CHICO LOPES,dep.chicolopes@camara.leg.br,,,PCdoB,PCdoB,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141440.jpg,male
a64f4cc1-a646-4ff5-b7e8-edbfeeda35ee,CHRISTIANE DE SOUZA YARED,CHRISTIANE DE SOUZA YARED,dep.christianedesouzayared@camara.leg.br,,,PTN,PTN,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178928.jpg,female
a7c9b340-16bd-4392-89d7-ee73c12f1321,CLARISSA GAROTINHO,CLARISSA GAROTINHO,dep.clarissagarotinho@camara.leg.br,,,PR,PR,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178939.jpg,female
ac041d95-e012-493e-8a62-89e9023b6323,CLAUDIO CAJADO,CLAUDIO CAJADO,dep.claudiocajado@camara.leg.br,,,DEM,DEM,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74537.jpg,male
743f6c69-f2bb-4415-84a0-5b6bf7898db9,CLEBER VERDE,CLEBER VERDE,dep.cleberverde@camara.leg.br,,,PRB,PRB,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141408.jpg,male
db2a645b-8011-46d5-a23c-d09690da40df,CONCEIÇÃO SAMPAIO,CONCEIÇÃO SAMPAIO,dep.conceicaosampaio@camara.leg.br,,,PP,PP,area/am,AM,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178848.jpg,female
8a80a93d-83d9-4e06-b443-6af4d6de1961,COVATTI FILHO,COVATTI FILHO,dep.covattifilho@camara.leg.br,,,PP,PP,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178963.jpg,male
7a2f9ab4-6125-40dc-a9e6-703b5041f6f6,CREUZA PEREIRA,CREUZA PEREIRA,dep.creuzapereira@camara.leg.br,,,PSB,PSB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/194258.jpg,
f361f3c6-7e66-4b6f-a164-7c66dcd085df,CRISTIANE BRASIL,CRISTIANE BRASIL,dep.cristianebrasil@camara.leg.br,,,PR,PTB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/93472.jpg,female
fa5d6beb-e69d-4422-b64a-47d614626eda,CÉLIO SILVEIRA,CÉLIO SILVEIRA,dep.celiosilveira@camara.leg.br,,,PTN,PSDB,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178876.jpg,male
a0649c86-0491-4021-a1f0-528a49ca59c7,CÉSAR HALUM,CÉSAR HALUM,dep.cesarhalum@camara.leg.br,,,PRB,PRB,area/to,TO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160576.jpg,male
f51d38ef-bb65-4aaa-815c-aaa0f6c4cc45,CÉSAR MESSIAS,CÉSAR MESSIAS,dep.cesarmessias@camara.leg.br,,,PSB,PSB,area/ac,AC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178838.jpg,male
4bc84bdf-379e-45bb-9339-c210a4d62611,CÉSAR SOUZA,CÉSAR SOUZA,dep.cesarsouza@camara.leg.br,,,PMDB,PSD,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73720.jpg,male
a6b079b5-a023-4191-b645-6953bcac6dda,CÍCERO ALMEIDA,CÍCERO ALMEIDA,dep.ciceroalmeida@camara.leg.br,,,PMDB,PSD,area/al,AL,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178841.jpg,male
797907c8-554a-4157-854c-a39970cc6521,DAGOBERTO,DAGOBERTO,dep.dagoberto@camara.leg.br,,,PDT,PDT,area/ms,MS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141411.jpg,male
67017a1c-9de0-4ec6-84aa-60e9b28f1a5a,DAMIÃO FELICIANO,DAMIÃO FELICIANO,dep.damiaofeliciano@camara.leg.br,,,PDT,PDT,area/pb,PB,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74467.jpg,male
b609731f-69b1-4c96-834e-759ea2cda867,DANIEL ALMEIDA,DANIEL ALMEIDA,dep.danielalmeida@camara.leg.br,,,PCdoB,PCdoB,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74060.jpg,male
bb0e2c73-becb-47fd-9f7a-d3ab8ea325ba,DANIEL COELHO,DANIEL COELHO,dep.danielcoelho@camara.leg.br,,,PTN,PSDB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178916.jpg,male
a39e727e-f7e4-4f0a-a790-25e2d0a2ce5b,DANIEL VILELA,DANIEL VILELA,dep.danielvilela@camara.leg.br,,,PMDB,PMDB,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/144523.jpg,male
1e34451a-b0b9-43ae-8f63-0071393f7e09,DANILO CABRAL,DANILO CABRAL,dep.danilocabral@camara.leg.br,,,PSB,PSB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160528.jpg,male
ae1189f3-a7dd-475a-b6cb-1573f113e26b,DANILO FORTE,DANILO FORTE,dep.daniloforte@camara.leg.br,,,PSB,PSB,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/62881.jpg,male
e793add9-1038-44a5-a531-66170e8f9b45,DANRLEI DE DEUS HINTERHOLZ,DANRLEI DE DEUS HINTERHOLZ,dep.danrleidedeushinterholz@camara.leg.br,,,PMDB,PSD,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160552.jpg,male
055cb84d-dbcd-4ed5-ad97-fe9da3874c3d,DARCÍSIO PERONDI,DARCÍSIO PERONDI,dep.darcisioperondi@camara.leg.br,,,PMDB,PMDB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73891.jpg,male
83e80d42-2bea-4828-ac71-61cae072f3de,DAVI ALVES SILVA JÚNIOR,DAVI ALVES SILVA JÚNIOR,dep.davialvessilvajunior@camara.leg.br,,,PR,PR,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141412.jpg,
35e0454d-2042-4b1c-aebc-2510ea01cfe3,DAVIDSON MAGALHÃES,DAVIDSON MAGALHÃES,dep.davidsonmagalhaes@camara.leg.br,,,PCdoB,PCdoB,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/101309.jpg,male
91140e79-24ab-4fbd-9a59-3604e8a4fc9b,DELEGADO EDSON MOREIRA,DELEGADO EDSON MOREIRA,dep.delegadoedsonmoreira@camara.leg.br,,,PTN,PTN,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178893.jpg,male
51663a4c-8f6a-418c-9be6-9f9dad192486,DELEGADO WALDIR,DELEGADO WALDIR,dep.delegadowaldir@camara.leg.br,,,PTN,PSDB,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/164359.jpg,male
475b78c5-1bb4-442d-8128-3a1821decbfc,DELEGADO ÉDER MAURO,DELEGADO ÉDER MAURO,dep.delegadoedermauro@camara.leg.br,,,PMDB,PSD,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178908.jpg,male
5ef9b3fe-73e4-4d3a-b5e0-d08e287c4171,DELEY,DELEY,dep.deley@camara.leg.br,,,PR,PTB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74172.jpg,male
85bc55dc-99b5-46bb-b107-60e2baaac4d8,DEOCLIDES MACEDO,DEOCLIDES MACEDO,,,,PDT,PDT,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/185500.jpg,
ad915873-7d52-4fd5-a589-c3a40b0901ef,DIEGO ANDRADE,DIEGO ANDRADE,dep.diegoandrade@camara.leg.br,,,PMDB,PSD,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160588.jpg,male
b46bab3e-5cd7-4a32-85f5-7e48b8718ed2,DIEGO GARCIA,DIEGO GARCIA,dep.diegogarcia@camara.leg.br,,,PHS,PHS,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178929.jpg,male
2db224b9-7dc8-4616-bea8-0f776627db8f,DILCEU SPERAFICO,DILCEU SPERAFICO,dep.dilceusperafico@camara.leg.br,,,PP,PP,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73768.jpg,male
89ccce76-9bda-4fef-8dad-b2db7d5f172b,DIMAS FABIANO,DIMAS FABIANO,dep.dimasfabiano@camara.leg.br,,,PP,PP,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160599.jpg,male
bbb48ec8-27a4-44f6-b58d-88bbdebdfc69,DOMINGOS NETO,DOMINGOS NETO,dep.domingosneto@camara.leg.br,,,DEM,PMB,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/143632.jpg,male
8574237c-7806-4cfd-92cc-60027d0274bb,DOMINGOS SÁVIO,DOMINGOS SÁVIO,dep.domingossavio@camara.leg.br,,,PTN,PSDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160758.jpg,male
ec784c5f-e0c3-442d-8ca6-f41ff1873cc0,DR. JORGE SILVA,DR. JORGE SILVA,dep.dr.jorgesilva@camara.leg.br,,,PTN,PROS,area/es,ES,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160643.jpg,male
343d38fb-ef45-48e4-a9df-be4959a8de2c,DR. JOÃO,DR. JOÃO,dep.dr.joao@camara.leg.br,,,PR,PR,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178940.jpg,male
c1859329-f744-44e2-9500-7867d8e97c65,DR. SINVAL MALHEIROS,DR. SINVAL MALHEIROS,dep.dr.sinvalmalheiros@camara.leg.br,,,DEM,PMB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178830.jpg,male
a9b7814c-ad44-4f75-8a8d-daa9a4654095,DUARTE NOGUEIRA,DUARTE NOGUEIRA,dep.duartenogueira@camara.leg.br,,,PTN,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141385.jpg,male
b19ace7e-1f04-45d3-8787-db92e2b8dbbd,DULCE MIRANDA,DULCE MIRANDA,dep.dulcemiranda@camara.leg.br,,,PMDB,PMDB,area/to,TO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178994.jpg,female
9b64ebce-28c7-4498-aa1d-abca4d80cca2,DÂMINA PEREIRA,DÂMINA PEREIRA,dep.daminapereira@camara.leg.br,,,DEM,PMB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178892.jpg,female
4fa51fa0-ce61-4a77-b88c-68e2e842eddd,DÉCIO LIMA,DÉCIO LIMA,dep.deciolima@camara.leg.br,,,PT,PT,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141413.jpg,male
c45f2fa7-50c5-4b0d-9b40-4494b8035ade,EDINHO ARAÚJO,EDINHO ARAÚJO,dep.edinhoaraujo@camara.leg.br,,,PMDB,PMDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73447.jpg,male
c64a58fe-6404-4d17-b0a6-d44edf9a6765,EDINHO BEZ,EDINHO BEZ,dep.edinhobez@camara.leg.br,,,PMDB,PMDB,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73793.jpg,male
9eca9f93-f986-4116-8d0d-c6657749c707,EDIO LOPES,EDIO LOPES,dep.ediolopes@camara.leg.br,,,PMDB,PMDB,area/rr,RR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141417.jpg,male
cc9c0655-72e0-42fd-8ebf-8228f2b605c0,EDMAR ARRUDA,EDMAR ARRUDA,dep.edmararruda@camara.leg.br,,,PSC,PSC,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160578.jpg,male
b1a2a35c-c40d-4a09-b52c-76518213cea4,EDMILSON RODRIGUES,EDMILSON RODRIGUES,dep.edmilsonrodrigues@camara.leg.br,,,PSOL,PSOL,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/134812.jpg,male
c5106e65-41e2-41a4-928e-3441533967e6,EDUARDO BARBOSA,EDUARDO BARBOSA,dep.eduardobarbosa@camara.leg.br,,,PTN,PSDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74655.jpg,male
e4460ac5-a210-49b7-9c02-b2fde4d714bb,EDUARDO BOLSONARO,EDUARDO BOLSONARO,dep.eduardobolsonaro@camara.leg.br,,,PSC,PSC,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/92346.jpg,male
06a2f7cc-f4c0-4d6e-af3a-c13182d5a719,EDUARDO CUNHA,EDUARDO CUNHA,dep.eduardocunha@camara.leg.br,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74173.jpg,male
118b6d4c-e285-42bf-80fb-be9a4b5cead5,EDUARDO CURY,EDUARDO CURY,dep.eduardocury@camara.leg.br,,,PTN,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178977.jpg,male
f7023015-5cdd-4154-88da-e6991252cfff,EDUARDO DA FONTE,EDUARDO DA FONTE,dep.eduardodafonte@camara.leg.br,,,PP,PP,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141421.jpg,male
452114a5-c34d-4988-9a45-95a08a82c159,EFRAIM FILHO,EFRAIM FILHO,dep.efraimfilho@camara.leg.br,,,DEM,DEM,area/pb,PB,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141422.jpg,male
a3f42d18-def2-4969-9268-a679681a4a1b,ELCIONE BARBALHO,ELCIONE BARBALHO,dep.elcionebarbalho@camara.leg.br,,,PMDB,PMDB,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74075.jpg,female
091caf11-899b-4e64-85a4-9db87015a415,ELI CORREA FILHO,ELI CORREA FILHO,dep.elicorreafilho@camara.leg.br,,,DEM,DEM,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160532.jpg,male
58d4fb1f-0009-4131-86b4-c200a38b7272,ELIZEU DIONIZIO,ELIZEU DIONIZIO,dep.elizeudionizio@camara.leg.br,,,PTN,PSDB,area/ms,MS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/181316.jpg,male
c06856c5-424b-4589-88f2-9c375d331295,ELIZIANE GAMA,ELIZIANE GAMA,dep.elizianegama@camara.leg.br,,,REDE,REDE,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178883.jpg,female
2c238b52-2b81-4416-b1a0-0b2d3ff718cb,ELMAR NASCIMENTO,ELMAR NASCIMENTO,dep.elmarnascimento@camara.leg.br,,,DEM,DEM,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178854.jpg,male
cc781d16-2ac6-4e35-898f-86f9b798cc26,ENIO VERRI,ENIO VERRI,dep.enioverri@camara.leg.br,,,PT,PT,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/132504.jpg,male
f4fa07b3-0048-46b4-b8ea-6f2359836ffe,ERIKA KOKAY,ERIKA KOKAY,dep.erikakokay@camara.leg.br,,,PT,PT,area/df,DF,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160575.jpg,female
46b81b69-1d2f-4fd0-b450-1e34d7517074,ERIVELTON SANTANA,ERIVELTON SANTANA,dep.eriveltonsantana@camara.leg.br,,,PSC,PSC,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/99654.jpg,male
f4759b18-4e32-48a4-be88-814ab647e14f,EROS BIONDINI,EROS BIONDINI,dep.erosbiondini@camara.leg.br,,,PR,PTB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160640.jpg,male
de251ce3-d207-469d-be2e-23d09473be7b,ESPERIDIÃO AMIN,ESPERIDIÃO AMIN,dep.esperidiaoamin@camara.leg.br,,,PP,PP,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160649.jpg,male
73739284-ea92-4f33-9ddb-688d0612d77d,EVAIR VIEIRA DE MELO,EVAIR VIEIRA DE MELO,dep.evairdemelo@camara.leg.br,,,PV,PV,area/es,ES,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178871.jpg,male
c2d2bb71-49e1-4c11-b2c1-788d152dc82f,EVANDRO GUSSI,EVANDRO GUSSI,dep.evandrogussi@camara.leg.br,evandrogussi,,PV,PV,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178828.jpg,male
0b516902-310a-4547-a5b9-15004ce38d2e,EVANDRO ROMAN,EVANDRO ROMAN,dep.evandroroman@camara.leg.br,,,PMDB,PSD,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178930.jpg,male
67e8b090-6e84-4061-9c28-9d07bcc0ba36,EXPEDITO NETTO,EXPEDITO NETTO,dep.expeditonetto@camara.leg.br,,,PPS,SD,area/ro,RO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178953.jpg,male
4b521683-070a-4478-b4b6-1283bdd0c272,EZEQUIEL FONSECA,EZEQUIEL FONSECA,dep.ezequielfonseca@camara.leg.br,,,PP,PP,area/mt,MT,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178904.jpg,male
774ee6a3-ce82-4499-901f-967c3ce65d31,EZEQUIEL TEIXEIRA,EZEQUIEL TEIXEIRA,dep.ezequielteixeira@camara.leg.br,,,DEM,PMB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178941.jpg,male
0a3535d4-e6ac-491f-95f4-889e248753a6,FABIANO HORTA,FABIANO HORTA,dep.fabianohorta@camara.leg.br,,,PT,PT,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/146829.jpg,
0f085cd0-070d-43fa-9425-f3ec12a9c3a3,FABIO GARCIA,FABIO GARCIA,dep.fabiogarcia@camara.leg.br,,,PSB,PSB,area/mt,MT,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178905.jpg,male
1207c36d-8576-4785-a283-4362b74885bc,FABIO REIS,FABIO REIS,dep.fabioreis@camara.leg.br,,,PMDB,PMDB,area/se,SE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/171623.jpg,male
6a35800b-c612-43d3-9fe3-895c5538c4c0,FABRICIO OLIVEIRA,FABRICIO OLIVEIRA,,,,PSB,PSB,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/190149.jpg,
be86c7ab-92b9-43fe-909c-c872d8c8e264,FAUSTO PINATO,FAUSTO PINATO,dep.faustopinato@camara.leg.br,faustopinato10,,PRB,PRB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/66828.jpg,male
1f86e920-f232-43ce-819a-88b4de6d2114,FELIPE BORNIER,FELIPE BORNIER,dep.felipebornier@camara.leg.br,,,PMDB,PSD,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141430.jpg,male
7fed310f-cec2-44b4-a24f-91cb3c743118,FELIPE CARRERAS,FELIPE CARRERAS,,,,PSB,PSB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/72442.jpg,
5e738d6b-f541-4608-b6ff-71fabecdfce6,FELIPE MAIA,FELIPE MAIA,dep.felipemaia@camara.leg.br,,,DEM,DEM,area/rn,RN,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141429.jpg,male
d9b10b4b-cc0c-422a-8d54-66f4446515c6,FERNANDO COELHO FILHO,FERNANDO COELHO FILHO,dep.fernandocoelhofilho@camara.leg.br,,,PSB,PSB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141431.jpg,male
bff3557b-494b-4223-9f26-0398fd2cd48a,FERNANDO FRANCISCHINI,FERNANDO FRANCISCHINI,dep.fernandofrancischini@camara.leg.br,,,PPS,SD,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160646.jpg,male
c9d9311c-c893-43cd-bb36-421880cea9ac,FERNANDO JORDÃO,FERNANDO JORDÃO,dep.fernandojordao@camara.leg.br,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/163831.jpg,male
8bf042d0-1c9e-49d2-a160-d4f1c8c2cd17,FERNANDO MARRONI,FERNANDO MARRONI,,,,PT,PT,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73481.jpg,male
5cdebce1-59ea-4a95-a750-521d4bf7c625,FERNANDO MONTEIRO,FERNANDO MONTEIRO,dep.fernandomonteiro@camara.leg.br,,,PP,PP,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/92699.jpg,male
2d022740-bbae-460a-ace6-4d972e698d6e,FERNANDO TORRES,FERNANDO TORRES,dep.fernandotorres@camara.leg.br,,,PMDB,PSD,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160676.jpg,male
f9990eba-1396-4a2b-87d2-bf81128a7d48,FLAVIANO MELO,FLAVIANO MELO,dep.flavianomelo@camara.leg.br,,,PMDB,PMDB,area/ac,AC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141434.jpg,male
fa341203-ae06-4944-ba33-df1d5a5dbc15,FLAVINHO,FLAVINHO,dep.flavinho@camara.leg.br,,,PSB,PSB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178978.jpg,male
3c6e4c73-27e8-4d1e-916a-a4f25e96e43f,FLAVIO NOGUEIRA,FLAVIO NOGUEIRA,dep.flavionogueira@camara.leg.br,,,PDT,PDT,area/pi,PI,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/191923.jpg,male
4efde608-45c0-4e75-9ff5-0b9f39a44590,FLORIANO PESARO,FLORIANO PESARO,dep.florianopesaro@camara.leg.br,,,PTN,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178979.jpg,male
a489b593-cb3d-4d3e-9b8d-1da7c2b5ea5e,FLÁVIA MORAIS,FLÁVIA MORAIS,dep.flaviamorais@camara.leg.br,,,PDT,PDT,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160598.jpg,female
8796937c-594d-43e0-8e8d-5ef0a97c6ff7,FRANCISCO CHAPADINHA,FRANCISCO CHAPADINHA,dep.franciscochapadinha@camara.leg.br,,,PMDB,PSD,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178907.jpg,male
c954defd-7cb9-4535-a893-1d52b11519b9,FRANCISCO FLORIANO,FRANCISCO FLORIANO,dep.franciscofloriano@camara.leg.br,,,PR,PR,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160677.jpg,male
89cbc91e-2923-4769-b802-56373245dd03,FRANKLIN LIMA,FRANKLIN LIMA,dep.pastorfranklin@camara.leg.br,,,PP,PTdoB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/186775.jpg,
1c5c7fff-eed6-49b0-bc10-bfce663232e4,FÁBIO FARIA,FÁBIO FARIA,dep.fabiofaria@camara.leg.br,,,PMDB,PSD,area/rn,RN,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141428.jpg,male
2c6c1cea-53e0-4401-9f92-91fd107b8e76,FÁBIO MITIDIERI,FÁBIO MITIDIERI,dep.fabiomitidieri@camara.leg.br,,,PMDB,PSD,area/se,SE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178969.jpg,male
696804d3-15b5-4422-abb9-4de5b729d1dc,FÁBIO RAMALHO,FÁBIO RAMALHO,dep.fabioramalho@camara.leg.br,,,DEM,PMB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141427.jpg,male
faa2ae09-de3c-426e-a06b-03e15f18a496,FÁBIO SOUSA,FÁBIO SOUSA,dep.fabiosousa@camara.leg.br,,,PTN,PSDB,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178877.jpg,male
bd8c498b-7064-4c45-9352-807d199abd28,FÉLIX MENDONÇA JÚNIOR,FÉLIX MENDONÇA JÚNIOR,dep.felixmendoncajunior@camara.leg.br,,,PDT,PDT,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160666.jpg,male
3d0e3bdc-5e40-417d-b4ba-b326bf65a785,GABRIEL GUIMARÃES,GABRIEL GUIMARÃES,dep.gabrielguimaraes@camara.leg.br,,,PT,PT,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/129037.jpg,male
9c99075b-1c6d-4d09-a66b-7b57e8343ed1,GENECIAS NORONHA,GENECIAS NORONHA,dep.geneciasnoronha@camara.leg.br,,,PPS,SD,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160669.jpg,male
7b3ecba7-680a-4eec-9a03-4357a0c7f52c,GEORGE HILTON,GEORGE HILTON,dep.georgehilton@camara.leg.br,,,PTN,PROS,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141441.jpg,male
89517c0f-c4ae-4ce6-a65b-dbc2d1d15ab0,GEOVANIA DE SÁ,GEOVANIA DE SÁ,dep.geovaniadesa@camara.leg.br,,,PTN,PSDB,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178966.jpg,female
5558490f-6c11-40a0-9f7c-1275b54a48a7,GERALDO RESENDE,GERALDO RESENDE,dep.geraldoresende@camara.leg.br,,,PMDB,PMDB,area/ms,MS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74374.jpg,male
