id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
bdbada5f-7b54-46d8-8910-31cb108577c5,Гусева Ирина Михайловна,Гусева Ирина Михайловна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,84.0,Волгоградская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/143/14358a27ab14aab0f2c7b0e18b0defa9.jpg,female,Q15918851,Q151469,
f175b242-392a-4652-be90-0061cee03125,Гутенев Владимир Владимирович,Гутенев Владимир Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Оренбургская_область,_Самарская_область,_Ульяновская_область","Оренбургская область, Самарская область, Ульяновская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/40c/40c82b971419fdeec6a13472251afc2c.jpg,male,Q15065685,Q151469,
82f265c3-ab25-4422-a5a0-fb596084b0d1,Дамдинов Алдар Валерьевич,Дамдинов Алдар Валерьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,9.0,Республика Бурятия,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/630/63013b04083b22cc61e44e4ec8ccf1b0.jpg,male,Q27230996,Q151469,
a5644578-fb0d-46a9-a672-8dc98b701c01,Данчикова Галина Иннокентьевна,Данчикова Галина Иннокентьевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Саха_(Якутия),Республика Саха (Якутия),7,2016-10-05,http://www.duma.gov.ru/upload/iblock/6fd/6fdace7ee888efa8b625fe0e3f3f084f.jpg,female,Q19295729,Q151469,
83d4a4e2-a240-4843-8a3f-1989d5637816,Дегтярев Михаил Владимирович,Дегтярев Михаил Владимирович,,degtyarev_info,,ЛДПР,ЛДПР,area/все_субъекты_Российской_Федерации,все субъекты Российской Федерации,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/877/87740a74fedee4103751c9ef16427974.jpg,male,Q4156642,Q212115,
6de2f64b-48ad-42a5-8971-6297280ebbfc,Делимханов Адам Султанович,Делимханов Адам Султанович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,30,Чеченская Республика,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/3d1/3d1f9a1b15e267c2b8f808dec78792c4.jpg,male,Q351025,Q151469,
ad1cce5f-25d7-40d8-a9b5-f003201e0618,Демченко Иван Иванович,Демченко Иван Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,48.0,Краснодарский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/aed/aed993277dc4a71210cc559cd9c53fe8.jpg,male,Q23655907,Q151469,
9cfd93e9-c0c7-4c93-87bc-8f84524caf9f,Деньгин Вадим Евгеньевич,Деньгин Вадим Евгеньевич,,,,ЛДПР,ЛДПР,"area/Брянская_область,_Калужская_область,_Тульская_область","Брянская область, Калужская область, Тульская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/174/17498da421a075373f40d7de67e2774e.jpg,male,Q16643001,Q212115,
a6e7d9be-b8b2-4c5e-95ad-cd053a3ae2c6,Дерябкин Виктор Ефимович,Дерябкин Виктор Ефимович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,109,Ростовская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/3ac/3ac5767de959969c77e4be736c103b0c.jpg,male,Q4159092,Q151469,
8230fbb5-f9a3-4e88-9ce6-b1bde7fd8c44,Дзюба Виктор Викторович,Дзюба Виктор Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,183.0,Тульская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/d94/d941e795e267d656e041722b659de96e.jpg,male,Q29864955,Q151469,
00966c8d-8f85-41df-8aea-5f65e2b79677,Дивинский Игорь Борисович,Дивинский Игорь Борисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,137,г.Санкт-Петербург,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/045/045055496feb793bae880d02319e2d9b.jpg,male,,Q151469,
0bbbff80-4901-48dd-89bd-413af5f66294,Диденко Алексей Николаевич,Диденко Алексей Николаевич,,,,ЛДПР,ЛДПР,181.0,"Томская область, Кемеровская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/a86/a8619dd993fd05e3c40363da28cb1848.jpg,male,Q19521683,Q212115,
c42ecf81-c07a-4b1b-acf8-3770de904d64,Догаев Ахмед Шамханович,Догаев Ахмед Шамханович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Чеченская_Республика,Чеченская Республика,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/f1f/f1f68f5fd9d0cd9d0d71168f2c7754e0.jpg,male,,Q151469,
4abe13fc-5dd3-4ce7-b819-0c850fa9a184,Дорохин Павел Сергеевич,Дорохин Павел Сергеевич,,,,КПРФ,КПРФ,"area/Курганская_область,_Тюменская_область","Курганская область, Тюменская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/e9f/e9f903026965ee96bd80e2f4da0705d7.jpg,male,Q4167009,Q192187,
ce5600f9-77e3-4c44-90d1-b037b8f63363,Драпеко Елена Григорьевна,Драпеко Елена Григорьевна,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,140,г.Санкт-Петербург,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/c77/c77dfadde27f20fe2e5925397357aa1f.jpg,female,Q4167730,Q210692,
687c248b-cf2a-441e-a5ec-ac0b502a3752,Драчев Владимир Петрович,Драчев Владимир Петрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,73,Ленинградская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/e37/e37cc7340dca5ada6a876344b51aa477.jpg,male,Q729257,Q151469,
d51407ca-f1f3-48ee-a70f-ffb3670853ad,Духанина Любовь Николаевна,Духанина Любовь Николаевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,131,г.Москва,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/3e0/3e065378c028c9920b8a4a14b3a3b53c.jpg,female,Q28007612,Q151469,
ce6c0948-f6ab-4047-960f-e247e1ae710a,Евланов Владимир Лазаревич,Евланов Владимир Лазаревич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,38,Краснодарский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/327/327881c541eb12eae181cc7f0313e63e.jpg,male,Q4172979,Q151469,
ae3d475a-82c0-4af8-9b0a-bb31d8ce74fd,Евтушенко Ирина Дмитриевна,Евтушенко Ирина Дмитриевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Алтай,_Алтайский_край,_Кемеровская_область,_Томская_область","Республика Алтай, Алтайский край, Кемеровская область, Томская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/bf3/bf37620560f5b9478ebb1c3b4d984ffc.jpg,female,Q30880619,Q151469,
2fbe252b-edb1-4d27-9c67-0298c4382c0e,Езерский Николай Николаевич,Езерский Николай Николаевич,,,,КПРФ,КПРФ,"area/Свердловская_область,_Ханты-Мансийский_автономный_округ_–_Югра,_Ямало-Ненецкий_автономный_округ","Свердловская область, Ханты-Мансийский автономный округ – Югра, Ямало-Ненецкий автономный округ",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/ddc/ddcb3b0d5117247f1cf6ebdc66148394.jpg,male,Q4174205,Q192187,
29de463e-6e07-407f-a4f2-1ae5e3c5c6ea,Езубов Алексей Петрович,Езубов Алексей Петрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,41,Краснодарский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/5f3/5f3346dda3231f877594800c794cfca7.jpg,male,Q19818078,Q151469,
d503fdd6-5f80-4ff6-994b-5a5614b04db2,Елыкомов Валерий Анатольевич,Елыкомов Валерий Анатольевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Алтай,_Алтайский_край,_Кемеровская_область,_Томская_область","Республика Алтай, Алтайский край, Кемеровская область, Томская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/f79/f790d99b91e6111fe44695d8171ff33b.jpg,male,,Q151469,
dd3721ba-ebf6-46a2-be84-7eecd7f51c31,Емельянов Михаил Васильевич,Емельянов Михаил Васильевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,104,Ростовская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/4cc/4cc88d20f5c7a00006b8ec2d693a8ab6.jpg,male,Q18923796,Q210692,
5d932641-5c22-4aba-a3e8-12995296b996,Епифанова Ольга Николаевна,Епифанова Ольга Николаевна,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Республика_Коми,_Архангельская_область,_Ненецкий_автономный_округ,_Ямало-Ненецкий_автономный_округ","Республика Коми, Архангельская область, Ненецкий автономный округ, Ямало-Ненецкий автономный округ",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/62b/62ba7fe7f8b0b576f24778db0dad2627.jpg,female,Q19615418,Q210692,
0a10cb50-0cb1-4bc2-9b01-04191892013b,Есяков Сергей Яковлевич,Есяков Сергей Яковлевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,102,Пензенская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/697/6975152d2d66a7ed4539630588ff7f67.jpg,male,Q19818081,Q151469,
fc95fa2d-20f8-4b00-8f39-13e0ddf3e0bf,Ефимов Виталий Борисович,Ефимов Виталий Борисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,19,Республика Мордовия,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/4c5/4c5b9649ab2edd669df891733cbd1e55.jpg,male,Q19844165,Q151469,
453f2c40-b542-4dbc-b9b4-6d4956c21d4f,Жарков Антон Викторович,Жарков Антон Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,133,г.Москва,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/f0c/f0c8eb96b2769910f8d783991155cd09.jpg,male,Q4178234,Q151469,
aca7f4b7-bb76-4d57-a890-372c1a9032d5,Железняк Сергей Владимирович,Железняк Сергей Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,132,г.Москва,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/3f0/3f075cd50159b462c26e83dac5122e11.jpg,male,Q4179057,Q151469,
19e0e139-2569-4b82-a470-aa4f54902c03,Жигарев Сергей Александрович,Жигарев Сергей Александрович,,,,ЛДПР,ЛДПР,87,Московская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/e18/e1863a71472de3a9b11e738e39fe80d9.jpg,male,Q4180012,Q212115,
a6927482-1edd-479b-9270-ee990c003dd2,Жириновский Владимир Вольфович,Жириновский Владимир Вольфович,,Zhirinovskiy,Zhirinovskiy,ЛДПР,ЛДПР,area/все_субъекты_Российской_Федерации,все субъекты Российской Федерации,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/f4f/f4f1d6f2ca0b7527fa186a8086b5f229.jpg,male,Q200015,Q212115,
f8051491-1e6f-4d25-819b-9bae513fc3bc,Жуков Александр Дмитриевич,Жуков Александр Дмитриевич,,AlexDZhukov,AlexDZhukov,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Новосибирская_область,_Омская_область","Новосибирская область, Омская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/46c/46c515016e49f8485fade9878f7a9a95.JPG,male,Q57735,Q151469,
3f37e192-0a1e-43cf-91fb-9c80004d131b,Жупиков Александр Владимирович,Жупиков Александр Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,178.0,Тамбовская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/958/9589b4ad352a30d96043513206202087.jpg,male,,Q151469,
575eb845-c7d6-4cde-82f0-5a93c2ed5542,Журавлев Алексей Александрович,Журавлев Алексей Александрович,,,zhuravlev.rodina,Вне фракций,Вне_фракций,89.0,Воронежская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/4f5/4f5a66ecc4f47b95ed2858ee0d414436.jpg,male,Q4181748,,
c6562d47-aa0b-4723-bb96-75b2d32d02e8,Журова Светлана Сергеевна,Журова Светлана Сергеевна,,szhurova,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Карелия,_Ленинградская_область,_Мурманская_область","Республика Карелия, Ленинградская область, Мурманская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/e7d/e7d5e984d3590ce5e4b55a0f75d00c82.jpg,female,Q268338,Q151469,
ffac5a60-239b-4887-992b-1315b7677d17,Жутенков Владимир Александрович,Жутенков Владимир Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,63,Брянская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/deb/deb3aa707013356ca426b82af6c54dcb.jpg,male,,Q151469,
f56a451a-89ea-4423-858c-8d679f1bc9aa,Завальный Павел Николаевич,Завальный Павел Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,146,Ханты-Мансийский автономный округ - Югра,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/5b5/5b562d61447f3e72413ea41150b14f68.jpg,male,Q4182899,Q151469,
c7b15dbd-8076-4f6a-856c-4a26de671972,Заварзин Виктор Михайлович,Заварзин Виктор Михайлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,100,Оренбургская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/66d/66dcb859b352622ed01bcee9d61ba4fd.jpg,male,Q4182909,Q151469,
85001350-e5c5-4530-8a02-d86bb16066de,Загребин Алексей Егорович,Загребин Алексей Егорович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,27,Удмуртская Республика,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/91e/91e4a05109ed7aa557c351907c4c2006.jpg,male,,Q151469,
42792681-5e80-4f99-8bdc-27a6274e06fe,Затулин Константин Федорович,Затулин Константин Федорович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,40,Краснодарский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/865/865509fbda7c185cf3c6f763d5843961.jpg,male,Q1966094,Q151469,
3fd81120-fc46-48bd-926e-4aceb9f1e14a,Земцов Николай Георгиевич,Земцов Николай Георгиевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Белгородская_область,_Курская_область,_Орловская_область","Белгородская область, Курская область, Орловская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/778/778ff3b61a631bef5bdc0af0e7bc257a.jpg,male,Q28498060,Q151469,
fdab1352-88e7-4f36-82b9-8f102ff3ab5e,Зиннуров Ирек Хайдарович,Зиннуров Ирек Хайдарович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Татарстан_(Татарстан),Республика Татарстан (Татарстан),7,2016-10-05,http://www.duma.gov.ru/upload/iblock/866/866d82681871ff99064456b5e83fec2d.jpg,male,Q3801862,Q151469,
70817b08-8d7b-4a90-a32e-a5e29e3f237a,Зобнев Виктор Викторович,Зобнев Виктор Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,32,Алтайский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/423/42346af789db3313753570572957a079.jpg,male,Q29865106,Q151469,
53306610-dda0-449d-8443-bc9e9ada768b,Зубарев Виктор Владиславович,Зубарев Виктор Владиславович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,46,Красноярский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/d63/d63275c127ca33fb4336f41df809d967.jpg,male,Q16654510,Q151469,
067b94f2-97fa-4534-ba66-f1cb061eaed0,Зюганов Геннадий Андреевич,Зюганов Геннадий Андреевич,,G_Zyuganov,,КПРФ,КПРФ,area/все_субъекты_Российской_Федерации,все субъекты Российской Федерации,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/5c9/5c9dc8851d24eadab3e659f3e16e49f1.jpg,male,Q182452,Q192187,
0dada55a-cfec-48b1-8be7-57023af4691c,Иванов Валерий Викторович,Иванов Валерий Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Ивановская_область,_Костромская_область,_Тверская_область,_Ярославская_область","Ивановская область, Костромская область, Тверская область, Ярославская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/3ec/3ecf81e3038c2c27129c5d6d494e28ec.jpg,male,,Q151469,
88813a03-99b4-442b-aec2-913d2c4dcf5d,Иванов Максим Анатольевич,Иванов Максим Анатольевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,122,Свердловская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/435/435c4ae080bdf584b8f2353dedf73da7.jpg,male,Q28498088,Q151469,
0bcd5d6d-e171-4797-bfd7-ff9a4392cd73,Иванов Николай Николаевич,Иванов Николай Николаевич,,,,КПРФ,КПРФ,"area/Калужская_область,_Курская_область,_Орловская_область","Калужская область, Курская область, Орловская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/5cc/5cc73f54f83dc72dab317cc8a563d0a2.jpg,male,Q4196259,Q192187,
365ed1a0-1c6f-4dab-9385-81d7bad070f0,Иванов Сергей Владимирович,Иванов Сергей Владимирович,,,,ЛДПР,ЛДПР,"area/Ростовская_область,_Курская_область","Ростовская область, Курская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/c75/c75505db2f9b9314267975800f790c16.jpg,male,,Q212115,
c3d4878c-23d8-4754-b3fb-e106d8c754c3,Игнатов Виктор Александрович,Игнатов Виктор Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,138.0,Новосибирская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/0ab/0ab74742d264f0fcfa6deb9ef81d1652.jpg,male,Q24351891,Q151469,
9161ba6f-fb84-47e5-8246-3c92edb5151d,Игошин Игорь Николаевич,Игошин Игорь Николаевич,,igorigoshin,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,79.0,Владимирская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/0a8/0a886e30468dcfd6b86cc7a94e45a32c.jpg,male,Q4197645,Q151469,
b214f72f-2e5d-4686-b55f-04d60d585f43,Изотов Алексей Николаевич,Изотов Алексей Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,8.0,Республика Башкортостан,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/6ea/6eae73421d0b2cd6eff304c52b410379.jpg,male,Q4198786,Q151469,
c77fdf29-a8f3-4839-95ba-c6f732801fbf,Ильтяков Александр Владимирович,Ильтяков Александр Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,108.0,Курганская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/757/757e01326b6b9751ff1eb2bc6481c7ff.jpg,male,Q15067417,Q151469,
06883454-a697-45e8-aaa3-1a9389263661,Исаев Андрей Константинович,Исаев Андрей Константинович,,AK_Isaev,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Удмуртская_Республика,_Пермский_край","Удмуртская Республика, Пермский край",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/b6d/b6d475b130fc365cf2735699cceddea1.jpg,male,Q4203535,Q151469,
f5b9af7b-98f1-45cb-aa3c-b2c66aa3d525,Исаев Михаил Александрович,Исаев Михаил Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,117,Саратовская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/4e3/4e3a7157e1cfb7cd3120ed95bf5fd6a9.jpg,male,Q19817638,Q151469,
5f485e5f-2f95-4b54-9a6e-2e6dae5924ce,Исламов Дмитрий Викторович,Исламов Дмитрий Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,66,Кемеровская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/e5f/e5f3212879ba2d9f1ec29030374bcbf6.jpg,male,,Q151469,
6345c4e8-45b4-4aeb-9026-2a3236e09ddd,Ишсарин Рамзил Рафаилович,Ишсарин Рамзил Рафаилович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Башкортостан,Республика Башкортостан,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/8a1/8a1c177b9e6ad1587d64e4e56ab6f194.jpg,male,,Q151469,
3b4e070f-9d14-4a62-b215-35b22f55103a,Ищенко Александр Николаевич,Ищенко Александр Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,54,Ставропольский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/b11/b11055da9306cb2f8010652d15f30728.jpg,male,Q26255746,Q151469,
5e3450d0-53a9-4863-94df-1d68612969a0,Кабанова Валентина Викторовна,Кабанова Валентина Викторовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,83,Московская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/52a/52ab59e333179c4675f08d5f2fe64594.jpg,female,,Q151469,
b5d412bf-1450-4adc-89ed-98ba74fb7c76,Кавинов Артем Александрович,Кавинов Артем Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,91,Нижегородская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/7ab/7abddd98e5511f76d81f47cd197f5f29.jpg,male,,Q151469,
fe7feb4d-02fa-4b4e-9c27-558898a2a3f6,Казаков Виктор Алексеевич,Казаков Виктор Алексеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,112,Самарская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/a2f/a2f460af09c34b6c8e712fc331446fa2.jpg,male,,Q151469,
6dba1b44-b004-4e70-9f0a-d50d97e60dc1,Казакова Ольга Михайловна,Казакова Ольга Михайловна,,,kazakova.kdm,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,55,Ставропольский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/9a7/9a7aeca46a6b9d1f72268e4b43656574.jpg,female,Q15068090,Q151469,
0daa1c96-956f-45d0-8e67-ab52a6df9821,Казанков Сергей Иванович,Казанков Сергей Иванович,,,,КПРФ,КПРФ,18,Республика Марий Эл,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/1b4/1b4d0a667e6f96cc31942da7d5467cfc.jpg,male,Q27924709,Q192187,
159908a2-bdb9-4065-888d-6fe0e73a0929,Калашников Леонид Иванович,Калашников Леонид Иванович,,KalashnikovL,,КПРФ,КПРФ,"area/Оренбургская_область,_Самарская_область","Оренбургская область, Самарская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/807/807ec2d32edba454243f27789b710c26.jpg,male,Q4209162,Q192187,
ec9b422f-d75e-48cb-b46b-9de2b7e59d7b,Каличенко Андрей Владимирович,Каличенко Андрей Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,93,Новосибирская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/775/7758d6cc997b063738b6f159987b2135.jpg,male,,Q151469,
d7e08bdf-8a91-46fb-b522-c1231090e3d1,Каминский Александр Викторович,Каминский Александр Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Калмыкия,_Ставропольский_край,_Астраханская_область,_Ростовская_область","Республика Калмыкия, Ставропольский край, Астраханская область, Ростовская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/d12/d123a9eaca373e4be00c89bed80ae603.jpg,male,Q19617363,Q151469,
06bdb273-1a8e-4e24-af17-761b315599f5,Канаев Алексей Валерианович,Канаев Алексей Валерианович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,86.0,Вологодская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/29f/29f64559467655b599da909dfb2b024d.jpg,male,,Q151469,
a83cdafa-3c73-462d-91b3-0221d7e7607c,Карамышев Виктор Николаевич,Карамышев Виктор Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,72,Курская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/98d/98dd6ea4fdfb76c2363abc2a377966a4.jpg,male,Q16661684,Q151469,
027dd72f-0ba5-4f03-a800-39baf85d70a0,Каргинов Сергей Генрихович,Каргинов Сергей Генрихович,,,,ЛДПР,ЛДПР,area/все_субъекты_Российской_Федерации,все субъекты Российской Федерации,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/17d/17db8951817cc070e10c86293c757399.jpg,male,,Q212115,
e4f4464b-6d77-4ab5-b44f-f0ff6c98fed3,Карелин Александр Александрович,Карелин Александр Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,95,Новосибирская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/4e5/4e59f62046da2edf9e9e04527e489713.jpg,male,Q187247,Q151469,
00f3d70e-feab-4723-b2f4-6f184cab02d5,Карлов Георгий Александрович,Карлов Георгий Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,119,Сахалинская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/52e/52e4b06012520aeef59c60be903f6537.jpg,male,,Q151469,
84ca8393-0335-4122-9498-62e63fef5a87,Кармазина Раиса Васильевна,Кармазина Раиса Васильевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,47,Красноярский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/17f/17f178fa67d618961e83c6ce339bff2e.jpg,female,,Q151469,
ddae85ad-68be-4bf3-90a9-e93558e59282,Карпов Анатолий Евгеньевич,Карпов Анатолий Евгеньевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Тюменская_область,_Ханты-Мансийский_автономный_округ_–_Югра,_Ямало-Ненецкий_автономный_округ","Тюменская область, Ханты-Мансийский автономный округ – Югра, Ямало-Ненецкий автономный округ",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/366/3663bf352e09e08054846e5d0b8d6197.jpg,male,Q131674,Q151469,
7e60730a-a381-41c6-af8d-534ade6812f2,Касаева Татьяна Викторовна,Касаева Татьяна Викторовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Волгоградская_область,_Пензенская_область,_Саратовская_область,_Тамбовская_область","Волгоградская область, Пензенская область, Саратовская область, Тамбовская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/cd5/cd5308cae7eff56920a9e6ead162a980.jpg,female,,Q151469,
