id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
b3a32549-b33c-4a5f-875a-cbd10139e49c,Carlos Vilches Guzmán,Vilches,,,,Renovación Nacional,RN,5,5,National Congress,2,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Carlos_Alfredo_Vilches.jpg,male,Q5752094,Q1422826,
99e02765-f57d-42f4-b234-075cf81ae20a,Claudio Alvarado Andrade,Alvarado,,,,Unión Demócrata Independiente,UDI,,,National Congress,2,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Claudio_Alvarado.jpg,male,Q5771849,Q602131,
471b8ee0-6f5c-49b3-8345-b46f5b95273f,Claudio Rodríguez Cataldo,Rodríguez,,,,Renovación Nacional,RN,11,11,National Congress,2,,,,male,,Q1422826,
bdcb23ee-6905-4dcd-9ee8-ddcd120cea4d,Cristián Leay Morán,Leay,,,,Unión Demócrata Independiente,UDI,19,19,National Congress,2,,,https://upload.wikimedia.org/wikipedia/commons/8/81/Cristian_Leay.jpg,male,Q24263712,Q602131,
9bcc5c12-4b2d-41dd-9dbc-a92e9cbbf590,Darío Paya Mira,Paya,,,,Unión Demócrata Independiente,UDI,,,National Congress,2,,,https://upload.wikimedia.org/wikipedia/commons/7/78/Darío_Paya_Mira.jpg,male,Q5799538,Q602131,
05e6138a-8119-4069-a6fd-27866cf0ee69,Edmundo Salas De La Fuente,Salas,,,,Partido Demócrata Cristiano,DC,45,45,National Congress,2,,,,male,Q5818825,Q1395049,
c0841849-589e-4d3b-87be-bf45794f1e45,Edmundo Villouta Concha,Villouta,,,,Partido Demócrata Cristiano,DC,48,48,National Congress,2,,,,male,,Q1395049,
cf25e4b3-dc19-4825-bead-2d09bd201984,Erick Villegas González,Villegas,,,,Partido Demócrata Cristiano,DC,,,National Congress,2,,,,male,Q17274883,Q1395049,
9553b5d0-b544-4400-8b78-be744053edcf,Eugenio Munizaga Rodríguez,Munizaga,,,,Renovación Nacional,RN,7,7,National Congress,2,,,https://upload.wikimedia.org/wikipedia/commons/8/8e/Eugenio_Munizaga_Rodríguez.jpg,male,Q5850548,Q1422826,
63eb183a-d671-4535-bb62-57b408d178aa,Eugenio Tuma Zedan,Tuma,,,,Partido Por la Democracia,PPD,,,National Congress,2,,,https://upload.wikimedia.org/wikipedia/commons/2/28/Eugenio_Tuma_Zedan.jpg,male,Q5850605,Q1759292,
ea0bcbd4-7988-40ea-aaed-30ecb7f313c3,Evelyn Matthei Fornet,Matthei,,,,Unión Demócrata Independiente,UDI,23,23,National Congress,2,,,https://upload.wikimedia.org/wikipedia/commons/b/b0/Evelyn_Matthei_Fornet.jpg,female,Q8846905,Q602131,
30d2f32a-ed77-46cd-abfd-b7fee83bfce4,Exequiel Silva Ortiz,Silva,,,,Partido Demócrata Cristiano,DC,,,National Congress,2,,,,male,,Q1395049,
81c6cae3-bd53-4c0a-8eba-02f5d25f15aa,Fanny Pollarolo Villa,Pollarolo,,,,Partido Socialista,PS,,,National Congress,2,,,https://upload.wikimedia.org/wikipedia/commons/9/98/Fanny_Pollarolo_Villa.jpg,female,Q5855924,Q823648,
