id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
4b32e976-bc9a-41c9-8b31-1084283419c3,Carlos Abel Jarpa Wevar,Jarpa,,,,Partido Radical Social Demócrata,PRSD,41,41,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/a/af/Carlos_Abel_Jarpa_Wevar_(2018).jpg,male,Q16543081,Q1549779,
b52d19c0-809a-474d-a3bd-68a0656ca1a9,Carlos Hidalgo González,Hidalgo,,,,Independientes,IND,15,15,National Congress,4,,,,male,,Q327591,
4fb989ed-a307-498b-93e8-5425868b2a0b,Carlos Kuschel Silva,Kuschel,,,,Renovación Nacional,RN,57,57,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/0/0f/Carlos_Ignacio_Kuschel_Silva.jpg,male,Q5750685,Q1422826,
e7bb844b-6886-4f76-bbd1-6ebd5cccff68,Carlos Montes Cisternas,Montes,,,,Partido Socialista,PS,26,26,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/d/db/Carlos_Montes_Cisternas.jpg,male,Q5751049,Q823648,
603efc14-5c10-4903-bcfa-bdf701fe3e34,Carlos Olivares Zepeda,Olivares,,,,Partido Demócrata Cristiano,DC,18,18,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/3/33/Carlos_Olivares_Zepeda.jpg,male,Q51182535,Q1395049,
1639453a-7a36-4f75-9902-f33c80c360ed,Carlos Recondo Lavanderos,Recondo,,,,Unión Demócrata Independiente,UDI,56,56,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/6/6a/Carlos_Recondo_Lavanderos.jpg,male,Q5751491,Q602131,
b3a32549-b33c-4a5f-875a-cbd10139e49c,Carlos Vilches Guzmán,Vilches,,,,Renovación Nacional,RN,5,5,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Carlos_Alfredo_Vilches.jpg,male,Q5752094,Q1422826,
d7e693ab-0009-46d5-9c74-00da84f10b3a,Carmen Ibáñez Soto,Ibáñez,,,,Renovación Nacional,RN,13,13,National Congress,4,,,,female,,Q1422826,
45b86286-6eca-47f3-a938-c29da7ed28f0,Carolina Tohá Morales,Tohá,,,,Partido Por la Democracia,PPD,22,22,National Congress,4,,,,female,,Q1759292,
99e02765-f57d-42f4-b234-075cf81ae20a,Claudio Alvarado Andrade,Alvarado,,,,Unión Demócrata Independiente,UDI,58,58,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Claudio_Alvarado.jpg,male,Q5771849,Q602131,
bdcb23ee-6905-4dcd-9ee8-ddcd120cea4d,Cristián Leay Morán,Leay,,,,Unión Demócrata Independiente,UDI,19,19,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/8/81/Cristian_Leay.jpg,male,Q24263712,Q602131,
87fa759e-a87f-4218-b724-95db08e9bf4d,Cristián Pareto Vergara,Pareto,,,,Independientes,IND,20,20,National Congress,4,,,,male,,Q327591,
412e898d-a754-4a19-850c-b8acbb078fb5,Darío Molina Sanhueza,Molina,,,,Unión Demócrata Independiente,UDI,9,9,National Congress,4,,,,male,,Q602131,
9bcc5c12-4b2d-41dd-9dbc-a92e9cbbf590,Darío Paya Mira,Paya,,,,Unión Demócrata Independiente,UDI,28,28,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/7/78/Darío_Paya_Mira.jpg,male,Q5799538,Q602131,
16511910-8216-4fc9-940b-0f8160e9bd2d,Edgardo Riveros Marín,Riveros,,,,Partido Demócrata Cristiano,DC,30,30,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Edgardo_Riveros_Marín.jpg,male,Q16559029,Q1395049,
05e6138a-8119-4069-a6fd-27866cf0ee69,Edmundo Salas De La Fuente,Salas,,,,Partido Demócrata Cristiano,DC,45,45,National Congress,4,,,,male,Q5818825,Q1395049,
c0841849-589e-4d3b-87be-bf45794f1e45,Edmundo Villouta Concha,Villouta,,,,Partido Demócrata Cristiano,DC,48,48,National Congress,4,,,,male,,Q1395049,
8b5d99c0-ef61-4964-8da7-f0b6c21da789,Eduardo Díaz Del Río,Díaz,,,,Independientes,IND,51,51,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Eduardo_Díaz_del_Río.jpg,male,Q14614551,Q327591,
356526bc-b961-44cb-a1d9-25a148769d2e,Eduardo Lagos Herrera,Lagos,,,,Partido Radical Social Demócrata,PRSD,57,57,National Congress,4,,,,male,,Q1549779,
8a93fec2-d4a2-4045-88c9-17a4ecc2cbef,Eduardo Saffirio Suárez,Saffirio,,,,Partido Demócrata Cristiano,DC,50,50,National Congress,4,,,,male,,Q1395049,
4b81f4e7-f86e-412e-beb5-c8504235c054,Eliana Caraball Martínez,Caraball,,,,Partido Demócrata Cristiano,DC,27,27,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/1/18/Eliana_Caraball.jpg,female,Q20013782,Q1395049,
1bd4025a-98ac-4093-b564-529d409f2aa7,Enrique Accorsi Opazo,Accorsi,,,,Partido Por la Democracia,PPD,24,24,National Congress,4,,,,male,,Q1759292,
8a70b3f2-e3d7-44b2-9b44-6e6689afe91e,Enrique Jaramillo Becker,Jaramillo,,,,Partido Por la Democracia,PPD,54,54,National Congress,4,,,,male,,Q1759292,
aaa51bc4-a1bb-470b-b98e-a44a26a4c018,Esteban Valenzuela Van Treek,Valenzuela,,,,Partido Por la Democracia,PPD,32,32,National Congress,4,,,,male,,Q1759292,
489a4f21-82d4-4986-811e-7b3007ebd260,Eugenio Bauer Jouanne,Bauer,,,,Unión Demócrata Independiente,UDI,33,33,National Congress,4,,,,male,,Q602131,
63eb183a-d671-4535-bb62-57b408d178aa,Eugenio Tuma Zedan,Tuma,,,,Partido Por la Democracia,PPD,51,51,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/2/28/Eugenio_Tuma_Zedan.jpg,male,Q5850605,Q1759292,
30d2f32a-ed77-46cd-abfd-b7fee83bfce4,Exequiel Silva Ortiz,Silva,,,,Partido Demócrata Cristiano,DC,53,53,National Congress,4,,,,male,,Q1395049,
f26b7908-c160-420f-9664-a6dd806182ad,Felipe Letelier Norambuena,Letelier,,,,Partido Por la Democracia,PPD,42,42,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Felipe_Letelier_Norambuena_2014.jpg,male,Q16301161,Q1759292,
992356cd-b9c2-473b-af8f-d78be1fbfabb,Felipe Salaberry Soto,Salaberry,,,,Unión Demócrata Independiente,UDI,25,25,National Congress,4,,,,male,,Q602131,
e2785d8f-d1e3-4a0c-b1f1-b2764b63a25d,Fernando Meza Moncada,Meza,,,,Partido Radical Social Demócrata,PRSD,52,52,National Congress,4,,,,male,,Q1549779,
97ff13b2-fe90-41ea-a290-1fb68c7387dd,Fidel Espinoza Sandoval,Espinoza,,,,Partido Socialista,PS,56,56,National Congress,4,,,,male,,Q823648,
87337348-4fd1-413c-a8a0-fcb1dd3806ab,Francisco Bayo Veloso,Bayo,,,,Renovación Nacional,RN,48,48,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/5/54/Francisco_Leandro_Bayo_Veloso.jpg,male,Q43058846,Q1422826,
82c0a902-b65e-4f56-91e6-5909d3168e28,Francisco Encina Moriamez,Encina,,,,Partido Socialista,PS,8,8,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/7/73/José_Francisco_Encina_Moriamez.jpg,male,Q5865610,Q823648,
542f6210-20af-4bdd-bc7d-8d3bb9f5c49f,Fulvio Rossi Ciocca,Rossi,,,,Independientes,IND,2,2,National Congress,4,,,,male,,Q327591,
ad64eb27-f907-4d55-bcc1-a71e1f688c5f,Gabriel Ascencio Mansilla,Ascencio,,,,Partido Demócrata Cristiano,DC,58,58,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/3/35/Gabriel_Ascencio_Mansilla.jpg,male,Q5873208,Q1395049,
fef0d355-5edb-4ba2-8669-1881da2a69d0,Gastón Von Mühlenbrock Zamora,Von Mühlenbrock,,,,Unión Demócrata Independiente,UDI,54,54,National Congress,4,,,,male,,Q602131,
9c1ce8f1-6789-45bc-98b6-cba2b8daebc0,Germán Becker Alvear,Becker,,,,Renovación Nacional,RN,50,50,National Congress,4,,,,male,,Q1422826,
4ae9ee14-5ea4-4434-a01b-161a2c1ab4f4,Gonzalo Ibáñez Santa María,Ibáñez,,,,Unión Demócrata Independiente,UDI,14,14,National Congress,4,,,,male,Q5883011,Q602131,
c7267a5a-2ee3-436f-9c7c-a4fff4325aaf,Gonzalo Uriarte Herrera,Uriarte,,,,Unión Demócrata Independiente,UDI,31,31,National Congress,4,,,,male,,Q602131,
2e482e4b-bafd-4d5e-8d15-b21a1f290578,Guido Girardi Lavín,Girardi,,,,Partido Por la Democracia,PPD,18,18,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Guido_Girardi.jpg,male,Q3460282,Q1759292,
7e1e4fb5-cb7f-4b6c-ba16-69b75d94f9cc,Guillermo Ceroni Fuentes,Ceroni,,,,Partido Por la Democracia,PPD,40,40,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/a/aa/Guillermo_Ceroni.jpg,male,Q16298311,Q1759292,
8c1e5665-d9a8-42d5-b558-654768f5f125,Ignacio Urrutia Bonilla,Urrutia,,,,Unión Demócrata Independiente,UDI,40,40,National Congress,4,,,,male,,Q602131,
028034cd-b9ee-436e-9c01-1686154bc0e7,Isabel Allende Bussi,Allende,,iallendebussi,IsabelAllendeBussiSenadora,Partido Socialista,PS,29,29,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Isabel_Allende_Bussi.jpg,female,Q451359,Q823648,
7d861e23-8e29-4599-b93f-6e9015fe4573,Iván Moreira Barros,Moreira,,,,Unión Demócrata Independiente,UDI,27,27,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/e/e4/Iván_Moreira_Barros.jpg,male,Q5788711,Q602131,
ad50b295-95f7-4328-b10b-d56ddd870145,Iván Norambuena Farías,Norambuena,,,,Unión Demócrata Independiente,UDI,46,46,National Congress,4,,,,male,,Q602131,
748f2e41-ed0d-4177-b156-2fe6ddc02f31,Iván Paredes Fierro,Paredes,,,,Independientes,IND,1,1,National Congress,4,,,,male,,Q327591,
0b6eb461-09f5-454a-8549-b6b775ce9b5b,Jaime Jiménez Villavicencio,Jiménez,,,,Independientes,IND,31,31,National Congress,4,,,,male,,Q327591,
42eb8804-c511-48ca-9997-0ab271d35402,Jaime Mulet Martínez,Mulet,,,Jaime-Mulet-Martínez-68846675598,Partido Demócrata Cristiano,DC,6,6,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/0/09/Jaime_Mulet_Martínez_(2018).jpg,male,Q5925226,Q1395049,
4e281813-d93e-4119-bce7-e43be3aaeafa,Jaime Quintana Leal,Quintana,,,,Partido Por la Democracia,PPD,49,49,National Congress,4,,,,male,,Q1759292,
83fc737d-f1be-4be0-84a9-44e1bfce3473,Javier Hernández Hernández,Hernández,,,,Unión Demócrata Independiente,UDI,55,55,National Congress,4,,,,male,,Q602131,
d4d43fce-e161-43bc-95e0-11c25a4413d3,Jorge Burgos Varela,Burgos,,,,Partido Demócrata Cristiano,DC,21,21,National Congress,4,,,,male,,Q1395049,
e07df107-5abb-45c3-a2ac-1bb5b3aa5ade,Jorge Tarud Daccarett,Tarud,,,,Partido Por la Democracia,PPD,39,39,National Congress,4,,,,male,,Q1759292,
76d934bc-6558-40ef-bf48-6a9a9d24e127,Jorge Ulloa Aguillón,Ulloa,,,JorgeIvanUlloaAguillon,Unión Demócrata Independiente,UDI,43,43,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Jorge_Iván_Ulloa_Aguillón.jpg,male,Q5936177,Q602131,
6b18e21b-8aeb-4e1c-8ba7-b36785f2d023,José Antonio Galilea Vidaurre,Galilea,,,,Renovación Nacional,RN,49,49,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/José_Galilea.jpg,male,Q5937826,Q1422826,
b568fdf3-86f9-4d66-bbe9-68b39a3ade59,José Antonio Kast Rist,Kast,,,,Unión Demócrata Independiente,UDI,30,30,National Congress,4,,,,male,,Q602131,
ca5ddcb1-5fcd-4f2b-8c0e-27e8f385295f,José Miguel Ortiz Novoa,Ortiz,,,,Partido Demócrata Cristiano,DC,44,44,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/José_Miguel_Ortiz_Novoa.jpg,male,Q5943992,Q1395049,
a77bdc54-747d-4e1d-9757-9f7f01546c86,José Pérez Arriagada,Pérez,,,,Partido Radical Social Demócrata,PRSD,47,47,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/2/24/José_Pérez_Arriagada_(2018).jpg,male,Q16583716,Q1549779,
03afa817-171b-4257-b544-e950f7f18abe,Juan Bustos Ramírez,Bustos,,,,Partido Socialista,PS,12,12,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Juan_Bustos.jpg,male,Q11686373,Q823648,
0182892a-ec67-4e4d-8283-21fc991cadeb,Juan Masferrer Pellizzari,Masferrer,,,,Unión Demócrata Independiente,UDI,34,34,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/6/6a/Juan_Masferrer.jpg,male,Q5951382,Q602131,
fd229537-57c5-4463-b2c6-9a8e48a8b1ca,Juan Pablo Letelier Morel,Letelier,,,,Partido Socialista,PS,33,33,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/2/2f/Juan_Pablo_Letelier_Morel.jpg,male,Q5951802,Q823648,
97ed9a3c-3972-4f53-9f38-078758a6fee1,Julio Dittborn Cordua,Dittborn,,,,Unión Demócrata Independiente,UDI,23,23,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/4/49/Julio_Dittborn_Cordua.jpg,male,Q5955225,Q602131,
a116cd4c-7f9c-4172-a04f-80d0b1a2af6b,Laura Soto González,Soto,,,,Partido Por la Democracia,PPD,13,13,National Congress,4,,,,female,Q5971703,Q1759292,
e34ca425-13f1-4c5c-8be4-7ab64edaa294,Leopoldo Sánchez Grunert,Sánchez,,,,Partido Por la Democracia,PPD,59,59,National Congress,4,,,,male,Q5809204,Q1759292,
22a9a713-05a4-41e4-aa4c-3297f066ba3f,Lily Pérez San Martín,Pérez,,,,Renovación Nacional,RN,26,26,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Lily_Pérez_San_Martín.jpg,female,Q5976459,Q1422826,
ddec55ac-0252-48da-949d-cb14ac752aab,Manuel Rojas Molina,Rojas,,,,Unión Demócrata Independiente,UDI,4,4,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Manuel_Rojas_Molina.jpg,male,Q5994240,Q602131,
091cdc33-9397-4232-bef7-9b7b9874137f,Marcela Cubillos Sigall,Cubillos,,,,Unión Demócrata Independiente,UDI,21,21,National Congress,4,,,,female,,Q602131,
ca61a101-64ff-4874-bb7e-94fb84523054,Marcelo Forni Lobos,Forni,,,,Unión Demócrata Independiente,UDI,11,11,National Congress,4,,,,male,,Q602131,
830a6ab3-f1ec-4e6c-ba47-b824ab8a471b,Mario Bertolino Rendic,Bertolino,,,,Renovación Nacional,RN,7,7,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/1/1b/Mario_Bertolino_Rendic.jpg,male,Q5998513,Q1422826,
6258883d-c1eb-4d4b-8aa3-40dcba64fc7d,Mario Escobar Urbina,Escobar,,,,Unión Demócrata Independiente,UDI,3,3,National Congress,4,,,,male,,Q602131,
501f975c-327c-4af0-a19c-6c68c14cfe3d,Mario Varela Herrera,Varela,,,,Unión Demócrata Independiente,UDI,20,20,National Congress,4,,,,male,,Q602131,
82355dda-4cb5-4aff-b997-0cc7cb03662e,María Angélica Cristi Marfil,Cristi,,,,Unión Demócrata Independiente,UDI,24,24,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/5/56/María_Angélica_Cristi_Marfil.jpg,female,Q5656484,Q602131,
63ae98e9-ce7a-438d-bfd3-fcf13570ba2d,María Antonieta Saa Díaz,Saa,,,,Partido Por la Democracia,PPD,17,17,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/3/30/María_Antonieta_Saa_Díaz.jpg,female,Q6003380,Q1759292,
37547f27-a88c-4128-871a-2859993447e7,María Eugenia Mella Gajardo,Mella,,,,Partido Demócrata Cristiano,DC,10,10,National Congress,4,,,,female,,Q1395049,
bd3dfde1-2690-47d4-8e19-353cc8406e84,María Pía Guzmán Mena,Guzmán,,,,Renovación Nacional,RN,23,23,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/a/a3/María_Pía_Guzmán_Mena.jpg,female,Q16623544,Q1422826,
e7ed459e-4d19-45b6-818c-19de84f8628b,Maximiano Errázuriz Eguiguren,Errázuriz,,,,Renovación Nacional,RN,29,29,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/8/8e/Maximiliano_Errazuriz.jpg,male,Q6007422,Q1422826,
e516aad8-95ca-4709-9057-579dd3dd6905,Nicolás Monckeberg Díaz,Monckeberg,,,,Renovación Nacional,RN,42,42,National Congress,4,,,,male,,Q1422826,
ac8c5766-b672-4fad-9be3-434ced5ae234,Néstor Jofré Núñez,Jofré,,,,Renovación Nacional,RN,2,2,National Congress,4,,,,male,,Q1422826,
14cb3b64-3715-4c5a-a5df-abc6b0bff8e9,Osvaldo Palma Flores,Palma,,,,Renovación Nacional,RN,39,39,National Congress,4,,,,male,,Q1422826,
851a1e0c-0854-47a9-a9c4-a49adb93b500,Pablo Galilea Carrillo,Galilea,,,,Renovación Nacional,RN,59,59,National Congress,4,,,,male,Q6056002,Q1422826,
a0f6612a-ee1c-4550-9695-8fdb7a1f4acc,Pablo Longueira Montes,Longueira,,Pablo_Longueira,pablolongueira.cl,Unión Demócrata Independiente,UDI,17,17,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/f/fc/Pablo_Longueira_Montes.jpg,male,Q7121672,Q602131,
7bc58135-1dd6-45f5-98bd-f8619ce97568,Pablo Lorenzini Basso,Lorenzini,,,,Partido Demócrata Cristiano,DC,38,38,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Pablo_Lorenzini_Basso_(2018).jpg,male,Q6056154,Q1395049,
1b84c228-e79a-4dad-a9fa-e31f34dde978,Pablo Prieto Lorca,Prieto,,,,Unión Demócrata Independiente,UDI,37,37,National Congress,4,,,,male,,Q602131,
7059e224-321d-469a-9be1-d239d3574669,Patricio Cornejo Vidaurrázaga,Cornejo,,,,Partido Demócrata Cristiano,DC,11,11,National Congress,4,,,,male,,Q1395049,
58a61b7a-e3fd-4a04-9334-6214c600312b,Patricio Hales Dib,Hales,,,,Partido Por la Democracia,PPD,19,19,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/c/ce/Patricio_Alejandro_Hales_Dib.jpg,male,Q5578064,Q1759292,
648603ee-2a27-4fe1-a712-12a0bf18e014,Patricio Melero Abaroa,Melero,,,,Unión Demócrata Independiente,UDI,16,16,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/6/60/Patricio_Melero_Abaroa_(2018).jpg,male,Q6066731,Q602131,
85c1d995-6c44-4f23-a45b-a1013942af69,Patricio Walker Prieto,Walker,,,,Partido Demócrata Cristiano,DC,8,8,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/1/19/Patricio_Walker_Prieto_oficial.jpg,male,Q6066812,Q1395049,
68d3ff24-b4c4-4ba5-bfd4-fc10192f7235,Pedro Araya Guerrero,Araya,,,,Partido Demócrata Cristiano,DC,4,4,National Congress,4,,,,male,,Q1395049,
ecbf63cb-e933-4e8e-a768-a75e7859cf3f,Pedro Muñoz Aburto,Muñoz,,,,Partido Socialista,PS,60,60,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Pedro_Héctor_Muñoz_Aburto.jpg,male,Q6069581,Q823648,
34db6fec-3886-4001-b745-38d06e381a5e,Pedro Pablo Alvarez-Salamanca Büchi,Alvarez-Salamanca,,,,Renovación Nacional,RN,38,38,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Pedro_Pablo_Álvarez_Salamanca_Büchi.jpg,male,Q6070697,Q1422826,
72a83b44-b412-4fca-a4ba-8a7f2920bbcf,Ramón Barros Montero,Barros,,,,Unión Demócrata Independiente,UDI,35,35,National Congress,4,,,,male,,Q602131,
5567dd6e-e961-4b0f-aa4b-c98213872813,Ramón Pérez Opazo,Pérez,,,,Independientes,IND,2,2,National Congress,4,,,,male,,Q327591,
9c5783da-d43d-439e-854a-9d763c7f464c,René Manuel García García,García,,,,Renovación Nacional,RN,52,52,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/4/46/René_Manuel_García_García.jpg,male,Q16624860,Q1422826,
5a20da64-81a3-447b-96bf-21314b6ae003,Roberto Delmastro Naso,Delmastro,,,,Independientes,IND,53,53,National Congress,4,,,,male,,Q327591,
c578638f-767d-4145-8348-8c114c25e616,Rodolfo Seguel Molina,Seguel,,,,Partido Demócrata Cristiano,DC,28,28,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Rodolfo_Seguel_Molina.jpg,male,Q6110589,Q1395049,
dba9df54-23c1-42bd-86c6-15e414e5b08d,Rodrigo González Torres,González,,,,Partido Por la Democracia,PPD,14,14,National Congress,4,,,,male,,Q1759292,
008de568-4f30-4273-a0e0-f3bf5ff64f1a,Rodrigo Álvarez Zenteno,Álvarez,,,,Unión Demócrata Independiente,UDI,60,60,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/3/38/Rodrigo_Álvarez_Zenteno.jpg,male,Q6110876,Q602131,
d70e6347-b07f-4561-a5e4-6e18d3ab0346,Rosa González Román,González,,,,Unión Demócrata Independiente,UDI,1,1,National Congress,4,,,,female,Q6112174,Q602131,
7bb920b9-cfff-46cd-b61f-29e17829f77b,Rosauro Martínez Labbé,Martínez,,,,Renovación Nacional,RN,41,41,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/c/c7/Rosauro_Martínez_Labbé.jpg,male,Q16301408,Q1422826,
53e53502-d713-468c-9f50-f897f459297b,Samuel Venegas Rubio,Venegas,,,,Partido Radical Social Demócrata,PRSD,15,15,National Congress,4,,,,male,Q6118208,Q1549779,
9316ee4e-352d-4cfe-a174-b048e31f1eff,Sergio Aguiló Melo,Aguiló,,,,Partido Socialista,PS,37,37,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/e/e2/BCN_-_Sergio_Aguiló_3.jpg,male,Q10891440,Q823648,
c909d107-2fbd-44c5-99a7-771cbaeeaa57,Sergio Correa De la Cerda,Correa,,,,Unión Demócrata Independiente,UDI,36,36,National Congress,4,,,,male,Q6125395,Q602131,
5c758409-ce49-46cd-95be-822ea4a37dd7,Sergio Ojeda Uribe,Ojeda,,,,Partido Demócrata Cristiano,DC,55,55,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/f/f1/Sergio_Ojeda_Uribe.jpg,male,Q6125560,Q1395049,
9e616353-73ea-4283-9129-a7474300be5c,Víctor Jeame Barrueto,Jeame,,,,Partido Por la Democracia,PPD,43,43,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Víctor_Jeame_Barrueto.jpg,male,Q6165391,Q1759292,
2f428915-c67e-4620-8b98-7c025b153deb,Víctor Manuel Rebolledo González,Rebolledo,,,,Partido Por la Democracia,PPD,7,7,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/f/f3/Víctor_Manuel_Rebolledo_González.jpg,male,Q6165635,Q1759292,
ea6e53d4-8937-4738-aa49-45f104ffe406,Víctor Pérez Varela,Pérez,,,,Unión Demócrata Independiente,UDI,47,47,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Víctor_Pérez_Varela_oficial.jpg,male,Q6165698,Q602131,
6182d09f-ca03-4046-8f7a-109155cab261,Waldo Mora Longa,Mora,,,,Partido Demócrata Cristiano,DC,3,3,National Congress,4,,,https://upload.wikimedia.org/wikipedia/commons/e/e0/Waldo_Mora_Longa.jpg,male,Q16647643,Q1395049,
5b8c3329-774b-4865-b9e2-cf7e420f5682,Ximena Vidal Lázaro,Vidal,,,,Partido Por la Democracia,PPD,25,25,National Congress,4,,,,female,,Q1759292,
