id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
47a41793-8278-4900-a2f1-55076942485d,David Durenberger,"Durenberger, David",,,,Republican,republican,ocd-division/country:us/state:mn,Minnesota,Senate,97,,,https://theunitedstates.io/images/congress/original/D000566.jpg,male,Q1174268,Q29468,Q1527
5799ab28-f95d-470f-8137-3a33d635ee3a,David Pryor,"Pryor, David",,,,Democrat,democrat,ocd-division/country:us/state:ar,Arkansas,Senate,97,,,https://theunitedstates.io/images/congress/original/P000556.jpg,male,Q881301,Q29552,Q1612
a2936f6c-0f06-48ea-85dd-2171a76ee33a,Dee Huddleston,"Huddleston, Walter",,,,Democrat,democrat,ocd-division/country:us/state:ky,Kentucky,Senate,97,,,https://theunitedstates.io/images/congress/original/H000905.jpg,male,Q4356720,Q29552,Q1603
6e085ab5-3c2d-4d04-bcb5-97614fd3159c,Dennis DeConcini,"DeConcini, Dennis",,,,Democrat,democrat,ocd-division/country:us/state:az,Arizona,Senate,97,,,https://theunitedstates.io/images/congress/original/D000185.jpg,male,Q1189069,Q29552,Q816
161b2f43-20bf-4aa2-97b5-739886a4d413,Don Nickles,"Nickles, Don",,,,Republican,republican,ocd-division/country:us/state:ok,Oklahoma,Senate,97,,,https://theunitedstates.io/images/congress/original/N000102.jpg,male,Q1239374,Q29468,Q1649
9cf943d3-11ac-40a3-86ed-6a4d4aec5ece,"Donald Riegle, Jr.","Riegle, Donald",,,,Democrat,democrat,ocd-division/country:us/state:mi,Michigan,Senate,97,,,https://theunitedstates.io/images/congress/original/R000249.jpg,male,Q1240457,Q29552,Q1166
c8e67636-a340-4785-9e1b-2e0027fa82ac,Edward Zorinsky,"Zorinsky, Edward",,,,Democrat,democrat,ocd-division/country:us/state:ne,Nebraska,Senate,97,,,https://theunitedstates.io/images/congress/original/Z000013.jpg,male,Q265668,Q29552,Q1553
8db50340-5d64-489f-aba3-e0b349837673,Frank Murkowski,"Murkowski, Frank",,,,Republican,republican,ocd-division/country:us/state:ak,Alaska,Senate,97,,,https://theunitedstates.io/images/congress/original/M001085.jpg,male,Q448813,Q29468,Q797
31d9536f-3335-4672-a204-6022fcf69898,Frank R. Lautenberg,"Lautenberg, Frank",,,,Democrat,democrat,ocd-division/country:us/state:nj,New Jersey,Senate,97,1982-12-27,,https://theunitedstates.io/images/congress/original/L000123.jpg,male,Q508752,Q29552,Q1408
c6e3d587-c3c2-42b3-8edf-555470699067,Fritz Hollings,"Hollings, Ernest",,,,Democrat,democrat,ocd-division/country:us/state:sc,South Carolina,Senate,97,,,https://theunitedstates.io/images/congress/original/H000725.jpg,male,Q596008,Q29552,Q1456
d650e525-60e8-4f00-ba79-aa34bfbda7f7,Gary Hart,"Hart, Gary",,,,Democrat,democrat,ocd-division/country:us/state:co,Colorado,Senate,97,,,https://theunitedstates.io/images/congress/original/H000287.jpg,male,Q919448,Q29552,Q1261
5769570f-1b64-4b4f-ac3e-2383932e2b3f,George Mitchell,"Mitchell, George",,,,Democrat,democrat,ocd-division/country:us/state:me,Maine,Senate,97,,,https://theunitedstates.io/images/congress/original/M000811.jpg,male,Q368920,Q29552,Q724
e625f259-2bcb-4860-af74-33e9d1d0147d,Gordon Humphrey,"Humphrey, Gordon",,,,Republican,republican,ocd-division/country:us/state:nh,New Hampshire,Senate,97,,,https://theunitedstates.io/images/congress/original/H000951.jpg,male,Q5585350,Q29468,Q759
a5fbe3c0-2aca-489a-900e-5931d3a1a141,Harrison Schmitt,"Schmitt, Harrison",,,,Republican,republican,ocd-division/country:us/state:nm,New Mexico,Senate,97,,,https://theunitedstates.io/images/congress/original/S000132.jpg,male,Q108886,Q29468,Q1522
f57cd308-f302-40a3-a5bc-4c6194245356,"Harrison Williams, Jr.","Williams, Harrison",,,,Democrat,democrat,ocd-division/country:us/state:nj,New Jersey,Senate,97,,1982-03-11,https://theunitedstates.io/images/congress/original/W000502.jpg,male,Q1586255,Q29552,Q1408
6d1650f8-60d3-41b6-8b5c-754a61f29e57,"Harry Byrd, Jr.","Byrd, Harry",,,,Independent,independent,ocd-division/country:us/state:va,Virginia,Senate,97,,,https://theunitedstates.io/images/congress/original/B001209.jpg,male,Q3268711,Q327591,Q1370
ba6c9389-72f9-4314-b3c7-956c2232857f,"Henry Heinz, III","Heinz, Henry",,,,Republican,republican,ocd-division/country:us/state:pa,Pennsylvania,Senate,97,,,https://theunitedstates.io/images/congress/original/H000456.jpg,male,Q705697,Q29468,Q1400
9073ee02-f8e1-4fdc-92b1-6a8c0b02f2d1,Henry Jackson,"Jackson, Henry",,,,Democrat,democrat,ocd-division/country:us/state:wa,Washington,Senate,97,,,https://theunitedstates.io/images/congress/original/J000013.jpg,male,Q1345201,Q29552,Q1223
469db047-a6ac-4ea3-b86e-c0817d500771,"Howard Baker, Jr.","Baker, Howard",,,,Republican,republican,ocd-division/country:us/state:tn,Tennessee,Senate,97,,,https://theunitedstates.io/images/congress/original/B000063.jpg,male,Q1337643,Q29468,Q1509
7a5fffeb-3796-42bd-b8ba-3c38cdea376b,Howard Cannon,"Cannon, Howard",,,,Democrat,democrat,ocd-division/country:us/state:nv,Nevada,Senate,97,,,https://theunitedstates.io/images/congress/original/C000120.jpg,male,Q345564,Q29552,Q1227
1b5e9c07-41fe-4e1a-bb87-8a517951b71b,Howard Metzenbaum,"Metzenbaum, Howard",,,,Democrat,democrat,ocd-division/country:us/state:oh,Ohio,Senate,97,,,https://theunitedstates.io/images/congress/original/M000678.jpg,male,Q330165,Q29552,Q1397
0b13dcf2-9d38-4ef2-b42d-220847dffa20,Howell Heflin,"Heflin, Howell",,,,Democrat,democrat,ocd-division/country:us/state:al,Alabama,Senate,97,,,https://theunitedstates.io/images/congress/original/H000445.jpg,male,Q704244,Q29552,Q173
f183a786-3ff1-4cdf-ba64-e6e05a0f0c50,Jake Garn,"Garn, Edwin",,,,Republican,republican,ocd-division/country:us/state:ut,Utah,Senate,97,,,https://theunitedstates.io/images/congress/original/G000072.jpg,male,Q519256,Q29468,Q829
08350181-3e92-4544-8e85-5eda4dac3082,James Abdnor,"Abdnor, James",,,,Republican,republican,ocd-division/country:us/state:sd,South Dakota,Senate,97,,,https://theunitedstates.io/images/congress/original/A000009.jpg,male,Q614868,Q29468,Q1211
b8571031-9c90-4b51-8cff-1c79c48b6548,James Exon,"Exon, J.",,,,Democrat,democrat,ocd-division/country:us/state:ne,Nebraska,Senate,97,,,https://theunitedstates.io/images/congress/original/E000284.jpg,male,Q881037,Q29552,Q1553
fe1a2206-a451-4303-9ed4-46d09da387dc,James McClure,"McClure, James",,,,Republican,republican,ocd-division/country:us/state:id,Idaho,Senate,97,,,https://theunitedstates.io/images/congress/original/M000346.jpg,male,Q955218,Q29468,Q1221
e7024b82-1bd6-4a59-b19f-97ab023ff15a,James Sasser,"Sasser, James",,,,Democrat,democrat,ocd-division/country:us/state:tn,Tennessee,Senate,97,,,https://theunitedstates.io/images/congress/original/S000068.jpg,male,Q1807209,Q29552,Q1509
257ac6ee-c470-4891-bf42-34a9c3c9bb9e,Jennings Randolph,"Randolph, Jennings",,,,Democrat,democrat,ocd-division/country:us/state:wv,West Virginia,Senate,97,,,https://theunitedstates.io/images/congress/original/R000046.jpg,male,Q1686994,Q29552,Q1371
551b22c6-1ba9-4666-b8f6-fb3ad2db41db,"Jeremiah Denton, Jr.","Denton, Jeremiah",,,,Republican,republican,ocd-division/country:us/state:al,Alabama,Senate,97,,,https://theunitedstates.io/images/congress/original/D000259.jpg,male,Q731680,Q29468,Q173
e48ee131-36c2-405f-8198-25cc613a6b06,Jesse Helms,"Helms, Jesse",,,,Republican,republican,ocd-division/country:us/state:nc,North Carolina,Senate,97,,,https://theunitedstates.io/images/congress/original/H000463.jpg,male,Q503426,Q29468,Q1454
d15af2a0-abd5-46d5-a341-90b43795f249,John Chafee,"Chafee, John",,,,Republican,republican,ocd-division/country:us/state:ri,Rhode Island,Senate,97,,,https://theunitedstates.io/images/congress/original/C000269.jpg,male,Q887338,Q29468,Q1387
063bbcb6-b1cb-41d9-b779-86b41d0e19b4,John Danforth,"Danforth, John",,,,Republican,republican,ocd-division/country:us/state:mo,Missouri,Senate,97,,,https://theunitedstates.io/images/congress/original/D000030.jpg,male,Q1287554,Q29468,Q1581
b6a97236-5b00-4ff9-bdc4-0af21c2fe16b,John East,"East, John",,,,Republican,republican,ocd-division/country:us/state:nc,North Carolina,Senate,97,,,https://theunitedstates.io/images/congress/original/E000017.jpg,male,Q1701454,Q29468,Q1454
919659a0-2945-4d3a-a0a8-f4bce47a54d0,"John Glenn, Jr.","Glenn, John",,,,Democrat,democrat,ocd-division/country:us/state:oh,Ohio,Senate,97,,,https://theunitedstates.io/images/congress/original/G000236.jpg,male,Q182642,Q29552,Q1397
bab0e03f-8555-4e7f-8b25-52801a51aa6d,"John Johnston, Jr.","Johnston, John",,,,Democrat,democrat,ocd-division/country:us/state:la,Louisiana,Senate,97,,,https://theunitedstates.io/images/congress/original/J000189.jpg,male,Q4889708,Q29552,Q1588
f4ffa304-15f8-42bc-a845-c4a4f8d547d0,John Melcher,"Melcher, John",,,,Democrat,democrat,ocd-division/country:us/state:mt,Montana,Senate,97,,,https://theunitedstates.io/images/congress/original/M000635.jpg,male,Q355894,Q29552,Q1212
bca019e3-4d90-4a75-8ff8-691171674467,John Stennis,"Stennis, John",,,,Democrat,democrat,ocd-division/country:us/state:ms,Mississippi,Senate,97,,,https://theunitedstates.io/images/congress/original/S000852.jpg,male,Q1699509,Q29552,Q1494
201a9a0b-61d5-45f3-b336-a84f9cbc22d2,John Tower,"Tower, John",,,,Republican,republican,ocd-division/country:us/state:tx,Texas,Senate,97,,,https://theunitedstates.io/images/congress/original/T000322.jpg,male,Q2658030,Q29468,Q1439
f38c8878-2ec6-4fb5-a67a-538d1a36a384,John Warner,"Warner, John",,,,Republican,republican,ocd-division/country:us/state:va,Virginia,Senate,97,,,https://theunitedstates.io/images/congress/original/W000154.jpg,male,Q464810,Q29468,Q1370
64239edf-8e06-4d2d-acc0-33d96bc79774,"Joseph Biden, Jr.","Biden, Joseph",,joebiden,joebiden,Democrat,democrat,ocd-division/country:us/state:de,Delaware,Senate,97,,,https://theunitedstates.io/images/congress/original/B000444.jpg,male,Q6279,Q29552,Q1393
706482b4-1b9d-435f-858b-2699bbb65cba,Larry Pressler,"Pressler, Larry",,,,Republican,republican,ocd-division/country:us/state:sd,South Dakota,Senate,97,,,https://theunitedstates.io/images/congress/original/P000513.jpg,male,Q518447,Q29468,Q1211
65b0cb93-cf61-408d-8c84-c1ad0a7c2f77,"Lawton Chiles, Jr.","Chiles, Lawton",,,,Democrat,democrat,ocd-division/country:us/state:fl,Florida,Senate,97,,,https://theunitedstates.io/images/congress/original/C000356.jpg,male,Q744098,Q29552,Q812
7ddb3bc5-392f-4d81-9ace-f7496172ae32,"Lloyd Bentsen, Jr.","Bentsen, Lloyd",,,,Democrat,democrat,ocd-division/country:us/state:tx,Texas,Senate,97,,,https://theunitedstates.io/images/congress/original/B000401.jpg,male,Q455401,Q29552,Q1439
cec2c248-3cdf-49d2-8e81-2b28a5336984,"Lowell Weicker, Jr.","Weicker, Lowell",,,,Republican,republican,ocd-division/country:us/state:ct,Connecticut,Senate,97,,,https://theunitedstates.io/images/congress/original/W000253.jpg,male,Q881318,Q29468,Q779
70bf3ea2-a2cc-43f0-b3c7-eef12bffe445,Mack Mattingly,"Mattingly, Mack",,,,Republican,republican,ocd-division/country:us/state:ga,Georgia,Senate,97,,,https://theunitedstates.io/images/congress/original/M000257.jpg,male,Q1811690,Q29468,Q1428
feb45da6-c75a-4e9d-96e2-6341a3eb59e6,Malcolm Wallop,"Wallop, Malcolm",,,,Republican,republican,ocd-division/country:us/state:wy,Wyoming,Senate,97,,,https://theunitedstates.io/images/congress/original/W000092.jpg,male,Q984376,Q29468,Q1214
c1e50e83-9eff-4e89-ad91-48085c92ebf2,Mark Andrews,"Andrews, Mark",,,,Republican,republican,ocd-division/country:us/state:nd,North Dakota,Senate,97,,,https://theunitedstates.io/images/congress/original/A000208.jpg,male,Q364746,Q29468,Q1207
eef9a527-d329-430a-a082-56f9aa8c6c19,Mark Hatfield,"Hatfield, Mark",,,,Republican,republican,ocd-division/country:us/state:or,Oregon,Senate,97,,,https://theunitedstates.io/images/congress/original/H000343.jpg,male,Q879921,Q29468,Q824
736931aa-5247-4dab-b28f-2aa93fb6f5e1,Max Baucus,"Baucus, Max",,,,Democrat,democrat,ocd-division/country:us/state:mt,Montana,Senate,97,,,https://theunitedstates.io/images/congress/original/B000243.jpg,male,Q470748,Q29552,Q1212
c87c21f8-e147-4e11-bb28-995fcdb891bf,Nancy Kassebaum,"Kassebaum, Nancy",,,,Republican,republican,ocd-division/country:us/state:ks,Kansas,Senate,97,,,https://theunitedstates.io/images/congress/original/K000017.jpg,female,Q458281,Q29468,Q1558
f770eef5-15b0-43f7-9aba-6c3f357b6000,Nicholas Brady,"Brady, Nicholas",,,,Republican,republican,ocd-division/country:us/state:nj,New Jersey,Senate,97,1982-04-12,1982-12-27,https://theunitedstates.io/images/congress/original/B000756.jpg,male,Q723444,Q29468,Q1408
2ca9f594-5208-497b-99f4-a9d94e15086a,Orrin G. Hatch,"Hatch, Orrin",,SenOrrinHatch,senatororrinhatch,Republican,republican,ocd-division/country:us/state:ut,Utah,Senate,97,,,https://theunitedstates.io/images/congress/original/H000338.jpg,male,Q381157,Q29468,Q829
79c66dfb-dd5e-420b-9229-fed2c8d1c2c7,Patrick J. Leahy,"Leahy, Patrick",,SenatorLeahy,SenatorPatrickLeahy,Democrat,democrat,ocd-division/country:us/state:vt,Vermont,Senate,97,,,https://theunitedstates.io/images/congress/original/L000174.jpg,male,Q59315,Q29552,Q16551
44f0bce4-3c43-4738-a547-3938637f7e19,Paul Laxalt,"Laxalt, Paul",,,,Republican,republican,ocd-division/country:us/state:nv,Nevada,Senate,97,,,https://theunitedstates.io/images/congress/original/L000148.jpg,male,Q661008,Q29468,Q1227
17f59c1f-9d80-48ca-90d7-2db4bf9d6054,Paul Sarbanes,"Sarbanes, Paul",,,,Democrat,democrat,ocd-division/country:us/state:md,Maryland,Senate,97,,,https://theunitedstates.io/images/congress/original/S000064.jpg,male,Q1895804,Q29552,Q1391
e4923055-2dbf-4033-85b9-e7302e117b25,Paul Tsongas,"Tsongas, Paul",,,,Democrat,democrat,ocd-division/country:us/state:ma,Massachusetts,Senate,97,,,https://theunitedstates.io/images/congress/original/T000393.jpg,male,Q283884,Q29552,Q771
ed055b07-ac82-48db-9368-8d6acf1f5212,Paula Hawkins,"Hawkins, Paula",,,,Republican,republican,ocd-division/country:us/state:fl,Florida,Senate,97,,,https://theunitedstates.io/images/congress/original/H000374.jpg,female,Q458945,Q29468,Q812
35755695-fce9-4a16-89f7-a606ef3d5e14,Pete Domenici,"Domenici, Pete",,,,Republican,republican,ocd-division/country:us/state:nm,New Mexico,Senate,97,,,https://theunitedstates.io/images/congress/original/D000407.jpg,male,Q964959,Q29468,Q1522
183fbf3a-9c79-4751-ab26-c38d68eb1d37,Quentin Burdick,"Burdick, Quentin",,,,Democrat,democrat,ocd-division/country:us/state:nd,North Dakota,Senate,97,,,https://theunitedstates.io/images/congress/original/B001077.jpg,male,Q963214,Q29552,Q1207
e1824ab6-1edd-4010-bfb8-d8749bc91f08,Richard G. Lugar,"Lugar, Richard",,senatorlugar,,Republican,republican,ocd-division/country:us/state:in,Indiana,Senate,97,,,https://theunitedstates.io/images/congress/original/L000504.jpg,male,Q363079,Q29468,Q1415
a3fc3f3e-fa17-4aff-badf-9dc06a484ddf,Robert Byrd,"Byrd, Robert",,,,Democrat,democrat,ocd-division/country:us/state:wv,West Virginia,Senate,97,,,https://theunitedstates.io/images/congress/original/B001210.jpg,male,Q276524,Q29552,Q1371
d55b486e-2647-432b-a043-a67dc1dfcdc4,Robert Dole,"Dole, Robert",,,107933845901947,Republican,republican,ocd-division/country:us/state:ks,Kansas,Senate,97,,,https://theunitedstates.io/images/congress/original/D000401.jpg,male,Q319079,Q29468,Q1558
de963405-de8b-4e2d-8c01-ceaba191861f,"Robert Kasten, Jr.","Kasten, Robert",,,,Republican,republican,ocd-division/country:us/state:wi,Wisconsin,Senate,97,,,https://theunitedstates.io/images/congress/original/K000019.jpg,male,Q368462,Q29468,Q1537
92419d63-10ee-4ba0-aa78-513426c7b6a4,Robert Packwood,"Packwood, Robert",,,,Republican,republican,ocd-division/country:us/state:or,Oregon,Senate,97,,,https://theunitedstates.io/images/congress/original/P000009.jpg,male,Q888183,Q29468,Q824
2365d493-2fd7-4412-8e21-2687c71167bc,Robert Stafford,"Stafford, Robert",,,,Republican,republican,ocd-division/country:us/state:vt,Vermont,Senate,97,,,https://theunitedstates.io/images/congress/original/S000776.jpg,male,Q433140,Q29468,Q16551
6c88e798-3206-4696-a08f-71d7bba89238,Roger Jepsen,"Jepsen, Roger",,,,Republican,republican,ocd-division/country:us/state:ia,Iowa,Senate,97,,,https://theunitedstates.io/images/congress/original/J000101.jpg,male,Q1372206,Q29468,Q1546
4fb1a8de-c22a-49a4-8a9d-869a6dfd07e9,Rudy Boschwitz,"Boschwitz, Rudolph",,,,Republican,republican,ocd-division/country:us/state:mn,Minnesota,Senate,97,,,https://theunitedstates.io/images/congress/original/B000647.jpg,male,Q216174,Q29468,Q1527
022307f1-88e6-485b-a388-f472d49b1e48,Russell Long,"Long, Russell",,,,Democrat,democrat,ocd-division/country:us/state:la,Louisiana,Senate,97,,,https://theunitedstates.io/images/congress/original/L000428.jpg,male,Q1385418,Q29552,Q1588
53e38f5c-46f2-4f53-9ff1-d99cccb1d6b9,Samuel Hayakawa,"Hayakawa, Samuel",,,,Republican,republican,ocd-division/country:us/state:ca,California,Senate,97,,,https://theunitedstates.io/images/congress/original/H000384.jpg,male,Q942027,Q29468,Q99
963c3564-d691-47d0-927f-169aa578567c,Samuel Nunn,"Nunn, Samuel",,,,Democrat,democrat,ocd-division/country:us/state:ga,Georgia,Senate,97,,,https://theunitedstates.io/images/congress/original/N000171.jpg,male,Q946305,Q29552,Q1428
8d093bc2-c618-48cd-a8fd-44b20c8bec7f,Slade Gorton,"Gorton, T.",,,,Republican,republican,ocd-division/country:us/state:wa,Washington,Senate,97,,,https://theunitedstates.io/images/congress/original/G000333.jpg,male,Q742210,Q29468,Q1223
7b3d371a-dba9-4088-96f2-5500cc90c702,Spark Matsunaga,"Matsunaga, Spark",,,,Democrat,democrat,ocd-division/country:us/state:hi,Hawaii,Senate,97,,,https://theunitedstates.io/images/congress/original/M000250.jpg,male,Q977134,Q29552,Q782
a86840ff-dfab-43cd-8ead-0c36dd7fe469,Steven Symms,"Symms, Steven",,,,Republican,republican,ocd-division/country:us/state:id,Idaho,Senate,97,,,https://theunitedstates.io/images/congress/original/S001138.jpg,male,Q529753,Q29468,Q1221
98faac21-be73-43ef-adba-a2161718c669,Strom Thurmond,"Thurmond, J.",,,,Republican,republican,ocd-division/country:us/state:sc,South Carolina,Senate,97,,,https://theunitedstates.io/images/congress/original/T000254.jpg,male,Q324719,Q29468,Q1456
6bf81eb3-7cf8-4c78-ad48-04662346172b,Ted Kennedy,"Kennedy, Edward",,,,Democrat,democrat,ocd-division/country:us/state:ma,Massachusetts,Senate,97,,,https://theunitedstates.io/images/congress/original/K000105.jpg,male,Q134549,Q29552,Q771
9eb1f604-7ac5-462a-9fa6-3242deaffb78,Ted Stevens,"Stevens, Ted",,,,Republican,republican,ocd-division/country:us/state:ak,Alaska,Senate,97,,,https://theunitedstates.io/images/congress/original/S000888.jpg,male,Q50599,Q29468,Q797
c3467b48-1f1b-4d79-8af6-e903641e897a,Thad Cochran,"Cochran, Thad",,SenThadCochran,,Republican,republican,ocd-division/country:us/state:ms,Mississippi,Senate,97,,,https://theunitedstates.io/images/congress/original/C000567.jpg,male,Q723896,Q29468,Q1494
254c17ed-b149-4ff1-9276-0ad801c78f25,Thomas Eagleton,"Eagleton, Thomas",,,,Democrat,democrat,ocd-division/country:us/state:mo,Missouri,Senate,97,,,https://theunitedstates.io/images/congress/original/E000004.jpg,male,Q3176929,Q29552,Q1581
4f41f585-9da9-4506-a3c8-9b635702a2c0,Warren Rudman,"Rudman, Warren",,,,Republican,republican,ocd-division/country:us/state:nh,New Hampshire,Senate,97,,,https://theunitedstates.io/images/congress/original/R000497.jpg,male,Q60547,Q29468,Q759
9dcef98f-05ae-4a4a-8b92-0b986ca40020,Wendell Ford,"Ford, Wendell",,,,Democrat,democrat,ocd-division/country:us/state:ky,Kentucky,Senate,97,,,https://theunitedstates.io/images/congress/original/F000268.jpg,male,Q361139,Q29552,Q1603
b15c9296-468e-4fe2-8fd7-4c57bd4b3652,William Armstrong,"Armstrong, William",,,,Republican,republican,ocd-division/country:us/state:co,Colorado,Senate,97,,,https://theunitedstates.io/images/congress/original/A000219.jpg,male,Q744037,Q29468,Q1261
648b9116-75c6-4b22-91e6-ad8840bd7acd,William Cohen,"Cohen, William",,,,Republican,republican,ocd-division/country:us/state:me,Maine,Senate,97,,,https://theunitedstates.io/images/congress/original/C000598.jpg,male,Q710721,Q29468,Q724
c9c822a2-503c-4f3c-b90b-c8111d1584b8,William Proxmire,"Proxmire, William",,,,Democrat,democrat,ocd-division/country:us/state:wi,Wisconsin,Senate,97,,,https://theunitedstates.io/images/congress/original/P000553.jpg,male,Q1894476,Q29552,Q1537
9ef1f355-98dd-4612-a480-4f185c51e5f4,"William Roth, Jr.","Roth, William",,,,Republican,republican,ocd-division/country:us/state:de,Delaware,Senate,97,,,https://theunitedstates.io/images/congress/original/R000460.jpg,male,Q1400609,Q29468,Q1393
