name,id
"William Roth, Jr.",9ef1f355-98dd-4612-a480-4f185c51e5f4
"Wyche Fowler, Jr.",7477cbe4-3211-49d7-bb59-1c7a2d4b2870
Zell Miller,42694970-e5d6-4ed5-8bfc-e013cb6ce44c
Όριν Χατς,2ca9f594-5208-497b-99f4-a9d94e15086a
Λίζα Μαρκόφσκι,d2acb787-73ea-472e-9817-9c22cdfd894c
Μάικλ Μπένετ,0c29758b-e52d-4538-9e18-d0a1adb23198
Μπάρμπαρα Μπόξερ,2d872983-7aa9-4f67-82bc-39098aa50d4d
Μπέρνι Σάντερς,be2c04a8-a31f-4860-b8c9-de90112bdf01
Πέτερ Φιτζέραλντ,5704093a-78cf-4a86-bb0e-6407f41c725a
Τεντ Κρουζ,c026fc33-dd60-4063-aa63-6c990fe7d88e
Τζιμ Ρις,7b56fba2-9662-475b-8630-6fe8e1faca97
Τζον Κέρρυ,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
Τομ Κάρπερ,6bd1b1b1-2368-4676-a192-d271a2cf8a35
Χάουαρντ Κάννον,7a5fffeb-3796-42bd-b8ba-3c38cdea376b
Џон Кери,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
Алан Крэнстон,6c88d819-ee9f-440b-90f0-3ca840311ed2
"Бамперс, Дэйл Леон",7040d835-7b5e-454c-b4eb-8f2c93dc239a
Барбара Боксер,2d872983-7aa9-4f67-82bc-39098aa50d4d
Бен Нельсон,e00ba2f5-68ad-4986-8579-a436a241ce8b
Бен Сас,70b18fa9-4cf1-4d10-ae2e-0f99f6cd23d4
Бен Сасс,70b18fa9-4cf1-4d10-ae2e-0f99f6cd23d4
Берни Сандерс,be2c04a8-a31f-4860-b8c9-de90112bdf01
Берні Сандерс,be2c04a8-a31f-4860-b8c9-de90112bdf01
Боб Грем,1a95f106-e4e9-49c1-8b43-38ada6042f5e
Боб Кейсі-молодший,e66bf2a4-9889-43a1-94d2-1c9784bb9f03
Боб Керрі,ca785203-da94-4813-9e26-f3ca3fac92bc
Боб Крюгер,34bbc158-fad3-44c4-a018-25a7e5f7d28f
"Букер, Кори",7b1f119a-8c22-4f04-b860-cd748cefd1d3
Бърни Сандърс,be2c04a8-a31f-4860-b8c9-de90112bdf01
Гайді Гайткемп,840fdec6-c724-4de4-b6d9-67ed14308808
Гауелл Гефлін,0b13dcf2-9d38-4ef2-b42d-220847dffa20
"Гейнц, Генри Джон",ba6c9389-72f9-4314-b3c7-956c2232857f
"Грассли, Чак",0629dcb1-352f-4028-9c36-f162cf6d98bd
"Грэхем, Боб",1a95f106-e4e9-49c1-8b43-38ada6042f5e
Дейл Бамперс,7040d835-7b5e-454c-b4eb-8f2c93dc239a
Ден Коутс,685acbe5-736d-43b0-99f3-ece63fe22a4d
Деннис ДеКончини,6e085ab5-3c2d-4d04-bcb5-97614fd3159c
Деніел Іноуі,0d69087e-f098-460b-9232-ec8f9448b8ef
Джек Рід,5888412d-2ce1-496a-a485-e8bb6373ee12
Джеррі Моран,29ddd46b-7096-4bdb-b0cb-21df78097f09
Джефф Бингамэн,595bf9c2-8863-4ee1-bae3-7ee69c22a2ee
Джефф Бінгамен,595bf9c2-8863-4ee1-bae3-7ee69c22a2ee
Джеффрі К'єза,8ec7844a-cc18-4ed4-b1f9-9eb7a2f3e4e4
Джим Ріш,7b56fba2-9662-475b-8630-6fe8e1faca97
Джим Талент,1ee43bde-eebf-45f1-ab1d-67a018172a83
Джин Карнаган,c25e2742-8831-4114-9c33-d1e2a900a65b
Джон Гайнц,ba6c9389-72f9-4314-b3c7-956c2232857f
Джон Едвардс,8db4b527-e838-4e79-8d6c-eda332c60e83
Джон Кери,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
Джон Керри,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
Джон Керрі,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
Джон Керы,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
Джон Тьюн,78c74815-5d54-4e9d-b962-372954131087
Джон Эдвардс,8db4b527-e838-4e79-8d6c-eda332c60e83
Джордж Лем'є,56610bcd-46d1-4e59-8bb4-112847674ab1
"Додд, Кристофер",db2b9dab-bfab-49cd-9699-217d23a7f2e5
"Доменичи, Пит",35755695-fce9-4a16-89f7-a606ef3d5e14
Дэн Коутс,685acbe5-736d-43b0-99f3-ece63fe22a4d
"Дэшл, Томас Эндрю",049f0c45-5c47-4344-8fae-7c093d2d6700
"Иноуи, Дэниел",0d69087e-f098-460b-9232-ec8f9448b8ef
Карл Левін,dc2b0f95-6c1c-475b-b70d-05332fce060c
"Карнахан, Джин",c25e2742-8831-4114-9c33-d1e2a900a65b
"Карпер, Томас",6bd1b1b1-2368-4676-a192-d271a2cf8a35
"Керри, Боб",ca785203-da94-4813-9e26-f3ca3fac92bc
Кирстен Џилибранд,27b4ce08-a79d-4dee-9b8f-a7a709e94b58
Кирстен Джилибранд,27b4ce08-a79d-4dee-9b8f-a7a709e94b58
Кирстен Джиллибранд,27b4ce08-a79d-4dee-9b8f-a7a709e94b58
Корі Букер,7b1f119a-8c22-4f04-b860-cd748cefd1d3
"Коулман, Норм",ab588454-3646-4749-a4f9-c6b329b743ce
"Крюгер, Роберт",34bbc158-fad3-44c4-a018-25a7e5f7d28f
Крістофер Додд,db2b9dab-bfab-49cd-9699-217d23a7f2e5
"Кэйси, Боб",e66bf2a4-9889-43a1-94d2-1c9784bb9f03
Кірстен Джіллібранд,27b4ce08-a79d-4dee-9b8f-a7a709e94b58
"Лаутенберг, Фрэнк",31d9536f-3335-4672-a204-6022fcf69898
"Левин, Карл",dc2b0f95-6c1c-475b-b70d-05332fce060c
Лиза Меркауски,d2acb787-73ea-472e-9817-9c22cdfd894c
Лиса Меркауски,d2acb787-73ea-472e-9817-9c22cdfd894c
Ліза Меркаускі,d2acb787-73ea-472e-9817-9c22cdfd894c
Майкл Беннет,0c29758b-e52d-4538-9e18-d0a1adb23198
Макс Клеленд,a6658b89-fb23-4166-bcc2-d08009a4a607
Марк Гетфілд,eef9a527-d329-430a-a082-56f9aa8c6c19
"Меркауски, Фрэнк",8db50340-5d64-489f-aba3-e0b349837673
"Моран, Джерри",29ddd46b-7096-4bdb-b0cb-21df78097f09
"Нельсон, Бен",e00ba2f5-68ad-4986-8579-a436a241ce8b
Норм Коулман,ab588454-3646-4749-a4f9-c6b329b743ce
Оррін Хетч,2ca9f594-5208-497b-99f4-a9d94e15086a
Питер Фицджералд,5704093a-78cf-4a86-bb0e-6407f41c725a
Пол Коверделл,6c893969-3539-4428-a3a9-abf3b0b63e68
Піт Доменічі,35755695-fce9-4a16-89f7-a606ef3d5e14
Пітер Фіцджеральд,5704093a-78cf-4a86-bb0e-6407f41c725a
Расс Файнголд,b7924c39-ccc1-4a68-9601-81cfa2fa9db8
Рассел Лонг,022307f1-88e6-485b-a388-f472d49b1e48
"Рид, Джек",5888412d-2ce1-496a-a485-e8bb6373ee12
"Риш, Джим",7b56fba2-9662-475b-8630-6fe8e1faca97
Роджер Уікер,4b344da0-2dbc-4531-8821-fc44686a9838
Самюъл Хаякава,53e38f5c-46f2-4f53-9ff1-d99cccb1d6b9
"Сасс, Бен",70b18fa9-4cf1-4d10-ae2e-0f99f6cd23d4
Тед Круз,c026fc33-dd60-4063-aa63-6c990fe7d88e
Тим Хатчинсон,5d65cc20-b1b1-4d3b-88cb-68a0d496ab76
Том Дешл,049f0c45-5c47-4344-8fae-7c093d2d6700
Том Карпер,6bd1b1b1-2368-4676-a192-d271a2cf8a35
Том Юдалл,d93db7bd-499d-4309-a963-0ebf27d05be4
Тэд Круз,c026fc33-dd60-4063-aa63-6c990fe7d88e
Тім Гатчінсон,5d65cc20-b1b1-4d3b-88cb-68a0d496ab76
"Уикер, Роджер",4b344da0-2dbc-4531-8821-fc44686a9838
"Файнголд, Расс",b7924c39-ccc1-4a68-9601-81cfa2fa9db8
Френк Лаутенберг,31d9536f-3335-4672-a204-6022fcf69898
Френк Меркаускі,8db50340-5d64-489f-aba3-e0b349837673
"Хайткамп, Хайди",840fdec6-c724-4de4-b6d9-67ed14308808
"Хэтфилд, Марк",eef9a527-d329-430a-a082-56f9aa8c6c19
"Хэтч, Оррин",2ca9f594-5208-497b-99f4-a9d94e15086a
Чак Грасслі,0629dcb1-352f-4028-9c36-f162cf6d98bd
"Эдвардс, Джон",8db4b527-e838-4e79-8d6c-eda332c60e83
Բերնի Սանդերս,be2c04a8-a31f-4860-b8c9-de90112bdf01
Թեդ Քրուզ,c026fc33-dd60-4063-aa63-6c990fe7d88e
Շառլ Հարտինկ Պերսիե,37a1afc3-5272-4fee-a83c-f2fc55df288d
Ջիմ Ռիշ,7b56fba2-9662-475b-8630-6fe8e1faca97
Ջոն Քերի,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
Փոլ Քովերդել,6c893969-3539-4428-a3a9-abf3b0b63e68
אורין האץ',2ca9f594-5208-497b-99f4-a9d94e15086a
אלן קרנסטון,6c88d819-ee9f-440b-90f0-3ca840311ed2
בוב גראהם,1a95f106-e4e9-49c1-8b43-38ada6042f5e
בוב קייסי,e66bf2a4-9889-43a1-94d2-1c9784bb9f03
בוב קרי,ca785203-da94-4813-9e26-f3ca3fac92bc
בן נלסון,e00ba2f5-68ad-4986-8579-a436a241ce8b
בן סאס,70b18fa9-4cf1-4d10-ae2e-0f99f6cd23d4
בערני סאנדערס,be2c04a8-a31f-4860-b8c9-de90112bdf01
ברברה בוקסר,2d872983-7aa9-4f67-82bc-39098aa50d4d
ברני סנדרס,be2c04a8-a31f-4860-b8c9-de90112bdf01
ג'ון אדוארדס,8db4b527-e838-4e79-8d6c-eda332c60e83
ג'ון הינז,ba6c9389-72f9-4314-b3c7-956c2232857f
ג'ון קרי,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
ג'ון ת'ון,78c74815-5d54-4e9d-b962-372954131087
ג'ים ריש,7b56fba2-9662-475b-8630-6fe8e1faca97
ג'ק ריד,5888412d-2ce1-496a-a485-e8bb6373ee12
דבי סטייבנו,bcffa780-e0b1-4a9c-b6fc-7362e8bb6a98
דן קואטס,685acbe5-736d-43b0-99f3-ece63fe22a4d
דניאל אינווי,0d69087e-f098-460b-9232-ec8f9448b8ef
דניאל ג'יי. אוונס,31f70f08-4b62-4fff-b705-95b078f7e08e
היידי הייטקאמפ,840fdec6-c724-4de4-b6d9-67ed14308808
זשאן עדווארדס,8db4b527-e838-4e79-8d6c-eda332c60e83
זשאן קערי,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
טד קרוז,c026fc33-dd60-4063-aa63-6c990fe7d88e
טום יודול,d93db7bd-499d-4309-a963-0ebf27d05be4
טום קרפר,6bd1b1b1-2368-4676-a192-d271a2cf8a35
טעד קרוז,c026fc33-dd60-4063-aa63-6c990fe7d88e
ליסה מרקאוסקי,d2acb787-73ea-472e-9817-9c22cdfd894c
מייקל בנט,0c29758b-e52d-4538-9e18-d0a1adb23198
נורם קולמן,ab588454-3646-4749-a4f9-c6b329b743ce
פיטר פיצג'רלד,5704093a-78cf-4a86-bb0e-6407f41c725a
פרנק לוטנברג,31d9536f-3335-4672-a204-6022fcf69898
פרנק מורקובסקי,8db50340-5d64-489f-aba3-e0b349837673
קארל לוין,dc2b0f95-6c1c-475b-b70d-05332fce060c
קורי בוקר,7b1f119a-8c22-4f04-b860-cd748cefd1d3
קירסטן ג'יליברנד,27b4ce08-a79d-4dee-9b8f-a7a709e94b58
קריסטאפער דאד,db2b9dab-bfab-49cd-9699-217d23a7f2e5
ראס פיינגולד,b7924c39-ccc1-4a68-9601-81cfa2fa9db8
ראסל ב. לונג,022307f1-88e6-485b-a388-f472d49b1e48
רוג'ר ויקר,4b344da0-2dbc-4531-8821-fc44686a9838
آلن کرانستون,6c88d819-ee9f-440b-90f0-3ca840311ed2
أورين هاتش غرانت,2ca9f594-5208-497b-99f4-a9d94e15086a
اس. آی. هایاکاوا,53e38f5c-46f2-4f53-9ff1-d99cccb1d6b9
اسپارک ماتسوناگا,7b3d371a-dba9-4088-96f2-5500cc90c702
اوا بورینگ,183fbf3a-9c79-4751-ab26-c38d68eb1d37
اورین هتچ,2ca9f594-5208-497b-99f4-a9d94e15086a
اچ. جان هاینتس سوم,ba6c9389-72f9-4314-b3c7-956c2232857f
باب کروگر,34bbc158-fad3-44c4-a018-25a7e5f7d28f
باب کری,ca785203-da94-4813-9e26-f3ca3fac92bc
باب کیسی جونیور,e66bf2a4-9889-43a1-94d2-1c9784bb9f03
باب گراهام,1a95f106-e4e9-49c1-8b43-38ada6042f5e
باربارا باکسر,2d872983-7aa9-4f67-82bc-39098aa50d4d
برنی ساندرز,be2c04a8-a31f-4860-b8c9-de90112bdf01
بن سس,70b18fa9-4cf1-4d10-ae2e-0f99f6cd23d4
بن نلسون,e00ba2f5-68ad-4986-8579-a436a241ce8b
بوب غراهام,1a95f106-e4e9-49c1-8b43-38ada6042f5e
بوب كيري,ca785203-da94-4813-9e26-f3ca3fac92bc
بيتر فيتزجيرالد,5704093a-78cf-4a86-bb0e-6407f41c725a
بيرني ساندرز,be2c04a8-a31f-4860-b8c9-de90112bdf01
بين نيلسون,e00ba2f5-68ad-4986-8579-a436a241ce8b
تام اودل,d93db7bd-499d-4309-a963-0ebf27d05be4
تام دشل,049f0c45-5c47-4344-8fae-7c093d2d6700
تام کارپر,6bd1b1b1-2368-4676-a192-d271a2cf8a35
تد کروز,c026fc33-dd60-4063-aa63-6c990fe7d88e
توم كاربر,6bd1b1b1-2368-4676-a192-d271a2cf8a35
تيد كروز,c026fc33-dd60-4063-aa63-6c990fe7d88e
تیم هاچینسون,5d65cc20-b1b1-4d3b-88cb-68a0d496ab76
تێد کروز,c026fc33-dd60-4063-aa63-6c990fe7d88e
جاك ريد,5888412d-2ce1-496a-a485-e8bb6373ee12
جان ادواردز,8db4b527-e838-4e79-8d6c-eda332c60e83
جان ثون,78c74815-5d54-4e9d-b962-372954131087
جان کری,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
جان کیری,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
جری مورن,29ddd46b-7096-4bdb-b0cb-21df78097f09
جف بینگامن,595bf9c2-8863-4ee1-bae3-7ee69c22a2ee
جفری چیسا,8ec7844a-cc18-4ed4-b1f9-9eb7a2f3e4e4
جورج لمینکس,56610bcd-46d1-4e59-8bb4-112847674ab1
جون إدواردز,8db4b527-e838-4e79-8d6c-eda332c60e83
جون كيرى,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
جون كيري,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
جون هاينز,ba6c9389-72f9-4314-b3c7-956c2232857f
جک رید,5888412d-2ce1-496a-a485-e8bb6373ee12
جۆن کێری,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
جیم تلنت,1ee43bde-eebf-45f1-ab1d-67a018172a83
جیم ریش,7b56fba2-9662-475b-8630-6fe8e1faca97
جین کارنهان,c25e2742-8831-4114-9c33-d1e2a900a65b
دان كوتس,685acbe5-736d-43b0-99f3-ece63fe22a4d
دانيال إينوي,0d69087e-f098-460b-9232-ec8f9448b8ef
دانييل جاكسون إيفانز,31f70f08-4b62-4fff-b705-95b078f7e08e
دانیل اینوی,0d69087e-f098-460b-9232-ec8f9448b8ef
دانیل جی. اوانز,31f70f08-4b62-4fff-b705-95b078f7e08e
دايل بمبرز,7040d835-7b5e-454c-b4eb-8f2c93dc239a
دبی اتبنو,bcffa780-e0b1-4a9c-b6fc-7362e8bb6a98
دن کوتس,685acbe5-736d-43b0-99f3-ece63fe22a4d
دنیس دکونیچی,6e085ab5-3c2d-4d04-bcb5-97614fd3159c
دین بارکلی,728620f5-948a-4806-9479-6f5efbf46f16
راجر ویکر,4b344da0-2dbc-4531-8821-fc44686a9838
راسل بی. لانگ,022307f1-88e6-485b-a388-f472d49b1e48
روس فينغولد,b7924c39-ccc1-4a68-9601-81cfa2fa9db8
روس فینگلد,b7924c39-ccc1-4a68-9601-81cfa2fa9db8
شیلا فراهام,2e78cf00-ca28-49e3-b948-a4559e98a6ee
فرانک مارکوزکی,8db50340-5d64-489f-aba3-e0b349837673
كيرستن جيليبراند,27b4ce08-a79d-4dee-9b8f-a7a709e94b58
لیزا مارکوزکی,d2acb787-73ea-472e-9817-9c22cdfd894c
مارك هاتفيلد,eef9a527-d329-430a-a082-56f9aa8c6c19
مارک هتفیلد,eef9a527-d329-430a-a082-56f9aa8c6c19
ماكس كليلاند,a6658b89-fb23-4166-bcc2-d08009a4a607
مايكل بينيت,0c29758b-e52d-4538-9e18-d0a1adb23198
مایکل بنت,0c29758b-e52d-4538-9e18-d0a1adb23198
مو كوان,b3ef8e3f-d11a-4529-b67c-48ba38fd47bc
مو کون,b3ef8e3f-d11a-4529-b67c-48ba38fd47bc
مکس کللند,a6658b89-fb23-4166-bcc2-d08009a4a607
نرم کولمن,ab588454-3646-4749-a4f9-c6b329b743ce
هوارد دبلیو کانن,7a5fffeb-3796-42bd-b8ba-3c38cdea376b
هوول هفلین,0b13dcf2-9d38-4ef2-b42d-220847dffa20
هیدی هیتکمپ,840fdec6-c724-4de4-b6d9-67ed14308808
پل کوردل,6c893969-3539-4428-a3a9-abf3b0b63e68
پیت دومنیچی,35755695-fce9-4a16-89f7-a606ef3d5e14
پیتر فیتزجرالد,5704093a-78cf-4a86-bb0e-6407f41c725a
چارلز اچ. پرسی,37a1afc3-5272-4fee-a83c-f2fc55df288d
چارلز دی. جی. بولینگی,7040d835-7b5e-454c-b4eb-8f2c93dc239a
"چارلز متیاس, جونیور",c089390f-e336-4000-a492-2c808b95c4d0
چاک گرزلی,0629dcb1-352f-4028-9c36-f162cf6d98bd
کارل لوین,dc2b0f95-6c1c-475b-b70d-05332fce060c
کرستن جیلیبرند,27b4ce08-a79d-4dee-9b8f-a7a709e94b58
کریستن گیلیبرند,27b4ce08-a79d-4dee-9b8f-a7a709e94b58
کریستوفر داد,db2b9dab-bfab-49cd-9699-217d23a7f2e5
کوری بوکر,7b1f119a-8c22-4f04-b860-cd748cefd1d3
ओरिन हॅच,2ca9f594-5208-497b-99f4-a9d94e15086a
कर्स्टन जिलिब्रॅंड,27b4ce08-a79d-4dee-9b8f-a7a709e94b58
चक ग्रासली,0629dcb1-352f-4028-9c36-f162cf6d98bd
जॉन केरी,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
टेड क्रुझ,c026fc33-dd60-4063-aa63-6c990fe7d88e
बर्नि सैंडर्स,be2c04a8-a31f-4860-b8c9-de90112bdf01
बर्नि स्यान्डर्स,be2c04a8-a31f-4860-b8c9-de90112bdf01
बर्नी सँडर्स,be2c04a8-a31f-4860-b8c9-de90112bdf01
জন কেরি,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
বার্নি স্যান্ডার্স,be2c04a8-a31f-4860-b8c9-de90112bdf01
রাফায়েল এডওয়ার্ড ক্রুজ,c026fc33-dd60-4063-aa63-6c990fe7d88e
ਬਰਨੀ ਸੈਂਡਰਸ,be2c04a8-a31f-4860-b8c9-de90112bdf01
ஜான் கெர்ரி,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
பெர்னி சான்டர்சு,be2c04a8-a31f-4860-b8c9-de90112bdf01
బెర్ని సాన్డరస,be2c04a8-a31f-4860-b8c9-de90112bdf01
ജോൺ കെറി,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
ബര്നി സാൻഡേഴ്സ്,be2c04a8-a31f-4860-b8c9-de90112bdf01
බර්නි සැඬාර්ස,be2c04a8-a31f-4860-b8c9-de90112bdf01
จอห์น เคร์รี,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
เบอร์นี แซนเดอร์ส,be2c04a8-a31f-4860-b8c9-de90112bdf01
ბერნი სენდერს,be2c04a8-a31f-4860-b8c9-de90112bdf01
ტედ კრუზი,c026fc33-dd60-4063-aa63-6c990fe7d88e
ჯონ კერი,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
በርኒ ሳንደርስ,be2c04a8-a31f-4860-b8c9-de90112bdf01
アラン・クランストン,6c88d819-ee9f-440b-90f0-3ca840311ed2
オリン・ハッチ,2ca9f594-5208-497b-99f4-a9d94e15086a
カーステン・ギリブランド,27b4ce08-a79d-4dee-9b8f-a7a709e94b58
カール・レヴィン,dc2b0f95-6c1c-475b-b70d-05332fce060c
クエンティン・N・バーディック,183fbf3a-9c79-4751-ab26-c38d68eb1d37
クリス・ドッド,db2b9dab-bfab-49cd-9699-217d23a7f2e5
コリー・ブッカー,7b1f119a-8c22-4f04-b860-cd748cefd1d3
サミュエル・I・ハヤカワ,53e38f5c-46f2-4f53-9ff1-d99cccb1d6b9
シーラ・フラーム,2e78cf00-ca28-49e3-b948-a4559e98a6ee
ジェリー・モラン,29ddd46b-7096-4bdb-b0cb-21df78097f09
ジム・タレント,1ee43bde-eebf-45f1-ab1d-67a018172a83
ジム・リッシュ,7b56fba2-9662-475b-8630-6fe8e1faca97
ジャック・リード,5888412d-2ce1-496a-a485-e8bb6373ee12
ジョン・エドワーズ,8db4b527-e838-4e79-8d6c-eda332c60e83
ジョン・スーン,78c74815-5d54-4e9d-b962-372954131087
ジョン・フォーブズ・ケリー,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
ジョージ・レミュー,56610bcd-46d1-4e59-8bb4-112847674ab1
ジーン・カーナハン,c25e2742-8831-4114-9c33-d1e2a900a65b
スパーク・マツナガ,7b3d371a-dba9-4088-96f2-5500cc90c702
ダニエル・イノウエ,0d69087e-f098-460b-9232-ec8f9448b8ef
ダン・コーツ,685acbe5-736d-43b0-99f3-ece63fe22a4d
チャック・グラスリー,0629dcb1-352f-4028-9c36-f162cf6d98bd
チャールズ・パーシー,37a1afc3-5272-4fee-a83c-f2fc55df288d
チャールズ・マティアス,c089390f-e336-4000-a492-2c808b95c4d0
ティム・ハッチンソン,5d65cc20-b1b1-4d3b-88cb-68a0d496ab76
テッド・クルーズ,c026fc33-dd60-4063-aa63-6c990fe7d88e
デイル・バンパーズ,7040d835-7b5e-454c-b4eb-8f2c93dc239a
デニス・デコンチーニ,6e085ab5-3c2d-4d04-bcb5-97614fd3159c
デビー・スタバノウ,bcffa780-e0b1-4a9c-b6fc-7362e8bb6a98
トム・カーパー,6bd1b1b1-2368-4676-a192-d271a2cf8a35
トム・ダシュル,049f0c45-5c47-4344-8fae-7c093d2d6700
トム・ユードール,d93db7bd-499d-4309-a963-0ebf27d05be4
ノーム・コールマン,ab588454-3646-4749-a4f9-c6b329b743ce
ハイディ・ハイトキャンプ,840fdec6-c724-4de4-b6d9-67ed14308808
ハウエル・へフリン,0b13dcf2-9d38-4ef2-b42d-220847dffa20
ハワード・キャノン,7a5fffeb-3796-42bd-b8ba-3c38cdea376b
バーニー・サンダース,be2c04a8-a31f-4860-b8c9-de90112bdf01
バーバラ・ボクサー,2d872983-7aa9-4f67-82bc-39098aa50d4d
ピーター・フィッツジェラルド,5704093a-78cf-4a86-bb0e-6407f41c725a
ピート・ドメニッチ,35755695-fce9-4a16-89f7-a606ef3d5e14
フランク・マーカウスキー,8db50340-5d64-489f-aba3-e0b349837673
フランク・ローテンバーグ,31d9536f-3335-4672-a204-6022fcf69898
ベン・サス,70b18fa9-4cf1-4d10-ae2e-0f99f6cd23d4
ベン・ネルソン,e00ba2f5-68ad-4986-8579-a436a241ce8b
ボブ・クルーガー,34bbc158-fad3-44c4-a018-25a7e5f7d28f
ボブ・グラハム,1a95f106-e4e9-49c1-8b43-38ada6042f5e
ボブ・ケイシー・ジュニア,e66bf2a4-9889-43a1-94d2-1c9784bb9f03
ボブ・ケリー,ca785203-da94-4813-9e26-f3ca3fac92bc
ポール・カヴァーデル,6c893969-3539-4428-a3a9-abf3b0b63e68
マイケル・ベネット,0c29758b-e52d-4538-9e18-d0a1adb23198
マックス・クレランド,a6658b89-fb23-4166-bcc2-d08009a4a607
マーク・ハットフィールド,eef9a527-d329-430a-a082-56f9aa8c6c19
ラス・ファインゴールド,b7924c39-ccc1-4a68-9601-81cfa2fa9db8
ラッセル・ロング,022307f1-88e6-485b-a388-f472d49b1e48
リーサ・マーカウスキー,d2acb787-73ea-472e-9817-9c22cdfd894c
ロジャー・ウィッカー,4b344da0-2dbc-4531-8821-fc44686a9838
丹·科茨,685acbe5-736d-43b0-99f3-ece63fe22a4d
丹尼尔·井上,0d69087e-f098-460b-9232-ec8f9448b8ef
丹尼斯·德孔西尼,6e085ab5-3c2d-4d04-bcb5-97614fd3159c
丹尼爾·J·埃文斯,31f70f08-4b62-4fff-b705-95b078f7e08e
丹尼爾·井上,0d69087e-f098-460b-9232-ec8f9448b8ef
乔治·勒米厄,56610bcd-46d1-4e59-8bb4-112847674ab1
伯尼·桑德斯,be2c04a8-a31f-4860-b8c9-de90112bdf01
伯尼山德士,be2c04a8-a31f-4860-b8c9-de90112bdf01
伯尼桑德斯,be2c04a8-a31f-4860-b8c9-de90112bdf01
保罗·科弗代尔,6c893969-3539-4428-a3a9-abf3b0b63e68
保羅·科弗代爾,6c893969-3539-4428-a3a9-abf3b0b63e68
傑克·里德,5888412d-2ce1-496a-a485-e8bb6373ee12
傑夫·賓格曼,595bf9c2-8863-4ee1-bae3-7ee69c22a2ee
傑弗里·基耶薩,8ec7844a-cc18-4ed4-b1f9-9eb7a2f3e4e4
傑里·莫蘭,29ddd46b-7096-4bdb-b0cb-21df78097f09
克里,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
克里斯多夫·杜德,db2b9dab-bfab-49cd-9699-217d23a7f2e5
勃立·丧挞尸,be2c04a8-a31f-4860-b8c9-de90112bdf01
卡爾·列文,dc2b0f95-6c1c-475b-b70d-05332fce060c
吉姆·塔蘭托,1ee43bde-eebf-45f1-ab1d-67a018172a83
吉姆·里施,7b56fba2-9662-475b-8630-6fe8e1faca97
喬治·勒米厄,56610bcd-46d1-4e59-8bb4-112847674ab1
喬治·勒繆克斯,56610bcd-46d1-4e59-8bb4-112847674ab1
奧林·哈奇,2ca9f594-5208-497b-99f4-a9d94e15086a
小鮑伯·凱西,e66bf2a4-9889-43a1-94d2-1c9784bb9f03
巴布·葛拉漢,1a95f106-e4e9-49c1-8b43-38ada6042f5e
康乃狄克收費公路,7b3d371a-dba9-4088-96f2-5500cc90c702
弗蘭克·勞滕伯格,31d9536f-3335-4672-a204-6022fcf69898
彼得·多梅尼契,35755695-fce9-4a16-89f7-a606ef3d5e14
彼得·菲茨傑拉德,5704093a-78cf-4a86-bb0e-6407f41c725a
愛德華·W·希金斯,7b1f119a-8c22-4f04-b860-cd748cefd1d3
戴爾·布伯斯,7040d835-7b5e-454c-b4eb-8f2c93dc239a
拉塞尔·朗,022307f1-88e6-485b-a388-f472d49b1e48
拉塞爾·朗,022307f1-88e6-485b-a388-f472d49b1e48
拉斯·芬格爾德,b7924c39-ccc1-4a68-9601-81cfa2fa9db8
斯帕克·松永,7b3d371a-dba9-4088-96f2-5500cc90c702
斯帕克·鬆永,7b3d371a-dba9-4088-96f2-5500cc90c702
早川一會,53e38f5c-46f2-4f53-9ff1-d99cccb1d6b9
本·尼爾森,e00ba2f5-68ad-4986-8579-a436a241ce8b
本·薩斯,70b18fa9-4cf1-4d10-ae2e-0f99f6cd23d4
杰克·里德,5888412d-2ce1-496a-a485-e8bb6373ee12
查克·葛雷斯利,0629dcb1-352f-4028-9c36-f162cf6d98bd
查尔斯·马萨斯,c089390f-e336-4000-a492-2c808b95c4d0
查爾斯·馬蒂亞斯,c089390f-e336-4000-a492-2c808b95c4d0
查爾斯·馬薩斯,c089390f-e336-4000-a492-2c808b95c4d0
柯瑞·布克,7b1f119a-8c22-4f04-b860-cd748cefd1d3
汤姆·达施勒,049f0c45-5c47-4344-8fae-7c093d2d6700
