id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
db2b9dab-bfab-49cd-9699-217d23a7f2e5,Christopher Dodd,"Dodd, Christopher",,,,Democrat,democrat,ocd-division/country:us/state:ct,Connecticut,Senate,105,,,https://theunitedstates.io/images/congress/original/D000388.jpg,male
0629dcb1-352f-4028-9c36-f162cf6d98bd,Chuck Grassley,"Grassley, Charles",,ChuckGrassley,grassley,Republican,republican,ocd-division/country:us/state:ia,Iowa,Senate,105,,,https://theunitedstates.io/images/congress/original/G000386.jpg,male
880ac811-b00d-46d7-9e52-757271bbe1a9,Chuck Hagel,"Hagel, Charles",,,,Republican,republican,ocd-division/country:us/state:ne,Nebraska,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H001028.jpg,male
81a70d8e-235b-44ce-865d-5b484450bb2c,"Connie Mack, III","Mack, Connie",,,,Republican,republican,ocd-division/country:us/state:fl,Florida,Senate,105,,,https://theunitedstates.io/images/congress/original/M000019.jpg,male
d70510c2-3a7d-4abe-a29e-584f77ee22b9,Conrad Burns,"Burns, Conrad",,,,Republican,republican,ocd-division/country:us/state:mt,Montana,Senate,105,,,https://theunitedstates.io/images/congress/original/B001126.jpg,male
28b0afb1-35f7-4473-9d97-5ca919f4ed52,Craig Thomas,"Thomas, Craig",,,,Republican,republican,ocd-division/country:us/state:wy,Wyoming,Senate,105,,,https://theunitedstates.io/images/congress/original/T000162.jpg,male
7040d835-7b5e-454c-b4eb-8f2c93dc239a,Dale Bumpers,"Bumpers, Dale",,,,Democrat,democrat,ocd-division/country:us/state:ar,Arkansas,Senate,105,,,https://theunitedstates.io/images/congress/original/B001057.jpg,male
685acbe5-736d-43b0-99f3-ece63fe22a4d,Daniel Coats,"Coats, Daniel",,SenDanCoats,180671148633644,Republican,republican,ocd-division/country:us/state:in,Indiana,Senate,105,,,https://theunitedstates.io/images/congress/original/C000542.jpg,male
54930735-859d-4165-aa33-14795592e219,Daniel K. Akaka,"Akaka, Daniel",,,,Democrat,democrat,ocd-division/country:us/state:hi,Hawaii,Senate,105,,,https://theunitedstates.io/images/congress/original/A000069.jpg,male
0d69087e-f098-460b-9232-ec8f9448b8ef,Daniel K. Inouye,"Inouye, Daniel",,,,Democrat,democrat,ocd-division/country:us/state:hi,Hawaii,Senate,105,,,https://theunitedstates.io/images/congress/original/I000025.jpg,male
2f97a5bb-0245-44d1-877b-77c2d9f672fa,Daniel Moynihan,"Moynihan, Daniel",,,,Democrat,democrat,ocd-division/country:us/state:ny,New York,Senate,105,,,https://theunitedstates.io/images/congress/original/M001054.jpg,male
a37bc380-4490-4012-bc6a-6c617b6845e4,Dianne Feinstein,"Feinstein, Dianne",,SenFeinstein,senatorfeinstein,Democrat,democrat,ocd-division/country:us/state:ca,California,Senate,105,,,https://theunitedstates.io/images/congress/original/F000062.jpg,female
2d4a32cc-e16f-4bee-bed5-659114c6d81a,Dirk Kempthorne,"Kempthorne, Dirk",,,,Republican,republican,ocd-division/country:us/state:id,Idaho,Senate,105,,,https://theunitedstates.io/images/congress/original/K000088.jpg,male
161b2f43-20bf-4aa2-97b5-739886a4d413,Don Nickles,"Nickles, Don",,,,Republican,republican,ocd-division/country:us/state:ok,Oklahoma,Senate,105,,,https://theunitedstates.io/images/congress/original/N000102.jpg,male
8db50340-5d64-489f-aba3-e0b349837673,Frank Murkowski,"Murkowski, Frank",,,,Republican,republican,ocd-division/country:us/state:ak,Alaska,Senate,105,,,https://theunitedstates.io/images/congress/original/M001085.jpg,male
31d9536f-3335-4672-a204-6022fcf69898,Frank R. Lautenberg,"Lautenberg, Frank",,,,Democrat,democrat,ocd-division/country:us/state:nj,New Jersey,Senate,105,,,https://theunitedstates.io/images/congress/original/L000123.jpg,male
0fcf1022-8066-42f7-86ec-d9d450f69a0e,Fred Thompson,"Thompson, Fred",,,,Republican,republican,ocd-division/country:us/state:tn,Tennessee,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/T000457.jpg,male
c6e3d587-c3c2-42b3-8edf-555470699067,Fritz Hollings,"Hollings, Ernest",,,,Democrat,democrat,ocd-division/country:us/state:sc,South Carolina,Senate,105,,,https://theunitedstates.io/images/congress/original/H000725.jpg,male
d821d229-3948-4172-bf84-d5cd3766405b,Gordon Smith,"Smith, Gordon",,,,Republican,republican,ocd-division/country:us/state:or,Oregon,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S001142.jpg,male
ffbbfde4-bd1e-45fb-bc4d-1f47163d4295,Harry Reid,"Reid, Harry",,SenatorReid,SenatorReid,Democrat,democrat,ocd-division/country:us/state:nv,Nevada,Senate,105,,,https://theunitedstates.io/images/congress/original/R000146.jpg,male
cdef9716-ed50-4848-b21a-317da0d3a3ff,Herb Kohl,"Kohl, Herbert",,,,Democrat,democrat,ocd-division/country:us/state:wi,Wisconsin,Senate,105,,,https://theunitedstates.io/images/congress/original/K000305.jpg,male
5888412d-2ce1-496a-a485-e8bb6373ee12,Jack Reed,"Reed, John",,SenJackReed,SenJackReed,Democrat,democrat,ocd-division/country:us/state:ri,Rhode Island,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/R000122.jpg,male
81205eb2-7fbf-4c1e-9389-fd60182edb36,James M. Inhofe,"Inhofe, James",,InhofePress,jiminhofe,Republican,republican,ocd-division/country:us/state:ok,Oklahoma,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/I000024.jpg,male
595bf9c2-8863-4ee1-bae3-7ee69c22a2ee,Jeff Bingaman,"Bingaman, Jeff",,,,Democrat,democrat,ocd-division/country:us/state:nm,New Mexico,Senate,105,,,https://theunitedstates.io/images/congress/original/B000468.jpg,male
2fdbbff7-046c-43b5-9cfc-801f15a3b8bf,Jeff Sessions,"Sessions, Jefferson",,SenatorSessions,jeffsessions,Republican,republican,ocd-division/country:us/state:al,Alabama,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S001141.jpg,male
e48ee131-36c2-405f-8198-25cc613a6b06,Jesse Helms,"Helms, Jesse",,,,Republican,republican,ocd-division/country:us/state:nc,North Carolina,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H000463.jpg,male
00f69880-a0e7-4092-9220-3d5e0fce871a,Jim Jeffords,"Jeffords, James",,,,Republican,republican,ocd-division/country:us/state:vt,Vermont,Senate,105,,,https://theunitedstates.io/images/congress/original/J000072.jpg,male
37609c39-6cea-4cd6-ae07-c91e440f23f6,John Ashcroft,"Ashcroft, John",,,,Republican,republican,ocd-division/country:us/state:mo,Missouri,Senate,105,,,https://theunitedstates.io/images/congress/original/A000356.jpg,male
f6b98df3-ad75-4c3b-8fbc-880c74d6224f,John Breaux,"Breaux, John",,,,Democrat,democrat,ocd-division/country:us/state:la,Louisiana,Senate,105,,,https://theunitedstates.io/images/congress/original/B000780.jpg,male
d15af2a0-abd5-46d5-a341-90b43795f249,John Chafee,"Chafee, John",,,,Republican,republican,ocd-division/country:us/state:ri,Rhode Island,Senate,105,,,https://theunitedstates.io/images/congress/original/C000269.jpg,male
2f165168-e1fc-4275-9fe8-6a2bcaf14c5f,"John D. Rockefeller, IV","Rockefeller, John",,,,Democrat,democrat,ocd-division/country:us/state:wv,West Virginia,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/R000361.jpg,male
e6d1ede4-fe76-4b96-b912-abd27ae4dbd7,John F. Kerry,"Kerry, John",,JohnKerry,,Democrat,democrat,ocd-division/country:us/state:ma,Massachusetts,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/K000148.jpg,male
919659a0-2945-4d3a-a0a8-f4bce47a54d0,"John Glenn, Jr.","Glenn, John",,,,Democrat,democrat,ocd-division/country:us/state:oh,Ohio,Senate,105,,,https://theunitedstates.io/images/congress/original/G000236.jpg,male
96324d91-c6e4-401a-b43e-a526dabe40a8,John McCain,"McCain, John",,SenJohnMcCain,johnmccain,Republican,republican,ocd-division/country:us/state:az,Arizona,Senate,105,,,https://theunitedstates.io/images/congress/original/M000303.jpg,male
f38c8878-2ec6-4fb5-a67a-538d1a36a384,John Warner,"Warner, John",,,,Republican,republican,ocd-division/country:us/state:va,Virginia,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/W000154.jpg,male
5ca3f081-5699-4827-bc3a-a74e02d0cea0,Jon Kyl,"Kyl, Jon",,,,Republican,republican,ocd-division/country:us/state:az,Arizona,Senate,105,,,https://theunitedstates.io/images/congress/original/K000352.jpg,male
64239edf-8e06-4d2d-acc0-33d96bc79774,"Joseph Biden, Jr.","Biden, Joseph",,joebiden,joebiden,Democrat,democrat,ocd-division/country:us/state:de,Delaware,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000444.jpg,male
ca28a62e-aff0-4040-94c7-7be1bf19aed3,Joseph I. Lieberman,"Lieberman, Joseph",,,,Democrat,democrat,ocd-division/country:us/state:ct,Connecticut,Senate,105,,,https://theunitedstates.io/images/congress/original/L000304.jpg,male
835f8433-e2a4-401e-a433-68a3df972d5e,Judd Gregg,"Gregg, Judd",,,,Republican,republican,ocd-division/country:us/state:nh,New Hampshire,Senate,105,,,https://theunitedstates.io/images/congress/original/G000445.jpg,male
3a5390d1-1d2b-4494-b29e-d063e9e2c787,Kay Bailey Hutchison,"Hutchison, Kay",,,,Republican,republican,ocd-division/country:us/state:tx,Texas,Senate,105,,,https://theunitedstates.io/images/congress/original/H001016.jpg,female
4699c442-cf8b-4346-ab45-6fdd36cb282b,Kent Conrad,"Conrad, Kent",,,,Democrat,democrat,ocd-division/country:us/state:nd,North Dakota,Senate,105,,,https://theunitedstates.io/images/congress/original/C000705.jpg,male
c0cb7058-e8f0-413a-8606-0a4151f93c80,Kit Bond,"Bond, Christopher",,,,Republican,republican,ocd-division/country:us/state:mo,Missouri,Senate,105,,,https://theunitedstates.io/images/congress/original/B000611.jpg,male
070d4b8f-33c6-47e4-a7d1-514f30f755cc,Larry Craig,"Craig, Larry",,,,Republican,republican,ocd-division/country:us/state:id,Idaho,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000858.jpg,male
22bc404e-6d62-49fc-bc84-452f55e1903c,Lauch Faircloth,"Faircloth, Duncan",,,,Republican,republican,ocd-division/country:us/state:nc,North Carolina,Senate,105,,,https://theunitedstates.io/images/congress/original/F000437.jpg,male
08648a3e-172d-4b0a-b3f9-3ab96c135a1d,Mary L. Landrieu,"Landrieu, Mary",,,,Democrat,democrat,ocd-division/country:us/state:la,Louisiana,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/L000550.jpg,female
736931aa-5247-4dab-b28f-2aa93fb6f5e1,Max Baucus,"Baucus, Max",,,,Democrat,democrat,ocd-division/country:us/state:mt,Montana,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000243.jpg,male
a6658b89-fb23-4166-bcc2-d08009a4a607,Maxwell Cleland,"Cleland, J.",,,,Democrat,democrat,ocd-division/country:us/state:ga,Georgia,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C001034.jpg,male
b774e2f1-80ec-47ba-b2b8-403508d57854,Michael B. Enzi,"Enzi, Michael",,SenatorEnzi,mikeenzi,Republican,republican,ocd-division/country:us/state:wy,Wyoming,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/E000285.jpg,male
b6cb47e1-6929-469c-abc8-a4e2b2fcc509,Mike DeWine,"DeWine, Michael",,,,Republican,republican,ocd-division/country:us/state:oh,Ohio,Senate,105,,,https://theunitedstates.io/images/congress/original/D000294.jpg,male
f9048135-fc31-47ac-bce7-4239585e7edf,Mitch McConnell,"McConnell, Mitch",,McConnellPress,mitchmcconnell,Republican,republican,ocd-division/country:us/state:ky,Kentucky,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000355.jpg,male
803a8d02-667c-423e-b735-b4d1bddf2e00,Olympia J. Snowe,"Snowe, Olympia",,,,Republican,republican,ocd-division/country:us/state:me,Maine,Senate,105,,,https://theunitedstates.io/images/congress/original/S000663.jpg,female
2ca9f594-5208-497b-99f4-a9d94e15086a,Orrin G. Hatch,"Hatch, Orrin",,SenOrrinHatch,senatororrinhatch,Republican,republican,ocd-division/country:us/state:ut,Utah,Senate,105,,,https://theunitedstates.io/images/congress/original/H000338.jpg,male
84d74610-583d-496e-926d-6a04bb50d04f,Pat Roberts,"Roberts, Pat",,SenPatRoberts,SenPatRoberts,Republican,republican,ocd-division/country:us/state:ks,Kansas,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/R000307.jpg,male
79c66dfb-dd5e-420b-9229-fed2c8d1c2c7,Patrick J. Leahy,"Leahy, Patrick",,SenatorLeahy,SenatorPatrickLeahy,Democrat,democrat,ocd-division/country:us/state:vt,Vermont,Senate,105,,,https://theunitedstates.io/images/congress/original/L000174.jpg,male
ac875fb4-afbc-4465-a064-bdbe17a92743,Patty Murray,"Murray, Patty",,PattyMurray,,Democrat,democrat,ocd-division/country:us/state:wa,Washington,Senate,105,,,https://theunitedstates.io/images/congress/original/M001111.jpg,female
6c893969-3539-4428-a3a9-abf3b0b63e68,Paul Coverdell,"Coverdell, Paul",,,,Republican,republican,ocd-division/country:us/state:ga,Georgia,Senate,105,,,https://theunitedstates.io/images/congress/original/C000813.jpg,male
17f59c1f-9d80-48ca-90d7-2db4bf9d6054,Paul Sarbanes,"Sarbanes, Paul",,,,Democrat,democrat,ocd-division/country:us/state:md,Maryland,Senate,105,,,https://theunitedstates.io/images/congress/original/S000064.jpg,male
988e2fec-ed7c-4bfb-9a7f-fa72873f36ce,Paul Wellstone,"Wellstone, Paul",,,,Democrat,democrat,ocd-division/country:us/state:mn,Minnesota,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/W000288.jpg,male
35755695-fce9-4a16-89f7-a606ef3d5e14,Pete Domenici,"Domenici, Pete",,,,Republican,republican,ocd-division/country:us/state:nm,New Mexico,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/D000407.jpg,male
03c78641-f4ca-49c1-8931-1960f6472ad5,Phil Gramm,"Gramm, Phil",,,,Republican,republican,ocd-division/country:us/state:tx,Texas,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/G000365.jpg,male
def24ef9-e1fe-4fba-967c-ea0a97fa8404,Richard Bryan,"Bryan, Richard",,,,Democrat,democrat,ocd-division/country:us/state:nv,Nevada,Senate,105,,,https://theunitedstates.io/images/congress/original/B000993.jpg,male
ee9a99d0-5d9a-4672-94bc-6cf132fd897d,Richard C. Shelby,"Shelby, Richard",,SenShelby,RichardShelby,Republican,republican,ocd-division/country:us/state:al,Alabama,Senate,105,,,https://theunitedstates.io/images/congress/original/S000320.jpg,male
e1824ab6-1edd-4010-bfb8-d8749bc91f08,Richard G. Lugar,"Lugar, Richard",,,,Republican,republican,ocd-division/country:us/state:in,Indiana,Senate,105,,,https://theunitedstates.io/images/congress/original/L000504.jpg,male
8fe0ac60-6e0c-4323-80d2-873dec9c5c51,Richard J. Durbin,"Durbin, Richard",,SenatorDurbin,SenatorDurbin,Democrat,democrat,ocd-division/country:us/state:il,Illinois,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/D000563.jpg,male
e8137174-4c6e-4402-9e2c-4d5675553d9d,Rick Santorum,"Santorum, Richard",,ricksantorum,RickSantorum,Republican,republican,ocd-division/country:us/state:pa,Pennsylvania,Senate,105,,,https://theunitedstates.io/images/congress/original/S000059.jpg,male
e980b6c2-9848-4557-972c-81ccbcd7df8d,Robert Bennett,"Bennett, Robert",,,,Republican,republican,ocd-division/country:us/state:ut,Utah,Senate,105,,,https://theunitedstates.io/images/congress/original/B000382.jpg,male
a3fc3f3e-fa17-4aff-badf-9dc06a484ddf,Robert Byrd,"Byrd, Robert",,,,Democrat,democrat,ocd-division/country:us/state:wv,West Virginia,Senate,105,,,https://theunitedstates.io/images/congress/original/B001210.jpg,male
ca785203-da94-4813-9e26-f3ca3fac92bc,Robert Kerrey,"Kerrey, J.",,,,Democrat,democrat,ocd-division/country:us/state:ne,Nebraska,Senate,105,,,https://theunitedstates.io/images/congress/original/K000146.jpg,male
766ba209-4024-4967-9663-7470d736e2f5,Robert Torricelli,"Torricelli, Robert",,,,Democrat,democrat,ocd-division/country:us/state:nj,New Jersey,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/T000317.jpg,male
40a2d64d-1a1a-4b99-94e3-c2235e224777,Rod Grams,"Grams, Rod",,,,Republican,republican,ocd-division/country:us/state:mn,Minnesota,Senate,105,,,https://theunitedstates.io/images/congress/original/G000367.jpg,male
18453878-635a-49ca-bd61-48dafe7c7b73,Ron Wyden,"Wyden, Ron",,RonWyden,,Democrat,democrat,ocd-division/country:us/state:or,Oregon,Senate,105,,,https://theunitedstates.io/images/congress/original/W000779.jpg,male
b7924c39-ccc1-4a68-9601-81cfa2fa9db8,Russell Feingold,"Feingold, Russell",,russfeingold,,Democrat,democrat,ocd-division/country:us/state:wi,Wisconsin,Senate,105,,,https://theunitedstates.io/images/congress/original/F000061.jpg,male
68842a92-83dc-44cf-a126-71495f200d1b,Sam Brownback,"Brownback, Samuel",,,,Republican,republican,ocd-division/country:us/state:ks,Kansas,Senate,105,,,https://theunitedstates.io/images/congress/original/B000953.jpg,male
8d093bc2-c618-48cd-a8fd-44b20c8bec7f,Slade Gorton,"Gorton, T.",,,,Republican,republican,ocd-division/country:us/state:wa,Washington,Senate,105,,,https://theunitedstates.io/images/congress/original/G000333.jpg,male
cd781c05-4f01-4f40-add4-1680316c9d3d,Spencer Abraham,"Abraham, Spencer",,,,Republican,republican,ocd-division/country:us/state:mi,Michigan,Senate,105,,,https://theunitedstates.io/images/congress/original/A000355.jpg,male
98faac21-be73-43ef-adba-a2161718c669,Strom Thurmond,"Thurmond, J.",,,,Republican,republican,ocd-division/country:us/state:sc,South Carolina,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/T000254.jpg,male
c7d3d316-578d-4bb1-91b5-dbf1d881a4e4,Susan M. Collins,"Collins, Susan",,SenatorCollins,susancollins,Republican,republican,ocd-division/country:us/state:me,Maine,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C001035.jpg,female
6bf81eb3-7cf8-4c78-ad48-04662346172b,Ted Kennedy,"Kennedy, Edward",,,,Democrat,democrat,ocd-division/country:us/state:ma,Massachusetts,Senate,105,,,https://theunitedstates.io/images/congress/original/K000105.jpg,male
9eb1f604-7ac5-462a-9fa6-3242deaffb78,Ted Stevens,"Stevens, Ted",,,,Republican,republican,ocd-division/country:us/state:ak,Alaska,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000888.jpg,male
c3467b48-1f1b-4d79-8af6-e903641e897a,Thad Cochran,"Cochran, Thad",,SenThadCochran,,Republican,republican,ocd-division/country:us/state:ms,Mississippi,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000567.jpg,male
5d65cc20-b1b1-4d3b-88cb-68a0d496ab76,Tim Hutchinson,"Hutchinson, Tim",,,,Republican,republican,ocd-division/country:us/state:ar,Arkansas,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H001015.jpg,male
a7c1cf37-baa2-47e5-bd09-7f95cc89a9c8,Tim Johnson,"Johnson, Tim",,,,Democrat,democrat,ocd-division/country:us/state:sd,South Dakota,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/J000177.jpg,male
049f0c45-5c47-4344-8fae-7c093d2d6700,Tom Daschle,"Daschle, Thomas",,tomdaschle,,Democrat,democrat,ocd-division/country:us/state:sd,South Dakota,Senate,105,,,https://theunitedstates.io/images/congress/original/D000064.jpg,male
3167b02c-eb06-4003-861f-0515abe71846,Tom Harkin,"Harkin, Thomas",,,,Democrat,democrat,ocd-division/country:us/state:ia,Iowa,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H000206.jpg,male
2dda16f2-4aed-4b81-8d46-dbfb2abfc194,Trent Lott,"Lott, Trent",,,,Republican,republican,ocd-division/country:us/state:ms,Mississippi,Senate,105,,,https://theunitedstates.io/images/congress/original/L000447.jpg,male
b18d575d-7d93-41d1-89ea-a2fc77ed8d7a,Wayne Allard,"Allard, Wayne",,,,Republican,republican,ocd-division/country:us/state:co,Colorado,Senate,105,1997-01-07,,https://theunitedstates.io/images/congress/original/A000109.jpg,male
9dcef98f-05ae-4a4a-8b92-0b986ca40020,Wendell Ford,"Ford, Wendell",,,,Democrat,democrat,ocd-division/country:us/state:ky,Kentucky,Senate,105,,,https://theunitedstates.io/images/congress/original/F000268.jpg,male
9ef1f355-98dd-4612-a480-4f185c51e5f4,"William Roth, Jr.","Roth, William",,,,Republican,republican,ocd-division/country:us/state:de,Delaware,Senate,105,,,https://theunitedstates.io/images/congress/original/R000460.jpg,male
