id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
0d69087e-f098-460b-9232-ec8f9448b8ef,Daniel K. Inouye,"Inouye, Daniel",,,,Democrat,democrat,HI,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/I000025.jpg,male,Q312845,Q29552,
2f97a5bb-0245-44d1-877b-77c2d9f672fa,Daniel Moynihan,"Moynihan, Daniel",,,,Democrat,democrat,NY,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/M001054.jpg,male,Q713505,Q29552,
14622cc3-289a-4091-8e5f-00bab79c9444,David Boren,"Boren, David",,,,Democrat,democrat,OK,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/B000639.jpg,male,Q882362,Q29552,
47a41793-8278-4900-a2f1-55076942485d,David Durenberger,"Durenberger, David",,,,Republican,republican,MN,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/D000566.jpg,male,Q1174268,Q29468,
5799ab28-f95d-470f-8137-3a33d635ee3a,David Pryor,"Pryor, David",,,,Democrat,democrat,AR,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/P000556.jpg,male,Q881301,Q29552,
6e085ab5-3c2d-4d04-bcb5-97614fd3159c,Dennis DeConcini,"DeConcini, Dennis",,,,Democrat,democrat,AZ,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/D000185.jpg,male,Q1189069,Q29552,
a37bc380-4490-4012-bc6a-6c617b6845e4,Dianne Feinstein,"Feinstein, Dianne",,SenFeinstein,senatorfeinstein,Democrat,democrat,CA,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/F000062.jpg,female,Q230733,Q29552,
2d4a32cc-e16f-4bee-bed5-659114c6d81a,Dirk Kempthorne,"Kempthorne, Dirk",,,,Republican,republican,ID,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/K000088.jpg,male,Q737493,Q29468,
161b2f43-20bf-4aa2-97b5-739886a4d413,Don Nickles,"Nickles, Don",,,,Republican,republican,OK,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/N000102.jpg,male,Q1239374,Q29468,
9cf943d3-11ac-40a3-86ed-6a4d4aec5ece,"Donald Riegle, Jr.","Riegle, Donald",,,,Democrat,democrat,MI,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/R000249.jpg,male,Q1240457,Q29552,
8db50340-5d64-489f-aba3-e0b349837673,Frank Murkowski,"Murkowski, Frank",,,,Republican,republican,AK,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/M001085.jpg,male,Q448813,Q29468,
31d9536f-3335-4672-a204-6022fcf69898,Frank R. Lautenberg,"Lautenberg, Frank",,,,Democrat,democrat,NJ,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/L000123.jpg,male,Q508752,Q29552,
0fcf1022-8066-42f7-86ec-d9d450f69a0e,Fred Thompson,"Thompson, Fred",,,,Republican,republican,TN,unknown,Senate,103,1994-12-02,,https://theunitedstates.io/images/congress/original/T000457.jpg,male,Q298016,Q29468,
c6e3d587-c3c2-42b3-8edf-555470699067,Fritz Hollings,"Hollings, Ernest",,,,Democrat,democrat,SC,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/H000725.jpg,male,Q596008,Q29552,
5769570f-1b64-4b4f-ac3e-2383932e2b3f,George Mitchell,"Mitchell, George",,,,Democrat,democrat,ME,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/M000811.jpg,male,Q368920,Q29552,
8ada7d88-5251-4b2e-b6d5-e856824d52f5,Hank Brown,"Brown, George",,,,Republican,republican,CO,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/B000919.jpg,male,Q931345,Q29468,
890c85de-205c-4ad6-b2c6-89e60b42f185,Harlan Mathews,"Mathews, Harlan",,,,Democrat,democrat,TN,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/M000236.jpg,male,Q925743,Q29552,
ad971876-fcf1-4e0b-be76-a8c58ad5f232,Harris Wofford,"Wofford, Harris",,,,Democrat,democrat,PA,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/W000665.jpg,male,Q323511,Q29552,
ffbbfde4-bd1e-45fb-bc4d-1f47163d4295,Harry Reid,"Reid, Harry",,SenatorReid,SenatorReid,Democrat,democrat,NV,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/R000146.jpg,male,Q314459,Q29552,
cdef9716-ed50-4848-b21a-317da0d3a3ff,Herb Kohl,"Kohl, Herbert",,,,Democrat,democrat,WI,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/K000305.jpg,male,Q560447,Q29552,
1b5e9c07-41fe-4e1a-bb87-8a517951b71b,Howard Metzenbaum,"Metzenbaum, Howard",,,,Democrat,democrat,OH,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/M000678.jpg,male,Q330165,Q29552,
0b13dcf2-9d38-4ef2-b42d-220847dffa20,Howell Heflin,"Heflin, Howell",,,,Democrat,democrat,AL,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/H000445.jpg,male,Q704244,Q29552,
b8571031-9c90-4b51-8cff-1c79c48b6548,James Exon,"Exon, J.",,,,Democrat,democrat,NE,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/E000284.jpg,male,Q881037,Q29552,
81205eb2-7fbf-4c1e-9389-fd60182edb36,James M. Inhofe,"Inhofe, James",,InhofePress,jiminhofe,Republican,republican,OK,unknown,Senate,103,1994-01-01,,https://theunitedstates.io/images/congress/original/I000024.jpg,male,Q723134,Q29468,
e7024b82-1bd6-4a59-b19f-97ab023ff15a,James Sasser,"Sasser, James",,,,Democrat,democrat,TN,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/S000068.jpg,male,Q1807209,Q29552,
595bf9c2-8863-4ee1-bae3-7ee69c22a2ee,Jeff Bingaman,"Bingaman, Jeff",,,,Democrat,democrat,NM,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/B000468.jpg,male,Q705498,Q29552,
e48ee131-36c2-405f-8198-25cc613a6b06,Jesse Helms,"Helms, Jesse",,,,Republican,republican,NC,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/H000463.jpg,male,Q503426,Q29468,
00f69880-a0e7-4092-9220-3d5e0fce871a,Jim Jeffords,"Jeffords, James",,,,Republican,republican,VT,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/J000072.jpg,male,Q1386836,Q29468,
f6b98df3-ad75-4c3b-8fbc-880c74d6224f,John Breaux,"Breaux, John",,,,Democrat,democrat,LA,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/B000780.jpg,male,Q969757,Q29552,
d15af2a0-abd5-46d5-a341-90b43795f249,John Chafee,"Chafee, John",,,,Republican,republican,RI,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/C000269.jpg,male,Q887338,Q29468,
2f165168-e1fc-4275-9fe8-6a2bcaf14c5f,"John D. Rockefeller, IV","Rockefeller, John",,,,Democrat,democrat,WV,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/R000361.jpg,male,Q285102,Q29552,
063bbcb6-b1cb-41d9-b779-86b41d0e19b4,John Danforth,"Danforth, John",,,,Republican,republican,MO,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/D000030.jpg,male,Q1287554,Q29468,
e6d1ede4-fe76-4b96-b912-abd27ae4dbd7,John F. Kerry,"Kerry, John",,JohnKerry,,Democrat,democrat,MA,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/K000148.jpg,male,Q22316,Q29552,
919659a0-2945-4d3a-a0a8-f4bce47a54d0,"John Glenn, Jr.","Glenn, John",,,,Democrat,democrat,OH,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/G000236.jpg,male,Q182642,Q29552,
bab0e03f-8555-4e7f-8b25-52801a51aa6d,"John Johnston, Jr.","Johnston, John",,,,Democrat,democrat,LA,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/J000189.jpg,male,Q4889708,Q29552,
96324d91-c6e4-401a-b43e-a526dabe40a8,John McCain,"McCain, John",,SenJohnMcCain,johnmccain,Republican,republican,AZ,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/M000303.jpg,male,Q10390,Q29468,
f38c8878-2ec6-4fb5-a67a-538d1a36a384,John Warner,"Warner, John",,,,Republican,republican,VA,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/W000154.jpg,male,Q464810,Q29468,
64239edf-8e06-4d2d-acc0-33d96bc79774,"Joseph Biden, Jr.","Biden, Joseph",,joebiden,joebiden,Democrat,democrat,DE,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/B000444.jpg,male,Q6279,Q29552,
ca28a62e-aff0-4040-94c7-7be1bf19aed3,Joseph I. Lieberman,"Lieberman, Joseph",,,,Democrat,democrat,CT,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/L000304.jpg,male,Q160157,Q29552,
835f8433-e2a4-401e-a433-68a3df972d5e,Judd Gregg,"Gregg, Judd",,,,Republican,republican,NH,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/G000445.jpg,male,Q553116,Q29468,
3a5390d1-1d2b-4494-b29e-d063e9e2c787,Kay Bailey Hutchison,"Hutchison, Kay",,,,Republican,republican,TX,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/H001016.jpg,female,Q239928,Q29468,
4699c442-cf8b-4346-ab45-6fdd36cb282b,Kent Conrad,"Conrad, Kent",,,,Democrat,democrat,ND,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/C000705.jpg,male,Q553349,Q29552,
c0cb7058-e8f0-413a-8606-0a4151f93c80,Kit Bond,"Bond, Christopher",,,,Republican,republican,MO,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/B000611.jpg,male,Q560427,Q29468,
070d4b8f-33c6-47e4-a7d1-514f30f755cc,Larry Craig,"Craig, Larry",,,,Republican,republican,ID,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/C000858.jpg,male,Q371025,Q29468,
706482b4-1b9d-435f-858b-2699bbb65cba,Larry Pressler,"Pressler, Larry",,,,Republican,republican,SD,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/P000513.jpg,male,Q518447,Q29468,
22bc404e-6d62-49fc-bc84-452f55e1903c,Lauch Faircloth,"Faircloth, Duncan",,,,Republican,republican,NC,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/F000437.jpg,male,Q1406773,Q29468,
7ddb3bc5-392f-4d81-9ace-f7496172ae32,"Lloyd Bentsen, Jr.","Bentsen, Lloyd",,,,Democrat,democrat,TX,unknown,Senate,103,,1993-12-31,https://theunitedstates.io/images/congress/original/B000401.jpg,male,Q455401,Q29552,
feb45da6-c75a-4e9d-96e2-6341a3eb59e6,Malcolm Wallop,"Wallop, Malcolm",,,,Republican,republican,WY,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/W000092.jpg,male,Q984376,Q29468,
eef9a527-d329-430a-a082-56f9aa8c6c19,Mark Hatfield,"Hatfield, Mark",,,,Republican,republican,OR,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/H000343.jpg,male,Q879921,Q29468,
736931aa-5247-4dab-b28f-2aa93fb6f5e1,Max Baucus,"Baucus, Max",,,,Democrat,democrat,MT,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/B000243.jpg,male,Q470748,Q29552,
f9048135-fc31-47ac-bce7-4239585e7edf,Mitch McConnell,"McConnell, Mitch",,McConnellPress,mitchmcconnell,Republican,republican,KY,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/M000355.jpg,male,Q355522,Q29468,
c87c21f8-e147-4e11-bb28-995fcdb891bf,Nancy Kassebaum,"Kassebaum, Nancy",,,,Republican,republican,KS,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/K000017.jpg,female,Q458281,Q29468,
2ca9f594-5208-497b-99f4-a9d94e15086a,Orrin G. Hatch,"Hatch, Orrin",,SenOrrinHatch,senatororrinhatch,Republican,republican,UT,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/H000338.jpg,male,Q381157,Q29468,
79c66dfb-dd5e-420b-9229-fed2c8d1c2c7,Patrick J. Leahy,"Leahy, Patrick",,SenatorLeahy,SenatorPatrickLeahy,Democrat,democrat,VT,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/L000174.jpg,male,Q59315,Q29552,
ac875fb4-afbc-4465-a064-bdbe17a92743,Patty Murray,"Murray, Patty",,PattyMurray,,Democrat,democrat,WA,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/M001111.jpg,female,Q258825,Q29552,
6c893969-3539-4428-a3a9-abf3b0b63e68,Paul Coverdell,"Coverdell, Paul",,,,Republican,republican,GA,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/C000813.jpg,male,Q5612725,Q29468,
17f59c1f-9d80-48ca-90d7-2db4bf9d6054,Paul Sarbanes,"Sarbanes, Paul",,,,Democrat,democrat,MD,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/S000064.jpg,male,Q1895804,Q29552,
d70f7401-022e-4cba-9867-09a6a1029837,Paul Simon,"Simon, Paul",,,,Democrat,democrat,IL,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/S000423.jpg,male,Q712134,Q29552,
988e2fec-ed7c-4bfb-9a7f-fa72873f36ce,Paul Wellstone,"Wellstone, Paul",,,,Democrat,democrat,MN,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/W000288.jpg,male,Q731783,Q29552,
35755695-fce9-4a16-89f7-a606ef3d5e14,Pete Domenici,"Domenici, Pete",,,,Republican,republican,NM,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/D000407.jpg,male,Q964959,Q29468,
03c78641-f4ca-49c1-8931-1960f6472ad5,Phil Gramm,"Gramm, Phil",,,,Republican,republican,TX,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/G000365.jpg,male,Q2613704,Q29468,
def24ef9-e1fe-4fba-967c-ea0a97fa8404,Richard Bryan,"Bryan, Richard",,,,Democrat,democrat,NV,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/B000993.jpg,male,Q885559,Q29552,
ee9a99d0-5d9a-4672-94bc-6cf132fd897d,Richard C. Shelby,"Shelby, Richard",,SenShelby,RichardShelby,Republican,republican,AL,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/S000320.jpg,male,Q472254,Q29468,
e1824ab6-1edd-4010-bfb8-d8749bc91f08,Richard G. Lugar,"Lugar, Richard",,senatorlugar,,Republican,republican,IN,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/L000504.jpg,male,Q363079,Q29468,
e980b6c2-9848-4557-972c-81ccbcd7df8d,Robert Bennett,"Bennett, Robert",,,,Republican,republican,UT,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/B000382.jpg,male,Q715787,Q29468,
a3fc3f3e-fa17-4aff-badf-9dc06a484ddf,Robert Byrd,"Byrd, Robert",,,,Democrat,democrat,WV,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/B001210.jpg,male,Q276524,Q29552,
d55b486e-2647-432b-a043-a67dc1dfcdc4,Robert Dole,"Dole, Robert",,,107933845901947,Republican,republican,KS,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/D000401.jpg,male,Q319079,Q29468,
ca785203-da94-4813-9e26-f3ca3fac92bc,Robert Kerrey,"Kerrey, J.",,,,Democrat,democrat,NE,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/K000146.jpg,male,Q39718,Q29552,
34bbc158-fad3-44c4-a018-25a7e5f7d28f,Robert Krueger,"Krueger, Robert",,,,Democrat,democrat,TX,unknown,Senate,103,1993-01-21,1993-12-31,https://theunitedstates.io/images/congress/original/K000333.jpg,male,Q1840588,Q29552,
92419d63-10ee-4ba0-aa78-513426c7b6a4,Robert Packwood,"Packwood, Robert",,,,Republican,republican,OR,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/P000009.jpg,male,Q888183,Q29468,
b7924c39-ccc1-4a68-9601-81cfa2fa9db8,Russell Feingold,"Feingold, Russell",,russfeingold,,Democrat,democrat,WI,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/F000061.jpg,male,Q356475,Q29552,
963c3564-d691-47d0-927f-169aa578567c,Samuel Nunn,"Nunn, Samuel",,,,Democrat,democrat,GA,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/N000171.jpg,male,Q946305,Q29552,
8d093bc2-c618-48cd-a8fd-44b20c8bec7f,Slade Gorton,"Gorton, T.",,,,Republican,republican,WA,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/G000333.jpg,male,Q742210,Q29468,
98faac21-be73-43ef-adba-a2161718c669,Strom Thurmond,"Thurmond, J.",,,,Republican,republican,SC,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/T000254.jpg,male,Q324719,Q29468,
6bf81eb3-7cf8-4c78-ad48-04662346172b,Ted Kennedy,"Kennedy, Edward",,,,Democrat,democrat,MA,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/K000105.jpg,male,Q134549,Q29552,
9eb1f604-7ac5-462a-9fa6-3242deaffb78,Ted Stevens,"Stevens, Ted",,,,Republican,republican,AK,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/S000888.jpg,male,Q50599,Q29468,
c3467b48-1f1b-4d79-8af6-e903641e897a,Thad Cochran,"Cochran, Thad",,SenThadCochran,,Republican,republican,MS,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/C000567.jpg,male,Q723896,Q29468,
049f0c45-5c47-4344-8fae-7c093d2d6700,Tom Daschle,"Daschle, Thomas",,tomdaschle,,Democrat,democrat,SD,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/D000064.jpg,male,Q443640,Q29552,
3167b02c-eb06-4003-861f-0515abe71846,Tom Harkin,"Harkin, Thomas",,,,Democrat,democrat,IA,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/H000206.jpg,male,Q465617,Q29552,
2dda16f2-4aed-4b81-8d46-dbfb2abfc194,Trent Lott,"Lott, Trent",,,,Republican,republican,MS,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/L000447.jpg,male,Q50608,Q29468,
9dcef98f-05ae-4a4a-8b92-0b986ca40020,Wendell Ford,"Ford, Wendell",,,,Democrat,democrat,KY,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/F000268.jpg,male,Q361139,Q29552,
648b9116-75c6-4b22-91e6-ad8840bd7acd,William Cohen,"Cohen, William",,,,Republican,republican,ME,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/C000598.jpg,male,Q710721,Q29468,
9ef1f355-98dd-4612-a480-4f185c51e5f4,"William Roth, Jr.","Roth, William",,,,Republican,republican,DE,unknown,Senate,103,,,https://theunitedstates.io/images/congress/original/R000460.jpg,male,Q1400609,Q29468,
