id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
Q955143,Francis Scarpaleggia,Francis Scarpaleggia,francis.scarpaleggia@parl.gc.ca,ScarpaleggiaLSL,,Liberal,liberal,area/quebec_(lac-saint-louis),Quebec (Lac-Saint-Louis),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ScarpaleggiaFrancis_Lib.jpg,male
Q3082841,Frank Valeriote,Frank Valeriote,Frank.valeriote@parl.gc.ca,,,Liberal,liberal,area/ontario_(guelph),Ontario (Guelph),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ValerioteFrancis_Lib.jpg,male
Q3084255,François Choquette,François Choquette,Francois.Choquette@parl.gc.ca,,,NDP,ndp,area/quebec_(drummond),Quebec (Drummond),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ChoquetteFrancois_NDP.jpg,male
Q5493318,François Lapointe,François Lapointe,Francois.Lapointe@parl.gc.ca,,,NDP,ndp,area/quebec_(montmagny—l'islet—kamouraska—rivière-du-loup),Quebec (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LapointeFrançois_CPC.jpg,male
Q3085579,François Pilon,François Pilon,Francois.Pilon@parl.gc.ca,,,NDP,ndp,area/quebec_(laval—les_Îles),Quebec (Laval—Les Îles),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/PilonFrançois_NDP.jpg,male
Q3086415,Françoise Boivin,Françoise Boivin,Francoise.Boivin@parl.gc.ca,,,NDP,ndp,area/quebec_(gatineau),Quebec (Gatineau),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BoivinFrancoise_NDP.jpg,female
Q3094373,Gail Shea,Gail Shea,gail.shea@parl.gc.ca,,,Conservative,conservative,area/prince_edward_island_(egmont),Prince Edward Island (Egmont),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SheaGailA_CPC.jpg,female
Q3098474,Garry Breitkreuz,Garry Breitkreuz,garry.breitkreuz@parl.gc.ca,,,Conservative,conservative,area/saskatchewan_(yorkton—melville),Saskatchewan (Yorkton—Melville),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BreitkreuzGarryW_CPC.jpg,male
Q3098557,Gary Goodyear,Gary Goodyear,gary.goodyear@parl.gc.ca,,,Conservative,conservative,area/ontario_(cambridge),Ontario (Cambridge),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GoodyearGary_CPC.jpg,male
Q3098610,Gary Schellenberger,Gary Schellenberger,gary.schellenberger@parl.gc.ca,,,Conservative,conservative,area/ontario_(perth—wellington),Ontario (Perth—Wellington),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SchellenbergerGary_CPC.jpg,male
Q3101057,Geoff Regan,Geoff Regan,geoff.regan@parl.gc.ca,geoffregan,,Liberal,liberal,area/nova_scotia_(halifax_west),Nova Scotia (Halifax West),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ReganGeoff_Lib.jpg,male
Q3103893,Gerald Keddy,Gerald Keddy,gerald.keddy@parl.gc.ca,,,Conservative,conservative,area/nova_scotia_(south_shore—st._margaret's),Nova Scotia (South Shore—St. Margaret's),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/KeddyGerald_CPC.jpg,male
Q3104325,Gerry Byrne,Gerry Byrne,gerry.byrne@parl.gc.ca,,,Liberal,liberal,area/newfoundland_and_labrador_(humber—st._barbe—baie_verte),Newfoundland and Labrador (Humber—St. Barbe—Baie Verte),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ByrneGerry_Lib.jpg,male
Q3104348,Gerry Ritz,Gerry Ritz,gerry.ritz@parl.gc.ca,,,Conservative,conservative,area/saskatchewan_(battlefords—lloydminster),Saskatchewan (Battlefords—Lloydminster),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/RitzGerry_CPC.jpg,male
Q5569139,Glenn Thibeault,Glenn Thibeault,,,,NDP,ndp,area/ontario_(sudbury),Ontario (Sudbury),House of Commons,41,2015-01-05,,https://upload.wikimedia.org/wikipedia/commons/b/b3/Glenn_Thibeault.jpg,male
Q3110844,Gord Brown,Gord Brown,gord.brown@parl.gc.ca,,,Conservative,conservative,area/ontario_(leeds—grenville),Ontario (Leeds—Grenville),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BrownGordon_CPC.jpg,male
Q516900,Gordon O'Connor,Gordon O'Connor,gordon.oconnor@parl.gc.ca,,,Conservative,conservative,area/ontario_(carleton—mississippi_mills),Ontario (Carleton—Mississippi Mills),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/OConnorGordon_CPC.jpg,male
Q3116246,Greg Kerr,Greg Kerr,greg.kerr@parl.gc.ca,MPGregKerr,,Conservative,conservative,area/nova_scotia_(west_nova),Nova Scotia (West Nova),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/KerrGreg_CPC.jpg,male
Q5606187,Greg Rickford,Greg Rickford,greg.rickford@parl.gc.ca,GregRickford,,Conservative,conservative,area/ontario_(kenora),Ontario (Kenora),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/RickfordGreg_CPC.jpg,male
Q3121631,Guy Caron,Guy Caron,Guy.Caron@parl.gc.ca,,,NDP,ndp,area/quebec_(rimouski-neigette—témiscouata—les_basques),Quebec (Rimouski-Neigette—Témiscouata—Les Basques),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/CaronGuy_NDP.jpg,male
Q3121921,Guy Lauzon,Guy Lauzon,guy.lauzon@parl.gc.ca,,,Conservative,conservative,area/ontario_(stormont—dundas—south_glengarry),Ontario (Stormont—Dundas—South Glengarry),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LauzonGuy_CPC.jpg,male
Q952017,Harold Albrecht,Harold Albrecht,harold.albrecht@parl.gc.ca,Albrecht4KitCon,,Conservative,conservative,area/ontario_(kitchener—conestoga),Ontario (Kitchener—Conestoga),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AlbrechtHarold_CPC.jpg,male
Q3129348,Hedy Fry,Hedy Fry,hedy.fry@parl.gc.ca,HedyFry,,Liberal,liberal,area/british_columbia_(vancouver_centre),British Columbia (Vancouver Centre),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/FryHedy__Lib.jpg,female
Q3138868,Hoang Mai,Hoang Mai,Hoang.Mai@parl.gc.ca,,,NDP,ndp,area/quebec_(brossard—la_prairie),Quebec (Brossard—La Prairie),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MaiHoang_NDP.jpg,male
Q3144797,Hélène Laverdière,Hélène Laverdière,Helene.Laverdiere@parl.gc.ca,,,NDP,ndp,area/quebec_(laurier—sainte-marie),Quebec (Laurier—Sainte-Marie),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LaverdièreHélène_NDP.jpg,female
Q3144799,Hélène LeBlanc,Hélène LeBlanc,Helene.LeBlanc@parl.gc.ca,,,NDP,ndp,area/quebec_(lasalle—Émard),Quebec (LaSalle—Émard),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LeBlancHélène_NDP.jpg,female
Q3154320,Irene Mathyssen,Irene Mathyssen,irene.mathyssen@parl.gc.ca,,,NDP,ndp,area/ontario_(london—fanshawe),Ontario (London—Fanshawe),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MathyssenIrene_NDP.jpg,female
Q983119,Irwin Cotler,Irwin Cotler,irwin.cotler@parl.gc.ca,,,Liberal,liberal,area/quebec_(mount_royal),Quebec (Mount Royal),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/CotlerIrwin_Lib.jpg,male
Q3154992,Isabelle Morin,Isabelle Morin,Isabelle.Morin@parl.gc.ca,,,NDP,ndp,area/quebec_(notre-dame-de-grâce—lachine),Quebec (Notre-Dame-de-Grâce—Lachine),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MorinIsabelle_NDP.jpg,female
Q6112959,Jack Harris,Jack Harris,jack.harris@parl.gc.ca,,,NDP,ndp,area/newfoundland_and_labrador_(st._john's_east),Newfoundland and Labrador (St. John's East),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/HarrisJack_NDP.jpg,male
Q317842,Jack Laytoni,Jack Laytoni,,jacklayton,,NDP,ndp,area/ontario_(toronto—danforth),Ontario (Toronto—Danforth),House of Commons,41,2011-08-22,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Jack_Layton_-_2011.jpg,male
Q774134,Jacques Gourde,Jacques Gourde,jacques.gourde@parl.gc.ca,,,Conservative,conservative,area/quebec_(lotbinière—chutes-de-la-chaudière),Quebec (Lotbinière—Chutes-de-la-Chaudière),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GourdeJacques_CPC.jpg,male
Q3160939,James Bezan,James Bezan,james.bezan@parl.gc.ca,jamesbezan,,Conservative,conservative,area/manitoba_(selkirk—interlake),Manitoba (Selkirk—Interlake),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BezanJames_CPC.jpg,male
Q3161231,James Lunney,James Lunney,james.lunney@parl.gc.ca,,,Conservative,independent,area/british_columbia_(nanaimo—alberni),British Columbia (Nanaimo—Alberni),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LunneyJamesD_CPC.jpg,male
Q3161289,James Moore,James Moore,james.moore@parl.gc.ca,JamesMoore_org,,Conservative,conservative,area/british_columbia_(port_moody—westwood—port_coquitlam),British Columbia (Port Moody—Westwood—Port Coquitlam),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MooreJames_CPC.jpg,male
Q3161357,James Rajotte,James Rajotte,james.rajotte@parl.gc.ca,,,Conservative,conservative,area/alberta_(edmonton—leduc),Alberta (Edmonton—Leduc),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/RajotteJames_CPC.jpg,male
Q3161549,Jamie Nicholls,Jamie Nicholls,Jamie.Nicholls@parl.gc.ca,,,NDP,ndp,area/quebec_(vaudreuil-soulanges),Quebec (Vaudreuil-Soulanges),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/NichollsJamie_NDP.jpg,male
Q3162827,Jasbir Sandhu,Jasbir Sandhu,Jasbir.Sandhu@parl.gc.ca,,,NDP,ndp,area/british_columbia_(surrey_north),British Columbia (Surrey North),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SandhuJasbir_NDP.jpg,male
Q3162959,Jason Kenney,Jason Kenney,jason.kenney@parl.gc.ca,,,Conservative,conservative,area/alberta_(calgary_southeast),Alberta (Calgary Southeast),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/KenneyJason_CPC.jpg,male
Q6166347,Jay Aspin,Jay Aspin,Jay.Aspin@parl.gc.ca,,,Conservative,conservative,area/ontario_(nipissing—timiskaming),Ontario (Nipissing—Timiskaming),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AspinJay_CPC.jpg,male
Q3171497,Jean Crowder,Jean Crowder,jean.crowder@parl.gc.ca,,,NDP,ndp,area/british_columbia_(nanaimo—cowichan),British Columbia (Nanaimo—Cowichan),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/CrowderJean_NDP.jpg,female
Q3174451,Jean Rousseau,Jean Rousseau,Jean.Rousseau@parl.gc.ca,,,NDP,ndp,area/quebec_(compton—stanstead),Quebec (Compton—Stanstead),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/RousseauJean_NDP.jpg,male
Q3165606,Jean-François Fortin,Jean-François Fortin,Jean-Francois.Fortin@parl.gc.ca,,,Bloc Québécois,forces_et_démocratie,area/quebec_(haute-gaspésie—la_mitis—matane—matapédia),Quebec (Haute-Gaspésie—La Mitis—Matane—Matapédia),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/FortinJeanFrançois_BQ.jpg,male
Q3165724,Jean-François Larose,Jean-François Larose,Jean-Francois.Larose@parl.gc.ca,,,Bloc Québécois,forces_et_démocratie,area/quebec_(repentigny),Quebec (Repentigny),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LaroseJeanFrançois_NDP.jpg,male
Q3176612,Jeff Watson,Jeff Watson,jeff.watson@parl.gc.ca,,,Conservative,conservative,area/ontario_(essex),Ontario (Essex),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/WatsonJeff_CPC.jpg,male
Q18685856,Jim Eglinski,Jim Eglinski,Jim.Eglinski@parl.gc.ca,,,Conservative,conservative,area/alberta_(yellowhead),Alberta (Yellowhead),House of Commons,41,,2014-11-17,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/EglinskiJim_CPC.jpg,male
Q644783,Jim Flaherty,Jim Flaherty,,,,Conservative,conservative,area/ontario_(whitby—oshawa),Ontario (Whitby—Oshawa),House of Commons,41,2014-04-10,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Jim_Flaherty_2007.JPG,male
Q3178831,Jim Hillyer,Jim Hillyer,Jim.Hillyer@parl.gc.ca,,,Conservative,conservative,area/alberta_(lethbridge),Alberta (Lethbridge),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/HillyerJim_CPC.jpg,male
Q3178858,Jim Karygiannis,Jim Karygiannis,,,,Liberal,liberal,area/ontario_(scarborough—agincourt),Ontario (Scarborough—Agincourt),House of Commons,41,2014-04-01,,,male
Q3179235,Jinny Sims,Jinny Sims,Jinny.Sims@parl.gc.ca,,,NDP,ndp,area/british_columbia_(newton—north_delta),British Columbia (Newton—North Delta),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SimsJinny_NDP.jpg,female
Q16187027,Joan Crockatt,Joan Crockatt,Joan.Crockatt@parl.gc.ca,,,Conservative,conservative,area/alberta_(calgary_centre),Alberta (Calgary Centre),House of Commons,41,,2012-11-26,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/CrockattJoan_CPC.jpg,female
Q3180028,Joe Comartin,Joe Comartin,joe.comartin@parl.gc.ca,,,NDP,ndp,area/ontario_(windsor—tecumseh),Ontario (Windsor—Tecumseh),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ComartinJoe_NDP.jpg,male
Q3180041,Joe Daniel,Joe Daniel,Joe.Daniel@parl.gc.ca,,,Conservative,conservative,area/ontario_(don_valley_east),Ontario (Don Valley East),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DanielJoe_CPC.jpg,male
Q6211627,Joe Oliver,Joe Oliver,Joe.Oliver@parl.gc.ca,,,Conservative,conservative,area/ontario_(eglinton—lawrence),Ontario (Eglinton—Lawrence),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/OliverJoe_CPC.jpg,male
Q3180157,Joe Preston,Joe Preston,joe.preston@parl.gc.ca,,,Conservative,conservative,area/ontario_(elgin—middlesex—london),Ontario (Elgin—Middlesex—London),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/PrestonJoe_CPC.jpg,male
Q365736,John Baird,John Baird,,,,Conservative,conservative,area/ontario_(ottawa_west—nepean),Ontario (Ottawa West—Nepean),House of Commons,41,2015-03-16,,https://upload.wikimedia.org/wikipedia/commons/7/7b/John_Baird_Minister_of_Foreign_Affairs.jpg,male
Q17305669,John Barlow,John Barlow,John.Barlow@parl.gc.ca,,,Conservative,conservative,area/alberta_(macleod),Alberta (Macleod),House of Commons,41,,2014-06-30,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BarlowJohn_CPC.jpg,male
Q3181201,John Carmichael,John Carmichael,John.Carmichael@parl.gc.ca,,,Conservative,conservative,area/ontario_(don_valley_west),Ontario (Don Valley West),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/CarmichaelJohn_CPC.jpg,male
Q3181387,John Duncan,John Duncan,john.duncan@parl.gc.ca,,,Conservative,conservative,area/british_columbia_(vancouver_island_north),British Columbia (Vancouver Island North),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DuncanJohn_CPC.jpg,male
Q3182037,John McCallum,John McCallum,john.mccallum@parl.gc.ca,JohnMcCallumLPC,,Liberal,liberal,area/ontario_(markham—unionville),Ontario (Markham—Unionville),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/McCallumJohn_Lib.jpg,male
Q3182063,John McKay,John McKay,john.mckay@parl.gc.ca,JohnMcKayLib,,Liberal,liberal,area/ontario_(scarborough—guildwood),Ontario (Scarborough—Guildwood),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/McKayJohnNorman_Lib.jpg,male
Q6254105,John Rafferty,John Rafferty,john.rafferty@parl.gc.ca,,,NDP,ndp,area/ontario_(thunder_bay—rainy_river),Ontario (Thunder Bay—Rainy River),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/RaffertyJohn_NDP.jpg,male
Q6263681,John Weston,John Weston,john.weston@parl.gc.ca,,,Conservative,conservative,area/british_columbia_(west_vancouver—sunshine_coast—sea_to_sky_country),British Columbia (West Vancouver—Sunshine Coast—Sea to Sky Country),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/WestonJohn_CPC.jpg,male
Q14946726,John Williamson,John Williamson,John.Williamson@parl.gc.ca,,,Conservative,conservative,area/new_brunswick_(new_brunswick_southwest),New Brunswick (New Brunswick Southwest),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/WilliamsonJohn_CPC.jpg,male
Q3183377,Jonathan Genest-Jourdain,Jonathan Genest-Jourdain,Jonathan.Genest-Jourdain@parl.gc.ca,GenestJourdain,,NDP,ndp,area/quebec_(manicouagan),Quebec (Manicouagan),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GenestJourdainJonathan_NDP.jpg,male
Q3183486,Jonathan Tremblay,Jonathan Tremblay,Jonathan.Tremblay@parl.gc.ca,,,NDP,ndp,area/quebec_(montmorency—charlevoix—haute-côte-nord),Quebec (Montmorency—Charlevoix—Haute-Côte-Nord),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/TremblayJonathan_NDP.jpg,male
josé_nunez-melo,José Nunez-Melo,José Nunez-Melo,Jose.Nunez-Melo@parl.gc.ca,,,Conservative,independent,area/quebec_(laval),Quebec (Laval),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/NunezMeloJosé_NDP.jpg,
Q3187208,Joy Smith,Joy Smith,joy.smith@parl.gc.ca,,,Conservative,conservative,area/manitoba_(kildonan—st._paul),Manitoba (Kildonan—St. Paul),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SmithJoy_CPC.jpg,female
Q6297395,Joyce Bateman,Joyce Bateman,Joyce.Bateman@parl.gc.ca,,,Conservative,conservative,area/manitoba_(winnipeg_south_centre),Manitoba (Winnipeg South Centre),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BatemanJoyce_CPC.jpg,female
Q3187235,Joyce Murray,Joyce Murray,joyce.murray@parl.gc.ca,joycemurray,,Liberal,liberal,area/british_columbia_(vancouver_quadra),British Columbia (Vancouver Quadra),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MurrayJoyce_Lib.jpg,female
Q981186,Judy Foote,Judy Foote,judy.foote@parl.gc.ca,,,Liberal,liberal,area/newfoundland_and_labrador_(random—burin—st._george's),Newfoundland and Labrador (Random—Burin—St. George's),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/FooteJudy_Lib.jpg,female
Q3188045,Judy Sgro,Judy Sgro,judy.sgro@parl.gc.ca,JudySgroMP,,Liberal,liberal,area/ontario_(york_west),Ontario (York West),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SgroJudy_Lib.jpg,female
Q6307149,Julian Fantino,Julian Fantino,julian.fantino@parl.gc.ca,,,Conservative,conservative,area/ontario_(vaughan),Ontario (Vaughan),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/FantinoJulian_CPC.jpg,male
justin_trudeaup,Justin Trudeaup,Justin Trudeaup,,,,Liberal,liberal,area/quebec_(papineau),Quebec (Papineau),House of Commons,41,,,,
Q3194724,Keith Ashfield,Keith Ashfield,keith.ashfield@parl.gc.ca,,,Conservative,conservative,area/new_brunswick_(fredericton),New Brunswick (Fredericton),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AshfieldKeith_CPC.jpg,male
Q16211870,Kellie Leitch,Kellie Leitch,Kellie.Leitch@parl.gc.ca,,,Conservative,conservative,area/ontario_(simcoe—grey),Ontario (Simcoe—Grey),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LeitchKellie_CPC.jpg,female
Q6385949,Kelly Block,Kelly Block,kelly.block@parl.gc.ca,,,Conservative,conservative,area/saskatchewan_(saskatoon—rosetown—biggar),Saskatchewan (Saskatoon—Rosetown—Biggar),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BlockKelly_CPC.jpg,female
Q3195160,Kennedy Stewart,Kennedy Stewart,Kennedy.Stewart@parl.gc.ca,kennedystewart,,NDP,ndp,area/british_columbia_(burnaby—douglas),British Columbia (Burnaby—Douglas),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/StewartKennedy_NDP.jpg,male
Q3195494,Kerry-Lynne Findlay,Kerry-Lynne Findlay,Kerry-Lynne.Findlay@parl.gc.ca,,,Conservative,conservative,area/british_columbia_(delta—richmond_east),British Columbia (Delta—Richmond East),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/FindlayKerryLynneD_CPC.jpg,female
Q3195738,Kevin Lamoureux,Kevin Lamoureux,kevin.lamoureux@parl.gc.ca,Kevin_Lamoureux,,Liberal,liberal,area/manitoba_(winnipeg_north),Manitoba (Winnipeg North),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LamoureuxKevin_Lib.jpg,male
Q3195810,Kevin Sorenson,Kevin Sorenson,kevin.sorenson@parl.gc.ca,,,Conservative,conservative,area/alberta_(crowfoot),Alberta (Crowfoot),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SorensonKevin_CPC.jpg,male
Q3197422,Kirsty Duncan,Kirsty Duncan,kirsty.duncan@parl.gc.ca,KirstyDuncanMP,,Liberal,liberal,area/ontario_(etobicoke_north),Ontario (Etobicoke North),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DuncanKirsty_Lib.jpg,female
Q6451430,Kyle Seeback,Kyle Seeback,Kyle.Seeback@parl.gc.ca,,,Conservative,conservative,area/ontario_(brampton_west),Ontario (Brampton West),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SeebackKyle_CPC.jpg,male
Q3206282,LaVar Payne,LaVar Payne,lavar.payne@parl.gc.ca,LaVarMP,,Conservative,conservative,area/alberta_(medicine_hat),Alberta (Medicine Hat),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/PayneLaVar_CPC.jpg,male
Q6490735,Larry Maguire,Larry Maguire,Larry.Maguire@parl.gc.ca,LarryMaguireMP,,Conservative,conservative,area/manitoba_(brandon—souris),Manitoba (Brandon—Souris),House of Commons,41,,2013-11-25,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MaguireLarry_CPC.jpg,male
Q3218085,Larry Miller,Larry Miller,larry.miller@parl.gc.ca,,,Conservative,conservative,area/ontario_(bruce—grey—owen_sound),Ontario (Bruce—Grey—Owen Sound),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MillerLarry_CPC.jpg,male
Q3219653,Laurie Hawn,Laurie Hawn,laurie.hawn@parl.gc.ca,,,Conservative,conservative,area/alberta_(edmonton_centre),Alberta (Edmonton Centre),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/HawnLaurie_CPC.jpg,male
Q3219677,Laurin Liu,Laurin Liu,Laurin.Liu@parl.gc.ca,,,NDP,ndp,area/quebec_(rivière-des-mille-Îles),Quebec (Rivière-des-Mille-Îles),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LiuLaurin_NDP.jpg,female
Q3219913,Lawrence MacAulay,Lawrence MacAulay,lawrence.macaulay@parl.gc.ca,,,Liberal,liberal,area/prince_edward_island_(cardigan),Prince Edward Island (Cardigan),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MacAulayLawrenceA_Lib.jpg,male
Q6504645,Lawrence Toet,Lawrence Toet,Lawrence.Toet@parl.gc.ca,,,Conservative,conservative,area/manitoba_(elmwood—transcona),Manitoba (Elmwood—Transcona),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ToetLawrence_CPC.jpg,male
Q669355,Lee Richardson,Lee Richardson,,,,Conservative,conservative,area/alberta_(calgary_centre),Alberta (Calgary Centre),House of Commons,41,2012-05-30,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Lee_Richardson.jpg,male
Q3229624,Leon Benoit,Leon Benoit,leon.benoit@parl.gc.ca,,,Conservative,conservative,area/alberta_(vegreville—wainwright),Alberta (Vegreville—Wainwright),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BenoitLeonEarl_CPC.jpg,male
Q299785,Leona Aglukkaq,Leona Aglukkaq,leona.aglukkaq@parl.gc.ca,,,Conservative,conservative,area/the_north_(nunavut),The North (Nunavut),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AglukkaqLeona_CPC.jpg,female
