id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
3cc90118-c2d2-44e7-9a66-feefee8a147a,Darren Fisher,Darren Fisher,Darren.Fisher@parl.gc.ca,DarrenFisherNS,,Liberal,liberal,area/nova_scotia_(dartmouth—cole_harbour),Nova Scotia (Dartmouth—Cole Harbour),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/FisherDarren_Lib.jpg,male,Q22004363,Q138345,
0ac080f5-ef12-4735-9f72-b2e2a974ed56,Darshan Kang,Darshan Kang,Darshan.Kang@parl.gc.ca,darshankang,,Liberal,liberal,area/alberta_(calgary_skyview),Alberta (Calgary Skyview),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/KangDarshanSingh_Lib.jpg,male,Q5225530,Q138345,
fe2bf7c2-078c-44f7-9f1f-fe46021b1ca4,Dave MacKenzie,Dave MacKenzie,dave.mackenzie@parl.gc.ca,DaveMacKenzieMP,,Conservative,conservative,area/ontario_(oxford),Ontario (Oxford),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MacKenzieDave_CPC.jpg,male,Q3017193,Q488523,
1b6329e1-4737-43e7-9968-2e8b56228794,Dave Van Kesteren,Dave Van Kesteren,dave.vankesteren@parl.gc.ca,,davevankesteren,Conservative,conservative,area/ontario_(chatham-kent—leamington),Ontario (Chatham-Kent—Leamington),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/VanKesterenDavid_CPC.jpg,male,Q3017287,Q488523,
f3eb6590-2e7c-4120-80f5-b1ea25cd245d,David Christopherson,David Christopherson,david.christopherson@parl.gc.ca,DaveChrisMP,DavidChristophersonNDP,NDP,ndp,area/ontario_(hamilton_centre),Ontario (Hamilton Centre),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ChristophersonDavid_NDP.jpg,male,Q3017669,Q130765,
0869a397-7466-4ae2-81e0-467eaf75f677,David Graham,David Graham,David.Graham@parl.gc.ca,daviddbgraham,,Liberal,liberal,area/quebec_(laurentides—labelle),Quebec (Laurentides—Labelle),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/GrahamDavid_Lib.jpg,male,Q19060376,Q138345,
ccd8d94a-3564-4408-bd23-ad40283b48fb,David L. Anderson,David L. Anderson,david.anderson@parl.gc.ca,DavidAndersonSK,David-Anderson-MP-for-Cypress-Hills-Grasslands-SK-167781826574177,Conservative,conservative,area/saskatchewan_(cypress_hills—grasslands),Saskatchewan (Cypress Hills—Grasslands),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AndersonDavid_CPC.jpg,male,Q3017380,Q488523,
6d63c4d4-61cb-4ae3-9e96-03432fc2c24e,David Lametti,David Lametti,David.Lametti@parl.gc.ca,DavidLametti,,Liberal,liberal,area/quebec_(lasalle—Émard—verdun),Quebec (LaSalle—Émard—Verdun),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LamettiDavid_Lib.jpg,male,Q21064615,Q138345,
0688cbed-459e-45b6-a7d0-3cebea4913ee,David McGuinty,David McGuinty,david.mcguinty@parl.gc.ca,DavidMcGuinty,davidmcguinty,Liberal,liberal,area/ontario_(ottawa_south),Ontario (Ottawa South),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/McGuintyDavidJ_Lib.jpg,male,Q3018407,Q138345,
adad6b66-f08f-44da-b7e1-2e8884eb6d73,David Sweet,David Sweet,david.sweet@parl.gc.ca,DavidSweetMP,David-Sweet-14043761823,Conservative,conservative,area/ontario_(flamborough—glanbrook),Ontario (Flamborough—Glanbrook),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SweetDavid_CPC.jpg,male,Q3018841,Q488523,
0f5c34f8-f5ae-46eb-91a4-7b1b75a3f6b0,David Tilson,David Tilson,david.tilson@parl.gc.ca,davidtilson,,Conservative,conservative,area/ontario_(dufferin—caledon),Ontario (Dufferin—Caledon),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/TilsonDavidAllan_CPC.jpg,male,Q3018882,Q488523,
1c1f62d8-d4b5-4663-addc-1adeff6670a6,David Yurdiga,David Yurdiga,David.Yurdiga@parl.gc.ca,DavidYurdiga,,Conservative,conservative,area/alberta_(fort_mcmurray—cold_lake),Alberta (Fort McMurray—Cold Lake),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/YurdigaDavid_CPC.jpg,male,Q17513253,Q488523,
6d67a2e9-f9d7-4e26-9e1e-763df82488b3,Dean Allison,Dean Allison,dean.allison@parl.gc.ca,DeanAllisonMP,Dean-Allison-25765199451,Conservative,conservative,area/ontario_(niagara_west),Ontario (Niagara West),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AllisonDean_CPC.jpg,male,Q3020613,Q488523,
a48e22ec-ed25-49fb-8840-5536ebccd097,Deb Schulte,Deb Schulte,Deb.Schulte@parl.gc.ca,_DebSchulte,,Liberal,liberal,area/ontario_(king—vaughan),Ontario (King—Vaughan),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SchulteDeb_Lib.jpg,female,Q22280366,Q138345,
dfc98917-b92e-4039-a9b9-9c698a2bdefb,Deepak Obhrai,Deepak Obhrai,deepak.obhrai@parl.gc.ca,deepakobhrai,m.u.greens,Conservative,conservative,area/alberta_(calgary_forest_lawn),Alberta (Calgary Forest Lawn),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ObhraiDeepak_CPC.jpg,male,Q2402044,Q488523,
a5ee7fbe-2c98-49e8-9ba9-45fd65de3a0e,Denis Lebel,Denis Lebel,denis.lebel@parl.gc.ca,DenisLebelPCC,Denis-Lebel-137888079554744,Conservative,conservative,area/quebec_(lac-saint-jean),Quebec (Lac-Saint-Jean),House of Commons,42,,2017-08-09,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LebelDenis_CPC.jpg,male,Q3022785,Q488523,
97d4a4da-661b-4499-b6e6-dc4cacca3b60,Denis Lemieux,Denis Lemieux,Denis.Lemieux@parl.gc.ca,DenisLemieuxLib,,Liberal,liberal,area/quebec_(chicoutimi—le_fjord),Quebec (Chicoutimi—Le Fjord),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LemieuxDenis_Lib.jpg,male,Q22278836,Q138345,
e0560c11-7bc4-4147-a87d-6acb615bf996,Denis Paradis,Denis Paradis,Denis.Paradis@parl.gc.ca,DenisParadisPLC,,Liberal,liberal,area/quebec_(brome—missisquoi),Quebec (Brome—Missisquoi),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/ParadisDenis_Lib.jpg,male,Q3022854,Q138345,
dc559f0b-305b-46c2-ad25-8301d7826f0f,Diane Finley,Diane Finley,diane.finley@parl.gc.ca,,pages/Annie-Durette-Parti-vert-Joliette/137949029607901,Conservative,conservative,area/ontario_(haldimand—norfolk),Ontario (Haldimand—Norfolk),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/FinleyDiane_CPC.jpg,female,Q3026209,Q488523,
bade011d-a91b-44b0-b4db-876160a45bb5,Diane Lebouthillier,Diane Lebouthillier,Diane.Lebouthillier@parl.gc.ca,DiLebouthillier,,Liberal,liberal,area/quebec_(gaspésie—les_Îles-de-la-madeleine),Quebec (Gaspésie—Les Îles-de-la-Madeleine),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LebouthillierDiane_Lib.jpg,female,Q21336098,Q138345,
cbd37935-baa4-4f47-8280-b59fd7c96e5e,Dianne Watts,Dianne Watts,Dianne.Watts@parl.gc.ca,DianneLWatts,,Conservative,conservative,area/british_columbia_(south_surrey—white_rock),British Columbia (South Surrey—White Rock),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/WattsDianneLynn_CPC.jpg,female,Q5271706,Q488523,
74444c19-73ed-4bff-845f-1581707aeb36,Dominic LeBlanc,Dominic LeBlanc,dominic.leblanc@parl.gc.ca,,Dominic-LeBlanc-19671249720,Liberal,liberal,area/new_brunswick_(beauséjour),New Brunswick (Beauséjour),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LeBlancDominic_Lib.jpg,male,Q3034854,Q138345,
5ddb1530-a67c-4916-8f80-81546e959bc9,Don Davies,Don Davies,don.davies@parl.gc.ca,DonDavies,DonDaviesNDP,NDP,ndp,area/british_columbia_(vancouver_kingsway),British Columbia (Vancouver Kingsway),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DaviesDon_NDP.jpg,male,Q3035763,Q130765,
4b7f08d3-6ede-4262-b111-ddfe46d3055e,Don Rusnak,Don Rusnak,Don.Rusnak@parl.gc.ca,DonRusnakMP,,Liberal,liberal,area/ontario_(thunder_bay—rainy_river),Ontario (Thunder Bay—Rainy River),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/RusnakDon_Lib.jpg,male,Q22280186,Q138345,
c47ec408-dd39-4a4c-8d50-b6ce6b08c682,Doug Eyolfson,Doug Eyolfson,Doug.Eyolfson@parl.gc.ca,DougEyolfson,,Liberal,liberal,area/manitoba_(charleswood—st._james—assiniboia—headingley),Manitoba (Charleswood—St. James—Assiniboia—Headingley),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/EyolfsonDoug_Lib.jpg,male,Q22004241,Q138345,
6a554683-5cfb-4808-981b-1a16f27aad98,Earl Dreeshen,Earl Dreeshen,earl.dreeshen@parl.gc.ca,earl_dreeshen,Earl-Dreeshen-10400775935,Conservative,conservative,area/alberta_(red_deer—mountain_view),Alberta (Red Deer—Mountain View),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DreeshenEarl_CPC.jpg,male,Q3046379,Q488523,
37f5e495-f6e4-4cc2-aa26-5ecf77a47ba7,Ed Fast,Ed Fast,ed.fast@parl.gc.ca,HonEdFast,EdFastMP,Conservative,conservative,area/british_columbia_(abbotsford),British Columbia (Abbotsford),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/FastEdward_CPC.jpg,male,Q3047171,Q488523,
21f59f22-56cf-4f71-aec4-d2a38bd12882,Elizabeth May,Elizabeth May,Elizabeth.May@parl.gc.ca,ElizabethMay,Elizabeth-May-20647428344,Green,green_party,area/british_columbia_(saanich—gulf_islands),British Columbia (Saanich—Gulf Islands),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MayElizabeth_GP.jpg,female,Q445620,Q691730,
e6935df0-a2a1-4936-b97d-d4a73d3fac5a,Emmanuel Dubourg,Emmanuel Dubourg,Emmanuel.Dubourg@parl.gc.ca,EmmanuelDubourg,,Liberal,liberal,area/quebec_(bourassa),Quebec (Bourassa),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DubourgEmmanuel_Lib.jpg,male,Q3052684,Q138345,
fd68e3f7-fa2b-4869-bba8-5c319d753cce,Emmanuella Lambropoulos,Emmanuella Lambropoulos,Emmanuella.Lambropoulos@parl.gc.ca,,,Liberal,liberal,area/quebec_(saint-laurent),Quebec (Saint-Laurent),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LambropoulosEmmanuella_LIB.jpg,female,Q29139554,Q138345,
6c8482f2-79f1-48f4-af06-22ed47b8aeae,Erin O'Toole,Erin O'Toole,Erin.OToole@parl.gc.ca,ErinOTooleMP,,Conservative,conservative,area/ontario_(durham),Ontario (Durham),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/O'TooleErin_CPC.jpg,male,Q1840895,Q488523,
a9077336-21cd-4ad1-976f-2cc486ac8c0d,Erin Weir,Erin Weir,Erin.Weir@parl.gc.ca,Erin_Weir,,NDP,ndp,area/saskatchewan_(regina—lewvan),Saskatchewan (Regina—Lewvan),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/WeirErin_NDP.jpg,male,Q5389236,Q130765,
3e97f38e-4966-4a2a-bdd6-62cee1d03d75,Eva Nassif,Eva Nassif,Eva.Nassif@parl.gc.ca,EvaNassifVimy,,Liberal,liberal,area/quebec_(vimy),Quebec (Vimy),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/NassifEva_Lib.jpg,female,Q22279365,Q138345,
7f8df594-7a22-4e71-b1a9-4bd3c6f2b723,Fayçal El-Khoury,Fayçal El-Khoury,Faycal.El-Khoury@parl.gc.ca,F_ElKhoury,,Liberal,liberal,area/quebec_(laval—les_Îles),Quebec (Laval—Les Îles),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/ElKhouryFayçal_Lib.jpg,male,Q22278594,Q138345,
4956f50a-66ca-4d88-b10b-b27a74ef8134,Filomena Tassi,Filomena Tassi,Filomena.Tassi@parl.gc.ca,FilomenaTassiMP,,Liberal,liberal,area/ontario_(hamilton_west—ancaster—dundas),Ontario (Hamilton West—Ancaster—Dundas),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/TassiFilomena_Lib.jpg,female,Q22770985,Q138345,
53bdb6cc-0fc9-42f5-9504-059fc642be2b,Fin Donnelly,Fin Donnelly,fin.donnelly@parl.gc.ca,FinDonnelly,Fin-Donnelly-107434010722,NDP,ndp,area/british_columbia_(port_moody—coquitlam),British Columbia (Port Moody—Coquitlam),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DonnellyFin_NDP.jpg,male,Q5449316,Q130765,
f4a09fb5-6c8d-4ce7-ab86-46e98f9bbdc9,Francesco Sorbara,Francesco Sorbara,Francesco.Sorbara@parl.gc.ca,fsorbara,,Liberal,liberal,area/ontario_(vaughan—woodbridge),Ontario (Vaughan—Woodbridge),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SorbaraFrancesco_Lib.jpg,male,Q22097102,Q138345,
2d51879f-f9c4-47c3-99fa-51208fcc3fe9,Francis Drouin,Francis Drouin,Francis.Drouin@parl.gc.ca,Francis_Drouin,,Liberal,liberal,area/ontario_(glengarry—prescott—russell),Ontario (Glengarry—Prescott—Russell),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DrouinFrancis_Lib.jpg,male,Q21155044,Q138345,
af2f9e5b-4a89-46ec-aaef-01dc71a5f11b,Francis Scarpaleggia,Francis Scarpaleggia,francis.scarpaleggia@parl.gc.ca,ScarpaleggiaLSL,Francis-Scarpaleggia-19752301664,Liberal,liberal,area/quebec_(lac-saint-louis),Quebec (Lac-Saint-Louis),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ScarpaleggiaFrancis_Lib.jpg,male,Q955143,Q138345,
72e5737d-cadc-42f4-ac18-e60f9cda6bc2,Frank Baylis,Frank Baylis,Frank.Baylis@parl.gc.ca,frankbaylis,,Liberal,liberal,area/quebec_(pierrefonds—dollard),Quebec (Pierrefonds—Dollard),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BaylisFrank_Lib.jpg,male,Q22003332,Q138345,
c916ce48-684f-4afe-90aa-250aadd86410,François Choquette,François Choquette,Francois.Choquette@parl.gc.ca,F_Choquette,FChoquetteNPD,NDP,ndp,area/quebec_(drummond),Quebec (Drummond),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ChoquetteFrancois_NDP.jpg,male,Q3084255,Q130765,
a94766b3-7901-45f6-9e40-7259aaa0a7ab,François-Philippe Champagne,François-Philippe Champagne,Francois-Philippe.Champagne@parl.gc.ca,FP_Champagne,,Liberal,liberal,area/quebec_(saint-maurice—champlain),Quebec (Saint-Maurice—Champlain),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/ChampagneFrançoisPhilippe_Lib.jpg,male,Q21159815,Q138345,
d5ee556a-23e2-43b0-895c-892edb579a87,Gabriel Ste-Marie,Gabriel Ste-Marie,Gabriel.Ste-Marie@parl.gc.ca,Gabriel_SMarie,,Bloc Québécois,bloc_québécois,area/quebec_(joliette),Quebec (Joliette),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SteMarieGabriel_BQ.jpg,male,Q21177259,Q735105,
91e9cdcc-6035-492f-87b9-c2c78d9a52d2,Gagan Sikand,Gagan Sikand,Gagan.Sikand@parl.gc.ca,gagansikand,,Liberal,liberal,area/ontario_(mississauga—streetsville),Ontario (Mississauga—Streetsville),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SikandGagan_Lib.jpg,male,Q22704271,Q138345,
2c769310-2c20-40ab-98a4-b2b267bc0921,Garnett Genuis,Garnett Genuis,Garnett.Genuis@parl.gc.ca,GarnettGenuis,,Conservative,conservative,area/alberta_(sherwood_park—fort_saskatchewan),Alberta (Sherwood Park—Fort Saskatchewan),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/GenuisGarnett_CPC.jpg,male,Q21642507,Q488523,
1997e56a-830c-4e61-94ca-3aac5d71f42f,Gary Anandasangaree,Gary Anandasangaree,Gary.Anand@parl.gc.ca,gary_srp,,Liberal,liberal,area/ontario_(scarborough—rouge_park),Ontario (Scarborough—Rouge Park),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/AnandasangareeGary_Lib.jpg,male,Q21160212,Q138345,
45563a12-a60a-4fc3-af92-4fc4da4d3e5d,Geng Tan,Geng Tan,Geng.Tan@parl.gc.ca,GengTanMP,,Liberal,liberal,area/ontario_(don_valley_north),Ontario (Don Valley North),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/TanGeng_Lib.jpg,male,Q21210275,Q138345,
0c885d36-2aa6-4068-8c42-fde8d0c1bcfa,Geoff Regan,Geoff Regan,geoff.regan@parl.gc.ca,geoffregan,Geoff-Regan-19891033712,Liberal,liberal,area/nova_scotia_(halifax_west),Nova Scotia (Halifax West),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ReganGeoff_Lib.jpg,male,Q3101057,Q138345,
b1607641-7723-4bbf-a47f-1f19f4f30fde,Georgina Jolibois,Georgina Jolibois,Georgina.Jolibois@parl.gc.ca,GeorginaNDP,,NDP,ndp,area/saskatchewan_(desnethé—missinippi—churchill_river),Saskatchewan (Desnethé—Missinippi—Churchill River),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/JoliboisGeorgina_NDP.jpg,female,Q22005676,Q130765,
dd11e9c7-523f-4de5-9bb5-86e648d7ac4a,Gerry Ritz,Gerry Ritz,gerry.ritz@parl.gc.ca,GerryRitzMP,,Conservative,conservative,area/saskatchewan_(battlefords—lloydminster),Saskatchewan (Battlefords—Lloydminster),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/RitzGerry_CPC.jpg,male,Q3104348,Q488523,
8a8d8556-1d12-42c7-930e-689ea545556d,Ginette Petitpas Taylor,Ginette Petitpas Taylor,Ginette.PetitpasTaylor@parl.gc.ca,GPTaylorMRD,,Liberal,liberal,area/new_brunswick_(moncton—riverview—dieppe),New Brunswick (Moncton—Riverview—Dieppe),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/PetitpasTaylorGinette_Lib.jpg,female,Q21714336,Q138345,
9ea16fcb-3938-4d8c-91c4-240f37857943,Glen Motz,Glen Motz,glen.motz@parl.gc.ca,,,Conservative,conservative,area/alberta_(medicine_hat—cardston—warner),Alberta (Medicine Hat—Cardston—Warner),House of Commons,42,2016-10-24,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/MotzGlen_CPC.jpg,male,Q27663754,Q488523,
33475893-cc35-428c-8e68-d1f137a929d5,Gord Brown,Gord Brown,gord.brown@parl.gc.ca,gordbrown,,Conservative,conservative,area/ontario_(leeds—grenville—thousand_islands_and_rideau_lakes),Ontario (Leeds—Grenville—Thousand Islands and Rideau Lakes),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BrownGordon_CPC.jpg,male,Q3110844,Q488523,
1413690d-8d99-4861-b4f6-add31f3767a9,Gord Johns,Gord Johns,Gord.Johns@parl.gc.ca,GordJohns,,NDP,ndp,area/british_columbia_(courtenay—alberni),British Columbia (Courtenay—Alberni),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/JohnsGord_NDP.jpg,male,Q22278424,Q130765,
07e0e4c7-d9bb-48c8-a053-39c4b8c26421,Greg Fergus,Greg Fergus,Greg.Fergus@parl.gc.ca,GregFergus,,Liberal,liberal,area/quebec_(hull—aylmer),Quebec (Hull—Aylmer),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/FergusGreg_Lib.jpg,male,Q21281905,Q138345,
e80fe256-5e5a-47e3-bb89-8d556d1b780b,Gudie Hutchings,Gudie Hutchings,Gudie.Hutchings@parl.gc.ca,Gudie,,Liberal,liberal,area/newfoundland_and_labrador_(long_range_mountains),Newfoundland and Labrador (Long Range Mountains),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/HutchingsGudie_Lib.jpg,female,Q22005483,Q138345,
414baac7-3aac-434b-85dc-699948345965,Guy Caron,Guy Caron,Guy.Caron@parl.gc.ca,GuyCaronNPD,GuyCaronNPD,NDP,ndp,area/quebec_(rimouski-neigette—témiscouata—les_basques),Quebec (Rimouski-Neigette—Témiscouata—Les Basques),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/CaronGuy_NDP.jpg,male,Q3121631,Q130765,
289a2182-1c20-4eec-b2fa-e2ea9fb38a9d,Guy Lauzon,Guy Lauzon,guy.lauzon@parl.gc.ca,,,Conservative,conservative,area/ontario_(stormont—dundas—south_glengarry),Ontario (Stormont—Dundas—South Glengarry),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LauzonGuy_CPC.jpg,male,Q3121921,Q488523,
82b7f73e-9283-4a32-9e54-620e75c738fb,Gérard Deltell,Gérard Deltell,Gerard.Deltell@parl.gc.ca,gerarddeltell,,Conservative,conservative,area/quebec_(louis-saint-laurent),Quebec (Louis-Saint-Laurent),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DeltellGérard_CPC.jpg,male,Q3123899,Q488523,
b6b52143-5eae-4b31-a39d-bade3bb7bce8,Harjit Sajjan,Harjit Sajjan,Harjit.Sajjan@parl.gc.ca,HarjitSajjan,,Liberal,liberal,area/british_columbia_(vancouver_south),British Columbia (Vancouver South),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SajjanHarjitS_Lib.jpg,male,Q21336246,Q138345,
74c20fa8-843c-49be-ba37-f7b616790b77,Harold Albrecht,Harold Albrecht,harold.albrecht@parl.gc.ca,Albrecht4KitCon,Harold.Albrecht.MP,Conservative,conservative,area/ontario_(kitchener—conestoga),Ontario (Kitchener—Conestoga),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AlbrechtHarold_CPC.jpg,male,Q952017,Q488523,
0f81c295-82e0-46b7-b51e-ca4c7d55f68d,Hedy Fry,Hedy Fry,hedy.fry@parl.gc.ca,HedyFry,Dr-Hedy-Fry-6172639058,Liberal,liberal,area/british_columbia_(vancouver_centre),British Columbia (Vancouver Centre),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/FryHedy__Lib.jpg,female,Q3129348,Q138345,
7401da7f-0c23-4295-a6eb-19860d1e1eb9,Hunter Tootoo,Hunter Tootoo,Hunter.Tootoo@parl.gc.ca,,,Independent,independent,area/the_north_(nunavut),The North (Nunavut),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/TootooHunter_Lib.jpg,male,Q16195363,Q327591,
61ad920f-65fd-4a04-84d3-62e9f377175f,Hélène Laverdière,Hélène Laverdière,Helene.Laverdiere@parl.gc.ca,HLaverdiereNPD,H%C3%A9l%C3%A8ne-Laverdi%C3%A8re-NPD-LaurierSte-Marie-173345296049629,NDP,ndp,area/quebec_(laurier—sainte-marie),Quebec (Laurier—Sainte-Marie),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LaverdièreHélène_NDP.jpg,female,Q3144797,Q130765,
f7f3d7c0-c861-407b-995e-c9518b65f421,Iqra Khalid,Iqra Khalid,Iqra.Khalid@parl.gc.ca,iamIqraKhalid,,Liberal,liberal,area/ontario_(mississauga—erin_mills),Ontario (Mississauga—Erin Mills),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/KhalidIqra_Lib.jpg,female,Q21642653,Q138345,
6b72b104-78be-4c4f-bdbf-1766282628c8,Irene Mathyssen,Irene Mathyssen,irene.mathyssen@parl.gc.ca,irenemathyssen,Irene-Mathyssen-7711496179,NDP,ndp,area/ontario_(london—fanshawe),Ontario (London—Fanshawe),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MathyssenIrene_NDP.jpg,female,Q3154320,Q130765,
5f4ad3a8-a70b-474e-b1dc-43f1fb47d05c,Jacques Gourde,Jacques Gourde,jacques.gourde@parl.gc.ca,JacquesGourde,jacques.gourde,Conservative,conservative,area/quebec_(lévis—lotbinière),Quebec (Lévis—Lotbinière),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GourdeJacques_CPC.jpg,male,Q774134,Q488523,
49ed13bf-807a-488d-91e8-024a7b5b59f2,James Bezan,James Bezan,james.bezan@parl.gc.ca,jamesbezan,James-Bezan-125060049072,Conservative,conservative,area/manitoba_(selkirk—interlake—eastman),Manitoba (Selkirk—Interlake—Eastman),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BezanJames_CPC.jpg,male,Q3160939,Q488523,
1c409af8-bf80-4df2-a4aa-f848d9e0b444,James Maloney,James Maloney,James.Maloney@parl.gc.ca,j_maloney,,Liberal,liberal,area/ontario_(etobicoke—lakeshore),Ontario (Etobicoke—Lakeshore),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/MaloneyJames_Lib.jpg,male,Q17386312,Q138345,
