name,id
Τζάστιν Τρυντώ,01b44d36-d39c-4cf3-a8ea-0191187cccaf
Џастин Тридо,01b44d36-d39c-4cf3-a8ea-0191187cccaf
Џастин Трудо,01b44d36-d39c-4cf3-a8ea-0191187cccaf
"Безан, Джеймс",49ed13bf-807a-488d-91e8-024a7b5b59f2
Билл Блэр,07b475ae-f247-4f26-9e92-a9160d2c68c4
Борис Вжесневський,a08c9763-d0c9-4f2e-8f28-8988ab9b10c4
Вжесневський Борис,a08c9763-d0c9-4f2e-8f28-8988ab9b10c4
"Гарно, Жозеф Жан-Пьер Марк",d1b89a61-7b8d-4bef-aba2-c4683f9f2ea9
"Гудэйл, Ральф",4842c8d2-87f6-496d-8214-5a60f393b1f9
Джастин Трюдо,01b44d36-d39c-4cf3-a8ea-0191187cccaf
Джастін Трюдо,01b44d36-d39c-4cf3-a8ea-0191187cccaf
Джасцін Трудо,01b44d36-d39c-4cf3-a8ea-0191187cccaf
Джеймс Безан,49ed13bf-807a-488d-91e8-024a7b5b59f2
Джойс Мюррэй,27919489-2407-4874-9649-f3611131b52e
Джон МакКаллум,339e3459-c85e-4adc-93ab-ba9c8c20078a
Джон МакКэй,deea1cee-13b6-4988-8743-a4cc81090185
Джъстин Трюдо,01b44d36-d39c-4cf3-a8ea-0191187cccaf
Дэвид Андерсон,ccd8d94a-3564-4408-bd23-ad40283b48fb
Ед Фаст,37f5e495-f6e4-4cc2-aa26-5ecf77a47ba7
Ивонн Джонс,3f1f9819-2a86-407d-8cb3-a09e1ea9f60d
"Кейси, Билл",30178333-e680-4fc3-bd0a-974a931ad716
Кен МакДональд,91af82e0-63a3-4de8-97fd-889cead06cc9
"Кенни, Джейсон",464c26e9-c3a6-4928-b195-24ecefc5fb4c
"Клемент, Тони",d231263a-f01b-4af2-986c-10c2205f859b
Кристин Мур,9b57c8aa-e814-4759-9e75-2f67de1e3265
Кэндис Берген,6758991f-559f-4956-aa1a-45e54e1d6683
Кэрол Хьюз,48c57b21-9167-43a9-a07b-55126c1b1957
Ларри Миллер,cc2066d5-80cd-4469-bf94-4ef2aca361ee
Майкл Чонг,00e911f6-0d61-467a-a96d-33257c7f0bf1
Марк Гарно,d1b89a61-7b8d-4bef-aba2-c4683f9f2ea9
Мері-Енн Мігичук,66c91109-0649-442f-a8cb-cf130cfd75c0
"Мигичук, Мэри Энн",66c91109-0649-442f-a8cb-cf130cfd75c0
"Морно, Билл",9946591e-c601-43bb-8ce1-0c3851d3cd12
"Мэй, Элизабет",21f59f22-56cf-4f71-aec4-d2a38bd12882
Натан Каллен,776183ba-fd4c-4ce4-bf26-43b324a75d19
"Николсон, Роб",35821980-0266-4faf-b1db-36fd87570463
"Обхраи, Дипак",dfc98917-b92e-4039-a9b9-9c698a2bdefb
Питер Кент,73712677-6c29-4b11-8671-e06d62c24cbf
"Пламондон, Луи",263d9b7d-f31d-4bd0-bab9-54365291302a
"Ремпель, Мишель",c72cf528-1bf2-409c-acb0-83045cc11899
"Ритц, Джерри",dd11e9c7-523f-4de5-9bb5-86e648d7ac4a
Роб Ніколсон,35821980-0266-4faf-b1db-36fd87570463
Рона Эмброуз,493da50c-c1a5-499d-9b56-70126a49b99f
Сильви Бучер,32f40ef3-f3a6-4d52-b78a-7eaf1fdb3fc1
Скотт Брайсон,fb16b4e6-2935-412b-9eeb-c264be978ec0
Скотт Симс,5e65c406-c011-4e9e-8d47-5cf2e11d5cf4
Стефан Дион,a9579889-f0eb-4eee-8aec-93dfa4ab01f4
Стивен Харпер,7c83651f-d89b-4247-8c95-4dffdf5966d1
Стивън Харпър,7c83651f-d89b-4247-8c95-4dffdf5966d1
Стывен Джозеф Харпер,7c83651f-d89b-4247-8c95-4dffdf5966d1
Стывэн Харпэр,7c83651f-d89b-4247-8c95-4dffdf5966d1
Стэфан Марыс Дыён,a9579889-f0eb-4eee-8aec-93dfa4ab01f4
Стівен Гарпер,7c83651f-d89b-4247-8c95-4dffdf5966d1
Томас Малкэр,23b5d7bb-5adf-4c18-b47b-c57638abc901
Томас Мулкер,23b5d7bb-5adf-4c18-b47b-c57638abc901
"Уилсон-Рейболд, Джоди",2652a805-2706-4030-b3d2-b045d021ed79
"Фриланд, Христя",76dd4a30-b876-4b7d-a87a-278ba6c6c28d
Харджит Сингх Саджан,b6b52143-5eae-4b31-a39d-bade3bb7bce8
Христя Фріланд,76dd4a30-b876-4b7d-a87a-278ba6c6c28d
Шон Кэйси,d6a82130-4139-48e7-9c6f-44689e04d6e1
Ճասթըն Թրուտո,01b44d36-d39c-4cf3-a8ea-0191187cccaf
Ստիվեն Հարբեր,7c83651f-d89b-4247-8c95-4dffdf5966d1
אד פאסט,37f5e495-f6e4-4cc2-aa26-5ecf77a47ba7
ג'סטין טרודו,01b44d36-d39c-4cf3-a8ea-0191187cccaf
סטיבן הרפר,7c83651f-d89b-4247-8c95-4dffdf5966d1
סטיוון הארפער,7c83651f-d89b-4247-8c95-4dffdf5966d1
סטפן דיון,a9579889-f0eb-4eee-8aec-93dfa4ab01f4
קרוליין בנט,57d773f2-4ea0-40e0-970b-32d05de0c2fe
תומאס מולקייר,23b5d7bb-5adf-4c18-b47b-c57638abc901
آمارجیت سوهی,d74f3ee3-90b4-40f1-b5e7-40a76cd8210c
أحمد حسين,4a5b0ae2-7b2d-4098-87d8-e9f21f48c3fc
أليس تشن,584f18c5-a872-431e-8075-dc2dcb7f9878
إليزابيث ماي,21f59f22-56cf-4f71-aec4-d2a38bd12882
استفان دیون,a9579889-f0eb-4eee-8aec-93dfa4ab01f4
استیفن هارپر,7c83651f-d89b-4247-8c95-4dffdf5966d1
اسٹیفن ہارپر,7c83651f-d89b-4247-8c95-4dffdf5966d1
اسکات بریسون,fb16b4e6-2935-412b-9eeb-c264be978ec0
الیزابت می,21f59f22-56cf-4f71-aec4-d2a38bd12882
ايفون جونز,3f1f9819-2a86-407d-8cb3-a09e1ea9f60d
بردیش چیگر,dc374b77-57a7-4d98-afa2-12beca7cbed5
بینل مورنیه,9946591e-c601-43bb-8ce1-0c3851d3cd12
توماس مالکر,23b5d7bb-5adf-4c18-b47b-c57638abc901
جاستين ترودو,01b44d36-d39c-4cf3-a8ea-0191187cccaf
جاستین ترودو,01b44d36-d39c-4cf3-a8ea-0191187cccaf
جان مک کالوم,339e3459-c85e-4adc-93ab-ba9c8c20078a
جسٹن ٹروڈو,01b44d36-d39c-4cf3-a8ea-0191187cccaf
جودی فوت,c9a40139-70a1-4507-99c2-fa85270d2fce
جودی ویلسون ریبولد,2652a805-2706-4030-b3d2-b045d021ed79
جیمز کار,f6eeb37c-e6f5-44ce-acdd-fa6c33dc22a1
جین فیلپات,89123085-90bc-4bf3-8940-e18edbba0aae
جین وس داکلوس,6b803fc2-03c4-4edd-ba3d-a36d20f65d61
جەستن ترودۆ,01b44d36-d39c-4cf3-a8ea-0191187cccaf
دانیه لبوتیلیه,bade011d-a91b-44b0-b4db-876160a45bb5
دومینیک لبلانک,74444c19-73ed-4bff-845f-1581707aeb36
دون ديفيز,5ddb1530-a67c-4916-8f80-81546e959bc9
رالف گودآل,4842c8d2-87f6-496d-8214-5a60f393b1f9
ستيفان ديون,a9579889-f0eb-4eee-8aec-93dfa4ab01f4
ستيفن هاربر,7c83651f-d89b-4247-8c95-4dffdf5966d1
سٹیفن ہارپر,7c83651f-d89b-4247-8c95-4dffdf5966d1
علی احساسی,aabed860-eda7-460a-bb83-b2c20f7dcfe6
لورنس مکاولی,3c268e35-037f-424f-b62e-9b7de540a28a
مارك غارنو,d1b89a61-7b8d-4bef-aba2-c4683f9f2ea9
مارك هولاند,09ae0c58-52bb-473a-b1b2-27c06b5a8af9
مارک هلند,09ae0c58-52bb-473a-b1b2-27c06b5a8af9
مارک گارنو,d1b89a61-7b8d-4bef-aba2-c4683f9f2ea9
ماریان میهچوک,66c91109-0649-442f-a8cb-cf130cfd75c0
ماریه کلود بیبو,af94bcaf-9fd5-4882-98fd-94f04db55b0a
مجید جوهری,f54d608b-6fc7-484d-bcdc-e0d7e2203010
مریم منصف,4205d3db-a1f5-424d-8691-27011ac5c915
ملانی جولی,25cd0ef1-cfc9-4f8b-8367-d2b14f9e2775
ناودیپ بینز,abd1552d-63fb-41b1-af55-d54903cfed9a
هارگیت ساجان,b6b52143-5eae-4b31-a39d-bade3bb7bce8
پتی هایدو,2a8ff148-50eb-490c-a67a-242c43dcad13
کاترین مک‌کنا,01e8eb2b-c3ad-4a9a-9a25-dcd5e08c6124
کارلا کارلترو,f302c313-e094-40f2-85c8-fa9e3f37d2bc
کارولین بنت,57d773f2-4ea0-40e0-970b-32d05de0c2fe
کریستی دانکن,f3920efe-bc1e-4818-b628-7705cbf9788f
کریستیا فریلند,76dd4a30-b876-4b7d-a87a-278ba6c6c28d
کنت هر,b6ea1d5a-7e9b-443c-8b55-4d94c1118e0b
ہرجیت سجن,b6b52143-5eae-4b31-a39d-bade3bb7bce8
अमरजीत सोही,d74f3ee3-90b4-40f1-b5e7-40a76cd8210c
जस्टिन ट्रुडो,01b44d36-d39c-4cf3-a8ea-0191187cccaf
जस्टिन ट्रूडो,01b44d36-d39c-4cf3-a8ea-0191187cccaf
नवदीप बैँस,abd1552d-63fb-41b1-af55-d54903cfed9a
बंदिश चग्गर,dc374b77-57a7-4d98-afa2-12beca7cbed5
बर्दिश चग्गर,dc374b77-57a7-4d98-afa2-12beca7cbed5
स्टीफन हार्पर,7c83651f-d89b-4247-8c95-4dffdf5966d1
स्टेफेन हार्पर,7c83651f-d89b-4247-8c95-4dffdf5966d1
हरजीत सिंह सज्जन,b6b52143-5eae-4b31-a39d-bade3bb7bce8
ਅਮਰਜੀਤ ਸੋਹੀ,d74f3ee3-90b4-40f1-b5e7-40a76cd8210c
ਕਮਲ ਖਹਿਰਾ,bfd6ee3c-f716-42e5-9dbc-38cc379d7893
ਜਸਟਿਨ ਟਰੂਡੋ,01b44d36-d39c-4cf3-a8ea-0191187cccaf
ਨਵਦੀਪ ਬੈਂਸ,abd1552d-63fb-41b1-af55-d54903cfed9a
ਸਟੀਵਨ ਹਾਰਪਰ,7c83651f-d89b-4247-8c95-4dffdf5966d1
ਸੁਖ ਧਾਲੀਵਾਲ,92cf3e51-5b9d-450e-8226-f50e5a71b35f
ਹਰਜੀਤ ਸਿੰਘ ਸੱਜਣ,b6b52143-5eae-4b31-a39d-bade3bb7bce8
இசுட்டீவன் கார்ப்பர்,7c83651f-d89b-4247-8c95-4dffdf5966d1
எலிசபெத் மே,21f59f22-56cf-4f71-aec4-d2a38bd12882
கரி ஆனந்தசங்கரி,1997e56a-830c-4e61-94ca-3aac5d71f42f
ஜஸ்டின் டுரூடோ,01b44d36-d39c-4cf3-a8ea-0191187cccaf
ஸ்ரொபோன் டியோன்,a9579889-f0eb-4eee-8aec-93dfa4ab01f4
ಸ್ಟೀಫನ್ ಹಾರ್ಪರ್,7c83651f-d89b-4247-8c95-4dffdf5966d1
ജസ്റ്റിൻ ട്രൂഡോ,01b44d36-d39c-4cf3-a8ea-0191187cccaf
സ്റ്റീഫൻ ഹാർപ്പർ,7c83651f-d89b-4247-8c95-4dffdf5966d1
ഹർജിത്ത് സജ്ജൻ,b6b52143-5eae-4b31-a39d-bade3bb7bce8
จัสติน ทรูโด,01b44d36-d39c-4cf3-a8ea-0191187cccaf
สตีเฟน ฮาร์เปอร์,7c83651f-d89b-4247-8c95-4dffdf5966d1
စတီဖင် ဟာပါး,7c83651f-d89b-4247-8c95-4dffdf5966d1
სტივენ ჰარპერი,7c83651f-d89b-4247-8c95-4dffdf5966d1
ჯასტინ ტრიუდო,01b44d36-d39c-4cf3-a8ea-0191187cccaf
ᔅᑏᕕᓐ ᐦᐊᕐᐱᕐ,7c83651f-d89b-4247-8c95-4dffdf5966d1
エド・ファスト,37f5e495-f6e4-4cc2-aa26-5ecf77a47ba7
エリザメス・メイ,21f59f22-56cf-4f71-aec4-d2a38bd12882
エリン・オウトゥール,6c8482f2-79f1-48f4-af06-22ed47b8aeae
キャサリン・マッケナ,01e8eb2b-c3ad-4a9a-9a25-dcd5e08c6124
クリスティア・フリーランド,76dd4a30-b876-4b7d-a87a-278ba6c6c28d
ジェイソン・ケニー,464c26e9-c3a6-4928-b195-24ecefc5fb4c
ジャスティン・トルドー,01b44d36-d39c-4cf3-a8ea-0191187cccaf
スティーヴン・ハーパー,7c83651f-d89b-4247-8c95-4dffdf5966d1
ステファン・ディオン,a9579889-f0eb-4eee-8aec-93dfa4ab01f4
トニー・クレメント,d231263a-f01b-4af2-986c-10c2205f859b
トーマス・マルケア,23b5d7bb-5adf-4c18-b47b-c57638abc901
マーク・ガルノー,d1b89a61-7b8d-4bef-aba2-c4683f9f2ea9
ロナ・アンブローズ,493da50c-c1a5-499d-9b56-70126a49b99f
丹尼斯·莱贝尔,a5ee7fbe-2c98-49e8-9ba9-45fd65de3a0e
丹尼斯·萊貝爾,a5ee7fbe-2c98-49e8-9ba9-45fd65de3a0e
伊丽莎白·梅伊,21f59f22-56cf-4f71-aec4-d2a38bd12882
伊芳·瓊尼斯,3f1f9819-2a86-407d-8cb3-a09e1ea9f60d
伊麗莎白·梅伊,21f59f22-56cf-4f71-aec4-d2a38bd12882
傑夫·里根,0c885d36-2aa6-4068-8c42-fde8d0c1bcfa
史提芬哈珀,7c83651f-d89b-4247-8c95-4dffdf5966d1
史蒂芬·哈珀,7c83651f-d89b-4247-8c95-4dffdf5966d1
唐民凯,23b5d7bb-5adf-4c18-b47b-c57638abc901
唐民凱,23b5d7bb-5adf-4c18-b47b-c57638abc901
坎迪斯·伯根,6758991f-559f-4956-aa1a-45e54e1d6683
夏堅,b6ea1d5a-7e9b-443c-8b55-4d94c1118e0b
巴蒂西·查格,dc374b77-57a7-4d98-afa2-12beca7cbed5
托尼·克莱芒,d231263a-f01b-4af2-986c-10c2205f859b
提尔森,0f5c34f8-f5ae-46eb-91a4-7b1b75a3f6b0
提爾森,0f5c34f8-f5ae-46eb-91a4-7b1b75a3f6b0
斯特凡·迪翁,a9579889-f0eb-4eee-8aec-93dfa4ab01f4
方思嘉,80a4eb8a-6095-4c79-bfaa-16082a804a2d
方慧蘭,76dd4a30-b876-4b7d-a87a-278ba6c6c28d
朱斯坦·杜呂多,01b44d36-d39c-4cf3-a8ea-0191187cccaf
朱理民,a4c65aca-6db5-4f49-8bc9-55269215d007
杰夫·里根,0c885d36-2aa6-4068-8c42-fde8d0c1bcfa
梅麗喬,27919489-2407-4874-9649-f3611131b52e
比尔·莫诺,9946591e-c601-43bb-8ce1-0c3851d3cd12
比爾·莫諾,9946591e-c601-43bb-8ce1-0c3851d3cd12
王州迪,2652a805-2706-4030-b3d2-b045d021ed79
甘禮明,d231263a-f01b-4af2-986c-10c2205f859b
甘迺迪·史都華,dcaaddac-9cbd-4c67-b9b0-c1a4dca9021f
石俊,b6b52143-5eae-4b31-a39d-bade3bb7bce8
米歇爾·倫佩爾,c72cf528-1bf2-409c-acb0-83045cc11899
羅娜·安布羅斯,493da50c-c1a5-499d-9b56-70126a49b99f
肯 特,73712677-6c29-4b11-8671-e06d62c24cbf
艾哈默得·胡塞因,4a5b0ae2-7b2d-4098-87d8-e9f21f48c3fc
莊文浩,00e911f6-0d61-467a-a96d-33257c7f0bf1
谭耕,45563a12-a60a-4fc3-af92-4fc4da4d3e5d
貝恩斯,abd1552d-63fb-41b1-af55-d54903cfed9a
費海迪,0f81c295-82e0-46b7-b51e-ca4c7d55f68d
賈斯汀·杜魯多,01b44d36-d39c-4cf3-a8ea-0191187cccaf
賈斯汀·杜魯道,01b44d36-d39c-4cf3-a8ea-0191187cccaf
贾斯汀·杜鲁多,01b44d36-d39c-4cf3-a8ea-0191187cccaf
贾斯汀·特鲁多,01b44d36-d39c-4cf3-a8ea-0191187cccaf
贾森·康尼,464c26e9-c3a6-4928-b195-24ecefc5fb4c
關慧貞,2441591a-0296-4f94-9d59-f6e041eb50af
阿爾格布拉,b2f66ed9-9e23-4c4f-9dbd-0d26bdcc3d3c
陳家諾,0f9664bf-5f2f-441a-a527-cc183deb6c21
霍蘭,09ae0c58-52bb-473a-b1b2-27c06b5a8af9
馬克·加諾,d1b89a61-7b8d-4bef-aba2-c4683f9f2ea9
馮庇德,f4f1ff77-8ece-415f-b4d3-fdd4536488f4
魏德方,c153ec2d-cc60-4ec5-bf31-dc227e6ee1a0
鮑勃·齊默,8887d1b3-d7c6-4521-bcf0-9803e166d90d
麥克·加里奧,d1b89a61-7b8d-4bef-aba2-c4683f9f2ea9
麥家廉,339e3459-c85e-4adc-93ab-ba9c8c20078a
麦克·加里奥,d1b89a61-7b8d-4bef-aba2-c4683f9f2ea9
黃陳小萍,584f18c5-a872-431e-8075-dc2dcb7f9878
스테판 디옹,a9579889-f0eb-4eee-8aec-93dfa4ab01f4
스티븐 하퍼,7c83651f-d89b-4247-8c95-4dffdf5966d1
엘리자베스 메이,21f59f22-56cf-4f71-aec4-d2a38bd12882
저스틴 트뤼도,01b44d36-d39c-4cf3-a8ea-0191187cccaf
