name,id
EDUARDO ENRIQUE PULGAR DAZA,247d7952-fa9a-429c-9fb7-511cdd5d6529
Eduardo Pulgar,247d7952-fa9a-429c-9fb7-511cdd5d6529
Efrain Cepeda,28c0e2af-350e-4b8c-aa89-cfcf5dd078e9
EFRAÍN JOSÉ CEPEDA SARABIA,28c0e2af-350e-4b8c-aa89-cfcf5dd078e9
Efraín Cepeda,28c0e2af-350e-4b8c-aa89-cfcf5dd078e9
ERNESTO MACIAS TOVAR,23f217c2-45f4-483f-994f-d45b03edff21
Ernesto Macías Tovar,23f217c2-45f4-483f-994f-d45b03edff21
Everth Bustamante,eb65ae88-51b9-4205-8e2b-55a149927d01
Everth Bustamante G,eb65ae88-51b9-4205-8e2b-55a149927d01
Everth Bustamante García,eb65ae88-51b9-4205-8e2b-55a149927d01
Fernando Araújo,7cc16df5-56a6-4b15-9b8d-2a65993a28dd
Fernando Araújo Rumie,7cc16df5-56a6-4b15-9b8d-2a65993a28dd
FERNANDO EUSTACIO TAMAYO TAMAYO,0d32d163-5e7d-492d-8c39-cf8bc9bd512c
Fernando Tamayo Tamayo,0d32d163-5e7d-492d-8c39-cf8bc9bd512c
G Garcia Realpe,53551a60-c191-4741-a07f-b7531cf4a071
GAVIRIA VELEZ JOSE OBDULIO,10ed23ac-f5a2-4db5-816e-a285e6e93f11
German Hoyos,ecd549a7-b615-4952-90bd-83a66ccb4d2a
GERMAN VARON COTRINO,b46a0d40-0d76-458d-8a5a-5e3149b02f4d
German Varón,b46a0d40-0d76-458d-8a5a-5e3149b02f4d
GERMÁN DARÍO HOYOS GIRALDO,ecd549a7-b615-4952-90bd-83a66ccb4d2a
Germán Darío Hoyos,ecd549a7-b615-4952-90bd-83a66ccb4d2a
GUILLERMO ANTONIO SANTOS MARÍN,01a78485-3d51-4d8e-94a2-d26ed6d0c2cb
GUILLERMO GARCÍA REALPE,53551a60-c191-4741-a07f-b7531cf4a071
Guillermo García Realpe,53551a60-c191-4741-a07f-b7531cf4a071
Guillermo Santos Marín,01a78485-3d51-4d8e-94a2-d26ed6d0c2cb
HERNÁN FRANCISCO ANDRADE SERRANO,2f8d5d65-b884-4bb9-9d40-dff10047a827
Hernán Andrade,2f8d5d65-b884-4bb9-9d40-dff10047a827
Hernán Andrade S,2f8d5d65-b884-4bb9-9d40-dff10047a827
HOLGUIN MORENO PAOLA ANDREA,88c06034-7985-476c-a3c1-ba451fe33ca5
Honorio Henriquez,a0b31dfc-2749-4b83-a789-4fc85694c280
HONORIO MIGUEL HENRIQUEZ PINEDO,a0b31dfc-2749-4b83-a789-4fc85694c280
Honorio Miguel Henríquez Pinedo,a0b31dfc-2749-4b83-a789-4fc85694c280
Horacio Serpa,febc924f-fe93-4c4d-8d04-3ce935fb186a
HORACIO SERPA URIBE,febc924f-fe93-4c4d-8d04-3ce935fb186a
Ivan Duque,0fef362f-9c49-4272-b512-97e5635aee66
IVAN DUQUE MARQUEZ,0fef362f-9c49-4272-b512-97e5635aee66
IVÁN LEONIDAS NAME VÁSQUEZ,a8420267-d44d-4170-85a3-8ecab84b442a
Iván Cepeda Castro,842e7516-d75e-406b-ac24-b324d2f8644c
Iván Duque,0fef362f-9c49-4272-b512-97e5635aee66
Iván Leonidas Name Vásquez,a8420267-d44d-4170-85a3-8ecab84b442a
Iván Name,a8420267-d44d-4170-85a3-8ecab84b442a
Iván Name Vásquez.,a8420267-d44d-4170-85a3-8ecab84b442a
Jaime Amin Hernandez,e2970b6b-98b6-48d9-81ce-d3effe9f8a9c
Jaime Amín,e2970b6b-98b6-48d9-81ce-d3effe9f8a9c
Jaime Duran Barrera,9930ec3a-0fce-40ee-a9ed-96a0133a0970
Jaime Durán Barrera,9930ec3a-0fce-40ee-a9ed-96a0133a0970
JAIME ENRIQUE DURÁN BARRERA,9930ec3a-0fce-40ee-a9ed-96a0133a0970
Javier Mauricio Delgado,a791059d-8132-423f-b013-f15fcf092eda
JAVIER MAURICIO DELGADO MARTINEZ,a791059d-8132-423f-b013-f15fcf092eda
Javier Mauricio Delgado Martínez,a791059d-8132-423f-b013-f15fcf092eda
Javier Tato Alvarez,5c1165b5-7d8c-4524-8658-01ea0a4b9933
Javier Tato Álvarez,5c1165b5-7d8c-4524-8658-01ea0a4b9933
Jesús Alberto Castilla Salazar,01576dbf-b392-47d9-8ad8-09bbdc62e990
Jimmy Chamorro,91ea3cbe-9355-483f-8b03-67d6db712598
Jorge Eliécer Prieto,2a1772a0-d316-4957-b14d-1713198611a6
Jorge Enrique Robledo,53fcca6b-cfd5-474f-af92-2fb622859240
JORGE ENRIQUE ROBLEDO CASTILLO,53fcca6b-cfd5-474f-af92-2fb622859240
Jorge H. Pedraza,2c3010e3-a42e-46f9-86c4-2e9a49f74a5b
Jorge Hernando Pedraza,2c3010e3-a42e-46f9-86c4-2e9a49f74a5b
JORGE HERNANDO PEDRAZA GUTIÉRREZ,2c3010e3-a42e-46f9-86c4-2e9a49f74a5b
Jorge Ivan Ospina,eb6d3898-4641-4b44-86c1-1ee91ae2ed28
JORGE IVAN OSPINA GOMEZ,eb6d3898-4641-4b44-86c1-1ee91ae2ed28
Jorge Iván Ospina,eb6d3898-4641-4b44-86c1-1ee91ae2ed28
JORGE PRIETO RIVEROS,2a1772a0-d316-4957-b14d-1713198611a6
Jorge Robledo,53fcca6b-cfd5-474f-af92-2fb622859240
Jose Alfredo Gnecco,07fa157c-392c-4fca-af81-276fe484251c
JOSE ALFREDO GNECCO ZULETA,07fa157c-392c-4fca-af81-276fe484251c
Jose Obdulio Gaviria,10ed23ac-f5a2-4db5-816e-a285e6e93f11
JOSÉ DAVID NAME CARDOZO,343f4f7d-2f0f-49c2-b75e-af9b88dc7360
José Alfredo Gnecco,07fa157c-392c-4fca-af81-276fe484251c
José David Name,343f4f7d-2f0f-49c2-b75e-af9b88dc7360
José David Name C.,343f4f7d-2f0f-49c2-b75e-af9b88dc7360
José Obdulio Gaviria,10ed23ac-f5a2-4db5-816e-a285e6e93f11
Juan Carlos Restrepo,7ab1988e-8a6a-4285-b844-fceb00b1a569
JUAN CARLOS RESTREPO ESCOBAR,7ab1988e-8a6a-4285-b844-fceb00b1a569
JUAN DIEGO GOMEZ JIMENEZ,450fe582-6621-4c96-800f-5aee4d0292cb
Juan Diego Gómez,450fe582-6621-4c96-800f-5aee4d0292cb
Juan Manuel Corzo,72bb4672-0641-4fa3-af40-7843b6cdd63d
JUAN MANUEL CORZO ROMÁN,72bb4672-0641-4fa3-af40-7843b6cdd63d
Juan Manuel Corzo Román,72bb4672-0641-4fa3-af40-7843b6cdd63d
JUAN MANUEL GALÁN PACHÓN,f2c261cd-870b-4772-9f30-1eeb7a8eb655
Juan Manuel Galán,f2c261cd-870b-4772-9f30-1eeb7a8eb655
Juan Manuel Galán Pachón,f2c261cd-870b-4772-9f30-1eeb7a8eb655
Juan Samy Merheg,921cc3d3-4773-4db5-8259-f71be5887c41
JUAN SAMY MERHEG MARUN,921cc3d3-4773-4db5-8259-f71be5887c41
Julio Alberto Elias,350aa1ab-e5e2-4750-8699-ac2b1927c6a1
Julio Miguel Guerra,0fb6c5d7-16d4-43e3-9ba7-ecb20f8397b3
JULIO MIGUEL GUERRA SOTTO,0fb6c5d7-16d4-43e3-9ba7-ecb20f8397b3
Laureano Acuña,5137eb4f-e434-48a1-9c5e-f4297483f83a
Laureano Acuña Diaz,5137eb4f-e434-48a1-9c5e-f4297483f83a
LIDIO ARTURO GARCÍA TURBAY,5ca8f14e-ed9d-4701-8b1d-4da9add18463
Lidio Garcia Turbay,5ca8f14e-ed9d-4701-8b1d-4da9add18463
Lidio García Turbay,5ca8f14e-ed9d-4701-8b1d-4da9add18463
Luis Emilio Sierra,f13cc380-831e-48a7-a13b-f7ecf84d8719
Luis Evelis Andrade,37ce24df-0697-43dc-addc-988265194fb6
Luis Fernando Duque,a733bf8d-eee6-435d-b6a0-d9b481cbad81
Luis Fernando Velasco,94bbe44d-b346-4bf7-8959-8e151c44780f
LuisFernandoVelasco,94bbe44d-b346-4bf7-8959-8e151c44780f
LUÍS EMILIO SIERRA GRAJALES,f13cc380-831e-48a7-a13b-f7ecf84d8719
LUÍS FERNANDO DUQUE GARCÍA,a733bf8d-eee6-435d-b6a0-d9b481cbad81
LUÍS FERNANDO VELASCO CHÁVES,94bbe44d-b346-4bf7-8959-8e151c44780f
Manuel Enríquez R.,c8443cd2-e4fd-4ca8-84a6-93fa9c0d25b0
Manuel Enríquez Rosero,c8443cd2-e4fd-4ca8-84a6-93fa9c0d25b0
Manuel Guillermo Mora,87fded5a-71a9-4983-971e-3d77f179a489
MANUEL GUILLERMO MORA JARAMILLO,87fded5a-71a9-4983-971e-3d77f179a489
MANUEL MESÍAS ENRIQUEZ ROSERO,c8443cd2-e4fd-4ca8-84a6-93fa9c0d25b0
MARCO ANIBAL AVIRAMA AVIRAMA,6e589e45-fb08-4419-b135-d79a9db221d4
Marco Avirama,6e589e45-fb08-4419-b135-d79a9db221d4
MARIA DEL ROSARIO GUERRA DE LA ESPRIELLA,7edf7699-84af-476e-9a46-c4140898c29e
MARIO ALBERTO FERNANDEZ ALCOCER,567a678f-9168-43f0-8daa-ff9fa068bdd5
Mario Fernández,567a678f-9168-43f0-8daa-ff9fa068bdd5
Mario Fernández Alcocer,567a678f-9168-43f0-8daa-ff9fa068bdd5
MARITZA MARTÍNEZ ARISTIZABAL,0c0fe943-db07-4371-ba13-a0456cc7d9c1
Maritza Martínez,0c0fe943-db07-4371-ba13-a0456cc7d9c1
Maritza Martínez A,0c0fe943-db07-4371-ba13-a0456cc7d9c1
MARTINEZ ROSALES ROSMERY,19215484-9aa5-4f25-9066-df3aaf793e82
MARTÍN EMILIO MORALES DIZ,2741d2d6-6eb0-4107-90a5-a948ce85ca4e
Martín Emilio Morales,2741d2d6-6eb0-4107-90a5-a948ce85ca4e
María del Rosario G,7edf7699-84af-476e-9a46-c4140898c29e
María del Rosario Guerra,7edf7699-84af-476e-9a46-c4140898c29e
Mauricio Aguilar,17d3971f-e446-4740-8f52-6c9c9838695b
MAURICIO AGUILAR H.,17d3971f-e446-4740-8f52-6c9c9838695b
Mauricio Delgado,a791059d-8132-423f-b013-f15fcf092eda
Mauricio Lizcano,a8b0d823-d5f6-48a4-ae0e-d9df57260777
Miguel Amín,02e587c9-767a-4d29-819d-da9e245542ca
MIGUEL BERNARDO ELÍAS VIDAL,350aa1ab-e5e2-4750-8699-ac2b1927c6a1
MILTON ARLEX RODRÍGUEZ SARMIENTO,3686a4d3-be83-4b37-bf65-275e5ff09fb3
Milton Rodríguez Sarmiento,3686a4d3-be83-4b37-bf65-275e5ff09fb3
Musa Besaile Fayad,1ad5a35b-0d14-4ac8-9916-6f4637b74f05
Musa Besayle,1ad5a35b-0d14-4ac8-9916-6f4637b74f05
Myriam Alicia Paredes,1145d3b9-1446-4456-bdde-7ca1e1e0f571
MYRIAM ALICIA PAREDES AGUIRRE,1145d3b9-1446-4456-bdde-7ca1e1e0f571
MYRIAM PAREDES,1145d3b9-1446-4456-bdde-7ca1e1e0f571
Nadia Blel,707a4279-8b9f-40c5-a40a-ebc24e557856
Nadia Blel Scaff,707a4279-8b9f-40c5-a40a-ebc24e557856
Nadia Georgette Blel Scaff,707a4279-8b9f-40c5-a40a-ebc24e557856
NERTHINK MAURICIO AGUILAR HURTADO,17d3971f-e446-4740-8f52-6c9c9838695b
Nidia Marcela Osorio,2442994d-fffe-445c-9714-7c74cc9ce461
NIDIA MARCELA OSORIO SALGADO,2442994d-fffe-445c-9714-7c74cc9ce461
Nohora Stella Tovar,2f06bf41-1461-4db6-a833-36d0c20d0fba
NOHORA STELLA TOVAR REY,2f06bf41-1461-4db6-a833-36d0c20d0fba
Nohora Tovar Rey,2f06bf41-1461-4db6-a833-36d0c20d0fba
Nora Garcia Burgos,2350411c-88ae-459d-b6c3-f9d83d305074
Nora García,2350411c-88ae-459d-b6c3-f9d83d305074
NORA MARÍA GARCÍA BURGOS,2350411c-88ae-459d-b6c3-f9d83d305074
OLGA LUCÍA SUÁREZ MIRA,d96243d3-17cf-4cf2-97f1-7ad1753cdc5b
Olga Suárez Mira,d96243d3-17cf-4cf2-97f1-7ad1753cdc5b
Orlando Castañeda,f63571bd-2c1c-4ece-b160-c9f0a2a3daca
Orlando Castañeda Serrano,f63571bd-2c1c-4ece-b160-c9f0a2a3daca
PALOMA SUSANA VALENCIA LASERNA,8a027d11-9827-4da5-ab31-40ae37071be6
Paloma Valencia,8a027d11-9827-4da5-ab31-40ae37071be6
Paloma Valencia L,8a027d11-9827-4da5-ab31-40ae37071be6
Paloma Valencia Laserna,8a027d11-9827-4da5-ab31-40ae37071be6
Paola Andrea Holguín Moreno,88c06034-7985-476c-a3c1-ba451fe33ca5
Paola Holguín,88c06034-7985-476c-a3c1-ba451fe33ca5
PRIETO RIVEROS JORGE,2a1772a0-d316-4957-b14d-1713198611a6
Rigoberto Barón,1f1f95b8-e7ba-430b-a601-3ffefee5ed3b
Roberto Gerlein,27760851-5217-4e0b-b7f4-b34fd5eb62d9
Roberto Gerlein Echeverría,27760851-5217-4e0b-b7f4-b34fd5eb62d9
ROBERTO VÍCTOR GERLEIN ECHEVERRÍA,27760851-5217-4e0b-b7f4-b34fd5eb62d9
Rodrigo Villalba M.,81f3bfec-1f51-4bbf-a315-e30385755f24
RODRIGO VILLALBA MOSQUERA,81f3bfec-1f51-4bbf-a315-e30385755f24
Rosmery Martínez,19215484-9aa5-4f25-9066-df3aaf793e82
Rosmery Martínez R,19215484-9aa5-4f25-9066-df3aaf793e82
Roy Barreras,57e49552-443b-48bc-9ed2-1f96cd21e17f
ROY LEONARDO BARRERAS MONTEALEGRE,57e49552-443b-48bc-9ed2-1f96cd21e17f
Samy Merheg Marún,921cc3d3-4773-4db5-8259-f71be5887c41
SANDRA ELENA VILLADIEGO VILLADIEGO,e4e00360-d030-4634-8960-54846851fbe1
Sandra Villadiego,e4e00360-d030-4634-8960-54846851fbe1
SEGUNDO SENEN AVENDAÑO NIÑO,13d00d8a-cc14-4060-8b38-b0e1c547524c
Senador Duque,a733bf8d-eee6-435d-b6a0-d9b481cbad81
Senador Luis Evelis,37ce24df-0697-43dc-addc-988265194fb6
Senador MORA,87fded5a-71a9-4983-971e-3d77f179a489
Senador Senén Niño,13d00d8a-cc14-4060-8b38-b0e1c547524c
Senén Niño,13d00d8a-cc14-4060-8b38-b0e1c547524c
SOFIA ALEJANDRA GAVIRIA CORREA,5d611d38-cbe7-44de-9845-769bf5b38b9e
Sofia Gaviria,5d611d38-cbe7-44de-9845-769bf5b38b9e
Sofía Gaviria,5d611d38-cbe7-44de-9845-769bf5b38b9e
Sofía Gaviria Correa,5d611d38-cbe7-44de-9845-769bf5b38b9e
Susana Correa,5b6de9c9-63fe-4783-b285-e7e0ece6f8c1
SUSANA CORREA BORRERO,5b6de9c9-63fe-4783-b285-e7e0ece6f8c1
TERESITA GARCÍA ROMERO,ec084aa1-6fa0-4768-8e33-9aaf3bdb8e44
Teresita García R,ec084aa1-6fa0-4768-8e33-9aaf3bdb8e44
Teresita García Romero,ec084aa1-6fa0-4768-8e33-9aaf3bdb8e44
Thania Vega,d1c65f6b-ef74-462a-b409-4b71f150e7ea
THANIA VEGA DE PLAZAS,d1c65f6b-ef74-462a-b409-4b71f150e7ea
ThaniaVega Senadora,d1c65f6b-ef74-462a-b409-4b71f150e7ea
URIBE VELEZ ALVARO,ced4e1dc-5f1b-4dde-a000-57c40056b2ec
VIVIANE ALEYDA MORALES HOYOS,2c20fac4-fc6a-452f-a0bd-f166f0a7cbef
Viviane Morales,2c20fac4-fc6a-452f-a0bd-f166f0a7cbef
Viviane Morales Hoyos,2c20fac4-fc6a-452f-a0bd-f166f0a7cbef
YAMINA DEL CARMEN PESTANA ROJAS,53f690d0-ec9f-4d75-92c5-bf7cd5de41c6
Yamina Pestana,53f690d0-ec9f-4d75-92c5-bf7cd5de41c6
Yamina Pestana Rojas,53f690d0-ec9f-4d75-92c5-bf7cd5de41c6
ÁLVAREZ MONTENEGRO JAVIER TATO,5c1165b5-7d8c-4524-8658-01ea0a4b9933
ÁLVARO ANTONIO ASTHON GIRALDO,8b2677bf-5777-4f75-a6f1-09dc30a2a175
Álvaro Ashton,8b2677bf-5777-4f75-a6f1-09dc30a2a175
Álvaro Uribe,ced4e1dc-5f1b-4dde-a000-57c40056b2ec
Álvaro Uribe Vélez,ced4e1dc-5f1b-4dde-a000-57c40056b2ec
Ángel Cabrera Báez,f94b8403-4ae1-44f3-9818-86052639f161
Ángel Custodio Cabrera,f94b8403-4ae1-44f3-9818-86052639f161
ÓSCAR MAURICIO LIZCANO ARANGO,a8b0d823-d5f6-48a4-ae0e-d9df57260777
Άλβαρο Ουρίμπε,ced4e1dc-5f1b-4dde-a000-57c40056b2ec
Алваро Урибе,ced4e1dc-5f1b-4dde-a000-57c40056b2ec
Альвара Урыбэ,ced4e1dc-5f1b-4dde-a000-57c40056b2ec
Альваро Урібе,ced4e1dc-5f1b-4dde-a000-57c40056b2ec
"Урибе Велес, Альваро",ced4e1dc-5f1b-4dde-a000-57c40056b2ec
אלווארו אוריבה,ced4e1dc-5f1b-4dde-a000-57c40056b2ec
ألفارو أوريبي بيليث,ced4e1dc-5f1b-4dde-a000-57c40056b2ec
الوارو اوریبه,ced4e1dc-5f1b-4dde-a000-57c40056b2ec
غييرمو غارسيا,53551a60-c191-4741-a07f-b7531cf4a071
アルバロ・ウリベ,ced4e1dc-5f1b-4dde-a000-57c40056b2ec
阿尔瓦罗·乌里韦·贝莱斯,ced4e1dc-5f1b-4dde-a000-57c40056b2ec
阿爾瓦羅·烏里韋·貝萊斯,ced4e1dc-5f1b-4dde-a000-57c40056b2ec
알바로 우리베,ced4e1dc-5f1b-4dde-a000-57c40056b2ec
