id,uuid
peter_dedecker,d5456f21-1968-409b-a068-b0585bc7a761
christoph_d'haese,9136b1a6-0d23-473c-9649-0b7eacead560
leen_dierick,4f44972d-6c2f-44ae-85a0-1b1228fc667b
alexander_de_croo,5d24f892-ebe8-47ff-b7d5-c65c7386472e
katja_gabriëls,fb3cfc4d-2f60-4dbe-b99d-04e80fb1dcfa
egbert_lachaert,b788da37-a3cc-4404-957a-06e26d862d8c
barbara_pas,c8374dda-a466-449e-b3fe-c685176d854d
fatma_pehlivan,33efd017-0264-4a20-8bbe-8997549a80d9
sarah_smeyers,c0e0cde8-7b85-405f-9578-6f9fe3f42344
ine_somers,da3dba8b-1367-4b17-82d6-d93695120693
karin_temmerman,e7b15dcc-b793-40cd-babe-f1e7b6cfa808
goedele_uyttersprot,f83b160d-64f7-4a7d-bebd-2616fda67df5
carina_van_cauter,bc563c88-3f8b-4752-a199-7286444aae35
dirk_van_der_maelen,26ece001-2357-4063-ac98-af20a9b10b15
stefaan_van_hecke,82c10968-2ae0-4b00-93ba-e7bb0a466554
stefaan_vercamer,c0488986-6878-44b9-978f-194f8fe54a89
evita_willaert,0f49ca13-bcf7-4a2c-85ff-ddb523a6a8b7
veli_yüksel,3b89c356-4c6f-4e72-89b3-909582980c09
philippe_blanchart,91c3ac9a-34d9-43c8-95e4-8dd4e3b92ebb
christian_brotcorne,16cfd729-4d6e-4143-ae8a-59e2e1ab2185
olivier_chastel,623812e4-f8bc-4a24-a234-6629a7a89299
paul-olivier_delannois,33d3fba0-08c8-4108-8844-e7f893ea03e1
laurent_devin,b7cef26e-3e83-4e57-a1b2-26ff707f32b5
elio_di_rupo,913d9729-6cb6-452f-8180-899620dbee33
denis_ducarme,c1031c69-3739-4eff-9c93-aad7492b8895
jean-jacques_flahaux,96acf465-0740-4936-89f4-d5dec21d215c
catherine_fonck,583c514a-0423-460a-9bc9-9b22c2a432e8
benoît_friart,10b93b98-1912-49a6-b256-ef367dee8cef
eric_massin,8462a5e0-39ce-441c-bd5c-a333a7f5d494
marie-christine_marghem,a2189a91-de23-4af1-82a8-876a5775103b
richard_miller,f2241c14-3c3c-4ea3-9200-1a860dbaab26
jean-marc_nollet,00f219ea-8ef6-4ff8-8c0a-232125f6843c
Özlem_Özen,a6b64ba9-98ff-494e-bbfd-557387e81036
daniel_senesael,d1738b2b-e713-41bd-b115-de7b5c6ca7c2
eric_thiébaut,88a3a510-8cb1-4ac1-afbb-7b1c9ffc0d8a
marco_van_hees,f5eee33f-976d-4ae4-9372-f4d8caec0f4c
fabienne_winckel,8d3e016d-03d3-4755-b08d-e61dc2ea34d6
hendrik_bogaert,aba09d9e-0adc-4082-9334-0e377a03e4d8
an_capoen,28d3a62c-c573-4136-bc92-f00413357e63
koenraad_degroote,af0cf7f7-2713-4f07-8877-7dd5e5350837
franky_demon,ab1c9cbc-370c-416a-a7f0-bead4a0a033f
roel_deseyn,e1a82685-953a-476e-a52d-076882f50149
wouter_de_vriendt,f295eb61-b526-4ca1-b4bc-9956e9edbd30
daphné_dumery,9be96e20-4ee0-4a3b-8d58-8ff770bf70a7
rita_gantois,d9bc1da8-2912-463f-9d5c-d9e0c288f47a
sabien_lahaye-battheu,e37d32c3-c747-4507-a66c-aecb7f55e82d
nathalie_muylle,47749a15-8496-41e9-ad70-d24ef44cfaf2
alain_top,3ff3a54c-619b-416f-b61d-feec5c1e1129
johan_vande_lanotte,f2b4357e-d3a0-4842-aaaf-844fa2cab65b
ann_vanheste,ace25731-5b6e-4287-8768-9e6f1fc198a8
vincent_van_quickenborne,54037121-457f-4150-86f0-1e27ed15080b
jan_vercammen,c80c409b-14d6-4561-909e-def5356e7f70
brecht_vermeulen,46e6023f-fd18-404d-8edd-93e9dd73c719
nawal_ben_hamou,cd97e416-bbaf-4a3b-8750-d6e8da8f1ef1
véronique_caprasse,8d19b020-ff8e-492d-9b10-c44e68cd34b9
céline_fremault,ceabfd79-f8ee-4c51-bf86-b037c29949ce
georges_dallemagne,f6dc0278-4167-45eb-a76c-faa0c0d37763
francis_delpérée,dd4db49c-b5f2-41b5-b221-5b52b72c00f5
benoit_hellings,2d1f5f18-372a-4e63-94c3-dddcdffec044
emir_kir,b045d5d9-0771-40f4-8c30-9143cb9eb3cc
zakia_khattabi,05978d53-0d74-4018-b3c1-a620bcdf9df2
gilles_vanden_burre,54e772a7-9a0f-4aa2-bdf9-37f7ade19b87
ahmed_laaouej,a5ed6629-0a0c-4475-a9f0-b0b4fbf6ea92
karine_lalieux,7c9c9d5a-0872-4082-8662-54e305668f72
olivier_maingain,94f3dd34-223d-4810-9da7-b367ee7068a5
laurette_onkelinx,b06b645f-7fc2-4ac3-91b4-32d1e63d6fce
philippe_pivin,08ae2c14-f6ae-412f-92e7-3f6b771dcfd8
françoise_schepmans,735c7086-ef4f-4d0f-8ae1-057431717dce
damien_thiéry,3cf9d9f4-9498-40b4-b0a3-baef95db03b5
sophie_wilmès,6bb2249d-8401-4fdf-af86-22fbb6460164
gautier_calomne,b7fe9b93-dcec-4414-8c47-3d53bf95578a
aldo_carcaci,a2b745c1-788d-4aa0-aefc-508a1e0d8b17
caroline_cassart-mailleux,0132f0a3-9ce5-4d5a-b16b-5835a0a0a0cf
frédéric_daerden,cf2f5703-44e1-4d84-8f7e-6b090f076507
willy_demeyer,d5d35717-58b3-46a8-8954-8e5b842b93df
julie_fernandez-fernandez,9051b75f-f343-4cc1-9a82-8c3c2fbb6e9b
gilles_foret,fa0e4566-c230-4ec1-8059-ccafb97b48bd
andré_frédéric,43e6df88-1cff-43a7-875a-ca9803ad5347
muriel_gerkens,1623c719-8c72-4454-b116-fb023d0aca49
philippe_goffin,a1473e05-0620-4cd3-a505-032aa724e7bc
daniel_bacquelaine,ea685e8b-a0f2-47f6-93b7-f3c66678e446
luc_gustin,8bb53f57-af69-43d5-a4ee-26c92a5ac553
raoul_hedebouw,13f76130-6d6e-4e60-a761-9638e9b4515a
kattrin_jadin,1a4d800c-a8e3-4f42-a8fc-f7d1c0101aa6
alain_mathot,4f637779-8fe5-4368-b263-3c8402558b36
melchior_wathelet,4421e5b0-1014-44b9-9c17-38e56f7e9861
michel_de_lamotte,23c91b2d-a5c7-48d5-b489-83e2416655ac
vanessa_matz,80211e87-97da-4a98-8e4d-5de6c4beeabc
sonja_becq,d76b19a6-2b6e-4092-af4b-82faa875db85
hans_bonte,7cc6647b-024f-4f7e-b60d-7888f474d5f4
patricia_ceysens,9bf48a3a-6390-46ac-9bb9-1356e0cefff6
inez_de_coninck,0d864840-cfd7-46b6-b14c-b46d6d57fd2e
anne_dedry,f6353b66-7781-4f2b-b9d6-247b2208caea
theo_francken,b70945b4-29fb-46a2-9631-138e786a1d74
renate_hufkens,6c3d1c39-432b-45f4-a396-df856be4eb2b
maggie_de_block,6d9bec5a-08ce-4f6f-ae7d-2e9a469f73ef
dirk_janssens,7aad3e3e-28ff-433d-8793-fb3368135aa1
karine_jiroflée,57a1d78f-0040-4fec-b966-0df4bef143d0
jan_spooren,2df04b5b-3c77-4773-aef3-47e1033325e1
luk_van_biesen,2986f114-375d-47c7-8489-6e278d5de86f
tim_vandenput,5a625b42-bde9-4b05-8d70-93e9e320adb7
koen_geens,99e78c6a-6aee-4ab7-8eca-02a2c3ed6b8d
els_van_hoof,554f4068-bf4b-42c8-9aa0-78f720458b49
eric_van_rompuy,3867b762-1fb8-49ba-aa0e-4dbfe32eb379
kristien_van_vaerenbergh,d77568df-45cb-4854-a4d0-fe95ad25c05c
hendrik_vuye,31a3acb2-35ab-42ab-bdb0-36e2b4720da3
wouter_beke,3a2fe215-3025-46b7-8fa2-99a185ecda42
patrick_dewael,6de55ad3-296b-4d31-bdd4-3ddee091d113
karolien_grosemans,6e58c833-46c4-43c9-9694-47deabd303cd
veerle_heeren,f2ecfc03-d3ec-4310-a869-58df11486ccf
werner_janssen,d3b8be95-e760-4aba-849e-7beb4b6bb3e6
meryame_kitir,cea7464a-66ea-4131-85a5-ba238d26fc26
nele_lijnen,3f47d8af-abf8-4cd4-bb31-fc2114e274d8
peter_luykx,0e2f0006-96c3-4c52-856b-a20fba18cee3
steven_vandeput,8ac1f09b-d731-4748-bc5d-baa7a2744ee5
wouter_raskin,b722fad8-17ca-43af-9d9a-e2ab598ff6b9
raf_terwingen,0acf5eec-4a5d-4dd2-bf4a-e8930d114309
peter_vanvelthoven,a2976698-a3a4-46ad-8f48-e47c84805982
veerle_wouters,1cd15447-8f08-4107-9f9c-b8618f8a0127
david_clarinval,f5fc6091-7c1c-4bec-b73e-03f6c5861367
jean-marc_delizée,d0f5fbd1-b8aa-46b7-8ebb-e428637bf097
benoît_dispa,b6421dab-ffc8-47c9-affb-e5f712e0c68e
georges_gilkinet,65b0fac4-cd52-47e4-bd97-7efb7a93bf4e
gwenaëlle_grovonius,b2d1b190-166b-4a07-a5fd-7923002d27af
stéphanie_thoron,ed311157-f42e-4ca6-b410-7fc6695c28a2
emmanuel_burton,64dc5865-ef5b-4225-87dd-bdefc00d9e1c
marcel_cheron,2f640041-e987-46d6-ba2b-a6f4bce0a659
sybille_de_coster-bauchau,4192c77a-7c69-4351-851e-e0cf7168871c
andré_flahaut,5193d305-0b20-4f7e-a3a1-023398f6c741
stéphane_crusnière,b00b1921-32fc-472d-ae9f-4796e321bc96
charles_michel,772638e1-4362-4a88-bc58-2546fd2475d3
vincent_scourneau,28e370d8-0b0e-4869-a120-de2d27cce489
benoît_lutgen,4612614f-b07e-48c9-8680-e7311e00b7cf
benoît_piedboeuf,53d60424-6284-4544-a22a-8ce9a4223685
sébastian_pirlot,947b68eb-6c13-4858-86b7-7e93f29c5de0
isabelle_poncelet,aa3d8c93-db63-4306-8b92-995030f4b9d2
