id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
c8aca4b4-8a4f-446f-ad9b-0ceca06e9747,Hon. M.L. Thyolera,Hon. M.L. Thyolera,,,,Malawi Congress Party,MCP,area/lilongwe,Lilongwe,2014,,,male,,Q1037389,
21db874c-4b27-466f-9c3e-fc19ca2fbf3f,Hon. M.M. Kapichira,Hon. M.M. Kapichira,,,,United Democratic Front,UDF,area/mangochi,Mangochi,2014,,,male,,Q775844,
28b50ce7-c2f9-4eef-8ab8-aff8723f8115,Hon. M.M. Khembo,Hon. M.M. Khembo,,,,Independent,Independent,area/neno,Neno,2014,,,female,,Q327591,
2bda326c-cbf9-4230-be75-934aaaf64a94,Hon. M.T. Navicha,Hon. M.T. Navicha,,,,Democratic Progressive Party,DPP,area/thyolo,Thyolo,2014,,,female,,Q1185876,
31d584a5-2742-4b0e-8c15-4da1f4060f24,Hon. N. Masangwi,Hon. N. Masangwi,,,,Democratic Progressive Party,DPP,area/blantyre,Blantyre,2014,,,male,,Q1185876,
357d5e1f-9d6c-4788-a339-6b700e7b4a03,Hon. N.C. Chimpeni,Hon. N.C. Chimpeni,,,,Peoples Party,PP,area/nkhata_bay,Nkhata Bay,2014,,,male,,Q2069639,
85f3f098-d69f-4862-b05a-1d0c0a2b7e8f,Hon. N.M.M. Kilekwa,Hon. N.M.M. Kilekwa,,,,Independent,Independent,area/mulanje,Mulanje,2014,,,female,,Q327591,
4b94e192-5fcf-4c99-a7c8-1607b5d41ee5,Hon. O. Chimangeni,Hon. O. Chimangeni,,,,Peoples Party,PP,area/ntchisi,Ntchisi,2014,,,female,,Q2069639,
dc1cca32-1418-4d71-89c8-d65d79e30f8d,Hon. O.M.K. Chiluba,Hon. O.M.K. Chiluba,,,,Independent,Independent,area/mzimba,Mzimba,2014,,,female,,Q327591,
67c89133-8ccc-48a5-86d9-3697f64819e2,Hon. P. Chibingu,Hon. P. Chibingu,,,,Democratic Progressive Party,DPP,area/mwanza,Mwanza,2014,,,male,,Q1185876,
d90d18c1-a96e-48e6-a120-cc431553cc81,Hon. P. Dimba,Hon. P. Dimba,,,,Independent,Independent,area/lilongwe,Lilongwe,2014,,,male,,Q327591,
cc67f368-01d1-4162-95c0-085309eda95b,Hon. P. Dr. Kumpalume,Hon. P. Dr. Kumpalume,,,,Democratic Progressive Party,DPP,area/blantyre,Blantyre,2014,,,male,,Q1185876,
9b593aa8-c23c-4ab3-8dcc-0e5d1d693bdf,Hon. P.A Dr. Makina,Hon. P.A Dr. Makina,,,,Peoples Party,PP,area/zomba,Zomba,2014,,,male,,Q2069639,
c3e3633d-29bb-420c-bd79-754169b3be33,Hon. P.A. Kaliati,Hon. P.A. Kaliati,,,,Democratic Progressive Party,DPP,area/mulanje,Mulanje,2014,,,female,,Q1185876,
c8f2a737-acdd-44d5-b19c-d865fd7e1012,Hon. P.H. Bvalani,Hon. P.H. Bvalani,,,,Independent,Independent,area/zomba,Zomba,2014,,,male,,Q327591,
d38990f4-d09a-4987-8622-71197eef9a46,Hon. P.L. Chakhwantha,Hon. P.L. Chakhwantha,,,,Independent,Independent,area/lilongwe,Lilongwe,2014,,,male,,Q327591,
d95e7645-807e-4c80-b78f-780cb2386bb9,Hon. P.M Mazizi,Hon. P.M Mazizi,,,,Malawi Congress Party,MCP,area/nkhotakota,Nkhotakota,2014,,,male,,Q1037389,
4d761312-b7d4-4655-b907-421c4c410add,Hon. P.N. Kainga,Hon. P.N. Kainga,,,,Peoples Party,PP,area/zomba,Zomba,2014,,,female,,Q2069639,
3b4415c5-b176-41fa-89d4-f45c7f4d4cf5,Hon. P.O. Mkanda,Hon. P.O. Mkanda,,,,Malawi Congress Party,MCP,area/lilongwe,Lilongwe,2014,,,female,,Q1037389,
314e348a-abbe-453f-a6fa-7dc46006de53,Hon. P.P. Themu,Hon. P.P. Themu,,,,Malawi Congress Party,MCP,area/dedza,Dedza,2014,,,male,,Q1037389,
5cf593bc-eabe-44db-8b00-656129beb260,Hon. P.P.S. Chalera,Hon. P.P.S. Chalera,,,,Malawi Congress Party,MCP,area/lilongwe,Lilongwe,2014,,,male,,Q1037389,
372f0c82-050d-476a-bf0d-8225ac11ddd3,Hon. P.R.J Msusa,Hon. P.R.J Msusa,,,,Independent,Independent,area/mangochi,Mangochi,2014,,,male,,Q327591,
fa1e7f83-b281-4ff1-b668-e60f0eb313a5,Hon. P.S. Dzimbiri,Hon. P.S. Dzimbiri,,,,Independent,Independent,area/balaka,Balaka,2014,,,female,,Q327591,
0b930d27-2f81-4e84-ab31-b268c73882a1,Hon. P.Z. Chilondola,Hon. P.Z. Chilondola,,,,Malawi Congress Party,MCP,area/dedza,Dedza,2014,,,male,,Q1037389,
c0d42abd-25fd-4f13-8e3f-ed82c76f1501,Hon. R Msowoya,Hon. R Msowoya,,,,Malawi Congress Party,MCP,area/karonga,Karonga,2014,,,male,,Q1037389,
dda3406c-8158-42a7-b170-162f1f848528,Hon. R.C. Shaba,Hon. R.C. Shaba,,,,Independent,Independent,area/mzimba,Mzimba,2014,,,male,,Q327591,
f0af5b02-872d-4679-ad58-bb832ae66826,Hon. R.J Mhone,Hon. R.J Mhone,,,,Peoples Party,PP,area/nkhata_bay,Nkhata Bay,2014,,,male,,Q2069639,
24114204-c79f-4408-8fd9-4974d796191d,Hon. R.M. Chiphiko,Hon. R.M. Chiphiko,,,,Malawi Congress Party,MCP,area/lilongwe,Lilongwe,2014,,,male,,Q1037389,
4ca3482d-446c-417d-9402-aa8590af4cf2,Hon. R.P. Jooma,Hon. R.P. Jooma,,,,Peoples Party,PP,area/mangochi,Mangochi,2014,,,male,,Q2069639,
b0551de3-bab0-4147-8a2c-69c5b03954c2,Hon. R.P. Mazobwe Zulu,Hon. R.P. Mazobwe Zulu,,,,Peoples Party,PP,area/mchinji,Mchinji,2014,,,female,,Q2069639,
a2fdd868-ff70-4321-8eab-5e68cc5bdcb5,Hon. R.P. Sithole,Hon. R.P. Sithole,,,,Independent,Independent,area/kasungu,Kasungu,2014,,,male,,Q327591,
6164a523-5bef-497e-873b-e01c1bbf6885,Hon. R.S. Khumbanyiwa,Hon. R.S. Khumbanyiwa,,,,United Democratic Front,UDF,area/chikwawa,Chikwawa,2014,,,male,,Q775844,
ff8d5fe9-f4da-4892-9715-fb42a9ec4d85,Hon. S.D. Kawale,Hon. S.D. Kawale,,,,Malawi Congress Party,MCP,area/dowa,Dowa,2014,,,male,,Q1037389,
0c61a773-76ef-4194-aa77-20ad37df16f6,Hon. S.J. Kaliati,Hon. S.J. Kaliati,,,,United Democratic Front,UDF,area/machinga,Machinga,2014,,,male,,Q775844,
c163e62e-06ac-473e-960b-89d3bcf37c00,Hon. S.K. Ndalama,Hon. S.K. Ndalama,,,,Democratic Progressive Party,DPP,area/blantyre,Blantyre,2014,,,female,,Q1185876,
0c73bcc3-52a2-4372-927a-4106618a21f3,Hon. S.S. Ganda,Hon. S.S. Ganda,,,,Independent,Independent,area/nsanje,Nsanje,2014,,,male,,Q327591,
fb1db065-f026-454f-bd71-c5f3c43626d8,Hon. T Mkandawire,Hon. T Mkandawire,,,,Democratic Progressive Party,DPP,area/blantyre,Blantyre,2014,,,male,,Q1185876,
c8a447ac-4ddc-4d9a-81fd-758454a1056c,Hon. T. Kamangira,Hon. T. Kamangira,,,,Democratic Progressive Party,DPP,area/nsanje,Nsanje,2014,,,male,,Q1185876,
22585eab-6935-4021-9f3b-936fcd30d1b7,Hon. T.T. Gowelo,Hon. T.T. Gowelo,,,,Democratic Progressive Party,DPP,area/blantyre,Blantyre,2014,,,male,,Q1185876,
4841a49f-43df-48f7-9278-32c7f7b059f9,Hon. U Mussa,Hon. U Mussa,,,,Peoples Party,PP,area/salima,Salima,2014,,,male,,Q2069639,
a960edd4-f83b-4550-8c61-2f5ed0bb062b,Hon. V.G. Dzoole Mwale,Hon. V.G. Dzoole Mwale,,,,Malawi Congress Party,MCP,area/lilongwe,Lilongwe,2014,,,male,,Q1037389,
59df2579-084e-4489-ac57-3536a930c2ed,Hon. V.H. Musowa,Hon. V.H. Musowa,,,,Independent,Independent,area/mulanje,Mulanje,2014,,,male,,Q327591,
38e6ec42-0f9b-4803-8060-9f228a36ec6c,Hon. V.M. Chimbalu,Hon. V.M. Chimbalu,,,,Malawi Congress Party,MCP,area/kasungu,Kasungu,2014,,,male,,Q1037389,
21ba10ab-5a79-4119-a052-5fba12cd5e23,Hon. V.W Mbewe,Hon. V.W Mbewe,,,,Democratic Progressive Party,DPP,area/blantyre,Blantyre,2014,,,male,,Q1185876,
38057e15-569f-47ac-b54c-083b8037e54a,Hon. V.W. Ghambi,Hon. V.W. Ghambi,,,,Democratic Progressive Party,DPP,area/karonga,Karonga,2014,,,male,,Q1185876,
5dbd6f9d-28a2-4cc4-a43c-b6249797d653,Hon. W. Chilenga,Hon. W. Chilenga,,,,Peoples Party,PP,area/chitipa,Chitipa,2014,,,male,,Q2069639,
a76154cc-6bf5-4313-8932-05e15ffce9ca,Hon. W. Makala Ngozo,Hon. W. Makala Ngozo,,,,Malawi Congress Party,MCP,area/lilongwe,Lilongwe,2014,,,male,,Q1037389,
0ae5f2ca-d7a6-435c-ac68-d0b0f6003eba,Hon. W. Rev. Ndomondo,Hon. W. Rev. Ndomondo,,,,Peoples Party,PP,area/machinga,Machinga,2014,,,male,,Q2069639,
e0b27529-37d9-4f46-9a41-ab93bde6798f,Hon. W.A. Gwengwe,Hon. W.A. Gwengwe,,,,Malawi Congress Party,MCP,area/lilongwe,Lilongwe,2014,,,male,,Q1037389,
b0de7e99-a8a2-49b2-a2c7-f1c9eaf8ea4f,Hon. W.J. Chawawa,Hon. W.J. Chawawa,,,,Peoples Party,PP,area/zomba,Zomba,2014,,,male,,Q2069639,
0d46161f-d71f-40bb-b453-6e1beba4846f,Hon. W.L. Kalima,Hon. W.L. Kalima,,,,Malawi Congress Party,MCP,area/ntchisi,Ntchisi,2014,,,male,,Q1037389,
428a13d8-dff5-405f-a5a9-df475256ba18,Hon. W.Q.B. Karonga,Hon. W.Q.B. Karonga,,,,Independent,Independent,area/chiradzulu,Chiradzulu,2014,,,male,,Q327591,
0b8ac4a4-bef5-4f7e-a627-b1170bbe5645,Hon. Y.A Mpaweni,Hon. Y.A Mpaweni,,,,United Democratic Front,UDF,area/balaka,Balaka,2014,,,male,,Q775844,
e146377c-084f-4b53-9126-b5165872b348,Hon. Z.G. Issa,Hon. Z.G. Issa,,,,Independent,Independent,area/chikwawa,Chikwawa,2014,,,male,,Q327591,
