id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
736d2ca1-5e32-486d-8bba-750703f25b63,Marjatta Vehkaoja,Vehkaoja Marjatta,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/vehkaoja-marjatta.jpg,female,Q16991193,Q499029,Q6304597
5e49b641-15f4-4708-b0ba-f477336212aa,Markku Koski,Koski Markku,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/koski-markku.jpg,male,Q16300058,Q506591,Q7110478
5a6463d0-aa79-4c9a-8b0e-4b7f4dabe35d,Markku Markkula,Markkula Markku,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/markkula-markku.jpg,male,Q16986543,Q304191,Q3736054
a5218cd8-a887-4e66-968e-ca52f64b98c3,Martti Korhonen,Korhonen Martti,martti.korhonen@eduskunta.fi,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/korhonen-martti.jpg,male,Q1335319,Q385927,Q7110478
28fb6094-92a5-4e31-b28c-57de0233a5f6,Martti Tiuri,Tiuri Martti,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/tiuri-martti.jpg,male,Q16990896,Q304191,Q3736054
bd699d0e-817f-44ae-a1ec-e4a02650730d,Matti Huutola,Huutola Matti,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,32,1998-06-01,,http://kansanmuisti.fi/media/images/members/huutola-matti.jpg,male,Q11881568,Q385927,Q6488275
bec03ecc-9126-4150-92b6-e8d35c561ac2,Matti Saarinen,Saarinen Matti,matti.saarinen@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/saarinen-matti.jpg,male,Q11881696,Q499029,Q3736054
5276efaf-c4e5-424b-ac69-571b74d80f8c,Matti Vanhanen,Vanhanen Matti,,VanhanenMatti,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/vanhanen-matti.jpg,male,Q182043,Q506591,Q3736054
33c03e8b-cfe2-4cd3-b613-578f82f104e2,Matti Vähänäkki,Vähänäkki Matti,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/vahanakki-matti.jpg,male,Q17385002,Q499029,Q6304209
c071cbeb-5e63-41a9-8132-76a89ce4f38e,Matti Väistö,Väistö Matti,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,82c052d3-d83a-45d2-b219-8cdce8f96a07,Pohjois-Karjalan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/vaisto-matti.jpg,male,Q11881745,Q506591,Q6305040
ffaf012f-b41a-4e48-8835-b03f8e9bcd83,Mauri Pekkarinen,Pekkarinen Mauri,mauri.pekkarinen@eduskunta.fi,PekkarinenMauri,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/pekkarinen-mauri.jpg,male,Q1854955,Q506591,Q5061084
8d88c68e-f30c-4dc3-83f4-e99451afd2fc,Mauri Salo,Salo Mauri,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,32,1995-04-04,1996-11-11,http://kansanmuisti.fi/media/images/members/salo-mauri.jpg,male,Q11881827,Q506591,Q5450453
a199e718-1727-48ca-a5fb-c725a45c5c1d,Mikko Elo,Elo Mikko,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/elo-mikko.jpg,male,Q16298045,Q499029,Q6304483
a73787a9-b268-49ac-b63c-bb2e11366f3d,Mikko Immonen,Immonen Mikko,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/immonen-mikko.jpg,male,Q11882705,Q385927,Q5450453
44b4a448-f9a7-47f0-abbb-79858799f58f,Mikko Kuoppa,Kuoppa Mikko,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,32,,1995-08-24,http://kansanmuisti.fi/media/images/members/kuoppa-mikko.jpg,male,Q11882732,Q385927,Q6304273
44b4a448-f9a7-47f0-abbb-79858799f58f,Mikko Kuoppa,Kuoppa Mikko,,,,Vasemmistoryhmä,5dfed955-eb99-4b0b-b7c2-8e5cdf98271e,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,32,1995-08-25,,http://kansanmuisti.fi/media/images/members/kuoppa-mikko.jpg,male,Q11882732,Q18675418,Q6304273
3b8d4c07-142f-4bc3-a656-88d2c89b5302,Ola Rosendahl,Rosendahl Ola,,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/rosendahl-ola.jpg,male,Q5401749,Q845537,Q3736054
223a9da4-c000-4bc9-ad0a-ca4161d0f264,Olavi Ala-Nissilä,Ala-Nissilä Olavi,,AlaOlavi,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/ala-nissila-olavi.jpg,male,Q11885259,Q506591,Q5450453
e40f66db-94de-4ec9-984d-1e8f02c0a5df,Olli-Pekka Heinonen,Heinonen Olli-Pekka,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/heinonen-olli-pekka.jpg,male,Q4497112,Q304191,Q6304483
b38f4702-dfdb-4908-8418-07e5572fb4ff,Osmo Soininvaara,Soininvaara Osmo,osmo.soininvaara@eduskunta.fi,OsmoSoininvaara,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/soininvaara-osmo.jpg,male,Q958047,Q196695,Q3736245
9b76a3f9-d331-4cfa-8978-960577485b48,Ossi Korteniemi,Korteniemi Ossi,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/korteniemi-ossi.jpg,male,Q11885931,Q506591,Q6488275
dfb2eeb0-e963-47a7-946d-e026bc5d687c,Outi Ojala,Ojala Outi,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,32,,1996-11-18,http://kansanmuisti.fi/media/images/members/ojala-outi.jpg,female,Q12371726,Q385927,Q3736245
51422f66-b2bf-433d-9f21-fe836fd97285,Paavo Lipponen,Lipponen Paavo,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/lipponen-paavo.jpg,male,Q29110,Q499029,Q3736245
436f3f0b-41d4-47f8-958c-77236bae29d1,Paavo Väyrynen,Väyrynen Paavo,,kokokansanpaavo,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,32,,1995-04-03,http://kansanmuisti.fi/media/images/members/vayrynen-paavo.jpg,male,Q560930,Q506591,Q6488275
0bf90c4f-c753-4b73-a5d7-1487e12108d6,Paula Kokkonen,Kokkonen Paula,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/kokkonen-paula.jpg,female,Q11886955,Q304191,Q3736245
348ea18f-8331-4600-9cdb-eeeca89cda5d,Pauli Saapunki,Saapunki Pauli,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/saapunki-pauli.jpg,male,Q11887000,Q506591,Q7110478
18e6b8f0-0caf-4a70-9172-fde4bd3dad57,Pehr Löv,Löv Pehr,,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/lov-pehr.jpg,male,Q11887066,Q845537,Q6304597
a2a7f246-5280-4b63-9fe9-8120d910e1ba,Pekka Kuosmanen,Kuosmanen Pekka,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/kuosmanen-pekka.jpg,male,Q16300176,Q304191,Q6304209
b0db8635-f606-4259-8eb1-ce9d76200674,Pentti Tiusanen,Tiusanen Pentti,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/tiusanen-pentti.jpg,male,Q7165321,Q385927,Q6304209
7c47fc1c-7dfa-474b-afbf-ba0d32b82f2e,Pertti Salolainen,Salolainen Pertti,pertti.salolainen@eduskunta.fi,Psalolainen,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,32,,1996-10-01,http://kansanmuisti.fi/media/images/members/salolainen-pertti.jpg,male,Q326512,Q304191,Q3736245
8549568e-29f9-43eb-bdec-cf1ce6520b1f,Pertti Virtanen,Virtanen Pertti,pertti.virtanen@eduskunta.fi,,,Eduskuntaryhmä Virtanen,Eduskuntaryhmä Virtanen,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/virtanen-pertti.jpg,male,Q3736022,,Q6304273
e18eba0c-b7e7-45ba-a2fd-bb9c2d0c8637,Pia Viitanen,Viitanen Pia,pia.viitanen@eduskunta.fi,PiaViitanenSDP,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/viitanen-pia.jpg,female,Q11887901,Q499029,Q6304273
642ce2cb-4ee2-4d23-ae91-57966de0b49b,Pirjo-Riitta Antvuori,Antvuori Pirjo-Riitta,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,32,1996-10-02,,http://kansanmuisti.fi/media/images/members/antvuori-pirjo-riitta.jpg,female,Q11888198,Q304191,Q3736245
73825e97-b954-46dc-94ee-7cfeb0ad1cdd,Pirkko Peltomo,Peltomo Pirkko,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/peltomo-pirkko.jpg,female,Q16989738,Q499029,Q6304483
7d762ef2-ba91-48af-ab18-cce29a024cd3,Päivi Räsänen,Räsänen Päivi,paivi.rasanen@eduskunta.fi,PaiviRasanen,,Kristillisdemokraatit,b3b04615-3b5a-43d4-91c1-6e9bc38947e6,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/rasanen-paivi.jpg,female,Q438819,Q1138982,Q6304614
bac89575-b31a-45c1-b458-acbc710ecc55,Raimo Mähönen,Mähönen Raimo,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,mikkelin,Mikkelin,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/mahonen-raimo.jpg,male,Q16988945,Q499029,
5128f0b5-1069-47e9-984b-9b0bf8d04419,Raimo Vistbacka,Vistbacka Raimo,,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/vistbacka-raimo.jpg,male,Q7284384,Q634277,Q6304597
5145c421-5626-4d37-a302-a02f384f2faf,Rauha-Maria Mertjärvi,Mertjärvi Rauha-Maria,,,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,32,1998-03-17,,http://kansanmuisti.fi/media/images/members/mertjarvi-rauha-maria.jpg,female,Q11890153,Q196695,Q3736054
75fc6fd0-75d7-4108-860f-53be12280249,Reijo Kallio,Kallio Reijo,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/kallio-reijo.jpg,male,Q5395927,Q499029,Q6304483
4e604dd4-7431-4454-8390-6df537f6e1a8,Reijo Laitinen,Laitinen Reijo,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/laitinen-reijo.jpg,male,Q14116251,Q499029,Q5061084
e2c9087f-c990-41b8-bd3f-bce92eb7b89a,Reino Ojala,Ojala Reino,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/ojala-reino.jpg,male,Q11890490,Q499029,Q6304273
3e98e73c-afa9-4eee-8030-00c2046c7bcc,Riitta Korhonen,Korhonen Riitta,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,kuopion,Kuopion,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/korhonen-riitta.jpg,female,Q11890750,Q304191,
78ea2ede-ae9c-4f62-8744-63debef76489,Riitta Prusti,Prusti Riitta,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/prusti-riitta.jpg,female,Q16989908,Q499029,Q3736054
5d1255ea-92ce-46de-969a-d75c3bb0f358,Riitta Uosukainen,Uosukainen Riitta,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/uosukainen-riitta.jpg,female,Q438744,Q304191,Q6304209
7dd1ad94-d204-4d0f-aa3e-9762cbab7c9f,Risto Kuisma,Kuisma Risto,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,32,,1997-04-21,http://kansanmuisti.fi/media/images/members/kuisma-risto.jpg,male,Q16300128,Q499029,Q3736054
7dd1ad94-d204-4d0f-aa3e-9762cbab7c9f,Risto Kuisma,Kuisma Risto,,,,Eduskuntaryhmä Nuorsuomalaiset ja Risto Kuisma,dd750293-1f98-4a6f-b393-175d8d2d6758,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,32,1997-04-22,1998-03-09,http://kansanmuisti.fi/media/images/members/kuisma-risto.jpg,male,Q16300128,Q8058120,Q3736054
7dd1ad94-d204-4d0f-aa3e-9762cbab7c9f,Risto Kuisma,Kuisma Risto,,,,Remonttiryhmä,ff19557b-4f94-4d38-af49-7afdc07508b8,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,32,1998-03-10,,http://kansanmuisti.fi/media/images/members/kuisma-risto.jpg,male,Q16300128,Q15117358,Q3736054
f460d61f-3986-4e37-9cd2-9d9d4772bc9a,Sakari Smeds,Smeds Sakari,,,,Kristillisdemokraatit,b3b04615-3b5a-43d4-91c1-6e9bc38947e6,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/smeds-sakari.jpg,male,Q16990576,Q1138982,Q6304209
55410e5c-b2cf-4916-bfea-67fc38d82af6,Satu Hassi,Hassi Satu,,satuhassi,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/hassi-satu.jpg,female,Q264823,Q196695,Q6304273
1add8f0a-3723-4d72-9c6a-7633f20dbd6e,Sauli Niinistö,Niinistö Sauli,,niinisto,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/niinisto-sauli.jpg,male,Q29207,Q304191,Q3736054
d47244b5-2719-425b-8689-c8f9fe6bdddf,Seppo Kanerva,Kanerva Seppo,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,32,1996-11-19,,http://kansanmuisti.fi/media/images/members/kanerva-seppo.jpg,male,Q16299621,Q304191,Q3736245
be6639b3-90fb-450a-a109-fd6fffaea847,Seppo Kääriäinen,Kääriäinen Seppo,seppo.kaariainen@eduskunta.fi,seppokaariainen,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/kaariainen-seppo.jpg,male,Q3098641,Q506591,Q6304515
214f1822-fbe3-46e0-bdf0-09a7e90f2d63,Sinikka Hurskainen,Hurskainen Sinikka,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/hurskainen-sinikka.jpg,female,Q11893623,Q499029,Q6304209
cbd6a50b-7352-48cf-9a7a-1cad44320c5e,Sinikka Laisaari,Laisaari Sinikka,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/laisaari-sinikka.jpg,female,Q4968788,Q499029,Q6304209
0f73f289-bd06-4517-9e4b-abf8ade45f22,Sirkka-Liisa Anttila,Anttila Sirkka-Liisa,sirkka-liisa.anttila@eduskunta.fi,sirkka_anttila,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,32,,1996-11-18,http://kansanmuisti.fi/media/images/members/anttila-sirkka-liisa.jpg,female,Q777316,Q506591,Q6304614
72a9f113-36ca-403a-835c-76b6341fe453,Sirpa Pietikäinen,Pietikäinen Sirpa,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/pietikainen-sirpa.jpg,female,Q456901,Q304191,Q6304614
1829f2a1-8dfb-4a76-9de0-5eb6721b02cc,Sulo Aittoniemi,Aittoniemi Sulo,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/aittoniemi-sulo.jpg,male,Q11894673,Q506591,Q6304273
ddf04a07-6213-41b5-b282-07f254e31722,Suvi Lindén,Lindén Suvi,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/linden-suvi.jpg,female,Q3071916,Q304191,Q7110478
cbc47888-b920-4cd3-a685-8d0ef4062bfe,Säde Tahvanainen,Tahvanainen Säde,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,82c052d3-d83a-45d2-b219-8cdce8f96a07,Pohjois-Karjalan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/tahvanainen-sade.jpg,female,Q11895681,Q499029,Q6305040
fc64d172-ab61-4af2-a80f-f9c8d730f292,Tapio Karjalainen,Karjalainen Tapio,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/karjalainen-tapio.jpg,male,Q11896452,Q499029,Q7110478
f3666d8c-a87e-48d9-9233-0cfa77937482,Tarja Filatov,Filatov Tarja,tarja.filatov@eduskunta.fi,TarjaFilatov,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/filatov-tarja.jpg,female,Q2565423,Q499029,Q6304614
4f4c57fe-3058-4eca-8321-235a82a49c09,Tarja Halonen,Halonen Tarja,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/halonen-tarja.jpg,female,Q29213,Q499029,Q3736245
0b0f684e-d0c7-4e22-8aed-411cf6f3499b,Tarja Kautto,Kautto Tarja,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/kautto-tarja.jpg,female,Q16299752,Q499029,Q3736054
a12ee1a3-6693-4153-9bc1-e1950c20b66b,Tero Mölsä,Mölsä Tero,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,32,1995-04-04,,http://kansanmuisti.fi/media/images/members/molsa-tero.jpg,male,Q11896965,Q506591,Q3736054
99fd3dd8-194a-4149-bb54-91c510ef7e35,Timo Ihamäki,Ihamäki Timo,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,mikkelin,Mikkelin,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/ihamaki-timo.jpg,male,Q11897663,Q304191,
cf89432d-03fb-4df6-802e-3d69f0324a4a,Timo Kalli,Kalli Timo,timo.kalli@eduskunta.fi,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/kalli-timo.jpg,male,Q6304985,Q506591,Q6304483
0493a9c4-be78-42f2-88c3-3a160ab0a56e,Toimi Kankaanniemi,Kankaanniemi Toimi,,ToimiToimi,,Kristillisdemokraatit,b3b04615-3b5a-43d4-91c1-6e9bc38947e6,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/kankaanniemi-toimi.jpg,male,Q346017,Q1138982,Q5061084
ecd7fb03-dfbf-49a2-a98e-6d357c61309b,Tuija Brax,Brax Tuija,tuija.brax@eduskunta.fi,,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/brax-tuija.jpg,female,Q297829,Q196695,Q3736054
bc81f85d-dea0-4636-b58a-69ee09acae21,Tuija Nurmi,Nurmi Tuija,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/nurmi-tuija.jpg,female,Q11898453,Q304191,Q6304614
eebed5e8-3e54-421b-9133-fe2dafcdb11a,Tuula Haatainen,Haatainen Tuula,,TuulaHaatainen,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,32,1996-11-19,,http://kansanmuisti.fi/media/images/members/haatainen-tuula.jpg,female,Q11898869,Q499029,Q3736245
4ce9b725-2afd-4a96-8a39-2ef80dc0c16a,Tytti Isohookana-Asunmaa,Isohookana-Asunmaa Tytti,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/isohookana-asunmaa-tytti.jpg,female,Q4204128,Q506591,Q7110478
31bb6a14-90f8-405e-aba5-96f47ce390a6,Ulla Anttila,Anttila Ulla,,,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/anttila-ulla.jpg,female,Q4820257,Q196695,Q3736054
be074b2a-75ad-43eb-ad5c-5c5faec76828,Ulla Juurola,Juurola Ulla,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,32,,,http://kansanmuisti.fi/media/images/members/juurola-ulla.jpg,female,Q11899448,Q499029,Q6304614
