id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
a9ba5e8b-f384-42a7-8eb1-40a8ebd266e9,Håkan Nordman,Nordman Håkan,,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/nordman-hakan.jpg,male,Q11864146,Q845537,Q6304597
02a828f8-6813-4b62-8ab5-a1c30f846f03,Ilkka Kanerva,Kanerva Ilkka,ilkka.kanerva@eduskunta.fi,ikekanerva,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/kanerva-ilkka.jpg,male,Q718650,Q304191,Q5450453
2f0d8cf9-8a57-48a3-86eb-37b4765fa06a,Jorma Huuhtanen,Huuhtanen Jorma,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,kuopion,Kuopion,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/huuhtanen-jorma.jpg,male,Q18363520,Q506591,
8beff688-bd43-4db7-ab8b-4458fb32bc89,Jouko Skinnari,Skinnari Jouko,jouko.skinnari@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/skinnari-jouko.jpg,male,Q591312,Q499029,Q6304614
7f8d1538-c070-48b7-b638-525cdb357546,Jouni Backman,Backman Jouni,jouni.backman@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,bfc3ea7f-70ba-4d36-8aa6-186caff65f02,Etelä-Savon,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/backman-jouni.jpg,male,Q16164255,Q499029,Q6304318
d82070f2-3566-44c2-af8b-2483cd574459,Jukka Gustafsson,Gustafsson Jukka,jukka.gustafsson@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/gustafsson-jukka.jpg,male,Q2613311,Q499029,Q6304273
89033409-7618-4cc3-8beb-c6fdb03ee102,Jukka Roos,Roos Jukka,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/roos-jukka.jpg,male,Q11867779,Q499029,Q5450453
41219694-8462-4859-b2bf-d23bcfbfbec5,Jukka Vihriälä,Vihriälä Jukka,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/vihriala-jukka.jpg,male,Q5481733,Q506591,Q6304597
55692443-891e-42bd-9c83-dfecc96fea8a,Jussi Ranta,Ranta Jussi,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/ranta-jussi.jpg,male,Q11868086,Q499029,Q6304209
6af311be-417a-4671-825d-2ec1e5c5ccf2,Jörn Donner,Donner Jörn,jorn.donner@eduskunta.fi,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/donner-jorn.jpg,male,Q982339,Q845537,Q3736245
74d5011d-0ac2-40e4-b39a-40630f9955f3,Kaarina Dromberg,Dromberg Kaarina,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/dromberg-kaarina.jpg,female,Q11868692,Q304191,Q3736054
608f52a6-72f9-43a5-b3c8-5e6ad0b4a5d6,Kalevi Lamminen,Lamminen Kalevi,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/lamminen-kalevi.jpg,male,Q11869305,Q304191,Q6304483
d9d8d91b-a13c-4642-aac5-56a39f80abcf,Kari Rajamäki,Rajamäki Kari,kari.rajamaki@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/rajamaki-kari.jpg,male,Q971525,Q499029,Q6304515
0e86ec5b-58a1-4353-bacc-6af5de9ee848,Kari Urpilainen,Urpilainen Kari,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/urpilainen-kari.jpg,male,Q16991079,Q499029,Q6304597
ed4bf444-2959-48ad-be89-2d252fa1b8de,Kauko Juhantalo,Juhantalo Kauko,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/juhantalo-kauko.jpg,male,Q11870505,Q506591,Q6304483
522448d9-64ef-4f07-b81a-38ecaee3dcbc,Kimmo Sasi,Sasi Kimmo,kimmo.sasi@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/sasi-kimmo.jpg,male,Q3360062,Q304191,Q6304273
3a1056d9-276f-45b8-ba0e-d553bd533488,Lea Mäkipää,Mäkipää Lea,lea.makipaa@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/makipaa-lea.jpg,female,Q11875206,Q634277,Q6304273
4c6f6183-5a40-41ff-b5b9-66bae283bb08,Liisa Jaakonsaari,Jaakonsaari Liisa,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/jaakonsaari-liisa.jpg,female,Q460600,Q499029,Q7110478
dd2b5058-5e25-4ddb-bb51-83c6823c0de9,Marja-Liisa Tykkyläinen,Tykkyläinen Marja-Liisa,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,kuopion,Kuopion,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/tykkylainen-marja-liisa.jpg,female,Q16991041,Q499029,
59a386a6-52a5-49d5-ba51-7a7381c8fca5,Marjatta Stenius-Kaukonen,Stenius-Kaukonen Marjatta,,,,Demokraattinen vaihtoehto,a35ee316-4742-403a-8085-e57e91f365ca,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,30,,1990-06-18,http://kansanmuisti.fi/media/images/members/stenius-kaukonen-marjatta.jpg,female,Q16990633,Q540982,Q6304273
59a386a6-52a5-49d5-ba51-7a7381c8fca5,Marjatta Stenius-Kaukonen,Stenius-Kaukonen Marjatta,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,30,1990-06-19,,http://kansanmuisti.fi/media/images/members/stenius-kaukonen-marjatta.jpg,female,Q16990633,Q385927,Q6304273
28fb6094-92a5-4e31-b28c-57de0233a5f6,Martti Tiuri,Tiuri Martti,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/tiuri-martti.jpg,male,Q16990896,Q304191,Q3736054
54f779a5-83c8-43fb-9962-214eb8360730,Matti Ahde,Ahde Matti,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,30,,1990-06-30,http://kansanmuisti.fi/media/images/members/ahde-matti.jpg,male,Q771900,Q499029,Q7110478
bec03ecc-9126-4150-92b6-e8d35c561ac2,Matti Saarinen,Saarinen Matti,matti.saarinen@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/saarinen-matti.jpg,male,Q11881696,Q499029,Q3736054
33c03e8b-cfe2-4cd3-b613-578f82f104e2,Matti Vähänäkki,Vähänäkki Matti,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/vahanakki-matti.jpg,male,Q17385002,Q499029,Q6304209
c071cbeb-5e63-41a9-8132-76a89ce4f38e,Matti Väistö,Väistö Matti,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,82c052d3-d83a-45d2-b219-8cdce8f96a07,Pohjois-Karjalan,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/vaisto-matti.jpg,male,Q11881745,Q506591,Q6305040
ffaf012f-b41a-4e48-8835-b03f8e9bcd83,Mauri Pekkarinen,Pekkarinen Mauri,mauri.pekkarinen@eduskunta.fi,PekkarinenMauri,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/pekkarinen-mauri.jpg,male,Q1854955,Q506591,Q5061084
a199e718-1727-48ca-a5fb-c725a45c5c1d,Mikko Elo,Elo Mikko,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/elo-mikko.jpg,male,Q16298045,Q499029,Q6304483
b8d6462b-8eca-4166-9407-b5644b040115,Mirja Ryynänen,Ryynänen Mirja,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,kuopion,Kuopion,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/ryynanen-mirja.jpg,female,Q11882983,Q506591,
b38f4702-dfdb-4908-8418-07e5572fb4ff,Osmo Soininvaara,Soininvaara Osmo,osmo.soininvaara@eduskunta.fi,OsmoSoininvaara,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/soininvaara-osmo.jpg,male,Q958047,Q196695,Q3736245
436f3f0b-41d4-47f8-958c-77236bae29d1,Paavo Väyrynen,Väyrynen Paavo,,kokokansanpaavo,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/vayrynen-paavo.jpg,male,Q560930,Q506591,Q6488275
348ea18f-8331-4600-9cdb-eeeca89cda5d,Pauli Saapunki,Saapunki Pauli,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/saapunki-pauli.jpg,male,Q11887000,Q506591,Q7110478
f26d760a-eb0b-42db-a1fa-5b318369b0a9,Pekka Haavisto,Haavisto Pekka,pekka.haavisto@eduskunta.fi,haavisto,haavisto.pekka,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/haavisto-pekka.jpg,male,Q317485,Q196695,Q3736245
400670f2-1cfe-4ca3-97ff-90435b6d011c,Pentti Kettunen,Kettunen Pentti,pentti.kettunen@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,30,1989-05-16,,http://kansanmuisti.fi/media/images/members/kettunen-pentti.jpg,male,Q16299819,Q634277,Q7110478
7c47fc1c-7dfa-474b-afbf-ba0d32b82f2e,Pertti Salolainen,Salolainen Pertti,pertti.salolainen@eduskunta.fi,Psalolainen,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/salolainen-pertti.jpg,male,Q326512,Q304191,Q3736245
642ce2cb-4ee2-4d23-ae91-57966de0b49b,Pirjo-Riitta Antvuori,Antvuori Pirjo-Riitta,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/antvuori-pirjo-riitta.jpg,female,Q11888198,Q304191,Q3736245
5128f0b5-1069-47e9-984b-9b0bf8d04419,Raimo Vistbacka,Vistbacka Raimo,,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/vistbacka-raimo.jpg,male,Q7284384,Q634277,Q6304597
38968a1f-8db5-49a2-b1b6-8bac63b323ab,Riitta Myller,Myller Riitta,riitta.myller@eduskunta.fi,MyllerRiitta,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,82c052d3-d83a-45d2-b219-8cdce8f96a07,Pohjois-Karjalan,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/myller-riitta.jpg,female,Q458219,Q499029,Q6305040
5d1255ea-92ce-46de-969a-d75c3bb0f358,Riitta Uosukainen,Uosukainen Riitta,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/uosukainen-riitta.jpg,female,Q438744,Q304191,Q6304209
1add8f0a-3723-4d72-9c6a-7633f20dbd6e,Sauli Niinistö,Niinistö Sauli,,niinisto,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/niinisto-sauli.jpg,male,Q29207,Q304191,Q3736054
be6639b3-90fb-450a-a109-fd6fffaea847,Seppo Kääriäinen,Kääriäinen Seppo,seppo.kaariainen@eduskunta.fi,seppokaariainen,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/kaariainen-seppo.jpg,male,Q3098641,Q506591,Q6304515
214f1822-fbe3-46e0-bdf0-09a7e90f2d63,Sinikka Hurskainen,Hurskainen Sinikka,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/hurskainen-sinikka.jpg,female,Q11893623,Q499029,Q6304209
cbd6a50b-7352-48cf-9a7a-1cad44320c5e,Sinikka Laisaari,Laisaari Sinikka,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/laisaari-sinikka.jpg,female,Q4968788,Q499029,Q6304209
0f73f289-bd06-4517-9e4b-abf8ade45f22,Sirkka-Liisa Anttila,Anttila Sirkka-Liisa,sirkka-liisa.anttila@eduskunta.fi,sirkka_anttila,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/anttila-sirkka-liisa.jpg,female,Q777316,Q506591,Q6304614
72a9f113-36ca-403a-835c-76b6341fe453,Sirpa Pietikäinen,Pietikäinen Sirpa,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/pietikainen-sirpa.jpg,female,Q456901,Q304191,Q6304614
1829f2a1-8dfb-4a76-9de0-5eb6721b02cc,Sulo Aittoniemi,Aittoniemi Sulo,,,,Suomen maaseudun puolueen eduskuntaryhmä,bf8efc0f-f0f3-4718-8b89-8b95cc4c28fc,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/aittoniemi-sulo.jpg,male,Q11894673,Q1854411,Q6304273
4f4c57fe-3058-4eca-8321-235a82a49c09,Tarja Halonen,Halonen Tarja,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/halonen-tarja.jpg,female,Q29213,Q499029,Q3736245
0b0f684e-d0c7-4e22-8aed-411cf6f3499b,Tarja Kautto,Kautto Tarja,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,30,1989-05-03,,http://kansanmuisti.fi/media/images/members/kautto-tarja.jpg,female,Q16299752,Q499029,Q3736054
0493a9c4-be78-42f2-88c3-3a160ab0a56e,Toimi Kankaanniemi,Kankaanniemi Toimi,,ToimiToimi,,Kristillisdemokraatit,b3b04615-3b5a-43d4-91c1-6e9bc38947e6,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/kankaanniemi-toimi.jpg,male,Q346017,Q1138982,Q5061084
4ce9b725-2afd-4a96-8a39-2ef80dc0c16a,Tytti Isohookana-Asunmaa,Isohookana-Asunmaa Tytti,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/isohookana-asunmaa-tytti.jpg,female,Q4204128,Q506591,Q7110478
0e21f192-b5d1-4688-95c4-6438e89fd35d,Virpa Puisto,Puisto Virpa,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,30,,,http://kansanmuisti.fi/media/images/members/puisto-virpa.jpg,female,Q11901702,Q499029,Q5450453
