name,id
Heli Paasio,a7e0bb88-ea0f-4496-bc1b-35733b6cdc77
Henna Virkkunen,fc4e6ff9-2317-44b6-9aec-70763ff56fbd
Henrik Lax,78e3b770-8ff1-405e-b954-600ea8572ad0
Hjallis Harkimo,ef2b7a5b-2379-4549-ac99-daf73f1db90e
Håkan Nordman,a9ba5e8b-f384-42a7-8eb1-40a8ebd266e9
Iivo Polvi,e27b7052-d9d2-4427-9b5d-8ba863e57ce2
Ilka Kanerva,02a828f8-6813-4b62-8ab5-a1c30f846f03
Ilkka Kanerva,02a828f8-6813-4b62-8ab5-a1c30f846f03
Ilkka Kantola,3db3bfb0-5c6c-4c5e-9107-59e866f2e7c4
Ilkka Taipale,a2099d9b-841d-474e-9340-413196267ce2
Ilkka Viljanen,a4522465-6eb6-4482-bcf5-7e5304dd4de2
Ilmari Nurminen,b3406b1a-ac05-45a9-91c4-0567b62a918d
Inkeri Kerola,82428a55-01d4-4516-9096-5e46841af31f
Irina Krohn,b9c85132-942a-471b-8200-fb7467d6777f
Irja Tulonen,7e7bbfdb-79a4-4fcb-b42f-6243109ad81a
Ismo Seivästö,069ddcd7-22f9-4fd3-aab2-1d9fbc40e5f1
Ismo Soukola,c1456e04-fa67-47bb-81a6-31c6f63a3e18
Jaakko Laakso,5f2828f1-099a-470f-938c-359664e6d41f
Jaana Laitinen-Pesola,3f968bda-6824-41fa-bb14-d7a8dcbb308f
Jaana Pelkonen,18fb882d-4975-4627-9a2f-467dfa137792
Jaana Ylä-Mononen,af2d948f-1303-4c20-9625-ab583ee88ea8
Jacob Söderman,fab411ea-695f-4449-8e07-93e10fc0bb20
James Hirvisaari,aba3a97a-7a31-4370-9c25-cda87cfd93ac
Jan Vapaavuori,34977c6b-c4bf-460f-b39c-9061e39aeaa0
Jan-Erik Enestam,b9e4b017-627a-4914-9083-ddba88283e6c
Jani Mäkelä,f499d64f-2e29-4531-96b4-e9980a8d8b6f
Jani Toivola,57f5efa6-a787-40a4-ad9f-e5cbb82e557f
Janina Andersson,fd1da1d3-86f9-45ff-ae75-51e79d0236e1
Janne Sankelo,0f552e92-cdb2-4fbe-9d9c-85e272dc93da
Janne Seurujärvi,d8911f59-4698-4120-b964-a4012bbd45d6
Jari Koskinen,3372e4a8-d920-4d96-81aa-5ef127def40e
Jari Larikka,5af6af30-7417-4ead-b54c-27bbcedb8e40
Jari Leppä,ce6359a6-8005-4970-a3b8-aead5b260102
Jari Lindström,0cf2038f-5518-4ddc-9d8f-2376be385479
Jari Myllykoski,8df8287d-a5e2-4403-9890-989ac22a5534
Jari Ronkainen,5f51bf60-4e3b-4a90-affd-8199c9e219b0
Jari Vilén,819eff48-58f0-41d2-a041-8826164b4178
Jere Lahti,aac845f0-2f7a-4948-b36a-a804386689c0
Jirki Katainens,19af20ef-1069-4145-a178-7bcc2f140d31
Joakim Strand,ab2b54b5-00a5-4c30-b569-c585b1b997a9
Johanna Jurva,13c3ad91-6dbf-4f3b-a61d-736e277c102c
Johanna Karimäki,b06b7e48-f2ba-4b76-9fab-702e0705319d
Johanna Ojala-Niemelä,003b9124-8cb9-4237-b378-0d0f31fb9b8a
Johanna Sumuvuori,fc55f66c-dddf-4fb6-8f8b-7dc19bd09aa7
Johannes Koskinen,fcf7a3b7-c75a-43f5-8c71-4c767bc2d460
Johannes Leppänen,45f4d3e2-ee01-4dbb-aade-50f061257cf8
Joona Räsänen,b15d60dd-071d-4fed-99b8-e6707c55b74c
Jorma Huuhtanen,2f0d8cf9-8a57-48a3-86eb-37b4765fa06a
Jorma Vokkolainen,c65ebb32-1e9e-4c1e-8634-543a641b9c1c
Jouko Jääskeläinen,2bbcdb84-d03d-40a7-ad99-dc916637d6e8
Jouko Laxell,87382f51-9f1f-4a00-baf3-66773d62c891
Jouko Skinnari,8beff688-bd43-4db7-ab8b-4458fb32bc89
Jouni Backman,7f8d1538-c070-48b7-b638-525cdb357546
Jouni Lehtimäki,71a9ae35-518f-4e3a-ad88-6a535a1a54e8
Juha Hakola,7e8c3e71-28ab-4fe2-94f3-47f86a061102
Juha Karpio,e291534d-40be-4aaa-aafe-ebdf6ef3fa1d
Juha Korkeaoja,89f662b7-796d-4387-8d54-07ddd4161c5d
Juha Mieto,e5431788-d473-42c4-b445-7a2052ffcbe8
Juha Pylväs,52a952e6-c197-41d4-96f8-e983f5543878
Juha Rehula,caaf04e2-b81e-4af3-9ca2-052bf266e707
Juha Sipile,98402739-bd5d-4d57-9881-39cedffd2f69
Juha Sipilä,98402739-bd5d-4d57-9881-39cedffd2f69
Juha Väätäinen,2e250ecc-eb4a-4176-bd43-14caf7782fce
Juhana Vartiainen,32da0ed1-7bfd-403d-9515-8a146cd7207e
Juhani Sjöblom,d2822511-8786-4018-8cac-fb73bdeefa6f
Juho Eerola,5a9ff999-4794-4aa2-ab43-41f898a6629c
Jukka Gustafsson,d82070f2-3566-44c2-af8b-2483cd574459
Jukka Kopra,2073ba1c-759d-42ff-8fbc-8132886a7b54
Jukka Kärnä,fa51e688-64d9-46a6-ae27-238a57fbbf77
Jukka Mikkola,9a63b628-0196-442f-84f4-2832dcf05722
Jukka Mäkelä,65457bc5-5b6b-477e-a1e5-1bded52022ca
Jukka Roos,89033409-7618-4cc3-8beb-c6fdb03ee102
Jukka Vihriälä,41219694-8462-4859-b2bf-d23bcfbfbec5
Jussi Halla-aho,676752ce-443f-4a9a-8d6b-b0476dccc240
Jussi Niinistö,5309e59c-8ee8-4bc6-8ea9-6160d86e7d49
Jussi Ranta,55692443-891e-42bd-9c83-dfecc96fea8a
Jutta Urpilainen,3153f5d8-53c8-4770-b1b5-3646e4aac1cb
Jyri Häkämies,2df335ad-3c54-4d96-8bf0-54a40a99a243
Jyrki Kasvi,8602283c-081c-466b-b4ff-8345b30decbb
Jyrki Katainen,19af20ef-1069-4145-a178-7bcc2f140d31
Jyrki Yrttiaho,3547f3b1-e902-4a44-96be-aa470ef0ddb9
Jörn Donner,6af311be-417a-4671-825d-2ec1e5c5ccf2
Kaarina Dromberg,74d5011d-0ac2-40e4-b39a-40630f9955f3
Kai Mykkänen,ce53ee81-ed75-40a9-b100-9ef7c3b67e5f
Kaj Turunen,abd8116b-f900-4467-81ca-bed1a557a586
Kalervo Kummola,61e00a3b-9044-4ea9-9f0e-8ce5887541f9
Kalevi Lamminen,608f52a6-72f9-43a5-b3c8-5e6ad0b4a5d6
Kalevi Olin,43d83772-d07d-4675-ab0c-997ee98e4521
Kalle Jokinen,2cf21c7a-081d-404f-a17d-4a1d55c365a9
Kari Kantalainen,e7d096a3-8769-4608-a20b-b39080823b22
Kari Kulmala,b38f08d3-9bfa-422c-8d48-5cad8fdacc2c
Kari Kärkkäinen,52076fbd-b121-4c03-8d9f-1e89b591d1c2
Kari Myllyniemi,05427ee4-698d-4f14-853b-b5282e0d182c
Kari Rajamäki,d9d8d91b-a13c-4642-aac5-56a39f80abcf
Kari Tolvanen,f19f9468-dd9b-435c-87fb-1bd9c94e5157
Kari Uotila,c20bb4c5-0d85-4fdd-9c03-baa5ba8e880c
Kari Urpilainen,0e86ec5b-58a1-4353-bacc-6af5de9ee848
Katja Hänninen,d12bd970-0571-44ae-bb51-0a16a995e870
Katja Syvärinen,e180f929-d1de-4222-a9cb-898d356e7407
Katja Taimela,7e14e22c-4ca5-4ae0-bf2a-1af2ee6ac58c
Katri Komi,68694be9-f54c-4d60-8c13-689a992e928b
Katri Kulmuni,da1d5ec6-ecf6-439a-b3f0-27783f22a7c4
Kauko Juhantalo,ed4bf444-2959-48ad-be89-2d252fa1b8de
Kauko Tuupainen,0a753c08-fcc8-428e-8df2-198b0124b6ff
Kike Elomaa,f510a0c5-aeee-4df0-ad14-d536d85fc099
Kimmo Kiljunen,c82cad01-8134-4ee1-8602-7d5ca211c4e6
Kimmo Kivelä,2d239046-789a-48b6-aa2a-4e2290259937
Kimmo Sasi,522448d9-64ef-4f07-b81a-38ecaee3dcbc
Kimmo Tiilikainen,a0899714-8870-46d4-b437-d7caa20ead10
Kirsi Ojansuu,592c6fc7-dce4-4e71-9b87-003733765db7
Kirsi Ojansuu-Kaunisto,592c6fc7-dce4-4e71-9b87-003733765db7
Kirsi Piha,9f30db8d-4536-4f28-9a23-ed552ae9391c
Kiviniemi Mari,ee098f19-e905-4520-8b25-4bef5b62b9af
Klaus Bremer,09b3c65d-cab5-4abd-ae75-7ec5bc90a195
Klaus Hellberg,d96c79ff-94a6-4bcc-b836-39f32301d8ac
Klaus Pentti,6ed4aeb2-a4b1-4f00-a182-92b8c0970bca
Krista Kiuru,6cf6e4bc-b881-4274-bcb6-b69d08ec6943
Krista Mikkonen,894b573b-410c-49b1-aabc-4cabb34fc0dc
Kristiina Salonen,1e4f7fdc-5489-4e22-b083-77e4f049e693
Kyösti Karjula,0f1d3355-781c-4b0e-a332-50f9c3955f15
Laila Koskela,72835ebd-f94b-40b4-9601-97f89c1d7f97
Lars Erik Gästgivars,1252550b-fa55-4479-819d-fafddc033196
Lars Gästgivars,1252550b-fa55-4479-819d-fafddc033196
Lase Virens,2f9d0338-b3fe-4ac7-9f48-e430fbe13736
Lasse Hautala,b40324a0-ae5b-4a91-b6a0-e1bb8f6b23f8
Lasse Männistö,271eacbd-ec38-4aed-a18a-76da2d132388
Lasse Virén,2f9d0338-b3fe-4ac7-9f48-e430fbe13736
Laura Huhtasaari,5c509643-2b3a-40a0-b69c-06df351188c2
Lauri Heikkilä,017cdd64-e68d-464b-8ab2-5eade6b71c23
Lauri Ihalainen,4e3fb493-62d4-4f45-a0ab-74333e248778
Lauri Kähkönen,25466899-bba4-492c-8979-0ba1a1b3d28e
Lauri Oinonen,5f809ac4-1db6-4319-a198-67905ffc444b
Lea Mäkipää,3a1056d9-276f-45b8-ba0e-d553bd533488
Leea Hiltunen,9c31c434-4a58-44ef-9e9f-05367a75d634
Leena Harkimo,c3a9f0c0-4ccf-467d-b300-d0b9d2f54c20
Leena Luhtanen,3eee3275-bc92-4a67-9542-5f15bc07221f
Leena Meri,7d95d049-3aa2-406a-8bde-5fb91bb22f57
Leena Rauhala,cfe92f86-699d-4f1d-b1c3-2ddee9533204
Lenita Toivakka,f36344e6-39b4-4344-b1e7-6e719c1f69fc
Li Andersson,3c979644-962f-4520-bda5-6f63dc3d04d8
Liisa Hyssälä,731e0bd3-c936-4b2c-bc11-1057439ab733
Liisa Jaakonsaari,4c6f6183-5a40-41ff-b5b9-66bae283bb08
Lyly Rajala,e062702b-f5f0-42cf-84bd-8719e839c879
Maarit Feldt-Ranta,b3951e9e-8018-4a55-bbb5-0914acd80b1a
Maija Perho,a324cb66-1b82-44e3-81a8-72cb67053737
Maija Rask,e8756e98-870a-475b-919b-d37892c4828a
Maija-Liisa Lindqvist,afe0e965-46bf-4ff8-83bd-97113fa1592b
Margareta Pietikäinen,79dca88e-0818-4bed-b8e3-7d10a68c377b
Mari Kiviniemi,ee098f19-e905-4520-8b25-4bef5b62b9af
Mari Kiviniemiová,ee098f19-e905-4520-8b25-4bef5b62b9af
Mari Kivinijemi,ee098f19-e905-4520-8b25-4bef5b62b9af
Mari Kiviniyemi,ee098f19-e905-4520-8b25-4bef5b62b9af
Mari-Leena Talvitie,c817d813-9a69-4be5-8811-c555dcfcade7
Maria Guzenina,86a3be36-c854-4f39-9276-6b5ddf3ac663
Maria Guzenina-Richardson,86a3be36-c854-4f39-9276-6b5ddf3ac663
Maria Kaisa Aula,ec11c5fe-3e1d-401e-84c0-0ec3c0c7a563
Maria Lohela,daa5215d-f9c8-4892-8302-2cce652420f4
Maria Tolppanen,305bd9d5-db26-4c07-b846-a376924c913d
Marisanna Jarva,f6cd32f4-2f5c-4f0b-aece-e8d35b8bf0d2
Marja Tiura,ba343bea-fd7b-4a7d-826b-68e950d8ba23
Marja-Leena Kemppainen,0d35be17-ed2d-4071-8b9e-6edd1e389cfd
Marja-Liisa Tykkyläinen,dd2b5058-5e25-4ddb-bb51-83c6823c0de9
Marjaana Koskinen,7c136b63-c4d8-4964-9167-7f39dd8f903a
Marjatta Stenius-Kaukonen,59a386a6-52a5-49d5-ba51-7a7381c8fca5
Marjatta Vehkaoja,736d2ca1-5e32-486d-8bba-750703f25b63
Marjo Matikainen-Kallström,bab532eb-9a5f-4610-9229-48bd015a15f6
Marjukka Karttunen,8ef6dee7-9de6-400a-805d-700aab30af27
Markku Eestilä,240a0889-509b-4ffd-822d-74159c2ede6a
Markku Koski,5e49b641-15f4-4708-b0ba-f477336212aa
Markku Laukkanen,051efaf6-15fb-4a03-ad2c-5636b5afbfb7
Markku Markkula,5a6463d0-aa79-4c9a-8b0e-4b7f4dabe35d
Markku Mäntymaa,63841385-0c09-44da-84aa-d4b81f402a36
Markku Pakkanen,ed4d39be-f1e6-453c-93d2-de44122f61fc
Markku Rossi,15e1c09a-0677-4515-b40d-766120a5f846
Markku Uusipaavalniemi,111d71c9-5b12-4499-ac87-77b81bb42861
Marko Asell,0e247064-121a-481b-8557-0fd613c02b81
Markus Lohi,5a49bb97-23e2-4490-8086-ed54e347c1b2
Markus Mustajärvi,b321a32f-b7f8-4aeb-9871-67257c7c0640
Martin Saarikangas,3dce7e47-d0d2-46be-a41f-cb477b6bafe6
Martti Korhonen,a5218cd8-a887-4e66-968e-ca52f64b98c3
Martti Mölsä,121e5917-ed81-4ee2-b27e-64f0ee7eba49
Martti Talja,77f0884e-0f46-4e15-937c-b0c353280578
Martti Tiuri,28fb6094-92a5-4e31-b28c-57de0233a5f6
Mati Vanhanen,5276efaf-c4e5-424b-ac69-571b74d80f8c
Mati Vanhanens,5276efaf-c4e5-424b-ac69-571b74d80f8c
Mats Lofstrom,4799b339-fb22-4913-9060-da5b1a690693
Mats Löfström,4799b339-fb22-4913-9060-da5b1a690693
Mats Nylund,1d3e8161-b49b-49ed-828a-46ac36e97864
Matthias Vanhanen,5276efaf-c4e5-424b-ac69-571b74d80f8c
Matti Ahde,54f779a5-83c8-43fb-9962-214eb8360730
Matti Huutola,bd699d0e-817f-44ae-a1ec-e4a02650730d
Matti Kangas,1986ef3d-c569-4344-91ac-d6ec46e57775
Matti Kauppila,44347a9c-3fee-477e-a98f-27073f5ff6ea
Matti Saarinen,bec03ecc-9126-4150-92b6-e8d35c561ac2
Matti Semi,d0dce56b-3893-483e-8179-81262b26e3fe
Matti Vanhanen,5276efaf-c4e5-424b-ac69-571b74d80f8c
Matti Vähänäkki,33c03e8b-cfe2-4cd3-b613-578f82f104e2
Matti Väistö,c071cbeb-5e63-41a9-8132-76a89ce4f38e
Mauri Pekkarinen,ffaf012f-b41a-4e48-8835-b03f8e9bcd83
Mauri Salo,8d88c68e-f30c-4dc3-83f4-e99451afd2fc
Merikukka Forsius,c1db6bc0-601c-4c8c-b8be-7b0898bacdbf
Merja Kuusisto,83c6b13b-052c-4939-aba9-d4b7ff42317e
Merja Kyllönen,56a76ead-b1b2-4bee-bc07-8924ca351e9a
Merja Mäkisalo-Roppo,e561ca83-c234-4e3a-ac6d-00c685174370
Merja Mäkisalo-Ropponen,e561ca83-c234-4e3a-ac6d-00c685174370
Miapetra Kumpula-Natri,1438bccb-d02e-4ac1-8d8d-7baad7c3412e
Mika Kari,c07c6591-a6ad-4560-be3a-ce16519a4872
Mika Lintilä,127b5d81-da6b-45ba-b609-e6a5a753cf0d
Mika Niikko,ba73810f-e4aa-4dbe-8d04-8165b448fb60
Mika Raatikainen,a5418498-cfc1-40a4-9e08-ebe166a66dd5
Mikael Jungner,3934915f-96a9-4628-ba18-29441580ff8f
Mikael Palola,4e30a2bc-3f93-49bd-b484-3441ec9218bb
Mikaela Nylander,7700990a-1375-4240-a626-1f26bb808c97
mikaniikko,ba73810f-e4aa-4dbe-8d04-8165b448fb60
Mikko Alatalo,b7b5c509-f537-485e-bab6-92be41d69393
Mikko Elo,a199e718-1727-48ca-a5fb-c725a45c5c1d
Mikko Immonen,a73787a9-b268-49ac-b63c-bb2e11366f3d
Mikko Kuoppa,44b4a448-f9a7-47f0-abbb-79858799f58f
Mikko Kärnä,21fa2094-c7be-4674-a6ca-8677629b722d
Mikko Savola,c9a9bb4f-b8d7-4edc-8807-a243de266290
Minna Lintonen,228465ce-b600-433d-99a3-219ed1109cf2
Minna Sirnö,48539b93-48e2-4931-9c1e-1e6f0dd72a2d
Mirja Ryynänen,b8d6462b-8eca-4166-9407-b5644b040115
Mirja Vehkaperä,04b15edf-e2bb-4ef8-87f7-83d40b68a98c
Nanna Sumuvuori,fc55f66c-dddf-4fb6-8f8b-7dc19bd09aa7
Nasima Razmyar,9748370b-444f-47bd-a5ac-a15392400290
Niilo Keränen,599aa6e0-cc98-4bcb-aff3-6451b18490e6
Niinistö Sauli,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
Nils-Anders Granvik,b0b4c597-985b-4c83-bd6a-8ed87d5c54c2
Oiva Kaltiokumpu,ae6c8877-bf51-4f92-8ac2-3e502b1ea21c
Ola Rosendahl,3b8d4c07-142f-4bc3-a656-88d2c89b5302
Olavi Ala-Nissilä,223a9da4-c000-4bc9-ad0a-ca4161d0f264
Oli Rehn,a6cfddb1-fb4a-419f-b5a7-585c9742543d
Oli Ren,a6cfddb1-fb4a-419f-b5a7-585c9742543d
Olli Ilmari Rehn,a6cfddb1-fb4a-419f-b5a7-585c9742543d
Olli Immonen,0a44db9a-5525-4610-a191-9ad6797f41c7
Olli Nepponen,18c2fd98-9562-4ca8-8857-4b771cea4e27
Olli Rehn,a6cfddb1-fb4a-419f-b5a7-585c9742543d
Olli-Pekka Heinonen,e40f66db-94de-4ec9-984d-1e8f02c0a5df
Olli-Poika Parviainen,156ef358-c64d-4258-882f-57468f1e76e4
OlliPoika Parviainen,156ef358-c64d-4258-882f-57468f1e76e4
Oras Tynkkynen,75d9eefa-3760-4ef5-9cf3-eb4527916c74
Osmo Kokko,c65f7280-d5e0-4319-ae6a-238e74cbfc73
Osmo Puhakka,ee008aeb-b184-429d-b1e3-75b65c54e42d
Osmo Soininvaara,b38f4702-dfdb-4908-8418-07e5572fb4ff
Ossi Korteniemi,9b76a3f9-d331-4cfa-8978-960577485b48
Outi Alanko-Kahiluot,2608009c-9153-407e-b092-c3356eba741f
Outi Alanko-Kahiluoto,2608009c-9153-407e-b092-c3356eba741f
Outi Mäkelä,a460fc71-0f12-4084-bd5e-c39558bae8c1
Outi Ojala,dfb2eeb0-e963-47a7-946d-e026bc5d687c
Ozan Yanar,b6760e9a-cbc7-4e87-b957-931318d905e9
Paavo Arhinmäki,f772a29b-6556-48f9-a5a9-9c6ae8a16d7a
Paavo Lipponen,51422f66-b2bf-433d-9f21-fe836fd97285
Paavo Väyrynen,436f3f0b-41d4-47f8-958c-77236bae29d1
Paula Kokkonen,0bf90c4f-c753-4b73-a5d7-1487e12108d6
Paula Lehtomäki,4b3bad19-f195-4492-9bd1-d7275690c17f
Paula Risikko,8c78ba81-cbc7-43e1-98da-109d2860dc6d
Paula Sihto,5640e924-1ba8-4710-a7f9-14150c5866de
Pauli Kiuru,bed3e9ca-b267-4d92-886f-5aeea8192741
Pauli Saapunki,348ea18f-8331-4600-9cdb-eeeca89cda5d
Pauliina Viitamies,97bd0104-7052-4907-b71e-a5cb594f6055
Pehr Löv,18e6b8f0-0caf-4a70-9172-fde4bd3dad57
Pekka Haavisto,f26d760a-eb0b-42db-a1fa-5b318369b0a9
Pekka Kuosmanen,a2a7f246-5280-4b63-9fe9-8120d910e1ba
Pekka Nousiainen,876d3f1d-8c79-4a86-a701-972a1b850144
Pekka Puska,e036c8a3-58fe-4bfd-b4ec-67ac49eb49f7
Pekka Ravi,249f597c-b132-4819-a7d4-3771985663ac
Pekka Vilkuna,2ff05986-9b7e-4d1f-8e4a-7555e5c38fc7
Pentti Kettunen,400670f2-1cfe-4ca3-97ff-90435b6d011c
Pentti Oinonen,74f9e43f-c557-4121-925f-5e8d20cfc25c
Pentti Tiusanen,b0db8635-f606-4259-8eb1-ce9d76200674
Pertti Hakanen,ddc9c790-f7e8-4ec4-9bfa-0e24ff5efa71
Pertti Hemmilä,73cdf8a7-0fa3-4608-b275-68606abdba1f
Pertti Mäki-Hakola,31b94a1b-c35e-49d3-8dab-e7e13699ff20
Pertti Salolainen,7c47fc1c-7dfa-474b-afbf-ba0d32b82f2e
Pertti Salovaara,382c9ac7-553c-429d-89f3-c676cd3f964e
