id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
2cff03f1-ae63-44d3-8ca0-81b2dfc0f3ee,Hanna Markkula-Kivisilta,Markkula-Kivisilta Hanna,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/markkula-kivisilta-hanna.jpg,female,Q11861329,Q304191,Q3736054
8d870697-e565-401f-a1fc-6289b0e4f9c5,Heidi Hautala,Hautala Heidi,,heidihautala,heidi.hautala.5,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/hautala-heidi.jpg,female,Q256001,Q196695,Q3736054
85dbda93-d806-460f-a378-7af917050780,Heikki A. Ollila,Ollila Heikki A.,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/ollila-heikki-a.jpg,male,Q16989559,Q304191,Q6304273
78e3b770-8ff1-405e-b954-600ea8572ad0,Henrik Lax,Lax Henrik,,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/lax-henrik.jpg,male,Q1606293,Q845537,Q3736054
a9ba5e8b-f384-42a7-8eb1-40a8ebd266e9,Håkan Nordman,Nordman Håkan,,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/nordman-hakan.jpg,male,Q11864146,Q845537,Q6304597
e27b7052-d9d2-4427-9b5d-8ba863e57ce2,Iivo Polvi,Polvi Iivo,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/polvi-iivo.jpg,male,Q11864462,Q385927,Q6304515
02a828f8-6813-4b62-8ab5-a1c30f846f03,Ilkka Kanerva,Kanerva Ilkka,ilkka.kanerva@eduskunta.fi,ikekanerva,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/kanerva-ilkka.jpg,male,Q718650,Q304191,Q5450453
069ddcd7-22f9-4fd3-aab2-1d9fbc40e5f1,Ismo Seivästö,Seivästö Ismo,,,,Kristillisdemokraatit,b3b04615-3b5a-43d4-91c1-6e9bc38947e6,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/seivasto-ismo.jpg,male,Q11865157,Q1138982,Q5450453
5f2828f1-099a-470f-938c-359664e6d41f,Jaakko Laakso,Laakso Jaakko,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/laakso-jaakko.jpg,male,Q6109579,Q385927,Q3736054
b9e4b017-627a-4914-9083-ddba88283e6c,Jan-Erik Enestam,Enestam Jan-Erik,,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/enestam-jan-erik.jpg,male,Q2605274,Q845537,Q5450453
fcf7a3b7-c75a-43f5-8c71-4c767bc2d460,Johannes Koskinen,Koskinen Johannes,johannes.koskinen@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/koskinen-johannes.jpg,male,Q3781266,Q499029,Q6304614
45f4d3e2-ee01-4dbb-aade-50f061257cf8,Johannes Leppänen,Leppänen Johannes,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/leppanen-johannes.jpg,male,Q11866700,Q506591,Q5061084
2f0d8cf9-8a57-48a3-86eb-37b4765fa06a,Jorma Huuhtanen,Huuhtanen Jorma,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,kuopion,Kuopion,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/huuhtanen-jorma.jpg,male,Q18363520,Q506591,
2bbcdb84-d03d-40a7-ad99-dc916637d6e8,Jouko Jääskeläinen,Jääskeläinen Jouko,jouko.jaaskelainen@eduskunta.fi,,,Kristillisdemokraatit,b3b04615-3b5a-43d4-91c1-6e9bc38947e6,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/jaaskelainen-jouko.jpg,male,Q11291967,Q1138982,Q3736054
8beff688-bd43-4db7-ab8b-4458fb32bc89,Jouko Skinnari,Skinnari Jouko,jouko.skinnari@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/skinnari-jouko.jpg,male,Q591312,Q499029,Q6304614
7f8d1538-c070-48b7-b638-525cdb357546,Jouni Backman,Backman Jouni,jouni.backman@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,bfc3ea7f-70ba-4d36-8aa6-186caff65f02,Etelä-Savon,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/backman-jouni.jpg,male,Q16164255,Q499029,Q6304318
89f662b7-796d-4387-8d54-07ddd4161c5d,Juha Korkeaoja,Korkeaoja Juha,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/korkeaoja-juha.jpg,male,Q11728909,Q506591,Q6304483
d82070f2-3566-44c2-af8b-2483cd574459,Jukka Gustafsson,Gustafsson Jukka,jukka.gustafsson@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/gustafsson-jukka.jpg,male,Q2613311,Q499029,Q6304273
89033409-7618-4cc3-8beb-c6fdb03ee102,Jukka Roos,Roos Jukka,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/roos-jukka.jpg,male,Q11867779,Q499029,Q5450453
41219694-8462-4859-b2bf-d23bcfbfbec5,Jukka Vihriälä,Vihriälä Jukka,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/vihriala-jukka.jpg,male,Q5481733,Q506591,Q6304597
55692443-891e-42bd-9c83-dfecc96fea8a,Jussi Ranta,Ranta Jussi,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/ranta-jussi.jpg,male,Q11868086,Q499029,Q6304209
6af311be-417a-4671-825d-2ec1e5c5ccf2,Jörn Donner,Donner Jörn,jorn.donner@eduskunta.fi,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/donner-jorn.jpg,male,Q982339,Q845537,Q3736245
74d5011d-0ac2-40e4-b39a-40630f9955f3,Kaarina Dromberg,Dromberg Kaarina,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/dromberg-kaarina.jpg,female,Q11868692,Q304191,Q3736054
608f52a6-72f9-43a5-b3c8-5e6ad0b4a5d6,Kalevi Lamminen,Lamminen Kalevi,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/lamminen-kalevi.jpg,male,Q11869305,Q304191,Q6304483
d9d8d91b-a13c-4642-aac5-56a39f80abcf,Kari Rajamäki,Rajamäki Kari,kari.rajamaki@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/rajamaki-kari.jpg,male,Q971525,Q499029,Q6304515
0e86ec5b-58a1-4353-bacc-6af5de9ee848,Kari Urpilainen,Urpilainen Kari,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/urpilainen-kari.jpg,male,Q16991079,Q499029,Q6304597
ed4bf444-2959-48ad-be89-2d252fa1b8de,Kauko Juhantalo,Juhantalo Kauko,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,31,,1993-12-03,http://kansanmuisti.fi/media/images/members/juhantalo-kauko.jpg,male,Q11870505,Q506591,Q6304483
522448d9-64ef-4f07-b81a-38ecaee3dcbc,Kimmo Sasi,Sasi Kimmo,kimmo.sasi@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/sasi-kimmo.jpg,male,Q3360062,Q304191,Q6304273
9f30db8d-4536-4f28-9a23-ed552ae9391c,Kirsi Piha,Piha Kirsi,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,31,1994-05-01,,http://kansanmuisti.fi/media/images/members/piha-kirsi.jpg,female,Q16989814,Q304191,Q3736245
3a1056d9-276f-45b8-ba0e-d553bd533488,Lea Mäkipää,Mäkipää Lea,lea.makipaa@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/makipaa-lea.jpg,female,Q11875206,Q634277,Q6304273
9c31c434-4a58-44ef-9e9f-05367a75d634,Leea Hiltunen,Hiltunen Leea,,,,Kristillisdemokraatit,b3b04615-3b5a-43d4-91c1-6e9bc38947e6,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/hiltunen-leea.jpg,female,Q11875222,Q1138982,Q6304483
3eee3275-bc92-4a67-9542-5f15bc07221f,Leena Luhtanen,Luhtanen Leena,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/luhtanen-leena.jpg,female,Q3228984,Q499029,Q3736054
4c6f6183-5a40-41ff-b5b9-66bae283bb08,Liisa Jaakonsaari,Jaakonsaari Liisa,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/jaakonsaari-liisa.jpg,female,Q460600,Q499029,Q7110478
a324cb66-1b82-44e3-81a8-72cb67053737,Maija Perho,Perho Maija,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/perho-maija.jpg,female,Q11880551,Q304191,Q5450453
e8756e98-870a-475b-919b-d37892c4828a,Maija Rask,Rask Maija,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/rask-maija.jpg,female,Q16990056,Q499029,Q6488275
afe0e965-46bf-4ff8-83bd-97113fa1592b,Maija-Liisa Lindqvist,Lindqvist Maija-Liisa,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/lindqvist-maija-liisa.jpg,female,Q11880539,Q506591,Q6304614
79dca88e-0818-4bed-b8e3-7d10a68c377b,Margareta Pietikäinen,Pietikäinen Margareta,,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/pietikainen-margareta.jpg,female,Q11880851,Q845537,Q3736054
ec11c5fe-3e1d-401e-84c0-0ec3c0c7a563,Maria Kaisa Aula,Aula Maria Kaisa,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/aula-maria-kaisa.jpg,female,Q11880880,Q506591,Q6488275
dd2b5058-5e25-4ddb-bb51-83c6823c0de9,Marja-Liisa Tykkyläinen,Tykkyläinen Marja-Liisa,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,kuopion,Kuopion,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/tykkylainen-marja-liisa.jpg,female,Q16991041,Q499029,
59a386a6-52a5-49d5-ba51-7a7381c8fca5,Marjatta Stenius-Kaukonen,Stenius-Kaukonen Marjatta,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/stenius-kaukonen-marjatta.jpg,female,Q16990633,Q385927,Q6304273
736d2ca1-5e32-486d-8bba-750703f25b63,Marjatta Vehkaoja,Vehkaoja Marjatta,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/vehkaoja-marjatta.jpg,female,Q16991193,Q499029,Q6304597
5e49b641-15f4-4708-b0ba-f477336212aa,Markku Koski,Koski Markku,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/koski-markku.jpg,male,Q16300058,Q506591,Q7110478
051efaf6-15fb-4a03-ad2c-5636b5afbfb7,Markku Laukkanen,Laukkanen Markku,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/laukkanen-markku.jpg,male,Q11881070,Q506591,Q6304209
15e1c09a-0677-4515-b40d-766120a5f846,Markku Rossi,Rossi Markku,markku.rossi@eduskunta.fi,rossi_markku,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/rossi-markku.jpg,male,Q16990187,Q506591,Q6304515
a5218cd8-a887-4e66-968e-ca52f64b98c3,Martti Korhonen,Korhonen Martti,martti.korhonen@eduskunta.fi,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/korhonen-martti.jpg,male,Q1335319,Q385927,Q7110478
28fb6094-92a5-4e31-b28c-57de0233a5f6,Martti Tiuri,Tiuri Martti,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/tiuri-martti.jpg,male,Q16990896,Q304191,Q3736054
5276efaf-c4e5-424b-ac69-571b74d80f8c,Matti Vanhanen,Vanhanen Matti,,VanhanenMatti,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/vanhanen-matti.jpg,male,Q182043,Q506591,Q3736054
33c03e8b-cfe2-4cd3-b613-578f82f104e2,Matti Vähänäkki,Vähänäkki Matti,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/vahanakki-matti.jpg,male,Q17385002,Q499029,Q6304209
c071cbeb-5e63-41a9-8132-76a89ce4f38e,Matti Väistö,Väistö Matti,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,82c052d3-d83a-45d2-b219-8cdce8f96a07,Pohjois-Karjalan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/vaisto-matti.jpg,male,Q11881745,Q506591,Q6305040
ffaf012f-b41a-4e48-8835-b03f8e9bcd83,Mauri Pekkarinen,Pekkarinen Mauri,mauri.pekkarinen@eduskunta.fi,PekkarinenMauri,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/pekkarinen-mauri.jpg,male,Q1854955,Q506591,Q5061084
b8d6462b-8eca-4166-9407-b5644b040115,Mirja Ryynänen,Ryynänen Mirja,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,kuopion,Kuopion,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/ryynanen-mirja.jpg,female,Q11882983,Q506591,
223a9da4-c000-4bc9-ad0a-ca4161d0f264,Olavi Ala-Nissilä,Ala-Nissilä Olavi,,AlaOlavi,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/ala-nissila-olavi.jpg,male,Q11885259,Q506591,Q5450453
9b76a3f9-d331-4cfa-8978-960577485b48,Ossi Korteniemi,Korteniemi Ossi,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,31,1994-05-01,,http://kansanmuisti.fi/media/images/members/korteniemi-ossi.jpg,male,Q11885931,Q506591,Q6488275
dfb2eeb0-e963-47a7-946d-e026bc5d687c,Outi Ojala,Ojala Outi,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/ojala-outi.jpg,female,Q12371726,Q385927,Q3736245
51422f66-b2bf-433d-9f21-fe836fd97285,Paavo Lipponen,Lipponen Paavo,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/lipponen-paavo.jpg,male,Q29110,Q499029,Q3736245
436f3f0b-41d4-47f8-958c-77236bae29d1,Paavo Väyrynen,Väyrynen Paavo,,kokokansanpaavo,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/vayrynen-paavo.jpg,male,Q560930,Q506591,Q6488275
348ea18f-8331-4600-9cdb-eeeca89cda5d,Pauli Saapunki,Saapunki Pauli,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/saapunki-pauli.jpg,male,Q11887000,Q506591,Q7110478
f26d760a-eb0b-42db-a1fa-5b318369b0a9,Pekka Haavisto,Haavisto Pekka,pekka.haavisto@eduskunta.fi,haavisto,haavisto.pekka,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/haavisto-pekka.jpg,male,Q317485,Q196695,Q3736245
7c47fc1c-7dfa-474b-afbf-ba0d32b82f2e,Pertti Salolainen,Salolainen Pertti,pertti.salolainen@eduskunta.fi,Psalolainen,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/salolainen-pertti.jpg,male,Q326512,Q304191,Q3736245
