id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
15e1c09a-0677-4515-b40d-766120a5f846,Markku Rossi,Rossi Markku,markku.rossi@eduskunta.fi,,,Keskusta,kesk,area/pohjois-savon,Pohjois-Savon,Eduskunta,33,2000-10-01,,http://kansanmuisti.fi/media/images/members/rossi-markku.jpg,male
a5218cd8-a887-4e66-968e-ca52f64b98c3,Martti Korhonen,Korhonen Martti,martti.korhonen@eduskunta.fi,,,Vasemmistoliitto,vas,area/oulun,Oulun,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/korhonen-martti.jpg,male
28fb6094-92a5-4e31-b28c-57de0233a5f6,Martti Tiuri,Tiuri Martti,,,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/tiuri-martti.jpg,male
bd699d0e-817f-44ae-a1ec-e4a02650730d,Matti Huutola,Huutola Matti,,,,Vasemmistoliitto,vas,area/lapin,Lapin,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/huutola-matti.jpg,male
1986ef3d-c569-4344-91ac-d6ec46e57775,Matti Kangas,Kangas Matti,,,,Vasemmistoliitto,vas,area/keski-suomen,Keski-Suomen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/kangas-matti.jpg,male
bec03ecc-9126-4150-92b6-e8d35c561ac2,Matti Saarinen,Saarinen Matti,matti.saarinen@eduskunta.fi,,,Sosialidemokraatit,sd,area/uudenmaan,Uudenmaan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/saarinen-matti.jpg,male
5276efaf-c4e5-424b-ac69-571b74d80f8c,Matti Vanhanen,Vanhanen Matti,,,,Keskusta,kesk,area/uudenmaan,Uudenmaan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/vanhanen-matti.jpg,male
33c03e8b-cfe2-4cd3-b613-578f82f104e2,Matti Vähänäkki,Vähänäkki Matti,,,,Sosialidemokraatit,sd,area/kymen,Kymen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/vahanakki-matti.jpg,male
c071cbeb-5e63-41a9-8132-76a89ce4f38e,Matti Väistö,Väistö Matti,,,,Keskusta,kesk,area/pohjois-karjalan,Pohjois-Karjalan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/vaisto-matti.jpg,male
ffaf012f-b41a-4e48-8835-b03f8e9bcd83,Mauri Pekkarinen,Pekkarinen Mauri,mauri.pekkarinen@eduskunta.fi,,,Keskusta,kesk,area/keski-suomen,Keski-Suomen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/pekkarinen-mauri.jpg,male
8d88c68e-f30c-4dc3-83f4-e99451afd2fc,Mauri Salo,Salo Mauri,,,,Keskusta,kesk,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/salo-mauri.jpg,male
c1db6bc0-601c-4c8c-b8be-7b0898bacdbf,Merikukka Forsius,Forsius Merikukka,,,,Vihreä liitto,vihr,area/uudenmaan,Uudenmaan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/forsius-merikukka.jpg,female
127b5d81-da6b-45ba-b609-e6a5a753cf0d,Mika Lintilä,Lintilä Mika,mika.lintila@eduskunta.fi,,,Keskusta,kesk,area/vaasan,Vaasan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/lintila-mika.jpg,male
a199e718-1727-48ca-a5fb-c725a45c5c1d,Mikko Elo,Elo Mikko,,,,Sosialidemokraatit,sd,area/satakunnan,Satakunnan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/elo-mikko.jpg,male
a73787a9-b268-49ac-b63c-bb2e11366f3d,Mikko Immonen,Immonen Mikko,,,,Vasemmistoliitto,vas,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/immonen-mikko.jpg,male
44b4a448-f9a7-47f0-abbb-79858799f58f,Mikko Kuoppa,Kuoppa Mikko,,,,Vasemmistoliitto,vas,area/pirkanmaan,Pirkanmaan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/kuoppa-mikko.jpg,male
b8d6462b-8eca-4166-9407-b5644b040115,Mirja Ryynänen,Ryynänen Mirja,,,,Keskusta,kesk,area/kuopion,Kuopion,Eduskunta,33,,1999-03-30,http://kansanmuisti.fi/media/images/members/ryynanen-mirja.jpg,female
b8d6462b-8eca-4166-9407-b5644b040115,Mirja Ryynänen,Ryynänen Mirja,,,,Keskusta,kesk,area/kuopion,Kuopion,Eduskunta,33,1999-07-21,,http://kansanmuisti.fi/media/images/members/ryynanen-mirja.jpg,female
599aa6e0-cc98-4bcb-aff3-6451b18490e6,Niilo Keränen,Keränen Niilo,,,,Keskusta,kesk,area/oulun,Oulun,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/keranen-niilo.jpg,male
b0b4c597-985b-4c83-bd6a-8ed87d5c54c2,Nils-Anders Granvik,Granvik Nils-Anders,,,,RKP,r,area/vaasan,Vaasan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/granvik-nils-anders.jpg,male
3b8d4c07-142f-4bc3-a656-88d2c89b5302,Ola Rosendahl,Rosendahl Ola,,,,RKP,r,area/uudenmaan,Uudenmaan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/rosendahl-ola.jpg,male
223a9da4-c000-4bc9-ad0a-ca4161d0f264,Olavi Ala-Nissilä,Ala-Nissilä Olavi,,,,Keskusta,kesk,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/ala-nissila-olavi.jpg,male
18c2fd98-9562-4ca8-8857-4b771cea4e27,Olli Nepponen,Nepponen Olli,,,,Kokoomus,kok,area/etelä-savon,Etelä-Savon,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/nepponen-olli.jpg,male
e40f66db-94de-4ec9-984d-1e8f02c0a5df,Olli-Pekka Heinonen,Heinonen Olli-Pekka,,,,Kokoomus,kok,area/satakunnan,Satakunnan,Eduskunta,33,,2002-01-31,http://kansanmuisti.fi/media/images/members/heinonen-olli-pekka.jpg,male
ee008aeb-b184-429d-b1e3-75b65c54e42d,Osmo Puhakka,Puhakka Osmo,,,,Keskusta,kesk,area/kymen,Kymen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/puhakka-osmo.jpg,male
b38f4702-dfdb-4908-8418-07e5572fb4ff,Osmo Soininvaara,Soininvaara Osmo,osmo.soininvaara@eduskunta.fi,,,Vihreä liitto,vihr,area/helsingin,Helsingin,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/soininvaara-osmo.jpg,male
9b76a3f9-d331-4cfa-8978-960577485b48,Ossi Korteniemi,Korteniemi Ossi,,,,Keskusta,kesk,area/lapin,Lapin,Eduskunta,33,,2001-09-04,http://kansanmuisti.fi/media/images/members/korteniemi-ossi.jpg,male
dfb2eeb0-e963-47a7-946d-e026bc5d687c,Outi Ojala,Ojala Outi,,,,Vasemmistoliitto,vas,area/helsingin,Helsingin,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/ojala-outi.jpg,female
51422f66-b2bf-433d-9f21-fe836fd97285,Paavo Lipponen,Lipponen Paavo,,,,Sosialidemokraatit,sd,area/helsingin,Helsingin,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/lipponen-paavo.jpg,male
436f3f0b-41d4-47f8-958c-77236bae29d1,Paavo Väyrynen,Väyrynen Paavo,,,,Keskusta,kesk,area/lapin,Lapin,Eduskunta,33,,1999-03-30,http://kansanmuisti.fi/media/images/members/vayrynen-paavo.jpg,male
0bf90c4f-c753-4b73-a5d7-1487e12108d6,Paula Kokkonen,Kokkonen Paula,,,,Kokoomus,kok,area/helsingin,Helsingin,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/kokkonen-paula.jpg,female
4b3bad19-f195-4492-9bd1-d7275690c17f,Paula Lehtomäki,Lehtomäki Paula,paula.lehtomaki@eduskunta.fi,,,Keskusta,kesk,area/uudenmaan,Uudenmaan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/lehtomaki-paula.jpg,female
348ea18f-8331-4600-9cdb-eeeca89cda5d,Pauli Saapunki,Saapunki Pauli,,,,Keskusta,kesk,area/oulun,Oulun,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/saapunki-pauli.jpg,male
18e6b8f0-0caf-4a70-9172-fde4bd3dad57,Pehr Löv,Löv Pehr,,,,RKP,r,area/vaasan,Vaasan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/lov-pehr.jpg,male
a2a7f246-5280-4b63-9fe9-8120d910e1ba,Pekka Kuosmanen,Kuosmanen Pekka,,,,Kokoomus,kok,area/kymen,Kymen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/kuosmanen-pekka.jpg,male
876d3f1d-8c79-4a86-a701-972a1b850144,Pekka Nousiainen,Nousiainen Pekka,,,,Keskusta,kesk,area/etelä-savon,Etelä-Savon,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/nousiainen-pekka.jpg,male
249f597c-b132-4819-a7d4-3771985663ac,Pekka Ravi,Ravi Pekka,pekka.ravi@eduskunta.fi,,,Kokoomus,kok,area/pohjois-karjalan,Pohjois-Karjalan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/ravi-pekka.jpg,male
2ff05986-9b7e-4d1f-8e4a-7555e5c38fc7,Pekka Vilkuna,Vilkuna Pekka,,,,Keskusta,kesk,area/oulun,Oulun,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/vilkuna-pekka.jpg,male
b0db8635-f606-4259-8eb1-ce9d76200674,Pentti Tiusanen,Tiusanen Pentti,,,,Vasemmistoliitto,vas,area/kymen,Kymen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/tiusanen-pentti.jpg,male
73cdf8a7-0fa3-4608-b275-68606abdba1f,Pertti Hemmilä,Hemmilä Pertti,pertti.hemmila@eduskunta.fi,,,Kokoomus,kok,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/hemmila-pertti.jpg,male
31b94a1b-c35e-49d3-8dab-e7e13699ff20,Pertti Mäki-Hakola,Mäki-Hakola Pertti,,,,Kokoomus,kok,area/vaasan,Vaasan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/maki-hakola-pertti.jpg,male
57ec87a1-6dc5-4c19-9df6-14cc02d6b996,Pertti Turtiainen,Turtiainen Pertti,,,,Vasemmistoliitto,vas,area/pirkanmaan,Pirkanmaan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/turtiainen-pertti.jpg,male
6c122b1b-3c1f-4113-aacc-4fbc5389229d,Petri Neittaanmäki,Neittaanmäki Petri,,,,Keskusta,kesk,area/keski-suomen,Keski-Suomen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/neittaanmaki-petri.jpg,male
47638045-85bf-4f21-afda-40a77a82684e,Petri Salo,Salo Petri,,,,Kokoomus,kok,area/vaasan,Vaasan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/salo-petri.jpg,male
e18eba0c-b7e7-45ba-a2fd-bb9c2d0c8637,Pia Viitanen,Viitanen Pia,pia.viitanen@eduskunta.fi,,,Sosialidemokraatit,sd,area/pirkanmaan,Pirkanmaan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/viitanen-pia.jpg,female
642ce2cb-4ee2-4d23-ae91-57966de0b49b,Pirjo-Riitta Antvuori,Antvuori Pirjo-Riitta,,,,Kokoomus,kok,area/helsingin,Helsingin,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/antvuori-pirjo-riitta.jpg,female
73825e97-b954-46dc-94ee-7cfeb0ad1cdd,Pirkko Peltomo,Peltomo Pirkko,,,,Sosialidemokraatit,sd,area/satakunnan,Satakunnan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/peltomo-pirkko.jpg,female
7d762ef2-ba91-48af-ab18-cce29a024cd3,Päivi Räsänen,Räsänen Päivi,paivi.rasanen@eduskunta.fi,,,Kristillisdemokraatit,kd,area/hämeen,Hämeen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/rasanen-paivi.jpg,female
7a63ca87-d920-4e3c-a873-d8a73471ffd0,Raija Vahasalo,Vahasalo Raija,raija.vahasalo@eduskunta.fi,,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/vahasalo-raija.jpg,female
bac89575-b31a-45c1-b458-acbc710ecc55,Raimo Mähönen,Mähönen Raimo,,,,Sosialidemokraatit,sd,area/mikkelin,Mikkelin,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/mahonen-raimo.jpg,male
5128f0b5-1069-47e9-984b-9b0bf8d04419,Raimo Vistbacka,Vistbacka Raimo,,,,Perussuomalaiset,ps,area/vaasan,Vaasan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/vistbacka-raimo.jpg,male
95a01972-e57f-40e2-bacb-dfec45613fa6,Rainer Erlund,Erlund Rainer,,,,RKP,r,area/uudenmaan,Uudenmaan,Eduskunta,33,,1999-08-09,http://kansanmuisti.fi/media/images/members/erlund-rainer.jpg,male
95a01972-e57f-40e2-bacb-dfec45613fa6,Rainer Erlund,Erlund Rainer,,,,Ryhmä Erlund,Ryhmä Erlund,area/uudenmaan,Uudenmaan,Eduskunta,33,1999-08-10,2000-04-16,http://kansanmuisti.fi/media/images/members/erlund-rainer.jpg,male
610904ef-5dad-4902-995e-f3fd725dab99,Rakel Hiltunen,Hiltunen Rakel,rakel.hiltunen@eduskunta.fi,,,Sosialidemokraatit,sd,area/helsingin,Helsingin,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/hiltunen-rakel.jpg,female
5145c421-5626-4d37-a302-a02f384f2faf,Rauha-Maria Mertjärvi,Mertjärvi Rauha-Maria,,,,Vihreä liitto,vihr,area/uudenmaan,Uudenmaan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/mertjarvi-rauha-maria.jpg,female
75fc6fd0-75d7-4108-860f-53be12280249,Reijo Kallio,Kallio Reijo,,,,Sosialidemokraatit,sd,area/satakunnan,Satakunnan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/kallio-reijo.jpg,male
4e604dd4-7431-4454-8390-6df537f6e1a8,Reijo Laitinen,Laitinen Reijo,,,,Sosialidemokraatit,sd,area/keski-suomen,Keski-Suomen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/laitinen-reijo.jpg,male
3e98e73c-afa9-4eee-8030-00c2046c7bcc,Riitta Korhonen,Korhonen Riitta,,,,Kokoomus,kok,area/kuopion,Kuopion,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/korhonen-riitta.jpg,female
78ea2ede-ae9c-4f62-8744-63debef76489,Riitta Prusti,Prusti Riitta,,,,Sosialidemokraatit,sd,area/uudenmaan,Uudenmaan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/prusti-riitta.jpg,female
5d1255ea-92ce-46de-969a-d75c3bb0f358,Riitta Uosukainen,Uosukainen Riitta,,,,Kokoomus,kok,area/kymen,Kymen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/uosukainen-riitta.jpg,female
7dd1ad94-d204-4d0f-aa3e-9762cbab7c9f,Risto Kuisma,Kuisma Risto,,,,Remonttiryhmä,Remonttiryhmä,area/uudenmaan,Uudenmaan,Eduskunta,33,,2001-12-31,http://kansanmuisti.fi/media/images/members/kuisma-risto.jpg,male
7dd1ad94-d204-4d0f-aa3e-9762cbab7c9f,Risto Kuisma,Kuisma Risto,,,,Sosialidemokraatit,sd,area/uudenmaan,Uudenmaan,Eduskunta,33,2002-01-01,,http://kansanmuisti.fi/media/images/members/kuisma-risto.jpg,male
da1e966e-2910-4293-a2b5-c99af7de25b4,Saara Karhu,Karhu Saara,saara.karhu@eduskunta.fi,,,Sosialidemokraatit,sd,area/pirkanmaan,Pirkanmaan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/karhu-saara.jpg,female
f460d61f-3986-4e37-9cd2-9d9d4772bc9a,Sakari Smeds,Smeds Sakari,,,,Kristillisdemokraatit,kd,area/kymen,Kymen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/smeds-sakari.jpg,male
71eecb7b-ceea-405c-b4ff-837db3f33be4,Sari Sarkomaa,Sarkomaa Sari,sari.sarkomaa@eduskunta.fi,,,Kokoomus,kok,area/helsingin,Helsingin,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/sarkomaa-sari.jpg,female
55410e5c-b2cf-4916-bfea-67fc38d82af6,Satu Hassi,Hassi Satu,,,,Vihreä liitto,vihr,area/pirkanmaan,Pirkanmaan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/hassi-satu.jpg,female
1add8f0a-3723-4d72-9c6a-7633f20dbd6e,Sauli Niinistö,Niinistö Sauli,,,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/niinisto-sauli.jpg,male
d47244b5-2719-425b-8689-c8f9fe6bdddf,Seppo Kanerva,Kanerva Seppo,,,,Kokoomus,kok,area/helsingin,Helsingin,Eduskunta,33,,2002-12-12,http://kansanmuisti.fi/media/images/members/kanerva-seppo.jpg,male
d47244b5-2719-425b-8689-c8f9fe6bdddf,Seppo Kanerva,Kanerva Seppo,,,,Keskusta,kesk,area/helsingin,Helsingin,Eduskunta,33,2002-12-13,2003-01-13,http://kansanmuisti.fi/media/images/members/kanerva-seppo.jpg,male
d47244b5-2719-425b-8689-c8f9fe6bdddf,Seppo Kanerva,Kanerva Seppo,,,,Liberaalien eduskuntaryhmä,Liberaalien eduskuntaryhmä,area/helsingin,Helsingin,Eduskunta,33,2003-01-14,,http://kansanmuisti.fi/media/images/members/kanerva-seppo.jpg,male
be6639b3-90fb-450a-a109-fd6fffaea847,Seppo Kääriäinen,Kääriäinen Seppo,seppo.kaariainen@eduskunta.fi,,,Keskusta,kesk,area/pohjois-savon,Pohjois-Savon,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/kaariainen-seppo.jpg,male
d899745a-5ca1-4450-9e4c-00c3ac93107b,Seppo Lahtela,Lahtela Seppo,,,,Keskusta,kesk,area/kymen,Kymen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/lahtela-seppo.jpg,male
cbd6a50b-7352-48cf-9a7a-1cad44320c5e,Sinikka Laisaari,Laisaari Sinikka,,,,Sosialidemokraatit,sd,area/kymen,Kymen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/laisaari-sinikka.jpg,female
0f73f289-bd06-4517-9e4b-abf8ade45f22,Sirkka-Liisa Anttila,Anttila Sirkka-Liisa,sirkka-liisa.anttila@eduskunta.fi,,,Keskusta,kesk,area/hämeen,Hämeen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/anttila-sirkka-liisa.jpg,female
72a9f113-36ca-403a-835c-76b6341fe453,Sirpa Pietikäinen,Pietikäinen Sirpa,,,,Kokoomus,kok,area/hämeen,Hämeen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/pietikainen-sirpa.jpg,female
1829f2a1-8dfb-4a76-9de0-5eb6721b02cc,Sulo Aittoniemi,Aittoniemi Sulo,,,,Keskusta,kesk,area/pirkanmaan,Pirkanmaan,Eduskunta,33,,1999-04-20,http://kansanmuisti.fi/media/images/members/aittoniemi-sulo.jpg,male
1829f2a1-8dfb-4a76-9de0-5eb6721b02cc,Sulo Aittoniemi,Aittoniemi Sulo,,,,Alkiolainen keskustaryhmä,Alkiolainen keskustaryhmä,area/pirkanmaan,Pirkanmaan,Eduskunta,33,1999-04-21,,http://kansanmuisti.fi/media/images/members/aittoniemi-sulo.jpg,male
80058037-9390-4399-9578-943c126e297a,Susanna Huovinen,Huovinen Susanna,susanna.huovinen@eduskunta.fi,,,Sosialidemokraatit,sd,area/keski-suomen,Keski-Suomen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/huovinen-susanna.jpg,female
c27affea-8139-465e-b4c7-ec01910bd821,Susanna Rahkonen,Rahkonen Susanna,,,,Sosialidemokraatit,sd,area/uudenmaan,Uudenmaan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/rahkonen-susanna.jpg,female
ddf04a07-6213-41b5-b282-07f254e31722,Suvi Lindén,Lindén Suvi,,,,Kokoomus,kok,area/oulun,Oulun,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/linden-suvi.jpg,female
761d0e9b-0cb6-4e6b-bafa-3a1527e0f5f1,Suvi-Anne Siimes,Siimes Suvi-Anne,,,,Vasemmistoliitto,vas,area/uudenmaan,Uudenmaan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/siimes-suvi-anne.jpg,female
cbc47888-b920-4cd3-a685-8d0ef4062bfe,Säde Tahvanainen,Tahvanainen Säde,,,,Sosialidemokraatit,sd,area/pohjois-karjalan,Pohjois-Karjalan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/tahvanainen-sade.jpg,female
cefb7661-bf6e-4d82-be50-e89027e2d94a,Tanja Karpela,Karpela Tanja,,,,Keskusta,kesk,area/uudenmaan,Uudenmaan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/karpela-tanja.jpg,female
fc64d172-ab61-4af2-a80f-f9c8d730f292,Tapio Karjalainen,Karjalainen Tapio,,,,Sosialidemokraatit,sd,area/oulun,Oulun,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/karjalainen-tapio.jpg,male
f3666d8c-a87e-48d9-9233-0cfa77937482,Tarja Filatov,Filatov Tarja,tarja.filatov@eduskunta.fi,,,Sosialidemokraatit,sd,area/hämeen,Hämeen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/filatov-tarja.jpg,female
4f4c57fe-3058-4eca-8321-235a82a49c09,Tarja Halonen,Halonen Tarja,,,,Sosialidemokraatit,sd,area/helsingin,Helsingin,Eduskunta,33,,2000-02-29,http://kansanmuisti.fi/media/images/members/halonen-tarja.jpg,female
0b0f684e-d0c7-4e22-8aed-411cf6f3499b,Tarja Kautto,Kautto Tarja,,,,Sosialidemokraatit,sd,area/uudenmaan,Uudenmaan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/kautto-tarja.jpg,female
a12ee1a3-6693-4153-9bc1-e1950c20b66b,Tero Mölsä,Mölsä Tero,,,,Keskusta,kesk,area/uudenmaan,Uudenmaan,Eduskunta,33,1999-03-31,,http://kansanmuisti.fi/media/images/members/molsa-tero.jpg,male
bd26d68e-46fc-48e9-b39e-426c352b760c,Tero Rönni,Rönni Tero,,,,Sosialidemokraatit,sd,area/pirkanmaan,Pirkanmaan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/ronni-tero.jpg,male
323df66c-58c7-4370-b9d5-c1aa823a164d,Timo E. Korva,Korva Timo E.,,,,Keskusta,kesk,area/lapin,Lapin,Eduskunta,33,2001-09-05,,http://kansanmuisti.fi/media/images/members/korva-timo-e.jpg,male
99fd3dd8-194a-4149-bb54-91c510ef7e35,Timo Ihamäki,Ihamäki Timo,,,,Kokoomus,kok,area/mikkelin,Mikkelin,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/ihamaki-timo.jpg,male
cf89432d-03fb-4df6-802e-3d69f0324a4a,Timo Kalli,Kalli Timo,timo.kalli@eduskunta.fi,,,Keskusta,kesk,area/satakunnan,Satakunnan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/kalli-timo.jpg,male
f10180cf-de27-4f80-80ba-9aea87e0e30e,Timo Seppälä,Seppälä Timo,,,,Kokoomus,kok,area/hämeen,Hämeen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/seppala-timo.jpg,male
0493a9c4-be78-42f2-88c3-3a160ab0a56e,Toimi Kankaanniemi,Kankaanniemi Toimi,,,,Kristillisdemokraatit,kd,area/keski-suomen,Keski-Suomen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/kankaanniemi-toimi.jpg,male
ecd7fb03-dfbf-49a2-a98e-6d357c61309b,Tuija Brax,Brax Tuija,tuija.brax@eduskunta.fi,,,Vihreä liitto,vihr,area/uudenmaan,Uudenmaan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/brax-tuija.jpg,female
bc81f85d-dea0-4636-b58a-69ee09acae21,Tuija Nurmi,Nurmi Tuija,,,,Kokoomus,kok,area/hämeen,Hämeen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/nurmi-tuija.jpg,female
eebed5e8-3e54-421b-9133-fe2dafcdb11a,Tuula Haatainen,Haatainen Tuula,,,,Sosialidemokraatit,sd,area/helsingin,Helsingin,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/haatainen-tuula.jpg,female
4ce9b725-2afd-4a96-8a39-2ef80dc0c16a,Tytti Isohookana-Asunmaa,Isohookana-Asunmaa Tytti,,,,Keskusta,kesk,area/oulun,Oulun,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/isohookana-asunmaa-tytti.jpg,female
31bb6a14-90f8-405e-aba5-96f47ce390a6,Ulla Anttila,Anttila Ulla,,,,Vihreä liitto,vihr,area/uudenmaan,Uudenmaan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/anttila-ulla.jpg,female
be074b2a-75ad-43eb-ad5c-5c5faec76828,Ulla Juurola,Juurola Ulla,,,,Sosialidemokraatit,sd,area/hämeen,Hämeen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/juurola-ulla.jpg,female
208ceb92-0a4a-4fa8-83bc-80cf718cd865,Ulla-Maj Wideroos,Wideroos Ulla-Maj,ulla-maj.wideroos@eduskunta.fi,,,RKP,r,area/vaasan,Vaasan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/wideroos-ulla-maj.jpg,female
647fd687-70ac-4036-8709-37e95a859ee9,Unto Valpas,Valpas Unto,,,,Vasemmistoliitto,vas,area/oulun,Oulun,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/valpas-unto.jpg,male
f65c92c6-bcaf-4ff9-b93b-5890fbfe9f28,Valto Koski,Koski Valto,,,,Sosialidemokraatit,sd,area/kymen,Kymen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/koski-valto.jpg,male
e0a1a6f0-fd9e-4ab4-9b2d-2ca9e3a40e3a,Veijo Puhjo,Puhjo Veijo,,,,Vasemmistoliitto,vas,area/satakunnan,Satakunnan,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/puhjo-veijo.jpg,male
78ccd7e6-4fe4-450c-a60c-9f77f539c20e,Ville Itälä,Itälä Ville,,,,Kokoomus,kok,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/itala-ville.jpg,male
0e21f192-b5d1-4688-95c4-6438e89fd35d,Virpa Puisto,Puisto Virpa,,,,Sosialidemokraatit,sd,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,33,,,http://kansanmuisti.fi/media/images/members/puisto-virpa.jpg,female
