id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
c42932f6-3f80-4e4b-a9e7-8ee884d59bbd,Esko Ahonen,Ahonen Esko,,,,Keskusta,kesk,area/vaasan,Vaasan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/ahonen-esko.jpg,male
5d5c2c6a-de67-4ba6-b870-1426cb2e1fc2,Esko Kiviranta,Kiviranta Esko,esko.kiviranta@eduskunta.fi,,,Keskusta,kesk,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/kiviranta-esko.jpg,male
40f7084a-7834-48e6-aecb-3c10b33a53bf,Esko-Juhani Tennilä,Tennilä Esko-Juhani,,,,Vasemmistoliitto,vas,area/lapin,Lapin,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/tennila-esko-juhani.jpg,male
96d89676-0600-42c9-82ad-e57e9f73d039,Hanna-Leena Hemming,Hemming Hanna-Leena,,,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/hemming-hanna-leena.jpg,female
24ec020c-9cda-4fd6-872a-79a3465de981,Hannakaisa Heikkinen,Heikkinen Hannakaisa,,,,Keskusta,kesk,area/pohjois-savon,Pohjois-Savon,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/heikkinen-hannakaisa.jpg,female
9ca80b16-f3d9-45b4-b9ad-f1ede5bdb916,Hannes Manninen,Manninen Hannes,,,,Keskusta,kesk,area/lapin,Lapin,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/manninen-hannes.jpg,male
53cf905e-dca1-4bd9-8918-3007ee454f97,Hannu Hoskonen,Hoskonen Hannu,,,,Keskusta,kesk,area/pohjois-karjalan,Pohjois-Karjalan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/hoskonen-hannu.jpg,male
ac84ad8e-4b59-4feb-8efb-365c8cec498a,Harri Jaskari,Jaskari Harri,harri.jaskari@eduskunta.fi,,,Kokoomus,kok,area/pirkanmaan,Pirkanmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/jaskari-harri.jpg,male
8d870697-e565-401f-a1fc-6289b0e4f9c5,Heidi Hautala,Hautala Heidi,,heidihautala,heidi.hautala.14,Vihreä liitto,vihr,area/uudenmaan,Uudenmaan,Eduskunta,35,,2009-07-13,http://kansanmuisti.fi/media/images/members/hautala-heidi.jpg,female
85dbda93-d806-460f-a378-7af917050780,Heikki A. Ollila,Ollila Heikki A.,,,,Kokoomus,kok,area/pirkanmaan,Pirkanmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/ollila-heikki-a.jpg,male
0b58a435-5d2d-401f-aa94-ee59136a8db1,Heli Järvinen,Järvinen Heli,,,,Vihreä liitto,vihr,area/etelä-savon,Etelä-Savon,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/jarvinen-heli.jpg,female
a7e0bb88-ea0f-4496-bc1b-35733b6cdc77,Heli Paasio,Paasio Heli,heli.paasio@eduskunta.fi,,,Sosialidemokraatit,sd,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/paasio-heli.jpg,female
fc4e6ff9-2317-44b6-9aec-70763ff56fbd,Henna Virkkunen,Virkkunen Henna,,,,Kokoomus,kok,area/keski-suomen,Keski-Suomen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/virkkunen-henna.jpg,female
a9ba5e8b-f384-42a7-8eb1-40a8ebd266e9,Håkan Nordman,Nordman Håkan,,,,RKP,r,area/vaasan,Vaasan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/nordman-hakan.jpg,male
02a828f8-6813-4b62-8ab5-a1c30f846f03,Ilkka Kanerva,Kanerva Ilkka,ilkka.kanerva@eduskunta.fi,,,Kokoomus,kok,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/kanerva-ilkka.jpg,male
3db3bfb0-5c6c-4c5e-9107-59e866f2e7c4,Ilkka Kantola,Kantola Ilkka,ilkka.kantola@eduskunta.fi,,,Sosialidemokraatit,sd,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/kantola-ilkka.jpg,male
a4522465-6eb6-4482-bcf5-7e5304dd4de2,Ilkka Viljanen,Viljanen Ilkka,,,,Kokoomus,kok,area/hämeen,Hämeen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/viljanen-ilkka.jpg,male
82428a55-01d4-4516-9096-5e46841af31f,Inkeri Kerola,Kerola Inkeri,inkeri.kerola@eduskunta.fi,,,Keskusta,kesk,area/oulun,Oulun,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/kerola-inkeri.jpg,female
5f2828f1-099a-470f-938c-359664e6d41f,Jaakko Laakso,Laakso Jaakko,,,,Vasemmistoliitto,vas,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/laakso-jaakko.jpg,male
fab411ea-695f-4449-8e07-93e10fc0bb20,Jacob Söderman,Söderman Jacob,,,,Sosialidemokraatit,sd,area/helsingin,Helsingin,Eduskunta,35,2007-09-12,,http://kansanmuisti.fi/media/images/members/soderman-jacob.jpg,male
34977c6b-c4bf-460f-b39c-9061e39aeaa0,Jan Vapaavuori,Vapaavuori Jan,jan.vapaavuori@eduskunta.fi,,,Kokoomus,kok,area/helsingin,Helsingin,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/vapaavuori-jan.jpg,male
fd1da1d3-86f9-45ff-ae75-51e79d0236e1,Janina Andersson,Andersson Janina,,,,Vihreä liitto,vihr,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/andersson-janina.jpg,female
d8911f59-4698-4120-b964-a4012bbd45d6,Janne Seurujärvi,Seurujärvi Janne,,,,Keskusta,kesk,area/lapin,Lapin,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/seurujarvi-janne.jpg,male
3372e4a8-d920-4d96-81aa-5ef127def40e,Jari Koskinen,Koskinen Jari,,,,Kokoomus,kok,area/hämeen,Hämeen,Eduskunta,35,,2009-09-08,http://kansanmuisti.fi/media/images/members/koskinen-jari.jpg,male
5af6af30-7417-4ead-b54c-27bbcedb8e40,Jari Larikka,Larikka Jari,,,,Kokoomus,kok,area/kymen,Kymen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/larikka-jari.jpg,male
ce6359a6-8005-4970-a3b8-aead5b260102,Jari Leppä,Leppä Jari,jari.leppa@eduskunta.fi,,,Keskusta,kesk,area/etelä-savon,Etelä-Savon,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/leppa-jari.jpg,male
b06b7e48-f2ba-4b76-9fab-702e0705319d,Johanna Karimäki,Karimäki Johanna,johanna.karimaki@eduskunta.fi,,,Vihreä liitto,vihr,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/karimaki-johanna.jpg,female
003b9124-8cb9-4237-b378-0d0f31fb9b8a,Johanna Ojala-Niemelä,Ojala-Niemelä Johanna,johanna.ojala-niemela@eduskunta.fi,,,Sosialidemokraatit,sd,area/lapin,Lapin,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/ojala-niemela-johanna.jpg,female
fc55f66c-dddf-4fb6-8f8b-7dc19bd09aa7,Johanna Sumuvuori,Sumuvuori Johanna,,sumuvuori,23282749102,Vihreä liitto,vihr,area/helsingin,Helsingin,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/sumuvuori-johanna.jpg,female
fcf7a3b7-c75a-43f5-8c71-4c767bc2d460,Johannes Koskinen,Koskinen Johannes,johannes.koskinen@eduskunta.fi,,,Sosialidemokraatit,sd,area/hämeen,Hämeen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/koskinen-johannes.jpg,male
87382f51-9f1f-4a00-baf3-66773d62c891,Jouko Laxell,Laxell Jouko,,,,Kokoomus,kok,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/laxell-jouko.jpg,male
8beff688-bd43-4db7-ab8b-4458fb32bc89,Jouko Skinnari,Skinnari Jouko,jouko.skinnari@eduskunta.fi,,,Sosialidemokraatit,sd,area/hämeen,Hämeen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/skinnari-jouko.jpg,male
7e8c3e71-28ab-4fe2-94f3-47f86a061102,Juha Hakola,Hakola Juha,,,,Kokoomus,kok,area/helsingin,Helsingin,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/hakola-juha.jpg,male
89f662b7-796d-4387-8d54-07ddd4161c5d,Juha Korkeaoja,Korkeaoja Juha,,,,Keskusta,kesk,area/satakunnan,Satakunnan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/korkeaoja-juha.jpg,male
e5431788-d473-42c4-b445-7a2052ffcbe8,Juha Mieto,Mieto Juha,,,,Keskusta,kesk,area/vaasan,Vaasan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/mieto-juha.jpg,male
caaf04e2-b81e-4af3-9ca2-052bf266e707,Juha Rehula,Rehula Juha,juha.rehula@eduskunta.fi,,,Keskusta,kesk,area/hämeen,Hämeen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/rehula-juha.jpg,male
d82070f2-3566-44c2-af8b-2483cd574459,Jukka Gustafsson,Gustafsson Jukka,jukka.gustafsson@eduskunta.fi,,,Sosialidemokraatit,sd,area/pirkanmaan,Pirkanmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/gustafsson-jukka.jpg,male
65457bc5-5b6b-477e-a1e5-1bded52022ca,Jukka Mäkelä,Mäkelä Jukka,,,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,35,,2010-10-18,http://kansanmuisti.fi/media/images/members/makela-jukka.jpg,male
3153f5d8-53c8-4770-b1b5-3646e4aac1cb,Jutta Urpilainen,Urpilainen Jutta,jutta.urpilainen@eduskunta.fi,,,Sosialidemokraatit,sd,area/vaasan,Vaasan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/urpilainen-jutta.jpg,female
2df335ad-3c54-4d96-8bf0-54a40a99a243,Jyri Häkämies,Häkämies Jyri,,,,Kokoomus,kok,area/kymen,Kymen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/hakamies-jyri.jpg,male
8602283c-081c-466b-b4ff-8345b30decbb,Jyrki Kasvi,Kasvi Jyrki,,,,Vihreä liitto,vihr,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/kasvi-jyrki.jpg,male
19af20ef-1069-4145-a178-7bcc2f140d31,Jyrki Katainen,Katainen Jyrki,,,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/katainen-jyrki.jpg,male
3547f3b1-e902-4a44-96be-aa470ef0ddb9,Jyrki Yrttiaho,Yrttiaho Jyrki,jyrki.yrttiaho@eduskunta.fi,,,Vasemmistoliitto,vas,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/yrttiaho-jyrki.jpg,male
2cf21c7a-081d-404f-a17d-4a1d55c365a9,Kalle Jokinen,Jokinen Kalle,kalle.jokinen@eduskunta.fi,,,Kokoomus,kok,area/hämeen,Hämeen,Eduskunta,35,2009-09-09,,http://kansanmuisti.fi/media/images/members/jokinen-kalle.jpg,male
52076fbd-b121-4c03-8d9f-1e89b591d1c2,Kari Kärkkäinen,Kärkkäinen Kari,,,,Kristillisdemokraatit,kd,area/pohjois-savon,Pohjois-Savon,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/karkkainen-kari.jpg,male
d9d8d91b-a13c-4642-aac5-56a39f80abcf,Kari Rajamäki,Rajamäki Kari,kari.rajamaki@eduskunta.fi,,,Sosialidemokraatit,sd,area/pohjois-savon,Pohjois-Savon,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/rajamaki-kari.jpg,male
c20bb4c5-0d85-4fdd-9c03-baa5ba8e880c,Kari Uotila,Uotila Kari,kari.uotila@eduskunta.fi,,,Vasemmistoliitto,vas,area/uudenmaan,Uudenmaan,Eduskunta,35,2008-09-10,,http://kansanmuisti.fi/media/images/members/uotila-kari.jpg,male
7e14e22c-4ca5-4ae0-bf2a-1af2ee6ac58c,Katja Taimela,Taimela Katja,katja.taimela@eduskunta.fi,,,Sosialidemokraatit,sd,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/taimela-katja.jpg,female
68694be9-f54c-4d60-8c13-689a992e928b,Katri Komi,Komi Katri,katri.komi@eduskunta.fi,,,Keskusta,kesk,area/etelä-savon,Etelä-Savon,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/komi-katri.jpg,female
c82cad01-8134-4ee1-8602-7d5ca211c4e6,Kimmo Kiljunen,Kiljunen Kimmo,,,,Sosialidemokraatit,sd,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/kiljunen-kimmo.jpg,male
522448d9-64ef-4f07-b81a-38ecaee3dcbc,Kimmo Sasi,Sasi Kimmo,kimmo.sasi@eduskunta.fi,,,Kokoomus,kok,area/pirkanmaan,Pirkanmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/sasi-kimmo.jpg,male
a0899714-8870-46d4-b437-d7caa20ead10,Kimmo Tiilikainen,Tiilikainen Kimmo,kimmo.tiilikainen@eduskunta.fi,,,Keskusta,kesk,area/kymen,Kymen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/tiilikainen-kimmo.jpg,male
592c6fc7-dce4-4e71-9b87-003733765db7,Kirsi Ojansuu-Kaunisto,Ojansuu-Kaunisto Kirsi,,,,Vihreä liitto,vihr,area/hämeen,Hämeen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/ojansuu-kaunisto-kirsi.jpg,female
6ed4aeb2-a4b1-4f00-a182-92b8c0970bca,Klaus Pentti,Pentti Klaus,,,,Keskusta,kesk,area/pirkanmaan,Pirkanmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/pentti-klaus.jpg,male
6cf6e4bc-b881-4274-bcb6-b69d08ec6943,Krista Kiuru,Kiuru Krista,krista.kiuru@eduskunta.fi,,,Sosialidemokraatit,sd,area/satakunnan,Satakunnan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/kiuru-krista.jpg,female
0f1d3355-781c-4b0e-a332-50f9c3955f15,Kyösti Karjula,Karjula Kyösti,,,,Keskusta,kesk,area/oulun,Oulun,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/karjula-kyosti.jpg,male
b40324a0-ae5b-4a91-b6a0-e1bb8f6b23f8,Lasse Hautala,Hautala Lasse,lasse.hautala@eduskunta.fi,,,Keskusta,kesk,area/vaasan,Vaasan,Eduskunta,35,2009-06-09,,http://kansanmuisti.fi/media/images/members/hautala-lasse.jpg,male
2f9d0338-b3fe-4ac7-9f48-e430fbe13736,Lasse Virén,Virén Lasse,,,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,35,2010-10-19,,http://kansanmuisti.fi/media/images/members/viren-lasse.jpg,male
25466899-bba4-492c-8979-0ba1a1b3d28e,Lauri Kähkönen,Kähkönen Lauri,,,,Sosialidemokraatit,sd,area/pohjois-karjalan,Pohjois-Karjalan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/kahkonen-lauri.jpg,male
5f809ac4-1db6-4319-a198-67905ffc444b,Lauri Oinonen,Oinonen Lauri,,,,Keskusta,kesk,area/keski-suomen,Keski-Suomen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/oinonen-lauri.jpg,male
c3a9f0c0-4ccf-467d-b300-d0b9d2f54c20,Leena Harkimo,Harkimo Leena,leena.harkimo@eduskunta.fi,,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/harkimo-leena.jpg,female
cfe92f86-699d-4f1d-b1c3-2ddee9533204,Leena Rauhala,Rauhala Leena,leena.rauhala@eduskunta.fi,,,Kristillisdemokraatit,kd,area/pirkanmaan,Pirkanmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/rauhala-leena.jpg,female
f36344e6-39b4-4344-b1e7-6e719c1f69fc,Lenita Toivakka,Toivakka Lenita,lenita.toivakka@eduskunta.fi,,,Kokoomus,kok,area/etelä-savon,Etelä-Savon,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/toivakka-lenita.jpg,female
731e0bd3-c936-4b2c-bc11-1057439ab733,Liisa Hyssälä,Hyssälä Liisa,,,,Keskusta,kesk,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,35,,2010-07-31,http://kansanmuisti.fi/media/images/members/hyssala-liisa.jpg,female
4c6f6183-5a40-41ff-b5b9-66bae283bb08,Liisa Jaakonsaari,Jaakonsaari Liisa,,,,Sosialidemokraatit,sd,area/oulun,Oulun,Eduskunta,35,,2009-07-13,http://kansanmuisti.fi/media/images/members/jaakonsaari-liisa.jpg,female
e062702b-f5f0-42cf-84bd-8719e839c879,Lyly Rajala,Rajala Lyly,,,,Kokoomus,kok,area/oulun,Oulun,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/rajala-lyly.jpg,female
b3951e9e-8018-4a55-bbb5-0914acd80b1a,Maarit Feldt-Ranta,Feldt-Ranta Maarit,maarit.feldt-ranta@eduskunta.fi,,,Sosialidemokraatit,sd,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/feldt-ranta-maarit.jpg,female
ee098f19-e905-4520-8b25-4bef5b62b9af,Mari Kiviniemi,Kiviniemi Mari,,marikiviniemi,,Keskusta,kesk,area/helsingin,Helsingin,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/kiviniemi-mari.jpg,female
86a3be36-c854-4f39-9276-6b5ddf3ac663,Maria Guzenina,Guzenina Maria,maria.guzenina@eduskunta.fi,Guzenina,,Sosialidemokraatit,sd,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/guzenina-maria.jpg,female
ba343bea-fd7b-4a7d-826b-68e950d8ba23,Marja Tiura,Tiura Marja,,,,Kokoomus,kok,area/pirkanmaan,Pirkanmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/tiura-marja.jpg,female
7c136b63-c4d8-4964-9167-7f39dd8f903a,Marjaana Koskinen,Koskinen Marjaana,,,,Sosialidemokraatit,sd,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/koskinen-marjaana.jpg,female
bab532eb-9a5f-4610-9229-48bd015a15f6,Marjo Matikainen-Kallström,Matikainen-Kallström Marjo,marjo.matikainen-kallstrom@eduskunta.fi,,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/matikainen-kallstrom-marjo.jpg,female
051efaf6-15fb-4a03-ad2c-5636b5afbfb7,Markku Laukkanen,Laukkanen Markku,,,,Keskusta,kesk,area/kymen,Kymen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/laukkanen-markku.jpg,male
ed4d39be-f1e6-453c-93d2-de44122f61fc,Markku Pakkanen,Pakkanen Markku,,,,Keskusta,kesk,area/kymen,Kymen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/pakkanen-markku.jpg,male
