id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
da99ceea-45c7-4514-a62e-ed9722b0a42e,Antti Kurvinen,Antti Kurvinen,,kurvisentwiit,,Keskusta,kesk,area/vaasan,Vaasan,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/f/f3/Antti_Kurvinen.JPG,male,Q11852135,Q506591,Q6304597
403ce807-5552-4063-a890-0ae9c75d166e,Antti Lindtman,Lindtman Antti,antti.lindtman@eduskunta.fi,AnttiLindtman,,Sosialidemokraatit,sd,area/uudenmaan,Uudenmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/lindtman-antti.jpg,male,Q11852155,Q499029,Q3736054
cd87bfbb-0206-4dc0-9855-e57311cb447a,Antti Rantakangas,Rantakangas Antti,antti.rantakangas@eduskunta.fi,,,Keskusta,kesk,area/oulun,Oulun,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/rantakangas-antti.jpg,male,Q11852223,Q506591,Q7110478
dbac1ee3-23d0-470f-936b-a46518826e99,Antti Rinne,Antti Rinne,,AnttiRinnepj,,Sosialidemokraatit,sd,area/uudenmaan,Uudenmaan,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/5/52/Antti_Rinne.jpg,male,Q11852228,Q499029,Q3736054
24e5d76b-9f9f-431a-9a59-82998de16944,Anu Vehviläinen,Vehviläinen Anu,anu.vehvilainen@eduskunta.fi,AnuVehvilainen,,Keskusta,kesk,area/savo-karjalan,Savo-Karjalan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/vehvilainen-anu.jpg,female,Q4349014,Q506591,Q18691405
460b5ed1-849c-47e6-a035-22bf73a429de,Ari Jalonen,Jalonen Ari,ari.jalonen@eduskunta.fi,ari_jalonen,,unknown,uv,area/satakunnan,Satakunnan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/jalonen-ari.jpg,male,Q11852471,Q30250563,Q6304483
ebe19d49-9370-4374-b08b-126e4b28f5bc,Ari Torniainen,Torniainen Ari,ari.torniainen@eduskunta.fi,TorniainenAri,,Keskusta,kesk,area/kaakkois-suomen,Kaakkois-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/torniainen-ari.jpg,male,Q11852524,Q506591,Q18691231
f36c1c7a-2389-4b5d-ba48-6de06abeb829,Arja Juvonen,Juvonen Arja,arja.juvonen@eduskunta.fi,arjajuvonen,,Perussuomalaiset,ps,area/uudenmaan,Uudenmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/juvonen-arja.jpg,female,Q11852563,Q634277,Q3736054
135fb89c-9295-47d4-ba18-abb9d7552357,Arto Pirttilahti,Pirttilahti Arto,arto.pirttilahti@eduskunta.fi,ArtoPirttilahti,,Keskusta,kesk,area/pirkanmaan,Pirkanmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/pirttilahti-arto.jpg,male,Q6050630,Q506591,Q6304273
a7cb8504-3d9a-492d-bc63-03bd747f705a,Arto Satonen,Satonen Arto,arto.satonen@eduskunta.fi,artosatonen,,Kokoomus,kok,area/pirkanmaan,Pirkanmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/satonen-arto.jpg,male,Q11852844,Q304191,Q6304273
2cb45642-3cf4-4807-9eb2-7d1b61078ac6,Ben Zyskowicz,Zyskowicz Ben,ben.zyskowicz@eduskunta.fi,,,Kokoomus,kok,area/helsingin,Helsingin,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/zyskowicz-ben.jpg,male,Q2977831,Q304191,Q3736245
6621513b-4109-4dbb-a0fb-18735f26114a,Carl Haglund,Carl Haglund,,Calle_Haglund,carlhaglund,RKP,r,area/uudenmaan,Uudenmaan,Eduskunta,37,,2016-08-01,https://upload.wikimedia.org/wikipedia/commons/3/3f/Carl_Haglund.jpg,male,Q1038599,Q845537,Q3736054
343874c1-b0ed-4e12-87bc-7dfdd212c8e1,Eerikki Viljanen,Eerikki Viljanen,,,,Keskusta,kesk,area/uudenmaan,Uudenmaan,Eduskunta,37,,,,male,Q20253375,Q506591,Q3736054
b09ab486-043f-4457-b36f-be474b2382ec,Eero Heinäluoma,Heinäluoma Eero,eero.heinaluoma@eduskunta.fi,EeroHeinaluoma,,Sosialidemokraatit,sd,area/helsingin,Helsingin,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/heinaluoma-eero.jpg,male,Q2360756,Q499029,Q3736245
fcd2972d-a4df-4089-bf50-6be0a5e063a6,Eero Lehti,Lehti Eero,eero.lehti@eduskunta.fi,,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/lehti-eero.jpg,male,Q5347129,Q304191,Q3736054
61a609a7-f180-4cf8-8944-c97a33c61fe0,Eero Suutari,Suutari Eero,eero.suutari@eduskunta.fi,SuutariEero,suutari.eero,Kokoomus,kok,area/oulun,Oulun,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/suutari-eero.jpg,male,Q11856811,Q304191,Q7110478
9aefe1ec-a594-4aa1-8e3c-de33e1bed1fb,Eeva-Johanna Eloranta,Eloranta Eeva-Johanna,eeva-johanna.eloranta@eduskunta.fi,elorantaeevajoh,,Sosialidemokraatit,sd,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/eloranta-eeva-johanna.jpg,female,Q11856861,Q499029,Q5450453
7a5e54e1-0bf9-401d-95da-614933cb8bae,Eeva-Maria Maijala,Maijala Eeva-Maria,eeva-maria.maijala@eduskunta.fi,EMMaijala,,Keskusta,kesk,area/lapin,Lapin,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/maijala-eeva-maria.jpg,female,Q11856872,Q506591,Q6488275
ddf8fb10-54cc-4729-a7cb-7b79185e7e2d,Elina Lepomäki,Lepomäki Elina,elina.lepomaki@eduskunta.fi,elinalepomaki,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/lepomaki-elina.jpg,female,Q17382244,Q304191,Q3736054
60769f58-3f65-44d7-8669-8c6b74c1e70b,Elsi Katainen,Katainen Elsi,elsi.katainen@eduskunta.fi,ElsiKatainen,,Keskusta,kesk,area/savo-karjalan,Savo-Karjalan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/katainen-elsi.jpg,female,Q11857612,Q506591,Q18691405
7488f99c-9461-48a7-95e9-fcbde92a23e6,Emma Kari,Emma Kari,,EmmaKari,,Vihreä liitto,vihr,area/helsingin,Helsingin,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Emma_Kari.jpg,female,Q16299674,Q196695,Q3736245
0398fbde-2da4-4458-8386-1a7ec0096953,Erkki Tuomioja,Tuomioja Erkki,erkki.tuomioja@eduskunta.fi,,,Sosialidemokraatit,sd,area/helsingin,Helsingin,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/tuomioja-erkki.jpg,male,Q58121,Q499029,Q3736245
5d5c2c6a-de67-4ba6-b870-1426cb2e1fc2,Esko Kiviranta,Kiviranta Esko,esko.kiviranta@eduskunta.fi,,,Keskusta,kesk,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/kiviranta-esko.jpg,male,Q7276180,Q506591,Q5450453
9a9071cc-0133-45be-a0af-daf127087c66,Eva Biaudet,Biaudet Eva,,EvaBiaudet,,RKP,r,area/helsingin,Helsingin,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/biaudet-eva.jpg,female,Q293122,Q845537,Q3736245
8265952a-f746-4d21-ad98-08c6c9feaa7a,Hanna Halmeenpää,Hanna Halmeenpää,,hannahalmeenpaa,hannahalmeenpaa,Vihreä liitto,vihr,area/oulun,Oulun,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/9/92/Hanna_Halmeenpää.JPG,female,Q20251577,Q196695,Q7110478
deecbd5d-0566-44a1-8aba-0b00454ce2f3,Hanna Kosonen,Hanna Kosonen,,KosonenHanna,,Keskusta,kesk,area/kaakkois-suomen,Kaakkois-Suomen,Eduskunta,37,,,https://pbs.twimg.com/profile_images/572500005139648512/KIuz5Pk3.jpeg,female,Q5648706,Q506591,Q18691231
203bd5c9-875e-420d-904f-512b84af8871,Hanna Mäntylä,Mäntylä Hanna,hanna.mantyla@eduskunta.fi,hannamantyla,,unknown,uv,area/lapin,Lapin,Eduskunta,37,,2017-07-01,http://kansanmuisti.fi/media/images/members/mantyla-hanna.jpg,female,Q11861334,Q30250563,Q6488275
f3ace26b-f9cd-40c3-80c5-9b56ddd7e510,Hanna Sarkkinen,Hanna Sarkkinen,,HSarkkinen,,Vasemmistoliitto,vas,area/oulun,Oulun,Eduskunta,37,,,https://pbs.twimg.com/profile_images/781797462327648257/tcHIZc81.jpg,female,Q16990389,Q385927,Q7110478
24ec020c-9cda-4fd6-872a-79a3465de981,Hannakaisa Heikkinen,Heikkinen Hannakaisa,,HannakaisaHeikk,,Keskusta,kesk,area/savo-karjalan,Savo-Karjalan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/heikkinen-hannakaisa.jpg,female,Q5489994,Q506591,Q18691405
53cf905e-dca1-4bd9-8918-3007ee454f97,Hannu Hoskonen,Hoskonen Hannu,,,,Keskusta,kesk,area/savo-karjalan,Savo-Karjalan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/hoskonen-hannu.jpg,male,Q11861387,Q506591,Q18691405
ac84ad8e-4b59-4feb-8efb-365c8cec498a,Harri Jaskari,Jaskari Harri,harri.jaskari@eduskunta.fi,JaskariHarri,,Kokoomus,kok,area/pirkanmaan,Pirkanmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/jaskari-harri.jpg,male,Q5880671,Q304191,Q6304273
ef2b7a5b-2379-4549-ac99-daf73f1db90e,Harry Harkimo,Harry Harkimo,,hjallisharkimo,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/0/08/Hjallis_Harkimo.jpg,male,Q5413089,Q304191,Q3736054
2934c703-14c7-4bd0-acd5-5cb8b8d369ba,Harry Wallin,Wallin Harry,,,,Sosialidemokraatit,sd,area/vaasan,Vaasan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/wallin-harry.jpg,male,Q11861660,Q499029,Q6304597
0b58a435-5d2d-401f-aa94-ee59136a8db1,Heli Järvinen,Järvinen Heli,,heli_jrvinen,,Vihreä liitto,vihr,area/kaakkois-suomen,Kaakkois-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/jarvinen-heli.jpg,female,Q4357986,Q196695,Q18691231
02a828f8-6813-4b62-8ab5-a1c30f846f03,Ilkka Kanerva,Kanerva Ilkka,ilkka.kanerva@eduskunta.fi,,,Kokoomus,kok,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/kanerva-ilkka.jpg,male,Q718650,Q304191,Q5450453
3db3bfb0-5c6c-4c5e-9107-59e866f2e7c4,Ilkka Kantola,Kantola Ilkka,ilkka.kantola@eduskunta.fi,ilkkakantola,,Sosialidemokraatit,sd,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/kantola-ilkka.jpg,male,Q5899369,Q499029,Q5450453
b3406b1a-ac05-45a9-91c4-0567b62a918d,Ilmari Nurminen,Ilmari Nurminen,,IlmariNurminen,,Sosialidemokraatit,sd,area/pirkanmaan,Pirkanmaan,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/e/e4/Ilmari_Nurminen.jpg,male,Q20252447,Q499029,Q6304273
3f968bda-6824-41fa-bb14-d7a8dcbb308f,Jaana Laitinen-Pesola,Jaana Laitinen-Pesola,,,,Kokoomus,kok,area/satakunnan,Satakunnan,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/e/e5/Jaana_Laitinen-Pesola.jpg,female,Q11865586,Q304191,Q6304483
18fb882d-4975-4627-9a2f-467dfa137792,Jaana Pelkonen,Pelkonen Jaana,jaana.pelkonen@eduskunta.fi,JaanaPelkonen,,Kokoomus,kok,area/helsingin,Helsingin,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/pelkonen-jaana.jpg,female,Q233299,Q304191,Q3736245
f499d64f-2e29-4531-96b4-e9980a8d8b6f,Jani Mäkelä,Jani Mäkelä,,JaniMakelaFi,,Perussuomalaiset,ps,area/kaakkois-suomen,Kaakkois-Suomen,Eduskunta,37,,,https://pbs.twimg.com/profile_images/813630703766224900/u81gi_k8.jpg,male,Q20255240,Q634277,Q18691231
57f5efa6-a787-40a4-ad9f-e5cbb82e557f,Jani Toivola,Toivola Jani,jani.toivola@eduskunta.fi,janitoivola,,Vihreä liitto,vihr,area/uudenmaan,Uudenmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/toivola-jani.jpg,male,Q3267077,Q196695,Q3736054
ce6359a6-8005-4970-a3b8-aead5b260102,Jari Leppä,Leppä Jari,jari.leppa@eduskunta.fi,,,Keskusta,kesk,area/kaakkois-suomen,Kaakkois-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/leppa-jari.jpg,male,Q11866066,Q506591,Q18691231
0cf2038f-5518-4ddc-9d8f-2376be385479,Jari Lindström,Lindström Jari,jari.lindstrom@eduskunta.fi,lindstrom_jari,,unknown,uv,area/kaakkois-suomen,Kaakkois-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/lindstrom-jari.jpg,male,Q11866071,Q30250563,Q18691231
8df8287d-a5e2-4403-9890-989ac22a5534,Jari Myllykoski,Myllykoski Jari,jari.myllykoski@eduskunta.fi,JariMyllykoski,,Vasemmistoliitto,vas,area/satakunnan,Satakunnan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/myllykoski-jari.jpg,male,Q16988670,Q385927,Q6304483
5f51bf60-4e3b-4a90-affd-8199c9e219b0,Jari Ronkainen,Jari Ronkainen,,,,Perussuomalaiset,ps,area/hämeen,Hämeen,Eduskunta,37,,,,male,Q20254232,Q634277,Q6304614
ab2b54b5-00a5-4c30-b569-c585b1b997a9,Joakim Strand,Joakim Strand,,Jocke_Strand,,RKP,r,area/vaasan,Vaasan,Eduskunta,37,,,https://pbs.twimg.com/profile_images/564353436372570113/ksYFydO2.jpeg,male,Q20253029,Q845537,Q6304597
b06b7e48-f2ba-4b76-9fab-702e0705319d,Johanna Karimäki,Karimäki Johanna,johanna.karimaki@eduskunta.fi,johannakarimaki,,Vihreä liitto,vihr,area/uudenmaan,Uudenmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/karimaki-johanna.jpg,female,Q6216388,Q196695,Q3736054
003b9124-8cb9-4237-b378-0d0f31fb9b8a,Johanna Ojala-Niemelä,Ojala-Niemelä Johanna,johanna.ojala-niemela@eduskunta.fi,,,Sosialidemokraatit,sd,area/lapin,Lapin,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/ojala-niemela-johanna.jpg,female,Q11866673,Q499029,Q6488275
b15d60dd-071d-4fed-99b8-e6707c55b74c,Joona Räsänen,Joona Räsänen,,JoonaRasanen,,Sosialidemokraatit,sd,area/uudenmaan,Uudenmaan,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/f/f5/Joona_Räsänen.jpg,female,Q11866905,Q499029,Q3736054
52a952e6-c197-41d4-96f8-e983f5543878,Juha Pylväs,Juha Pylväs,,pylvas_juha,,Keskusta,kesk,area/oulun,Oulun,Eduskunta,37,,,https://pbs.twimg.com/profile_images/562499558899343361/rFDNSYpp.jpeg,male,Q20254067,Q506591,Q7110478
caaf04e2-b81e-4af3-9ca2-052bf266e707,Juha Rehula,Rehula Juha,juha.rehula@eduskunta.fi,JuhaRehula,,Keskusta,kesk,area/hämeen,Hämeen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/rehula-juha.jpg,male,Q779418,Q506591,Q6304614
98402739-bd5d-4d57-9881-39cedffd2f69,Juha Sipilä,Sipilä Juha,juha.sipila@eduskunta.fi,juhasipila,juhasi.fi,Keskusta,kesk,area/oulun,Oulun,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/sipila-juha.jpg,male,Q1711532,Q506591,Q7110478
32da0ed1-7bfd-403d-9515-8a146cd7207e,Juhana Vartiainen,Juhana Vartiainen,,filsdeproust,,Kokoomus,kok,area/helsingin,Helsingin,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Juhana_Vartiainen.jpg,male,Q11867451,Q304191,Q3736245
5a9ff999-4794-4aa2-ab43-41f898a6629c,Juho Eerola,Eerola Juho,juho.eerola@eduskunta.fi,,,Perussuomalaiset,ps,area/kaakkois-suomen,Kaakkois-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/eerola-juho.jpg,male,Q5406257,Q634277,Q18691231
d82070f2-3566-44c2-af8b-2483cd574459,Jukka Gustafsson,Gustafsson Jukka,jukka.gustafsson@eduskunta.fi,,,Sosialidemokraatit,sd,area/pirkanmaan,Pirkanmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/gustafsson-jukka.jpg,male,Q2613311,Q499029,Q6304273
2073ba1c-759d-42ff-8fbc-8132886a7b54,Jukka Kopra,Kopra Jukka,jukka.kopra@eduskunta.fi,jukka_kopra,,Kokoomus,kok,area/kaakkois-suomen,Kaakkois-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/kopra-jukka.jpg,male,Q16300004,Q304191,Q18691231
5309e59c-8ee8-4bc6-8ea9-6160d86e7d49,Jussi Niinistö,Niinistö Jussi,jussi.niinisto@eduskunta.fi,jniinisto,,unknown,uv,area/uudenmaan,Uudenmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/niinisto-jussi.jpg,male,Q6315653,Q30250563,Q3736054
3153f5d8-53c8-4770-b1b5-3646e4aac1cb,Jutta Urpilainen,Urpilainen Jutta,jutta.urpilainen@eduskunta.fi,JuttaUrpilainen,,Sosialidemokraatit,sd,area/vaasan,Vaasan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/urpilainen-jutta.jpg,female,Q241376,Q499029,Q6304597
8602283c-081c-466b-b4ff-8345b30decbb,Jyrki Kasvi,Kasvi Jyrki,,jyrkikasvi,,Vihreä liitto,vihr,area/uudenmaan,Uudenmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/kasvi-jyrki.jpg,male,Q5903411,Q196695,Q3736054
ce53ee81-ed75-40a9-b100-9ef7c3b67e5f,Kai Mykkänen,Kai Mykkänen,,KaiMykkanen,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/5/58/Kai_Mykkänen.jpg,male,Q11868890,Q304191,Q3736054
abd8116b-f900-4467-81ca-bed1a557a586,Kaj Turunen,Turunen Kaj,kaj.turunen@eduskunta.fi,KajTurunen,,unknown,uv,area/kaakkois-suomen,Kaakkois-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/turunen-kaj.jpg,male,Q6348813,Q30250563,Q18691231
2cf21c7a-081d-404f-a17d-4a1d55c365a9,Kalle Jokinen,Jokinen Kalle,kalle.jokinen@eduskunta.fi,JokinenKalle,,Kokoomus,kok,area/hämeen,Hämeen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/jokinen-kalle.jpg,male,Q5411779,Q304191,Q6304614
b38f08d3-9bfa-422c-8d48-5cad8fdacc2c,Kari Kulmala,Kari Kulmala,,,,unknown,uv,area/savo-karjalan,Savo-Karjalan,Eduskunta,37,,,,male,Q20253945,Q30250563,Q18691405
f19f9468-dd9b-435c-87fb-1bd9c94e5157,Kari Tolvanen,Tolvanen Kari,kari.tolvanen@eduskunta.fi,,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/tolvanen-kari.jpg,male,Q11870004,Q304191,Q3736054
c20bb4c5-0d85-4fdd-9c03-baa5ba8e880c,Kari Uotila,Uotila Kari,kari.uotila@eduskunta.fi,KariUotila,,Vasemmistoliitto,vas,area/uudenmaan,Uudenmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/uotila-kari.jpg,male,Q6370431,Q385927,Q3736054
d12bd970-0571-44ae-bb51-0a16a995e870,Katja Hänninen,Hänninen Katja,katja.hanninen@eduskunta.fi,kmhanninen,,Vasemmistoliitto,vas,area/oulun,Oulun,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/hanninen-katja.jpg,female,Q16980516,Q385927,Q7110478
7e14e22c-4ca5-4ae0-bf2a-1af2ee6ac58c,Katja Taimela,Taimela Katja,katja.taimela@eduskunta.fi,,,Sosialidemokraatit,sd,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/taimela-katja.jpg,female,Q5413287,Q499029,Q5450453
da1d5ec6-ecf6-439a-b3f0-27783f22a7c4,Katri Kulmuni,Katri Kulmuni,,KatriKulmuni,,Keskusta,kesk,area/lapin,Lapin,Eduskunta,37,,,https://pbs.twimg.com/profile_images/469962076165664768/LVS12j1t.jpeg,female,Q20253947,Q506591,Q6488275
ed4bf444-2959-48ad-be89-2d252fa1b8de,Kauko Juhantalo,Juhantalo Kauko,,,,Keskusta,kesk,area/satakunnan,Satakunnan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/juhantalo-kauko.jpg,male,Q11870505,Q506591,Q6304483
2d239046-789a-48b6-aa2a-4e2290259937,Kimmo Kivelä,Kivelä Kimmo,kimmo.kivela@eduskunta.fi,,,unknown,uv,area/savo-karjalan,Savo-Karjalan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/kivela-kimmo.jpg,male,Q16299877,Q30250563,Q18691405
