id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
ae338943-c336-409c-9cf8-fb6ed13c74f6,Anni Sinnemäki,Sinnemäki Anni,,annisinnemaki,annisinnemaki,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,,2015-01-13,https://kansanmuisti.fi/media/images/members/sinnemaki-anni.jpg,female,Q260391,Q196695,Q3736245
3968d583-c67e-4ce1-bb3a-8da911c330d1,Annika Lapintie,Lapintie Annika,annika.lapintie@eduskunta.fi,lapintie,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/lapintie-annika.jpg,female,Q11851775,Q385927,Q5450453
3cf18ee2-d03f-4c62-9db1-a64576497940,Annika Saarikko,Saarikko Annika,annika.saarikko@eduskunta.fi,AnnikaSaarikko,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/saarikko-annika.jpg,female,Q7045446,Q506591,Q5450453
256acfb8-5e10-49b2-857a-bcb1ed38b95c,Anssi Joutsenlahti,Joutsenlahti Anssi,anssi.joutsenlahti@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/joutsenlahti-anssi.jpg,male,Q4770759,Q634277,Q6304483
3e22044e-c061-47d2-83ae-3df6bc953fba,Antti Kaikkonen,Kaikkonen Antti,antti.kaikkonen@eduskunta.fi,anttikaikkonen,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/kaikkonen-antti.jpg,male,Q11852109,Q506591,Q3736054
403ce807-5552-4063-a890-0ae9c75d166e,Antti Lindtman,Lindtman Antti,antti.lindtman@eduskunta.fi,AnttiLindtman,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/lindtman-antti.jpg,male,Q11852155,Q499029,Q3736054
cd87bfbb-0206-4dc0-9855-e57311cb447a,Antti Rantakangas,Rantakangas Antti,antti.rantakangas@eduskunta.fi,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/rantakangas-antti.jpg,male,Q11852223,Q506591,Q7110478
ae138a4c-6c06-47f8-8add-b5a5d3501e56,Anu Urpalainen,Urpalainen Anu,anu.urpalainen@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,36,2012-11-21,,https://kansanmuisti.fi/media/images/members/urpalainen-anu.jpg,female,Q11852329,Q304191,Q6304209
24e5d76b-9f9f-431a-9a59-82998de16944,Anu Vehviläinen,Vehviläinen Anu,anu.vehvilainen@eduskunta.fi,AnuVehvilainen,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,82c052d3-d83a-45d2-b219-8cdce8f96a07,Pohjois-Karjalan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/vehvilainen-anu.jpg,female,Q4349014,Q506591,Q6305040
460b5ed1-849c-47e6-a035-22bf73a429de,Ari Jalonen,Jalonen Ari,ari.jalonen@eduskunta.fi,ari_jalonen,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/jalonen-ari.jpg,male,Q11852471,Q634277,Q6304483
ebe19d49-9370-4374-b08b-126e4b28f5bc,Ari Torniainen,Torniainen Ari,ari.torniainen@eduskunta.fi,TorniainenAri,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/torniainen-ari.jpg,male,Q11852524,Q506591,Q6304209
f36c1c7a-2389-4b5d-ba48-6de06abeb829,Arja Juvonen,Juvonen Arja,arja.juvonen@eduskunta.fi,arjajuvonen,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/juvonen-arja.jpg,female,Q11852563,Q634277,Q3736054
135fb89c-9295-47d4-ba18-abb9d7552357,Arto Pirttilahti,Pirttilahti Arto,arto.pirttilahti@eduskunta.fi,ArtoPirttilahti,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/pirttilahti-arto.jpg,male,Q6050630,Q506591,Q6304273
a7cb8504-3d9a-492d-bc63-03bd747f705a,Arto Satonen,Satonen Arto,arto.satonen@eduskunta.fi,artosatonen,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/satonen-arto.jpg,male,Q11852844,Q304191,Q6304273
b49169c8-2910-43cf-9f7e-ebc1b4a8c265,Astrid Thors,Thors Astrid,,AstridThors,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,,2013-09-04,https://kansanmuisti.fi/media/images/members/thors-astrid.jpg,female,Q2868553,Q845537,Q3736245
2cb45642-3cf4-4807-9eb2-7d1b61078ac6,Ben Zyskowicz,Zyskowicz Ben,ben.zyskowicz@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/zyskowicz-ben.jpg,male,Q2977831,Q304191,Q3736245
625f3006-6176-47e6-92b1-8a61dd31c69f,Christina Gestrin,Gestrin Christina,christina.gestrin@eduskunta.fi,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/gestrin-christina.jpg,female,Q4949953,Q845537,Q3736054
b09ab486-043f-4457-b36f-be474b2382ec,Eero Heinäluoma,Heinäluoma Eero,eero.heinaluoma@eduskunta.fi,EeroHeinaluoma,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/heinaluoma-eero.jpg,male,Q2360756,Q499029,Q3736245
fcd2972d-a4df-4089-bf50-6be0a5e063a6,Eero Lehti,Lehti Eero,eero.lehti@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/lehti-eero.jpg,male,Q5347129,Q304191,Q3736054
01b2f801-ddfc-4ce0-a3e0-4b65526d7bd9,Eero Reijonen,Reijonen Eero,eero.reijonen@eduskunta.fi,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,82c052d3-d83a-45d2-b219-8cdce8f96a07,Pohjois-Karjalan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/reijonen-eero.jpg,male,Q11856787,Q506591,Q6305040
61a609a7-f180-4cf8-8944-c97a33c61fe0,Eero Suutari,Suutari Eero,eero.suutari@eduskunta.fi,SuutariEero,suutari.eero,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/suutari-eero.jpg,male,Q11856811,Q304191,Q7110478
9aefe1ec-a594-4aa1-8e3c-de33e1bed1fb,Eeva-Johanna Eloranta,Eloranta Eeva-Johanna,eeva-johanna.eloranta@eduskunta.fi,elorantaeevajoh,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/eloranta-eeva-johanna.jpg,female,Q11856861,Q499029,Q5450453
7a5e54e1-0bf9-401d-95da-614933cb8bae,Eeva-Maria Maijala,Maijala Eeva-Maria,eeva-maria.maijala@eduskunta.fi,EMMaijala,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/maijala-eeva-maria.jpg,female,Q11856872,Q506591,Q6488275
7656b4ed-0504-4d5a-bb2c-d48d72a6c084,Eila Tiainen,Tiainen Eila,eila.tiainen@eduskunta.fi,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/tiainen-eila.jpg,female,Q5413438,Q385927,Q5061084
ddf8fb10-54cc-4729-a7cb-7b79185e7e2d,Elina Lepomäki,Lepomäki Elina,elina.lepomaki@eduskunta.fi,elinalepomaki,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,2014-07-04,,https://kansanmuisti.fi/media/images/members/lepomaki-elina.jpg,female,Q17382244,Q304191,Q3736054
7b7277f0-c058-4222-9438-2c6522541796,Elisabeth Nauclér,Nauclér Elisabeth,elisabeth.naucler@eduskunta.fi,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,81b5614e-1eb0-49f5-ace9-e3cf569c8b04,Ahvenanmaan maakunnan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/naucler-elisabeth.jpg,female,Q4357123,Q845537,Q16250421
60769f58-3f65-44d7-8669-8c6b74c1e70b,Elsi Katainen,Katainen Elsi,elsi.katainen@eduskunta.fi,ElsiKatainen,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/katainen-elsi.jpg,female,Q11857612,Q506591,Q6304515
0398fbde-2da4-4458-8386-1a7ec0096953,Erkki Tuomioja,Tuomioja Erkki,erkki.tuomioja@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/tuomioja-erkki.jpg,male,Q58121,Q499029,Q3736245
3c991770-9d72-45d9-86a6-c14efab21df2,Erkki Virtanen,Virtanen Erkki,erkki.virtanen@eduskunta.fi,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/virtanen-erkki.jpg,male,Q5389693,Q385927,Q6304515
5d5c2c6a-de67-4ba6-b870-1426cb2e1fc2,Esko Kiviranta,Kiviranta Esko,esko.kiviranta@eduskunta.fi,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/kiviranta-esko.jpg,male,Q7276180,Q506591,Q5450453
706f3cff-18bb-4d27-b273-4da51b174929,Esko Kurvinen,Kurvinen Esko,esko.kurvinen@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/kurvinen-esko.jpg,male,Q11858705,Q304191,Q7110478
203bd5c9-875e-420d-904f-512b84af8871,Hanna Mäntylä,Mäntylä Hanna,hanna.mantyla@eduskunta.fi,hannamantyla,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/mantyla-hanna.jpg,female,Q11861334,Q634277,Q6488275
1dd94a1b-fdcd-45ae-a576-eb928a315716,Hanna Tainio,Tainio Hanna,hanna.tainio@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/tainio-hanna.jpg,female,Q16990759,Q499029,Q6304273
ac84ad8e-4b59-4feb-8efb-365c8cec498a,Harri Jaskari,Jaskari Harri,harri.jaskari@eduskunta.fi,JaskariHarri,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/jaskari-harri.jpg,male,Q5880671,Q304191,Q6304273
2934c703-14c7-4bd0-acd5-5cb8b8d369ba,Harry Wallin,Wallin Harry,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,36,2014-07-04,,https://kansanmuisti.fi/media/images/members/wallin-harry.jpg,male,Q11861660,Q499029,Q6304597
9c1e0600-e5ca-4a43-a8d1-0a3729e7a61c,Heikki Autto,Autto Heikki,heikki.autto@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/autto-heikki.jpg,male,Q11861811,Q304191,Q6488275
a7e0bb88-ea0f-4496-bc1b-35733b6cdc77,Heli Paasio,Paasio Heli,heli.paasio@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/paasio-heli.jpg,female,Q16989598,Q499029,Q5450453
fc4e6ff9-2317-44b6-9aec-70763ff56fbd,Henna Virkkunen,Virkkunen Henna,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,36,,2014-06-30,https://kansanmuisti.fi/media/images/members/virkkunen-henna.jpg,female,Q2983767,Q304191,Q5061084
02a828f8-6813-4b62-8ab5-a1c30f846f03,Ilkka Kanerva,Kanerva Ilkka,ilkka.kanerva@eduskunta.fi,ikekanerva,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/kanerva-ilkka.jpg,male,Q718650,Q304191,Q5450453
3db3bfb0-5c6c-4c5e-9107-59e866f2e7c4,Ilkka Kantola,Kantola Ilkka,ilkka.kantola@eduskunta.fi,ilkkakantola,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/kantola-ilkka.jpg,male,Q5899369,Q499029,Q5450453
82428a55-01d4-4516-9096-5e46841af31f,Inkeri Kerola,Kerola Inkeri,inkeri.kerola@eduskunta.fi,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/kerola-inkeri.jpg,female,Q16299784,Q506591,Q7110478
c1456e04-fa67-47bb-81a6-31c6f63a3e18,Ismo Soukola,Soukola Ismo,ismo.soukola@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/soukola-ismo.jpg,male,Q11865158,Q634277,Q6304614
18fb882d-4975-4627-9a2f-467dfa137792,Jaana Pelkonen,Pelkonen Jaana,jaana.pelkonen@eduskunta.fi,JaanaPelkonen,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/pelkonen-jaana.jpg,female,Q233299,Q304191,Q3736245
aba3a97a-7a31-4370-9c25-cda87cfd93ac,James Hirvisaari,Hirvisaari James,james.hirvisaari@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,36,,2013-10-08,https://kansanmuisti.fi/media/images/members/hirvisaari-james.jpg,male,Q6136096,Q634277,Q6304614
aba3a97a-7a31-4370-9c25-cda87cfd93ac,James Hirvisaari,Hirvisaari James,james.hirvisaari@eduskunta.fi,,,Muutos 2011,dea20afd-6bcc-459f-8f70-208e0def278b,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,36,2013-10-09,,https://kansanmuisti.fi/media/images/members/hirvisaari-james.jpg,male,Q6136096,Q18675318,Q6304614
34977c6b-c4bf-460f-b39c-9061e39aeaa0,Jan Vapaavuori,Vapaavuori Jan,jan.vapaavuori@eduskunta.fi,Vapaavuori,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/vapaavuori-jan.jpg,male,Q32219,Q304191,Q3736245
57f5efa6-a787-40a4-ad9f-e5cbb82e557f,Jani Toivola,Toivola Jani,jani.toivola@eduskunta.fi,janitoivola,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/toivola-jani.jpg,male,Q3267077,Q196695,Q3736054
0f552e92-cdb2-4fbe-9d9c-85e272dc93da,Janne Sankelo,Sankelo Janne,janne.sankelo@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/sankelo-janne.jpg,male,Q16990373,Q304191,Q6304597
ce6359a6-8005-4970-a3b8-aead5b260102,Jari Leppä,Leppä Jari,jari.leppa@eduskunta.fi,JariLeppa,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,bfc3ea7f-70ba-4d36-8aa6-186caff65f02,Etelä-Savon,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/leppa-jari.jpg,male,Q11866066,Q506591,Q6304318
0cf2038f-5518-4ddc-9d8f-2376be385479,Jari Lindström,Lindström Jari,jari.lindstrom@eduskunta.fi,lindstrom_jari,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/lindstrom-jari.jpg,male,Q11866071,Q634277,Q6304209
8df8287d-a5e2-4403-9890-989ac22a5534,Jari Myllykoski,Myllykoski Jari,jari.myllykoski@eduskunta.fi,JariMyllykoski,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/myllykoski-jari.jpg,male,Q16988670,Q385927,Q6304483
13c3ad91-6dbf-4f3b-a61d-736e277c102c,Johanna Jurva,Jurva Johanna,johanna.jurva@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/jurva-johanna.jpg,female,Q13639538,Q634277,Q3736054
b06b7e48-f2ba-4b76-9fab-702e0705319d,Johanna Karimäki,Karimäki Johanna,johanna.karimaki@eduskunta.fi,johannakarimaki,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/karimaki-johanna.jpg,female,Q6216388,Q196695,Q3736054
003b9124-8cb9-4237-b378-0d0f31fb9b8a,Johanna Ojala-Niemelä,Ojala-Niemelä Johanna,johanna.ojala-niemela@eduskunta.fi,ojalaniemela,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/ojala-niemela-johanna.jpg,female,Q11866673,Q499029,Q6488275
fc55f66c-dddf-4fb6-8f8b-7dc19bd09aa7,Johanna Sumuvuori,Sumuvuori Johanna,,sumuvuori,23282749102,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,2015-01-14,,https://kansanmuisti.fi/media/images/members/sumuvuori-johanna.jpg,female,Q6216432,Q196695,Q3736245
fcf7a3b7-c75a-43f5-8c71-4c767bc2d460,Johannes Koskinen,Koskinen Johannes,johannes.koskinen@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/koskinen-johannes.jpg,male,Q3781266,Q499029,Q6304614
2bbcdb84-d03d-40a7-ad99-dc916637d6e8,Jouko Jääskeläinen,Jääskeläinen Jouko,jouko.jaaskelainen@eduskunta.fi,,,Kristillisdemokraatit,b3b04615-3b5a-43d4-91c1-6e9bc38947e6,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/jaaskelainen-jouko.jpg,male,Q11291967,Q1138982,Q3736054
8beff688-bd43-4db7-ab8b-4458fb32bc89,Jouko Skinnari,Skinnari Jouko,jouko.skinnari@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/skinnari-jouko.jpg,male,Q591312,Q499029,Q6304614
