id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
fb98e4b0-6dfd-408f-96c6-6e793782a947,Antti Kalliomäki,Kalliomäki Antti,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/kalliomaki-antti.jpg,male,Q609682,Q499029,Q3736054
cd87bfbb-0206-4dc0-9855-e57311cb447a,Antti Rantakangas,Rantakangas Antti,antti.rantakangas@eduskunta.fi,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/rantakangas-antti.jpg,male,Q11852223,Q506591,Q7110478
bbabb2ce-15b3-41f3-871c-088ee3eb8a1d,Arja Alho,Alho Arja,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/alho-arja.jpg,female,Q11852559,Q499029,Q3736054
c912cdd3-d531-40de-b822-8f8d26ca574c,Arto Bryggare,Bryggare Arto,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/bryggare-arto.jpg,male,Q713646,Q499029,Q3736245
a7cb8504-3d9a-492d-bc63-03bd747f705a,Arto Satonen,Satonen Arto,arto.satonen@eduskunta.fi,artosatonen,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/satonen-arto.jpg,male,Q11852844,Q304191,Q6304273
1c9c15c3-7f27-4bcd-87e8-24484a2234d0,Arto Seppälä,Seppälä Arto,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,bfc3ea7f-70ba-4d36-8aa6-186caff65f02,Etelä-Savon,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/seppala-arto.jpg,male,Q11852846,Q499029,Q6304318
b49169c8-2910-43cf-9f7e-ebc1b4a8c265,Astrid Thors,Thors Astrid,,AstridThors,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,,2003-03-27,http://kansanmuisti.fi/media/images/members/thors-astrid.jpg,female,Q2868553,Q845537,Q3736245
b49169c8-2910-43cf-9f7e-ebc1b4a8c265,Astrid Thors,Thors Astrid,,AstridThors,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,2004-07-21,,http://kansanmuisti.fi/media/images/members/thors-astrid.jpg,female,Q2868553,Q845537,Q3736245
349c6bf6-bd11-4f73-b7a2-6dfad34a1bd7,Aulis Ranta-Muotio,Ranta-Muotio Aulis,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/ranta-muotio-aulis.jpg,male,Q11853453,Q506591,Q6304597
2cb45642-3cf4-4807-9eb2-7d1b61078ac6,Ben Zyskowicz,Zyskowicz Ben,ben.zyskowicz@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/zyskowicz-ben.jpg,male,Q2977831,Q304191,Q3736245
88461309-6e50-484f-8e86-ab441bd185a6,Bjarne Kallis,Kallis Bjarne,,,,Kristillisdemokraatit,b3b04615-3b5a-43d4-91c1-6e9bc38947e6,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/kallis-bjarne.jpg,male,Q720756,Q1138982,Q6304597
625f3006-6176-47e6-92b1-8a61dd31c69f,Christina Gestrin,Gestrin Christina,christina.gestrin@eduskunta.fi,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,2003-03-28,,http://kansanmuisti.fi/media/images/members/gestrin-christina.jpg,female,Q4949953,Q845537,Q3736054
e00a0413-765f-4223-ad29-9cdcbc717c2e,Eero Akaan-Penttilä,Akaan-Penttilä Eero,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/akaan-penttila-eero.jpg,male,Q4820217,Q304191,Q3736054
b09ab486-043f-4457-b36f-be474b2382ec,Eero Heinäluoma,Heinäluoma Eero,eero.heinaluoma@eduskunta.fi,EeroHeinaluoma,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/heinaluoma-eero.jpg,male,Q2360756,Q499029,Q3736245
983ceaf6-0f3c-4c05-8989-e1fa6c2d1c04,Eero Lankia,Lankia Eero,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/lankia-eero.jpg,male,Q11856745,Q506591,Q3736054
fb12a53b-863f-4d9f-abfa-1791db768ee4,Eero Lämsä,Lämsä Eero,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/lamsa-eero.jpg,male,Q11856754,Q506591,Q6304515
01b2f801-ddfc-4ce0-a3e0-4b65526d7bd9,Eero Reijonen,Reijonen Eero,eero.reijonen@eduskunta.fi,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,82c052d3-d83a-45d2-b219-8cdce8f96a07,Pohjois-Karjalan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/reijonen-eero.jpg,male,Q11856787,Q506591,Q6305040
e3c65408-4614-441d-99b0-93cae4ca3b09,Erkki Pulliainen,Pulliainen Erkki,,,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/pulliainen-erkki.jpg,male,Q5389684,Q196695,Q7110478
0398fbde-2da4-4458-8386-1a7ec0096953,Erkki Tuomioja,Tuomioja Erkki,erkki.tuomioja@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/tuomioja-erkki.jpg,male,Q58121,Q499029,Q3736245
3c991770-9d72-45d9-86a6-c14efab21df2,Erkki Virtanen,Virtanen Erkki,erkki.virtanen@eduskunta.fi,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/virtanen-erkki.jpg,male,Q5389693,Q385927,Q6304515
77353cca-006b-491a-b870-70e796ade806,Esa Lahtela,Lahtela Esa,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,82c052d3-d83a-45d2-b219-8cdce8f96a07,Pohjois-Karjalan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/lahtela-esa.jpg,male,Q5400435,Q499029,Q6305040
c42932f6-3f80-4e4b-a9e7-8ee884d59bbd,Esko Ahonen,Ahonen Esko,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/ahonen-esko.jpg,male,Q4820242,Q506591,Q6304597
5d5c2c6a-de67-4ba6-b870-1426cb2e1fc2,Esko Kiviranta,Kiviranta Esko,esko.kiviranta@eduskunta.fi,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/kiviranta-esko.jpg,male,Q7276180,Q506591,Q5450453
706f3cff-18bb-4d27-b273-4da51b174929,Esko Kurvinen,Kurvinen Esko,esko.kurvinen@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/kurvinen-esko.jpg,male,Q11858705,Q304191,Q7110478
40f7084a-7834-48e6-aecb-3c10b33a53bf,Esko-Juhani Tennilä,Tennilä Esko-Juhani,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/tennila-esko-juhani.jpg,male,Q541499,Q385927,Q6488275
9a9071cc-0133-45be-a0af-daf127087c66,Eva Biaudet,Biaudet Eva,,EvaBiaudet,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,,2006-12-31,http://kansanmuisti.fi/media/images/members/biaudet-eva.jpg,female,Q293122,Q845537,Q3736245
96d89676-0600-42c9-82ad-e57e9f73d039,Hanna-Leena Hemming,Hemming Hanna-Leena,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/hemming-hanna-leena.jpg,female,Q11861320,Q304191,Q3736054
9ca80b16-f3d9-45b4-b9ad-f1ede5bdb916,Hannes Manninen,Manninen Hannes,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/manninen-hannes.jpg,male,Q4606792,Q506591,Q6488275
53cf905e-dca1-4bd9-8918-3007ee454f97,Hannu Hoskonen,Hoskonen Hannu,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,82c052d3-d83a-45d2-b219-8cdce8f96a07,Pohjois-Karjalan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/hoskonen-hannu.jpg,male,Q11861387,Q506591,Q6305040
577b8c51-9a9f-4c66-8e17-8d1adc1b2d0c,Hannu Takkula,Takkula Hannu,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,34,,2004-07-20,http://kansanmuisti.fi/media/images/members/takkula-hannu.jpg,male,Q1576649,Q506591,Q6488275
2934c703-14c7-4bd0-acd5-5cb8b8d369ba,Harry Wallin,Wallin Harry,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/wallin-harry.jpg,male,Q11861660,Q499029,Q6304597
8d870697-e565-401f-a1fc-6289b0e4f9c5,Heidi Hautala,Hautala Heidi,,heidihautala,heidi.hautala.5,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/hautala-heidi.jpg,female,Q256001,Q196695,Q3736054
85dbda93-d806-460f-a378-7af917050780,Heikki A. Ollila,Ollila Heikki A.,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/ollila-heikki-a.jpg,male,Q16989559,Q304191,Q6304273
a7e0bb88-ea0f-4496-bc1b-35733b6cdc77,Heli Paasio,Paasio Heli,heli.paasio@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/paasio-heli.jpg,female,Q16989598,Q499029,Q5450453
78e3b770-8ff1-405e-b954-600ea8572ad0,Henrik Lax,Lax Henrik,,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,2004-07-20,http://kansanmuisti.fi/media/images/members/lax-henrik.jpg,male,Q1606293,Q845537,Q3736054
e27b7052-d9d2-4427-9b5d-8ba863e57ce2,Iivo Polvi,Polvi Iivo,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/polvi-iivo.jpg,male,Q11864462,Q385927,Q6304515
02a828f8-6813-4b62-8ab5-a1c30f846f03,Ilkka Kanerva,Kanerva Ilkka,ilkka.kanerva@eduskunta.fi,ikekanerva,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/kanerva-ilkka.jpg,male,Q718650,Q304191,Q5450453
a2099d9b-841d-474e-9340-413196267ce2,Ilkka Taipale,Taipale Ilkka,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/taipale-ilkka.jpg,male,Q11864567,Q499029,Q3736245
82428a55-01d4-4516-9096-5e46841af31f,Inkeri Kerola,Kerola Inkeri,inkeri.kerola@eduskunta.fi,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/kerola-inkeri.jpg,female,Q16299784,Q506591,Q7110478
b9c85132-942a-471b-8200-fb7467d6777f,Irina Krohn,Krohn Irina,,,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,,2006-07-31,http://kansanmuisti.fi/media/images/members/krohn-irina.jpg,female,Q6069855,Q196695,Q3736245
7e7bbfdb-79a4-4fcb-b42f-6243109ad81a,Irja Tulonen,Tulonen Irja,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/tulonen-irja.jpg,female,Q16990971,Q304191,Q6304273
5f2828f1-099a-470f-938c-359664e6d41f,Jaakko Laakso,Laakso Jaakko,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/laakso-jaakko.jpg,male,Q6109579,Q385927,Q3736054
af2d948f-1303-4c20-9625-ab583ee88ea8,Jaana Ylä-Mononen,Ylä-Mononen Jaana,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/yla-mononen-jaana.jpg,female,Q11865598,Q506591,Q6304273
34977c6b-c4bf-460f-b39c-9061e39aeaa0,Jan Vapaavuori,Vapaavuori Jan,jan.vapaavuori@eduskunta.fi,Vapaavuori,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/vapaavuori-jan.jpg,male,Q32219,Q304191,Q3736245
b9e4b017-627a-4914-9083-ddba88283e6c,Jan-Erik Enestam,Enestam Jan-Erik,,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/enestam-jan-erik.jpg,male,Q2605274,Q845537,Q5450453
fd1da1d3-86f9-45ff-ae75-51e79d0236e1,Janina Andersson,Andersson Janina,,,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/andersson-janina.jpg,female,Q4349194,Q196695,Q5450453
3372e4a8-d920-4d96-81aa-5ef127def40e,Jari Koskinen,Koskinen Jari,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/koskinen-jari.jpg,male,Q2614054,Q304191,Q6304614
ce6359a6-8005-4970-a3b8-aead5b260102,Jari Leppä,Leppä Jari,jari.leppa@eduskunta.fi,JariLeppa,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,bfc3ea7f-70ba-4d36-8aa6-186caff65f02,Etelä-Savon,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/leppa-jari.jpg,male,Q11866066,Q506591,Q6304318
819eff48-58f0-41d2-a041-8826164b4178,Jari Vilén,Vilén Jari,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/vilen-jari.jpg,male,Q736216,Q304191,Q6488275
aac845f0-2f7a-4948-b36a-a804386689c0,Jere Lahti,Lahti Jere,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/lahti-jere.jpg,male,Q11866372,Q304191,Q3736245
fc55f66c-dddf-4fb6-8f8b-7dc19bd09aa7,Johanna Sumuvuori,Sumuvuori Johanna,,sumuvuori,23282749102,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,2006-08-01,,http://kansanmuisti.fi/media/images/members/sumuvuori-johanna.jpg,female,Q6216432,Q196695,Q3736245
fcf7a3b7-c75a-43f5-8c71-4c767bc2d460,Johannes Koskinen,Koskinen Johannes,johannes.koskinen@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/koskinen-johannes.jpg,male,Q3781266,Q499029,Q6304614
87382f51-9f1f-4a00-baf3-66773d62c891,Jouko Laxell,Laxell Jouko,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,34,2004-07-21,,http://kansanmuisti.fi/media/images/members/laxell-jouko.jpg,male,Q11867164,Q304191,Q5450453
8beff688-bd43-4db7-ab8b-4458fb32bc89,Jouko Skinnari,Skinnari Jouko,jouko.skinnari@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/skinnari-jouko.jpg,male,Q591312,Q499029,Q6304614
7f8d1538-c070-48b7-b638-525cdb357546,Jouni Backman,Backman Jouni,jouni.backman@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,bfc3ea7f-70ba-4d36-8aa6-186caff65f02,Etelä-Savon,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/backman-jouni.jpg,male,Q16164255,Q499029,Q6304318
89f662b7-796d-4387-8d54-07ddd4161c5d,Juha Korkeaoja,Korkeaoja Juha,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/korkeaoja-juha.jpg,male,Q11728909,Q506591,Q6304483
caaf04e2-b81e-4af3-9ca2-052bf266e707,Juha Rehula,Rehula Juha,juha.rehula@eduskunta.fi,JuhaRehula,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/rehula-juha.jpg,male,Q779418,Q506591,Q6304614
d2822511-8786-4018-8cac-fb73bdeefa6f,Juhani Sjöblom,Sjöblom Juhani,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/sjoblom-juhani.jpg,male,Q16990565,Q304191,Q3736054
d82070f2-3566-44c2-af8b-2483cd574459,Jukka Gustafsson,Gustafsson Jukka,jukka.gustafsson@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/gustafsson-jukka.jpg,male,Q2613311,Q499029,Q6304273
89033409-7618-4cc3-8beb-c6fdb03ee102,Jukka Roos,Roos Jukka,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/roos-jukka.jpg,male,Q11867779,Q499029,Q5450453
41219694-8462-4859-b2bf-d23bcfbfbec5,Jukka Vihriälä,Vihriälä Jukka,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/vihriala-jukka.jpg,male,Q5481733,Q506591,Q6304597
3153f5d8-53c8-4770-b1b5-3646e4aac1cb,Jutta Urpilainen,Urpilainen Jutta,jutta.urpilainen@eduskunta.fi,JuttaUrpilainen,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/urpilainen-jutta.jpg,female,Q241376,Q499029,Q6304597
