id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
dd2b5058-5e25-4ddb-bb51-83c6823c0de9,Marja-Liisa Tykkyläinen,Tykkyläinen Marja-Liisa,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,kuopion,Kuopion,Eduskunta,29,,,http://kansanmuisti.fi/media/images/members/tykkylainen-marja-liisa.jpg,female,Q16991041,Q499029,
59a386a6-52a5-49d5-ba51-7a7381c8fca5,Marjatta Stenius-Kaukonen,Stenius-Kaukonen Marjatta,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,29,,1986-06-04,http://kansanmuisti.fi/media/images/members/stenius-kaukonen-marjatta.jpg,female,Q16990633,Q385927,Q6304273
59a386a6-52a5-49d5-ba51-7a7381c8fca5,Marjatta Stenius-Kaukonen,Stenius-Kaukonen Marjatta,,,,Demokraattinen vaihtoehto,a35ee316-4742-403a-8085-e57e91f365ca,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,29,1986-06-05,,http://kansanmuisti.fi/media/images/members/stenius-kaukonen-marjatta.jpg,female,Q16990633,Q540982,Q6304273
28fb6094-92a5-4e31-b28c-57de0233a5f6,Martti Tiuri,Tiuri Martti,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,29,,,http://kansanmuisti.fi/media/images/members/tiuri-martti.jpg,male,Q16990896,Q304191,Q3736054
54f779a5-83c8-43fb-9962-214eb8360730,Matti Ahde,Ahde Matti,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,29,,,http://kansanmuisti.fi/media/images/members/ahde-matti.jpg,male,Q771900,Q499029,Q7110478
ffaf012f-b41a-4e48-8835-b03f8e9bcd83,Mauri Pekkarinen,Pekkarinen Mauri,mauri.pekkarinen@eduskunta.fi,PekkarinenMauri,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,29,,,http://kansanmuisti.fi/media/images/members/pekkarinen-mauri.jpg,male,Q1854955,Q506591,Q5061084
a199e718-1727-48ca-a5fb-c725a45c5c1d,Mikko Elo,Elo Mikko,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,29,,,http://kansanmuisti.fi/media/images/members/elo-mikko.jpg,male,Q16298045,Q499029,Q6304483
44b4a448-f9a7-47f0-abbb-79858799f58f,Mikko Kuoppa,Kuoppa Mikko,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,29,,1986-06-04,http://kansanmuisti.fi/media/images/members/kuoppa-mikko.jpg,male,Q11882732,Q385927,Q6304273
44b4a448-f9a7-47f0-abbb-79858799f58f,Mikko Kuoppa,Kuoppa Mikko,,,,Demokraattinen vaihtoehto,a35ee316-4742-403a-8085-e57e91f365ca,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,29,1986-06-05,,http://kansanmuisti.fi/media/images/members/kuoppa-mikko.jpg,male,Q11882732,Q540982,Q6304273
51422f66-b2bf-433d-9f21-fe836fd97285,Paavo Lipponen,Lipponen Paavo,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,29,,,http://kansanmuisti.fi/media/images/members/lipponen-paavo.jpg,male,Q29110,Q499029,Q3736245
436f3f0b-41d4-47f8-958c-77236bae29d1,Paavo Väyrynen,Väyrynen Paavo,,kokokansanpaavo,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,29,,,http://kansanmuisti.fi/media/images/members/vayrynen-paavo.jpg,male,Q560930,Q506591,Q6488275
400670f2-1cfe-4ca3-97ff-90435b6d011c,Pentti Kettunen,Kettunen Pentti,pentti.kettunen@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,29,,,http://kansanmuisti.fi/media/images/members/kettunen-pentti.jpg,male,Q16299819,Q634277,Q7110478
7c47fc1c-7dfa-474b-afbf-ba0d32b82f2e,Pertti Salolainen,Salolainen Pertti,pertti.salolainen@eduskunta.fi,Psalolainen,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,29,,,http://kansanmuisti.fi/media/images/members/salolainen-pertti.jpg,male,Q326512,Q304191,Q3736245
5d1255ea-92ce-46de-969a-d75c3bb0f358,Riitta Uosukainen,Uosukainen Riitta,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,29,,,http://kansanmuisti.fi/media/images/members/uosukainen-riitta.jpg,female,Q438744,Q304191,Q6304209
214f1822-fbe3-46e0-bdf0-09a7e90f2d63,Sinikka Hurskainen,Hurskainen Sinikka,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,29,,,http://kansanmuisti.fi/media/images/members/hurskainen-sinikka.jpg,female,Q11893623,Q499029,Q6304209
0f73f289-bd06-4517-9e4b-abf8ade45f22,Sirkka-Liisa Anttila,Anttila Sirkka-Liisa,sirkka-liisa.anttila@eduskunta.fi,sirkka_anttila,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,29,,,http://kansanmuisti.fi/media/images/members/anttila-sirkka-liisa.jpg,female,Q777316,Q506591,Q6304614
72a9f113-36ca-403a-835c-76b6341fe453,Sirpa Pietikäinen,Pietikäinen Sirpa,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,29,,,http://kansanmuisti.fi/media/images/members/pietikainen-sirpa.jpg,female,Q456901,Q304191,Q6304614
4f4c57fe-3058-4eca-8321-235a82a49c09,Tarja Halonen,Halonen Tarja,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,29,,,http://kansanmuisti.fi/media/images/members/halonen-tarja.jpg,female,Q29213,Q499029,Q3736245
4ce9b725-2afd-4a96-8a39-2ef80dc0c16a,Tytti Isohookana-Asunmaa,Isohookana-Asunmaa Tytti,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,29,,,http://kansanmuisti.fi/media/images/members/isohookana-asunmaa-tytti.jpg,female,Q4204128,Q506591,Q7110478
