id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
989bd1b1-2430-46e0-9a0d-f6169bf88a36,RABENIRINA Jean R‚n‚,RABENIRINA Jean R‚n‚,,,,M. RAVALOMANANA,m._ravalomanana,area/andilamena,Andilamena,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/55.jpg&w=200&h=auto,
5ac05f82-5fd1-4a10-9930-f92d0df1f9da,RABENIRINA Maminiaina Solondraibe,RABENIRINA Maminiaina Solondraibe,,,,Indépendant,indépendant,area/ambohidratrimo,Ambohidratrimo,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/56.jpg&w=200&h=auto,
7c049f1b-d485-4dd6-9bdc-e804f939ea16,RABETAFIKA Norovelomampionona Roberthine,RABETAFIKA Norovelomampionona Roberthine,,,,VP-MMM,vp-mmm,area/isandra,Isandra,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/57.jpg&w=200&h=auto,female
d94215ca-74f6-47dc-bab0-f31c840d80c6,RAFENOMANANTSOA Tsirimaharo Ny Aina,RAFENOMANANTSOA Tsirimaharo Ny Aina,,,,MAPAR,mapar,area/antananarivo_iii,Antananarivo III,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/58.jpg&w=200&h=auto,
96df5234-89bb-46fd-8c17-1f3d280645cb,RAHANTANIRINA Lalao,RAHANTANIRINA Lalao,,,,MAPAR,mapar,area/mahajanga_i,Mahajanga I,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/59.jpg&w=200&h=auto,
95fbc96d-3494-4522-819f-856c0728fe10,RAHANTASOA Lydia AimÃ©e Vololona,RAHANTASOA Lydia AimÃ©e Vololona,,,,M. RAVALOMANANA,m._ravalomanana,area/manjakandriana,Manjakandriana,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/60.jpg&w=200&h=auto,
d97bf579-6584-4662-ab41-d28276a72757,RAHANTASOA Lydia Aimée Vololona,RAHANTASOA Lydia Aimée Vololona,,,,M. RAVALOMANANA,m._ravalomanana,area/manjakandriana,Manjakandriana,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/60.jpg&w=200&h=auto,female
db4286d8-e885-498f-954f-78d1feb7aa32,RAHANTASOA Lydia Aim‚e Vololona,RAHANTASOA Lydia Aim‚e Vololona,,,,M. RAVALOMANANA,m._ravalomanana,area/manjakandriana,Manjakandriana,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/60.jpg&w=200&h=auto,
1b31b2db-a2cd-4621-998f-05b707c7ed40,RAHARIJAONA -,RAHARIJAONA -,,,,Indépendant,indépendant,area/anjozorobe,Anjozorobe,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/61.jpg&w=200&h=auto,
c7ebf7bb-91ec-4c42-bb6e-90358a09111d,RAHARIMALALA Marie Lydia,RAHARIMALALA Marie Lydia,,,,MAPAR,mapar,area/fandriana,Fandriana,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/62.jpg&w=200&h=auto,
1f982176-91ca-403f-a6d0-7dd56eb89f7c,RAHARIMANARIVO Voahanginiaina,RAHARIMANARIVO Voahanginiaina,,,,M. RAVALOMANANA,m._ravalomanana,area/antananarivo_atsimondrano,Antananarivo Atsimondrano,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/63.jpg&w=200&h=auto,
39e08c89-31f6-4e8a-9417-1bc0acf9cb04,RAHARINIRINA Sydonie,RAHARINIRINA Sydonie,,,,VP-MMM,vp-mmm,area/mananara_avaratra,Mananara Avaratra,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/64.jpg&w=200&h=auto,
fc140e7f-7b38-4ec4-a317-658e2496b8ed,RAHAROARILALA Tinoka Roberto Michael,RAHAROARILALA Tinoka Roberto Michael,,,,MAPAR,mapar,area/sakaraha,Sakaraha,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/65.jpg&w=200&h=auto,
bae8ba28-4dc2-416d-a307-378c410aa61b,RAHASIMANANA Paul Bert,RAHASIMANANA Paul Bert,,,,MAPAR,mapar,area/antananarivo_iv,Antananarivo IV,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/66.jpg&w=200&h=auto,
17e7962c-3910-461c-a420-dcaf4949357b,RAHELIHANTA Jocelyne,RAHELIHANTA Jocelyne,,,,MAPAR,mapar,area/antsiranana_i,Antsiranana I,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/67.jpg&w=200&h=auto,
8b16e0bc-2419-4ba8-908c-f47f3ff67a49,RAHERISOA Vololona Victorine,RAHERISOA Vololona Victorine,,,,MAPAR,mapar,area/antananarivo_vi,Antananarivo VI,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/68.jpg&w=200&h=auto,
34731470-53c8-41d8-b73c-aafebe4b47b0,RAHOLDINA Ranaivo Herinantsoina,RAHOLDINA Ranaivo Herinantsoina,,,,MAPAR,mapar,area/antananarivo_v,Antananarivo V,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/69.jpg&w=200&h=auto,
cfcd49c7-1559-4096-81f0-52f7f7c484ce,RAHOLIJAONA Harson,RAHOLIJAONA Harson,,,,Indépendant,indépendant,area/tsiroanomandidy,Tsiroanomandidy,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/70.jpg&w=200&h=auto,
2cea79cd-ea5b-4ec6-8935-cf23dfa795df,RAJAOBELINA Lova Herizo,RAJAOBELINA Lova Herizo,,,,MAPAR,mapar,area/moramanga,Moramanga,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/71.jpg&w=200&h=auto,
88f61e4a-18e1-4649-a0eb-a805e43f9a40,RAJAONSON Lantoarijaona Maminiriana Tsitohaina,RAJAONSON Lantoarijaona Maminiriana Tsitohaina,,,,M. RAVALOMANANA,m._ravalomanana,area/antananarivo_iii,Antananarivo III,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/72.jpg&w=200&h=auto,
85c13dd8-f059-464a-899c-fa5810d3a700,RAJAOZANANY Jean Claude,RAJAOZANANY Jean Claude,,,,MAPAR,mapar,area/mandritsara,Mandritsara,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/73.jpg&w=200&h=auto,
3f4522e7-e43d-47ca-a167-346aedaeff07,RAKOTOBE Emiline,RAKOTOBE Emiline,,,,Indépendant,indépendant,area/amparafaravola,Amparafaravola,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/74.jpg&w=200&h=auto,
18c44d92-0a65-4e4f-87fc-4fa45dccef67,RAKOTOMALALA Lucien,RAKOTOMALALA Lucien,,,,MAPAR,mapar,area/morombe,Morombe,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/75.jpg&w=200&h=auto,
c19d4c16-bd7e-4701-ba46-605377adb239,RAKOTOMAMONJY Jean Max,RAKOTOMAMONJY Jean Max,,,,Leader Fanilo,leader_fanilo,area/andapa,Andapa,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/76.jpg&w=200&h=auto,
fae95fda-e47a-42c1-a582-0ce2deb25528,RAKOTOMANGA Lantoarivola Sedera,RAKOTOMANGA Lantoarivola Sedera,,,,MAPAR,mapar,area/antananarivo_ii,Antananarivo II,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/77.jpg&w=200&h=auto,
77446eb5-42e1-4485-bd26-1c46ad36d34b,RAKOTOMANJATO Rodin Edmond Georges,RAKOTOMANJATO Rodin Edmond Georges,,,,M. RAVALOMANANA,m._ravalomanana,area/arivonimamo,Arivonimamo,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/78.jpg&w=200&h=auto,male
8ffff346-b021-4aa7-bdb6-98fd41507989,RAKOTONIMANANA Solonirina Andriambelovololona,RAKOTONIMANANA Solonirina Andriambelovololona,,,,Indépendant,indépendant,area/brickaville,Brickaville,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/98.jpg&w=200&h=auto,
e06596ed-402d-4754-8252-23963162f593,RAKOTONIRINA Joe Ernest,RAKOTONIRINA Joe Ernest,,,,Hasin’i Madagasikara,hasin’i_madagasikara,area/iakora,Iakora,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/79.jpg&w=200&h=auto,male
441c0310-ed2f-47bc-9379-0787f458b68f,RAKOTOSOLOFONDRABE Zakamady,RAKOTOSOLOFONDRABE Zakamady,,,,Indépendant,indépendant,area/ambositra,Ambositra,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/80.jpg&w=200&h=auto,
4d18c905-f163-4047-aa4f-8053f44db879,RAKOTOZANAKOLONA Paul,RAKOTOZANAKOLONA Paul,,,,HIARAKA ISIKA,hiaraka_isika,area/belo_tsiribihina,Belo Tsiribihina,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/149.jpg&w=200&h=auto,
5dae7a3f-ce4b-451b-822a-1cdeccd8e5e1,RALINJANAHARY Tsitohaina Valimandresy,RALINJANAHARY Tsitohaina Valimandresy,,,,Indépendant,indépendant,area/ikalamavony,Ikalamavony,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/81.jpg&w=200&h=auto,
8e52a267-680d-4dfa-8e5c-134878e1401e,RAMAHASINDRY Koko Herisoa,RAMAHASINDRY Koko Herisoa,,,,MAPAR,mapar,area/midongy_atsimo,Midongy Atsimo,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/82.jpg&w=200&h=auto,
7d6d7a42-dcfc-478c-b3d4-76552a6a75cb,RAMAHERIJAONA Hajanirina Lanto,RAMAHERIJAONA Hajanirina Lanto,,,,MAPAR,mapar,area/tsiroanomandidy,Tsiroanomandidy,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/83.jpg&w=200&h=auto,male
ab275259-111a-48ec-9736-3cfe20d54bec,RAMAROLAHY Maurice,RAMAROLAHY Maurice,,,,Indépendant,indépendant,area/antsalova,Antsalova,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/85.jpg&w=200&h=auto,
43646937-d78b-4f06-9824-a7045073af07,RAMBOLAMANANA Jean Guy HonorÃ©,RAMBOLAMANANA Jean Guy HonorÃ©,,,,IndÃ©pendant,indÃ©pendant,area/betafo,Betafo,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/86.jpg&w=200&h=auto,
094ae182-d783-456c-b9f7-c680cf5fa5c7,RAMBOLAMANANA Jean Guy Honoré,RAMBOLAMANANA Jean Guy Honoré,,,,Indépendant,indépendant,area/betafo,Betafo,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/86.jpg&w=200&h=auto,
90e73d2f-3522-444a-9742-b6c74c87f540,RAMBOLAMANANA Jean Guy Honor‚,RAMBOLAMANANA Jean Guy Honor‚,,,,Ind‚pendant,ind‚pendant,area/betafo,Betafo,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/86.jpg&w=200&h=auto,
d34eaa8d-424a-4963-9416-9db0b10c9ee3,RANAIVOSON ANDRIANAVALONA Fanomezanjaka Pierrot,RANAIVOSON ANDRIANAVALONA Fanomezanjaka Pierrot,,,,Indépendant,indépendant,area/fenoarivo_be,Fenoarivo Be,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/88.jpg&w=200&h=auto,male
37f2935e-4dab-4f6a-896f-c66d5f8172c0,RANDRIA Joseph,RANDRIA Joseph,,,,MAPAR,mapar,area/beloha,Beloha,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/87.jpg&w=200&h=auto,
c44e3e6f-5a0c-4d61-865d-b68912fb7e0a,RANDRIAMAHEFA Henri Charles,RANDRIAMAHEFA Henri Charles,,,,Indépendant,indépendant,area/moramanga,Moramanga,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/90.jpg&w=200&h=auto,male
996fb581-b6ff-4ab2-952d-3a5bcac2381b,RANDRIAMAMPIANINA Ramilison,RANDRIAMAMPIANINA Ramilison,,,,M. RAVALOMANANA,m._ravalomanana,area/antanifotsy,Antanifotsy,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/91.jpg&w=200&h=auto,male
418088a9-aead-40d0-9094-03844de01f09,RANDRIAMANDIMBISOA FÃ©lix Marie Louis,RANDRIAMANDIMBISOA FÃ©lix Marie Louis,,,,M. RAVALOMANANA,m._ravalomanana,area/antananarivo_iv,Antananarivo IV,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/92.jpg&w=200&h=auto,
ced5d0df-1f80-40f5-888c-87df03bfd6ab,RANDRIAMANDIMBISOA Félix Marie Louis,RANDRIAMANDIMBISOA Félix Marie Louis,,,,M. RAVALOMANANA,m._ravalomanana,area/antananarivo_iv,Antananarivo IV,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/92.jpg&w=200&h=auto,male
9b223cd3-76de-40a2-9d25-394dc4a0368b,RANDRIAMANDIMBISOA F‚lix Marie Louis,RANDRIAMANDIMBISOA F‚lix Marie Louis,,,,M. RAVALOMANANA,m._ravalomanana,area/antananarivo_iv,Antananarivo IV,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/92.jpg&w=200&h=auto,
a181c9dd-b116-463a-8e06-5001c5d6e3c0,RANDRIAMBOLAINA Gerry,RANDRIAMBOLAINA Gerry,,,,M. RAVALOMANANA,m._ravalomanana,area/antananarivo_avaradrano,Antananarivo Avaradrano,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/93.jpg&w=200&h=auto,
9f5a05ba-46b2-4693-9e41-742a7011eebb,RANDRIAMIALISOA Willison,RANDRIAMIALISOA Willison,,,,Indépendant,indépendant,area/ambatomainty,Ambatomainty,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/94.jpg&w=200&h=auto,
e56f5b6a-9a90-4e88-af92-a9eb74fd4432,RANDRIANANDRAINA ThÃ©ophile Christian,RANDRIANANDRAINA ThÃ©ophile Christian,,,,IndÃ©pendant,indÃ©pendant,area/benenitra,Benenitra,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/95.jpg&w=200&h=auto,
d0d7bcfb-aa77-4819-9d71-6f5e5b1544c4,RANDRIANANDRAINA Théophile Christian,RANDRIANANDRAINA Théophile Christian,,,,Indépendant,indépendant,area/benenitra,Benenitra,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/95.jpg&w=200&h=auto,
dfc7cda2-b760-4f9d-93ef-7934bcda9d38,RANDRIANANDRAINA Th‚ophile Christian,RANDRIANANDRAINA Th‚ophile Christian,,,,Ind‚pendant,ind‚pendant,area/benenitra,Benenitra,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/95.jpg&w=200&h=auto,
92554575-92b3-46d1-99e1-4bb8c87c24a8,RANDRIANANTENAINA Olivier Anthonny JosÃ©,RANDRIANANTENAINA Olivier Anthonny JosÃ©,,,,M. RAVALOMANANA,m._ravalomanana,area/antsirabe_ii,Antsirabe II,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/96.jpg&w=200&h=auto,
5594ea80-e0ce-4805-a48f-79741dc3c65c,RANDRIANANTENAINA Olivier Anthonny José,RANDRIANANTENAINA Olivier Anthonny José,,,,M. RAVALOMANANA,m._ravalomanana,area/antsirabe_ii,Antsirabe II,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/96.jpg&w=200&h=auto,male
9738d791-e8ca-4123-b377-6c1b5fcb07f1,RANDRIANANTENAINA Olivier Anthonny Jos‚,RANDRIANANTENAINA Olivier Anthonny Jos‚,,,,M. RAVALOMANANA,m._ravalomanana,area/antsirabe_ii,Antsirabe II,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/96.jpg&w=200&h=auto,
61d5b52b-cb9d-4707-8986-2517be82416b,RANDRIANARISOA Guy CÃ©lin Rivoniaina,RANDRIANARISOA Guy CÃ©lin Rivoniaina,,,,M. RAVALOMANANA,m._ravalomanana,area/antananarivo_v,Antananarivo V,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/97.jpg&w=200&h=auto,
9dcbac2c-7ac0-454e-a2aa-bde7219900a7,RANDRIANARISOA Guy Célin Rivoniaina,RANDRIANARISOA Guy Célin Rivoniaina,,,,M. RAVALOMANANA,m._ravalomanana,area/antananarivo_v,Antananarivo V,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/97.jpg&w=200&h=auto,
74d90c5e-1a9c-4c80-a6fe-fea0675b5387,RANDRIANARISOA Guy C‚lin Rivoniaina,RANDRIANARISOA Guy C‚lin Rivoniaina,,,,M. RAVALOMANANA,m._ravalomanana,area/antananarivo_v,Antananarivo V,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/97.jpg&w=200&h=auto,
7baca6c5-41e5-433c-999e-a321300b43d9,RANDRIANARISOA Stanislas,RANDRIANARISOA Stanislas,,,,Indépendant,indépendant,area/antananarivo_ii,Antananarivo II,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/99.jpg&w=200&h=auto,
639f6386-7d56-404e-8439-b21a40846a37,RANDRIANASOLO Dera Louis Charles,RANDRIANASOLO Dera Louis Charles,,,,MAPAR,mapar,area/antanifotsy,Antanifotsy,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/100.jpg&w=200&h=auto,
66059408-d5f1-450d-96d3-04622f016d1d,RANDRIANASOLO Jean Nicolas,RANDRIANASOLO Jean Nicolas,,,,MAPAR,mapar,area/betroka,Betroka,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/101.jpg&w=200&h=auto,
8d14c732-bda6-4c28-8546-8723355b2e34,RANDRIANASOLO Volatiana Pauline,RANDRIANASOLO Volatiana Pauline,,,,MAPAR,mapar,area/vondrozo,Vondrozo,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/102.jpg&w=200&h=auto,
02855853-175b-4f53-88d3-f5d672baee68,RANDRIANASOLONIAIKO Siteny Thierry,RANDRIANASOLONIAIKO Siteny Thierry,,,,Indépendant,indépendant,area/toliary_i,Toliary I,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/103.jpg&w=200&h=auto,
8f3e5dc4-da32-490f-9887-7c3f11fd0d4f,RANDRIANATOAVINA Jean Martin,RANDRIANATOAVINA Jean Martin,,,,Indépendant,indépendant,area/vohibato,Vohibato,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/104.jpg&w=200&h=auto,
32631baf-a34c-4d69-a05b-93c8ff5fac2c,RANDRIANJANAHARY Soloniaina Olivier,RANDRIANJANAHARY Soloniaina Olivier,,,,Indépendant,indépendant,area/ambatolampy,Ambatolampy,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/105.jpg&w=200&h=auto,
33f5eeb4-6cb2-466a-9b2f-a5ff8f02eb4d,RANDRIANOELINA RAZAFIMAHEFA Mamimalala Marie JosuÃ© Daniel,RANDRIANOELINA RAZAFIMAHEFA Mamimalala Marie JosuÃ© Daniel,,,,IndÃ©pendant,indÃ©pendant,area/ivohibe,Ivohibe,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/106.jpg&w=200&h=auto,
1980b1ca-4c6a-43e4-a9c1-914e227e007e,RANDRIANOELINA RAZAFIMAHEFA Mamimalala Marie Josué Daniel,RANDRIANOELINA RAZAFIMAHEFA Mamimalala Marie Josué Daniel,,,,Indépendant,indépendant,area/ivohibe,Ivohibe,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/106.jpg&w=200&h=auto,
f8826d00-308c-41b6-8f76-d5afc855af4e,RANDRIANOELINA RAZAFIMAHEFA Mamimalala Marie Josu‚ Daniel,RANDRIANOELINA RAZAFIMAHEFA Mamimalala Marie Josu‚ Daniel,,,,Ind‚pendant,ind‚pendant,area/ivohibe,Ivohibe,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/106.jpg&w=200&h=auto,
a6f4035f-5a87-4f3e-b501-6701e5234200,RANDRIARIMALALA Harijaona,RANDRIARIMALALA Harijaona,,,,Indépendant,indépendant,area/antananarivo_atsimondrano,Antananarivo Atsimondrano,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/107.jpg&w=200&h=auto,
3083b7de-ddd4-4130-aa76-7430b39ed14b,RAPHAELIEN Solofoniaina Emilien Narison,RAPHAELIEN Solofoniaina Emilien Narison,,,,Indépendant,indépendant,area/mampikony,Mampikony,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/108.jpg&w=200&h=auto,
