id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
9df18998-3342-43a3-86de-98de6b823a72,NYSHANOV Sajdulla Kanbolotovich,NYSHANOV Sajdulla Kanbolotovich,,,,AtaMeken,atameken,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%9D%D1%8B%D1%88%D0%B0%D0%BD%D0%BE%D0%B2%20%D0%A1_%20%D0%9A_.JPG,,,Q753013,
490b7f6d-0acb-4ca9-ae9f-4afffa70cfdf,OBDUNOV Elmurat Abduvapovich,OBDUNOV Elmurat Abduvapovich,,,,Respublika,respublika,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%9E%D0%B1%D0%B4%D1%83%D0%BD%D0%BE%D0%B2%20%D0%AD_%20copy.jpg,,,Q24482,
492a19ed-9fce-4094-885e-b18e3c2f30d7,OMURBEKOV Kurmanbek Kasymbekovich,OMURBEKOV Kurmanbek Kasymbekovich,,,,ArNamys,arnamys,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%9E%D0%BC%D1%83%D1%80%D0%B1%D0%B5%D0%BA%D0%BE%D0%B2%20%D0%9A_%D0%9A_8274.jpg,,,Q623457,
bef8a6cf-4f73-4684-afb8-4be7b762780f,OROZBAEV Mamat,OROZBAEV Mamat,,,,SDPK,sdpk,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%9E%D1%80%D0%BE%D0%B7%D0%B1%D0%B0%D0%B5%D0%B2%20%D0%9C_%20copy.jpg,,,Q24511,
cde60dc4-7440-4280-b520-fd31d4c6edbb,OROZOVA Karamat Babashevna,OROZOVA Karamat Babashevna,,,,SDPK,sdpk,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/IMG_9420(3).jpg,,,Q24511,
1c49b50b-e4ec-4cc5-b70c-ebf31d3a93e7,OSMONALIEV Kanybek,OSMONALIEV Kanybek,,,,ArNamys,arnamys,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%9E%D1%81%D0%BC%D0%BE%D0%BD%D0%BE%D0%BD%D0%B0%D0%BB%D0%B8%D0%B5%D0%B2%20%D0%9A_%20%D0%9E_.JPG,,,Q623457,
c2a2d868-e90f-490b-b600-a56f279adc32,OSMONOV Kurmanbek Ergeshovich,OSMONOV Kurmanbek Ergeshovich,,,,AtaZHurt,atazhurt,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%9E%D1%81%D0%BC%D0%BE%D0%BD%D0%BE%D0%B2%20%D0%9A_%20%D0%AD_%20copy.jpg,,,Q24582,
a3e875a4-240a-44ed-b498-445feab98009,OSMONOV Malik Kalylovich,OSMONOV Malik Kalylovich,,,,Respublika,respublika,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A4%D0%BE%D1%82%D0%BE%20%D1%84%D1%80%D0%B0%D0%BA%D1%86%D0%B8%D1%8F%20%D0%A0%D0%B5%D1%81%D0%BF%D1%83%D0%B1%D0%BB%D0%B8%D0%BA%D0%B0/sait/%D0%BE%D1%81%D0%BC%D0%BE%D0%BD%D0%BE%D0%B2.jpg,,,Q24482,
65c12ac7-4a2c-4a38-a94e-d0820340bf97,PIRMATOV Isxak Ajtbaevich,PIRMATOV Isxak Ajtbaevich,,,,Respublika,respublika,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A4%D0%BE%D1%82%D0%BE%20%D1%84%D1%80%D0%B0%D0%BA%D1%86%D0%B8%D1%8F%20%D0%A0%D0%B5%D1%81%D0%BF%D1%83%D0%B1%D0%BB%D0%B8%D0%BA%D0%B0/sait/%D0%9F%D0%B8%D1%80%D0%BC%D0%B0%D1%82%D0%BE%D0%B21.JPG,male,Q21663196,Q24482,
35d63d60-9f53-41da-bd17-ec2b9ff9209a,RASULOV Majrambek Alisherovich,RASULOV Majrambek Alisherovich,,,,ArNamys,arnamys,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/IMG_8094.JPG,,,Q623457,
69ae0caf-97b5-4f7c-90c6-86049a21c583,REZHAVALIEV Abdulatip Mamatasanovich,REZHAVALIEV Abdulatip Mamatasanovich,,,,Onuguu,onuguu,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A0%D0%B5%D0%B6%D0%B0%D0%B2%D0%B0%D0%BB%D0%B8%D0%B5%D0%B2%20%D0%90_%20%D0%9C_.jpg,,,Q22080490,
6922128b-86a7-406a-8e2f-8cebec1020b9,RYSPAEV Kozhobek Dzhajchybekovich,RYSPAEV Kozhobek Dzhajchybekovich,,,,ArNamys,arnamys,,,Supreme Council,5,,,,,,Q623457,
40f31879-2106-47c3-ba89-f0b4f7433dfa,SABIROV Maksat Esenovich,SABIROV Maksat Esenovich,,,,Respublika,respublika,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A4%D0%BE%D1%82%D0%BE%20%D1%84%D1%80%D0%B0%D0%BA%D1%86%D0%B8%D1%8F%20%D0%A0%D0%B5%D1%81%D0%BF%D1%83%D0%B1%D0%BB%D0%B8%D0%BA%D0%B0/sait/C%D0%B0%D0%B1%D0%B8%D1%80%D0%BE%D0%B2.JPG,,,Q24482,
c354d759-1065-49da-a143-def049480f6f,SADYRBAEVA Gulasal Sadyrbaevna,SADYRBAEVA Gulasal Sadyrbaevna,,,,Ata Meken,ata_meken,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A1%D0%B0%D0%B4%D1%8B%D1%80%D0%B1%D0%B0%D0%B5%D0%B2%D0%B0%20%D0%93_.jpg,,,Q753013,
d66ed8e9-297c-4bf5-bd29-1dd3066e2003,SAKEBAEV Erkin Abdyshevich,SAKEBAEV Erkin Abdyshevich,,,,SDPK,sdpk,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A1%D0%B0%D0%BA%D0%B5%D0%B1%D0%B0%D0%B5%D0%B2%20%D0%AD_%20%D0%90_%20copy.jpg,,,Q24511,
2bf6db7c-6f8f-4029-aa52-219451a3a6e0,SALIMOV Tursuntaj Ablizovich,SALIMOV Tursuntaj Ablizovich,,,,SDPK,sdpk,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/Salimov.jpg,,,Q24511,
85a81883-2985-4cc2-be8b-ce97378ab859,SALYMBEKOV Mamytbaj Matkabylovich,SALYMBEKOV Mamytbaj Matkabylovich,,,,SDPK,sdpk,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A1%D0%B0%D0%BB%D1%8B%D0%BC%D0%B1%D0%B5%D0%BA%D0%BE%D0%B2%20%D0%9C_%20copy.jpg,,,Q24511,
5c0a3068-28b4-4d67-b912-d43471998285,SAMAKOV Karganbek Sadykovich,SAMAKOV Karganbek Sadykovich,,,,Ata Meken,ata_meken,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A1%D0%B0%D0%BC%D0%B0%D0%BA%D0%BE%D0%B2%20%D0%9A_%20%D0%A1_.jpg,,,Q753013,
8863cc36-1101-485c-aedd-e049d585450e,SAMATOV ZHyrgalbek Alimbaevich,SAMATOV ZHyrgalbek Alimbaevich,,,,AtaZHurt,atazhurt,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A1%D0%B0%D0%BC%D0%B0%D1%82%D0%BE%D0%B2%20%D0%96%D1%8B%D1%80%D0%B3%D0%B0%D0%BB%D0%B1%D0%B5%D0%BA%20copy.jpg,,,Q24582,
506daaef-2f72-455b-bfae-0382b16510dc,SAPARBAEV ZHoomart Raxatovich,SAPARBAEV ZHoomart Raxatovich,,,,Ata Meken,ata_meken,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/IMG_2029%D0%B0%D0%B2.jpg,,,Q753013,
38a3747f-151f-4f50-bf52-4a00e908dc63,SASYKBAEVA Asiya Ajtbaevna,SASYKBAEVA Asiya Ajtbaevna,,,,Ata Meken,ata_meken,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A1%D0%B0%D1%81%D1%8B%D0%BA%D0%B1%D0%B0%D0%B5%D0%B2%D0%B0%20%D0%90_%20%D0%90_.jpg,,,Q753013,
8ee166ad-fe81-489b-b232-c706761b2d5b,SHAJNAZAROV Tynchtyk Urajimovich,SHAJNAZAROV Tynchtyk Urajimovich,,,,Onuguu,onuguu,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A8%D0%B0%D0%B9%D0%BD%D0%B0%D0%B7%D0%B0%D1%80%D0%BE%D0%B2%20%D0%A2_%20%D0%A3_.jpg,,,Q22080490,
dacda0f2-1284-4a71-aac1-cf415ff2ba5c,SHARSHEEV Bakyt Oktyabrovich,SHARSHEEV Bakyt Oktyabrovich,,,,AtaZHurt,atazhurt,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A8%D0%B0%D1%80%D1%88%D0%B5%D0%B5%D0%B2_%D0%91_.JPG,,,Q24582,
5b63b84b-b332-4f61-a47a-affa14eeb70a,SHER Bolot,SHER Bolot,,,,Ata Meken,ata_meken,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A8%D0%B5%D1%80%20%D0%91%D0%BE%D0%BB%D0%BE%D1%82.jpg,,,Q753013,
75713c29-8ead-4fa4-9997-eed8ee5e0659,SHIN Roman,SHIN Roman,,,,Reforma uchun,reforma_uchun,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A8%D0%B8%D0%BD%20%D0%A0%D0%BE%D0%BC%D0%B0%D0%BD%20copy.jpg,male,Q7362177,,
da90ccac-902d-4bcb-a2af-74af3ded6417,SKRIPKINA Galina Anatolevna,SKRIPKINA Galina Anatolevna,,,,SDPK,sdpk,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A1%D0%BA%D1%80%D0%B8%D0%BF%D0%BA%D0%B8%D0%BD%D0%B0%20%D0%93_%20%D0%9D_.jpg,,,Q24511,
2cf2ccc9-62f3-441e-b0f8-4cdd8cadec05,SULAJMANKULOV Bolot Abykeevich,SULAJMANKULOV Bolot Abykeevich,,,,Respublika,respublika,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A1%D1%83%D0%BB%D0%B0%D0%B9%D0%BC%D0%B0%D0%BD%D0%BA%D1%83%D0%BB%D0%BE%D0%B2%20%D0%91%20%D0%A0%D0%B5%D1%81%D0%BF%D1%83%D0%B1%D0%BB%D0%B8%D0%BA%D0%B0%20(2).jpg,,,Q24482,
163b7a48-75a4-4542-9ff9-1b4a8f5d14c8,SULAJMANOV Altynbek Turdubaevich,SULAJMANOV Altynbek Turdubaevich,,,,Respublika,respublika,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A4%D0%BE%D1%82%D0%BE%20%D1%84%D1%80%D0%B0%D0%BA%D1%86%D0%B8%D1%8F%20%D0%A0%D0%B5%D1%81%D0%BF%D1%83%D0%B1%D0%BB%D0%B8%D0%BA%D0%B0/sait/12-%D0%B0%D0%BF%D1%80%20%D0%90%20%D0%A1%D1%83%D0%BB%D0%B0%D0%B9%D0%BC%D0%B0%D0%BD%D0%BE%D0%B2%20%D0%BE%D0%BC%D1%83%D1%80%20%D0%B1%D0%B0%D1%8F%D0%BD%D0%B3%D0%B0.jpg,male,Q20629070,Q24482,
a13e8503-bd3a-47f2-832e-ac5dd20cec7f,SULEJMANOV Baxadyr Iskakovich,SULEJMANOV Baxadyr Iskakovich,,,,AtaZHurt,atazhurt,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/5Z4Q0500%20%D0%BA%D0%BE%D0%BF%D0%B8.jpg,,,Q24582,
e94afdf1-679f-4098-af5f-2d3ab67e262a,SULTANBEKOVA CHolpon Aalyevna,SULTANBEKOVA CHolpon Aalyevna,,,,Respublika,respublika,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A4%D0%BE%D1%82%D0%BE%20%D1%84%D1%80%D0%B0%D0%BA%D1%86%D0%B8%D1%8F%20%D0%A0%D0%B5%D1%81%D0%BF%D1%83%D0%B1%D0%BB%D0%B8%D0%BA%D0%B0/sait/%D0%A1%D1%83%D0%BB%D1%82%D0%B0%D0%BD%D0%B1%D0%B5%D0%BA%D0%BE%D0%B2%D0%B0.JPG,female,Q25597827,Q24482,
3aeb6421-c239-48b6-a013-bc66c866a4f3,SULTANOV Akylbek SHakirovich,SULTANOV Akylbek SHakirovich,,,,SDPK,sdpk,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A1%D1%83%D0%BB%D1%82%D0%B0%D0%BD%D0%BE%D0%B2%20%20%20%D0%B0%D1%88.jpg,,,Q24511,
60ce73fe-ea3a-4246-8b08-a27d1cdfc9f0,SULTANOV Marat Abdyrazakovich,SULTANOV Marat Abdyrazakovich,,,,AtaZHurt,atazhurt,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A1%D1%83%D0%BB%D1%82%D0%B0%D0%BD%D0%BE%D0%B2%20%D0%9C_%20%D0%90_.jpg,male,Q39082296,Q24582,
a4861082-5a55-434a-9a6f-592c8d110aaa,SURAKMATOV Aziz Emilbekovich,SURAKMATOV Aziz Emilbekovich,,,,AtaZHurt,atazhurt,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A1%D1%83%D1%80%D0%B0%D0%BA%D0%BC%D0%B0%D1%82%D0%BE%D0%B2%20%D0%90%20%D0%AD_%20copy.jpg,,,Q24582,
5f684320-ae5c-4812-9343-dd1d9d635350,TEKEBAEV Omurbek CHirkeshovich,TEKEBAEV Omurbek CHirkeshovich,,,,Ata Meken,ata_meken,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/IMG_1170%D0%B0%D0%B2.jpg,male,Q297568,Q753013,
bcae4f10-ce64-4b3e-98b6-7ff75f0d38ed,TERBISHALIEV Daniyar Omurzakovich,TERBISHALIEV Daniyar Omurzakovich,,,,SDPK,sdpk,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A2%D0%B5%D1%80%D0%B1%D0%B8%D1%88%D0%B0%D0%BB%D0%B8%D0%B5%D0%B2%20.jpg,,,Q24511,
48226b45-80d1-4011-a389-55d22425cdf6,TILENCHIEVA Majramkul Bekchoroevna,TILENCHIEVA Majramkul Bekchoroevna,,,,ArNamys,arnamys,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%9C_%D0%A2%D0%B8%D0%BB%D0%B5%D0%BD%D1%87%D0%B8%D0%B5%D0%B2%D0%B0.jpg,,,Q623457,
08c42e52-6f50-466a-a66d-2972868c6ae1,TOLOGONOV Rajkan,TOLOGONOV Rajkan,,,,Ata Meken,ata_meken,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A2%D0%BE%D0%BB%D0%BE%D0%B3%D0%BE%D0%BD%D0%BE%D0%B2%20%D0%A0_.jpg,,,Q753013,
c2678cee-fc93-46c7-945b-f3c1ddf01741,TOROBAEV Bakyt Ergeshevich,TOROBAEV Bakyt Ergeshevich,,,,Onuguu,onuguu,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/DSC_7426.JPG,,,Q22080490,
2ef47449-9f20-4fc4-a4fd-27dbe201b8bf,TOROBEKOV Nurlan Nadirovich,TOROBEKOV Nurlan Nadirovich,,,,ArNamys,arnamys,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%B08.jpg,,,Q623457,
f7e80980-8fda-403f-848c-ef0ac9116142,TUMANOV Kubanychbek Tumanovich,TUMANOV Kubanychbek Tumanovich,,,,ArNamys,arnamys,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A2%D1%83%D0%BC%D0%B0%D0%BD%D0%BE%D0%B2%20%D0%9A_%20copy.jpg,,,Q623457,
b963f770-a6cc-409f-a781-5ef45febac61,TUMANOV Toktogul Tumanovich,TUMANOV Toktogul Tumanovich,,,,SDPK,sdpk,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A2%D1%83%D0%BC%D0%B0%D0%BD%D0%BE%D0%B2%20%D0%A2_%20copy.jpg,,,Q24511,
b66998ce-caa5-4e03-a92f-277afddb21d4,TURSUNBEKOV CHynybaj Akunovich,TURSUNBEKOV CHynybaj Akunovich,,,,SDPK,sdpk,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/IMG_1285%D0%B0%D0%B2.jpg,male,Q21144397,Q24511,
60382695-43bc-477a-8adc-79982afc185f,UZAKBAEV Talantbek Makishovich,UZAKBAEV Talantbek Makishovich,,,,ArNamys,arnamys,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%A3%D0%B7%D0%B0%D0%BA%D0%B1%D0%B0%D0%B5%D0%B2%20%D0%A2_%20%D0%9C_%20copy.jpg,,,Q623457,
18c54e8b-fc11-4dc6-9883-f0f564d285d8,ZHEENBEKOV Asylbek SHaripovich,ZHEENBEKOV Asylbek SHaripovich,,,,SDPK,sdpk,,,Supreme Council,5,,,,male,Q4182022,Q24511,
d0c6fdd0-0a6b-4392-9285-e6605a51d1f5,ZHEENBEKOV Ravshan Babyrbekovich,ZHEENBEKOV Ravshan Babyrbekovich,,,,unknown,unknown,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/_MG_6069.jpg,,,,
d53d7bd0-56e8-436a-b791-0f584a4edda7,ZHOOSHBEKOV Zairbek Sulajmanovich,ZHOOSHBEKOV Zairbek Sulajmanovich,,,,SDPK,sdpk,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/%D0%96%D0%BE%D0%BE%D1%88%D0%B1%D0%B5%D0%BA%D0%BE%D0%B2%20%D0%97_%20%D0%A1_%20copy.jpg,,,Q24511,
74eabab1-f75b-4682-a098-d1f3a8093725,ZULPUKAROV Torobaj Zakirovich,ZULPUKAROV Torobaj Zakirovich,,,,SDPK,sdpk,,,Supreme Council,5,,,http://www.kenesh.kg/MyFiles/image/11-%D1%8F%D0%BD%D0%B2%20%D0%97%D1%83%D0%BB%D0%BF%D1%83%D0%BA%D0%B0%D1%80%D0%BE%D0%B2.jpg,,,Q24511,
