name,id
Жылкыбаев Узарбек Казиевич,2573f8f6-9b23-4a73-9091-eee5d00ef843
Жээнбеков,18c54e8b-fc11-4dc6-9883-f0f564d285d8
"Жээнбеков, Асилбек Шарипович",18c54e8b-fc11-4dc6-9883-f0f564d285d8
ЗУЛПУКАРОВ Төрөбай Закирович,74eabab1-f75b-4682-a098-d1f3a8093725
Зулушев Курманкул Токторалыевич,3a853ea0-6aab-4d65-a4fc-327b9785e8c6
ИБРАЕВ Саматбек Кулукеевич,040f16a3-087b-4246-951b-880a66cb9446
ИБРАЕВ Таалайбек Омукеевич,b8dd182c-4e66-48d1-9ce1-c820a0710569
ИЗМАЛКОВА Алла Николаевна,61f499cd-bcac-4340-b404-fe0601bd9923
ИМАНАЛИЕВ Каныбек Капашович,126e8135-bf5e-4e3d-929d-802b1b64ea80
ИМАНАЛИЕВА Эльмира Сансызбаевна,fb6fb457-7ba9-456c-b074-6d61a02ce82f
ИМАНКОЖОЕВА Эркингуль Бекбачаевна,64cf6066-77cd-4b99-aa45-0f7fc427cea8
ИСАЕВ Жусупали Калматович,2596e000-d35f-4593-99cf-a1d8e63db990
ИСАЕВА Динара Шертаевна,c726f69a-9677-4d05-9030-ee2f7c0525be
ИСАКОВ Исмаил Исакович,bb8b26bf-9645-4a91-a2be-de0630cd4386
ИСАКОВ Эсенгул Байдалиевич,6938df72-3f57-409b-b594-795d7bd20327
Игор Чудинов,f34436fa-3e09-4f5e-9f1c-322ab8c1d320
Игорь Чудинов,f34436fa-3e09-4f5e-9f1c-322ab8c1d320
Икрамов Тазабек Икрамович,446d9fb5-0d72-403c-8fe5-c2180a299a67
Иминов Фархат Ажмуханбетович,f5a243a9-067d-4186-8643-1bb6c411fbb6
Исаев Канатбек Кедейканович,8c6d04fe-bb4f-4ca6-806a-f13b7a59b98c
Исаев Тилектеш Каримович,52f2fbb4-810d-4480-8f63-41197db14d87
"Исаков, Исмаил Исакович",bb8b26bf-9645-4a91-a2be-de0630cd4386
Исакунова Таалайкул Базаркуловна,ead65c73-84a9-4777-a4d1-46788a7d9a22
Исмаил Исакович Исаков,bb8b26bf-9645-4a91-a2be-de0630cd4386
Исмаилова Аида Жекшенбаевна,466b9e04-c231-4e10-bfed-cf70ed8ae339
Исхак Абсаматович Масалиев,3cc78927-5a47-4744-85bd-7e21291d7a84
КАДЫРАЛИЕВА Ыргал Кармышаковна,5e5c1fa6-1c9b-4cee-b0c4-101713e90b92
КАДЫРОВ Бахтияр Сабиржанович,471bab3c-50a1-4a08-b82c-b08bea7dface
КАЛМАМАТОВ Ажибай Айтиевич,9ccf1001-ee3e-410f-a952-1f60041adb17
КАЛМАМАТОВ Бактыбек Орозалиевич,fefc2ccd-c7ba-47d5-b01c-e1539402a6d1
КАЛМАТОВ Анарбек Баратович,e407fd74-c72c-4914-b4d2-6e3c774b7a60
КАРАМУШКИНА Ирина Юрьевна,a53a14c9-81d0-4326-a6b5-ba63b82b6ad3
КАСЫМБЕКОВ Нурбек Айтыевич,bc0c33cc-e803-44bb-8d29-f95f64b77234
КЕЛДИБЕКОВ Ахматбек Келдибекович,3f65b04c-a7d9-410c-97f9-49dd273c8993
КОРКМАЗОВ Хаджимурат Зулкарнаевич,083d64c4-f962-431d-99c6-f2e2e26a7e34
КОЧКАРОВА Эристина Азрет,add56f8f-75a7-471d-879d-b9d100f4ec57
КОЧКОРБАЕВ Абдимуталип Калдарбаевич,792d6167-d033-46b4-9ca8-8395b6888da3
КОЧКОРОВ Улукбек Тойчубаевич,033b60be-ad03-491f-a428-1a818166096a
КУДАЙБЕРГЕНОВ Джаныш Камчыбекович,e2c65bda-e1fb-44d2-a0f5-0f752ee75abf
КУЛОВ Феликс Шаршенбаевич,8dc20550-d488-4016-a58f-009fa24d3616
КУТУШЕВ Абдыманап Орозбаевич,e6c2b2c7-708b-40e3-9361-f2e284b8bb18
Кадыркулов Искендер Анарбекович,dfd2f437-55ff-4eac-a02e-d2170f66cb49
Казакбаев Руслан Айтбаевич,85d7727f-f08c-41fc-a3a8-af14ca42ac8e
"Казакбаев, Руслан Айтбаевич",85d7727f-f08c-41fc-a3a8-af14ca42ac8e
Калмаматов Жыргалбек Айтиевич,dc9ab41c-2940-4bbf-ac95-03f46a125078
Каримов Нодирбек Тохтосинович,24bf0d4c-6c2a-4b2f-931d-eb7ba1c544df
Кодуранова Асель Союзбековна,c365e3f4-c2d4-413d-924a-6187c2c3bd4d
Конушбаев Тынчтыкбек Кадырбекович,9c487411-e915-4677-9d20-3867d22d7d56
Кулбараков Абтандил Илдузович,ebedfd89-32f7-4962-b149-55f11a115754
Кыдыралиев Умбеталы Токторалиевич,5a8eff87-7aaa-4432-8407-2b698b89f202
ЛЕВИНА Татьяна Владимировна,f032de83-ce54-4f14-a144-464219a4d252
МАДАЛИЕВ Нуркамил Апишевич,de6ca45a-1714-44f9-8804-30a380539a3e
МАДЕМИНОВ Мурадыл Ганыевич,9babc77f-4c4f-43ce-a302-1cea00089c71
МАДЫЛБЕКОВ Туратбек,e92a5ffd-fd4e-4737-93a3-16d0c4aae899
МАМАТОВ Абдимуктар,e5b54721-e54e-4bc1-bb06-03aa1741724f
МАМАТОВ Бактыгул Арстанович,25fafc5b-9e18-4f78-aef7-a06c903a4fc8
МАМЫРОВА Бөдөш Аманбаевна,c3e498a0-7400-4081-a8e0-68554a28ddc4
МОЛДОБАЕВ Нарынбек,be4ceffb-3493-4efd-bdba-58d4b6ac5b3a
МУРАТОВ Тимур,2b7d1720-b0d5-4965-94ed-cf4806ab444f
МУРАШЕВ Нурбек Мурпазылжанович,d50e062a-06cf-45c8-8437-2bfba006b6d4
МУРЗАБЕКОВ Кантемир Зулумович,316b5e34-f9f9-44fa-aed0-5898d8d1dc5c
Мавлянова Махабат Эргешовна,7f827c4d-75ba-43cd-9ce9-af57c60bcb68
Макеев Нурланбек Кадыкеевич,5c94170c-7c63-44e6-8044-a0d0fd83be8f
Маматов Абдимуктар Маматович,b0c56008-d5d6-4927-b06a-a09776db26c8
Мамашова Айсулуу Турусбековна,1f365ab6-f710-44e3-89ec-7b70e1de1689
Мамытов Талант Турдумаматович,444d8f92-f37a-44cd-a6c0-6f15e4df916e
Мамытова Лунара Улукбековна,c753e65f-c300-4368-9609-2389753832f9
Маннанов Ильхом Абдукахарович,9e9eee96-1c88-4895-bd8b-a73cce5689e8
Масабиров Талайбек Айтмаматович,b1a93173-d550-40d3-82ad-a87d11633bd5
Масалиев Исхак Абсаматович,3cc78927-5a47-4744-85bd-7e21291d7a84
Матраимов Искендер Исмаилович,1756974e-3b80-4e29-beea-147f64c13e58
Мискенбаев Меербек Джайлообаевич,d5bc0da9-5805-4383-bf77-d26d41402454
Молдобекова Гулкан Сакиновна,64652219-4bab-45f4-ac60-0f47fb00e607
Момбеков Рыскелди Чыныбекович,2f53ae5e-1ac6-4630-ba39-77f5f11421f5
Мусабекова Жылдыз Аманбековна,4e6f44e4-4145-4307-a80f-034eab4a530f
НАРМАТОВА Надира Азимовна,cb4bdf75-a246-4784-a86c-93b39c5cb0c9
НИКИТЕНКО Наталья Владимировна,d53c930b-6dd8-4603-83bc-4850661c913e
НУРКУЛОВ Уланбек Калдарович,75c2b7c3-6124-4844-8af8-f29263faa34a
НЫШАНОВ Сайдулла Канболотович,9df18998-3342-43a3-86de-98de6b823a72
Назаров Айтмамат Кошоевич,a427b786-f9c6-4280-a0f1-9ee481719ad6
Нишанов Нургазы Нурланович,d2bf8f4b-ee3f-44fd-892d-b682b08343d3
Нурбаев Абдывахап Мамадрасулович,40500a78-b62d-4211-9aee-78b9d32f76aa
Нурматов Кубанычбек Советович,23c93c06-3b0a-4cf2-a44e-4a5d7f098a37
ОБДУНОВ Элмурат Абдувапович,490b7f6d-0acb-4ca9-ae9f-4afffa70cfdf
ОМУРБЕКОВ Курманбек Касымбекович – Фракция «Ар,492a19ed-9fce-4094-885e-b18e3c2f30d7
ОРОЗБАЕВ Мамат,bef8a6cf-4f73-4684-afb8-4be7b762780f
ОРОЗОВА Карамат Бабашевна,cde60dc4-7440-4280-b520-fd31d4c6edbb
ОСМОНАЛИЕВ Каныбек,1c49b50b-e4ec-4cc5-b70c-ebf31d3a93e7
ОСМОНОВ Курманбек Эргешович,c2a2d868-e90f-490b-b600-a56f279adc32
ОСМОНОВ Малик Калылович,a3e875a4-240a-44ed-b498-445feab98009
Омурбек Текебаєв,5f684320-ae5c-4812-9343-dd1d9d635350
Омурбекова Алтынай Сейтбековна,b21eab0f-180a-41de-86a9-72c095b3fe00
Омуркулов Иса Шейшенкулович,7d06b281-2b75-4dd3-bf33-d71d801acf3b
"Омуркулов, Иса Шейшенкулович",7d06b281-2b75-4dd3-bf33-d71d801acf3b
Ормонов Улугбек Зулпукарович,45181968-3edb-4ffe-87db-b0fb87ba04f6
Осмонбек Артыкбаев,c6f926b9-f31e-4818-954e-661f5d60c87d
Осмонбек Мамбетжанович Артыкбаев,c6f926b9-f31e-4818-954e-661f5d60c87d
ПИРМАТОВ Исхак Айтбаевич,65c12ac7-4a2c-4a38-a94e-d0820340bf97
"Пирматов, Исхак Айтбаевич",65c12ac7-4a2c-4a38-a94e-d0820340bf97
Примов Улан Бердибаевич,6f27aa88-e958-4927-ad7a-d2e3a3d2c4ab
РАСУЛОВ Майрамбек Алишерович,35d63d60-9f53-41da-bd17-ec2b9ff9209a
РЕЖАВАЛИЕВ Абдулатип Маматасанович,69ae0caf-97b5-4f7c-90c6-86049a21c583
РЫСПАЕВ Кожобек Джайчыбекович,6922128b-86a7-406a-8e2f-8cebec1020b9
Райымкулов Бактыбек Кемелбекович,beb0e88c-2a39-4750-9286-f82f47b1bb3f
Роман Александрович Шин,75713c29-8ead-4fa4-9997-eed8ee5e0659
САБИРОВ Максат Эсенович,40f31879-2106-47c3-ba89-f0b4f7433dfa
САДЫРБАЕВА Гуласал Садырбаевна,c354d759-1065-49da-a143-def049480f6f
САКЕБАЕВ Эркин Абдышевич,d66ed8e9-297c-4bf5-bd29-1dd3066e2003
САЛИМОВ Турсунтай Аблизович,2bf6db7c-6f8f-4029-aa52-219451a3a6e0
САЛЫМБЕКОВ Мамытбай Маткабылович,85a81883-2985-4cc2-be8b-ce97378ab859
САМАКОВ Карганбек Садыкович,5c0a3068-28b4-4d67-b912-d43471998285
САМАТОВ Жыргалбек Алимбаевич,8863cc36-1101-485c-aedd-e049d585450e
САПАРБАЕВ Жоомарт Рахатович,506daaef-2f72-455b-bfae-0382b16510dc
САСЫКБАЕВА Асия Айтбаевна,38a3747f-151f-4f50-bf52-4a00e908dc63
СКРИПКИНА Галина Анатольевна,da90ccac-902d-4bcb-a2af-74af3ded6417
СУЛАЙМАНКУЛОВ Болот Абыкеевич,2cf2ccc9-62f3-441e-b0f8-4cdd8cadec05
СУЛАЙМАНОВ Алтынбек Турдубаевич,163b7a48-75a4-4542-9ff9-1b4a8f5d14c8
СУЛЕЙМАНОВ Бахадыр Искакович,a13e8503-bd3a-47f2-832e-ac5dd20cec7f
СУЛТАНБЕКОВА Чолпон Аалыевна,e94afdf1-679f-4098-af5f-2d3ab67e262a
СУЛТАНОВ Акылбек Шакирович,3aeb6421-c239-48b6-a013-bc66c866a4f3
СУЛТАНОВ Марат Абдыразакович,60ce73fe-ea3a-4246-8b08-a27d1cdfc9f0
СУРАКМАТОВ Азиз Эмильбекович,a4861082-5a55-434a-9a6f-592c8d110aaa
Салянова Аида Женишбековна,186db2a6-5b8a-4e41-a358-8a84bf125a65
Самаев Урмат Обозбекович,ceeca035-d317-40ce-bf40-55ab5db2c921
Саматбек Кулуевич Ибраев,040f16a3-087b-4246-951b-880a66cb9446
Самигуллина Альфия Эльдаровна,3620df2c-f76d-4a91-b0b3-c3a5876300f0
Сатыбалдиев Кыянбек Урмаматович,18298a04-5f32-4a2d-88f6-1e9b891c4cce
Строкова Евгения Григорьевна,af026f46-d4cd-4dc5-9c19-733574ecd0c6
Субанбеков Бакирдин Жамалович,d98d19a9-7ab6-42a1-954b-b789fa46ceed
"Сулайманов, Алтынбек Турдубаевич",163b7a48-75a4-4542-9ff9-1b4a8f5d14c8
Султанбекова Чолпон Аалыевна,e94afdf1-679f-4098-af5f-2d3ab67e262a
Султанов Абдыкапар Маданбекович,959da89c-7915-48b0-b0d2-344c9c225726
Сурабалдиева Эльвира Жыргалбековна,9f838704-ba49-4464-a34c-e1ed269fac37
Сыдыков Бактыбек Усенович,9c4dfd1b-cd0d-4d0d-ba9d-19a3f16af888
ТЕКЕБАЕВ Омурбек Чиркешович,5f684320-ae5c-4812-9343-dd1d9d635350
ТЕРБИШАЛИЕВ Данияр Омурзакович,bcae4f10-ce64-4b3e-98b6-7ff75f0d38ed
ТИЛЕНЧИЕВА Майрамкуль Бекчороевна,48226b45-80d1-4011-a389-55d22425cdf6
ТОЛОГОНОВ Райкан,08c42e52-6f50-466a-a66d-2972868c6ae1
ТОРОБАЕВ Бакыт Эргешевич,c2678cee-fc93-46c7-945b-f3c1ddf01741
ТОРОБЕКОВ Нурлан Надирович,2ef47449-9f20-4fc4-a4fd-27dbe201b8bf
ТУМАНОВ Кубанычбек Туманович,f7e80980-8fda-403f-848c-ef0ac9116142
ТУМАНОВ Токтогул Туманович,b963f770-a6cc-409f-a781-5ef45febac61
ТУРСУНБЕКОВ Чыныбай Акунович,b66998ce-caa5-4e03-a92f-277afddb21d4
"Текебаев, Омурбек Чиркешович",5f684320-ae5c-4812-9343-dd1d9d635350
"Текебаев, Өмүрбек Чиркешович",5f684320-ae5c-4812-9343-dd1d9d635350
Тиллаев Таабалды Гапырович,6e934085-30c5-4141-9342-011abe595827
Токторов Алмазбек Сатиевич,4cec3578-a1dc-4c0e-8246-951aba24dd14
Токтошев Эмиль Токтакунович,93f7a684-26ee-4eb5-a93e-6d9df9f5e803
Толонов Данияр Эрмекович,6e7ec12d-f1b0-49a5-8cba-d9291fb3f2fa
Тулендыбаев Пархат Розымович,97bae767-f712-457c-8ffe-2d25d67a7da8
Туманбаева Рада Мураталыевна,e136146c-221a-4b36-80c8-8f17c5c8f003
Турсунбаев Азизбек Атакозуевич,ab6ecdd0-52c3-4038-b081-38fd62d9fd4d
Турсунбеков,b66998ce-caa5-4e03-a92f-277afddb21d4
"Турсунбеков, Чыныбай Акунович",b66998ce-caa5-4e03-a92f-277afddb21d4
Турускулов Жыргалбек Куручбекович,6687f931-865a-4396-8b60-7ddc69778bbd
УЗАКБАЕВ Талантбек Макишович,60382695-43bc-477a-8adc-79982afc185f
Узакбаев Абылкайыр Осмонбекович,fe8a25cc-677d-454e-bc39-2453cf28b136
Халикова Ашэра Леджебовна,a6673166-eed6-4b3d-ac60-c02e4c6d6f0e
ЧОЛПОНБАЕВ Улан Сапарбекович,c4a57e2f-d373-4fd6-b005-b209b069cea5
"Чолпонбаев, Улан Сапарбекович",c4a57e2f-d373-4fd6-b005-b209b069cea5
Чудинов Игорь Витальевич,f34436fa-3e09-4f5e-9f1c-322ab8c1d320
"Чудинов, Игорь Витальевич",f34436fa-3e09-4f5e-9f1c-322ab8c1d320
ШАЙНАЗАРОВ Тынчтык Урайимович,8ee166ad-fe81-489b-b232-c706761b2d5b
ШАРШЕЕВ Бакыт Октябрович,dacda0f2-1284-4a71-aac1-cf415ff2ba5c
ШЕР Болот,5b63b84b-b332-4f61-a47a-affa14eeb70a
ШИН Роман,75713c29-8ead-4fa4-9997-eed8ee5e0659
Шадиев Аскарбек Алимбаевич,ded7c468-c535-46e0-be3b-1bfe14dfff44
Шер,d7d860ef-d395-4eab-9831-d7521de13e03
Шыкмаматов Алмамбет Насырканович,f9e721b9-1964-4ce6-99a9-ce0a102b7817
ЭШИМОВ Акылбек Жусупович,f5f02f56-6d3c-4175-b14c-4859501d9622
Юсуров Абдумажит Лелезович,528c5959-1593-4b35-8eb3-450463de8fd1
"Өмүркулов, Иса Шейшенкулович",7d06b281-2b75-4dd3-bf33-d71d801acf3b
ایگور چودینوف,f34436fa-3e09-4f5e-9f1c-322ab8c1d320
イスマイル・イサコフ,bb8b26bf-9645-4a91-a2be-de0630cd4386
イーゴリ・チュディノフ,f34436fa-3e09-4f5e-9f1c-322ab8c1d320
オムルベク・テケバエフ,5f684320-ae5c-4812-9343-dd1d9d635350
ルスラン・カザクバエフ,85d7727f-f08c-41fc-a3a8-af14ca42ac8e
阿瑟尔别克·热恩别科夫,18c54e8b-fc11-4dc6-9883-f0f564d285d8
