id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
e0d8c094-d68b-4ce7-baa3-c688a00938a9,จารึก อารีราชการัณย์,จารึก อารีราชการัณย์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7011.JPG,male,Q20557081,Q16919521,
1b0fb77f-a09b-4eec-a00a-02d21b21784c,จิรพงศ์ วรรณรัตน์,จิรพงศ์ วรรณรัตน์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//PHOTO_1269_3542.JPG,male,,Q16919521,
5a75cf4d-d3d9-4993-a26c-fca432749f76,จิรวัฒน์ มูลศาสตร์,จิรวัฒน์ มูลศาสตร์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9225.JPG,,,Q16919521,
e85511f2-ce05-47b3-87b3-43cbf1b18417,จิระเดช โมกขะสมิต,จิระเดช โมกขะสมิต,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7012.JPG,male,,Q16919521,
371c3732-1cb6-453d-9939-cbdd48081f8f,จีระศักดิ์ ชมประสพ,จีระศักดิ์ ชมประสพ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9045.JPG,,,Q16919521,
6b09812a-c1ff-485e-a9c1-eb9100105c1a,จีระศักดิ์ ชมประสพ,จีระศักดิ์ ชมประสพ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7146.JPG,male,,Q16919521,
938c35b0-1287-4f36-a1d6-81e251396f2b,จเรศักณิ์ อานุภาพ,จเรศักณิ์ อานุภาพ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7275.JPG,male,,Q16919521,
e687638d-bdaa-4eb4-8f1e-75c5de05b6dc,ฉัตรชัย ปิยะสมบัติกุล,ฉัตรชัย ปิยะสมบัติกุล,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7279.JPG,male,,Q16919521,
ea0eaccd-1a41-4ccc-9d2d-a6c88cab6063,ฉัตรเฉลิม เฉลิมสุข,ฉัตรเฉลิม เฉลิมสุข,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7013.JPG,male,Q20557355,Q16919521,
32b36244-5d9c-44d3-af18-1eb86ea80cf2,ชนะ อยู่สถาพร,ชนะ อยู่สถาพร,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7016.JPG,male,,Q16919521,
26c1459b-cc19-4622-bbe9-0071d3445bb1,ชนัท รัตนอุบล,ชนัท รัตนอุบล,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7017.JPG,male,,Q16919521,
ac9a012d-78c0-43b7-bbd4-f7c61782103b,ชยุติ สุวรรณมาศ,ชยุติ สุวรรณมาศ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8321.JPG,male,,Q16919521,
040f9f6a-b466-4e90-9012-e98721b7d6ba,ชัชวาล อภิบาลศรี,ชัชวาล อภิบาลศรี,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7020.JPG,male,,Q16919521,
e1c98033-9bce-4a99-981e-27aad5271365,ชัชวาลย์ สุขสมจิตร์,ชัชวาลย์ สุขสมจิตร์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7019.JPG,male,Q20557560,Q16919521,
33a2ba12-4fdc-45f1-bc52-0863380c50a8,ชัยชาญ ช้างมงคล,ชัยชาญ ช้างมงคล,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9159.JPG,,Q28058488,Q16919521,
902a3eb4-fcb4-48d2-af65-83f369533a28,ชัยพฤกษ์ ดิษยะศริน,ชัยพฤกษ์ ดิษยะศริน,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9071.JPG,,,Q16919521,
1d4d071e-50cf-4dbe-8219-230f3fea9926,ชัยยุทธ พร้อมสุข,ชัยยุทธ พร้อมสุข,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7341.JPG,male,,Q16919521,
a7cd3ce8-1f83-4260-91b4-772a3ab2123a,ชัยวัฒน์ เอี่ยมสมุทร,ชัยวัฒน์ เอี่ยมสมุทร,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7188.JPG,male,,Q16919521,
331a29cf-c113-4e04-9885-9b7709ac312c,ชาญชัย ภู่ทอง,ชาญชัย ภู่ทอง,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7022.JPG,male,,Q16919521,
45ca6217-a1eb-4b07-a88e-f0fb4f5f6756,ชาญวิทย์ วสยางกูร,ชาญวิทย์ วสยางกูร,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8394.JPG,,,Q16919521,
6a902b5f-0fe1-4762-ad70-e7a2566b6d95,ชาญเทพ เสสะเวช,ชาญเทพ เสสะเวช,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9014.JPG,,,Q16919521,
6a64f5e8-35c8-4eba-b86c-2433e66211c1,ชาตอุดม ติตถะสิริ,ชาตอุดม ติตถะสิริ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8454.JPG,male,Q20557575,Q16919521,
b9911613-c3b8-4b7c-9446-fe7dbe76fb3b,ชาตอุดม ติตถะสิริ,ชาตอุดม ติตถะสิริ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9169.JPG,,,Q16919521,
6d62f25e-96a1-4a9c-9934-52bb202f5b81,ชาลี จันทร์เรือง,ชาลี จันทร์เรือง,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//PHOTO_1816.JPG,male,,Q16919521,
1e2f2b60-b6de-4d3a-adf3-52f48f35fe5d,ชุมนุม อาจวงษ์,ชุมนุม อาจวงษ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7246.JPG,male,,Q16919521,
bebde5fa-3a1e-4824-990d-604977d86d76,ชุมพล วงศ์เวคิน,ชุมพล วงศ์เวคิน,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7537.JPG,male,,Q16919521,
61c1740d-4880-48dd-aafd-ab10aa3a5060,ชูชาติ บุญชัย,ชูชาติ บุญชัย,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9015.JPG,,,Q16919521,
681a60fc-ecfb-4b89-b77b-a0cfc8a22578,ชูศักดิ์ ลิ่มสกุล,ชูศักดิ์ ลิ่มสกุล,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9163.JPG,,,Q16919521,
bfe0d8ca-19b9-475d-886c-5630414ef93f,ชูศักดิ์ ลิ่มสกุล,ชูศักดิ์ ลิ่มสกุล,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7302.JPG,male,,Q16919521,
d6a99815-6d54-40b2-bfe9-051f39baf844,ชูเกียรติ รัตนชัยชาญ,ชูเกียรติ รัตนชัยชาญ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7026.JPG,male,Q20557716,Q16919521,
396b5c29-2244-4a54-90ca-aa616c295831,ณรงค์พันธ์ จิตต์แก้วแท้,ณรงค์พันธ์ จิตต์แก้วแท้,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9016.JPG,,,Q16919521,
9264debe-1f60-4305-81c3-750389adb43e,ณรงค์ศักดิ์ สังขพงศ์,ณรงค์ศักดิ์ สังขพงศ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7197.JPG,male,,Q16919521,
00093303-25ed-4f4e-b5f6-cc410ad1ab73,ณะ อารีนิจ,ณะ อารีนิจ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8524.JPG,male,Q24174890,Q16919521,
76b12123-c276-401a-b84f-26a55245ed2e,ณัฐ อินทรเจริญ,ณัฐ อินทรเจริญ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9180.JPG,,,Q16919521,
a7bb0b79-308a-472d-9559-10159fecffe5,ณัฐ อินทรเจริญ,ณัฐ อินทรเจริญ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8418.JPG,male,,Q16919521,
c49b927e-63bd-4718-9d08-e2a45e415f8d,ณัฐพล นาคพาณิชย์,ณัฐพล นาคพาณิชย์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9017.JPG,,,Q16919521,
53fdf399-9de4-4b1a-a584-d3407ce14d98,ดนัย มีชูเวท,ดนัย มีชูเวท,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7267.JPG,male,,Q16919521,
0c4e3e69-f9f2-4a73-989a-6cd77109e825,ดิสทัต โหตระกิตย์,ดิสทัต โหตระกิตย์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9082.JPG,,,Q16919521,
f75a6648-11da-42d1-b88f-d1c8d262e32c,ดิสทัต โหตระกิตย์,ดิสทัต โหตระกิตย์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7149.JPG,male,,Q16919521,
4e190c26-c272-4c13-9d77-580b86101eec,ตรีทศ สนแจ้ง,ตรีทศ สนแจ้ง,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7027.JPG,male,Q20558586,Q16919521,
3cc7a268-064c-4e10-aea5-86d263a752a9,ตวง อันทะไชย,ตวง อันทะไชย,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9005.JPG,,,Q16919521,
b4c02c7b-5185-46e5-948b-842ec732d321,ตวง อันทะไชย,ตวง อันทะไชย,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//PHOTO_1823_4166.JPG,male,,Q16919521,
88b5b51a-b1be-404f-9147-5682b8ffb6d0,ถาวร มณีพฤกษ์,ถาวร มณีพฤกษ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7029.JPG,male,,Q16919521,
4551adee-0df6-4a45-b9ff-38034e9125d0,ทรงกิตติ จักกาบาตร์,ทรงกิตติ จักกาบาตร์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7030.JPG,male,Q2301433,Q16919521,
e67caad8-fec0-4df4-876b-f66abf65d562,ทรงธรรม โชคคณาพิทักษ์,ทรงธรรม โชคคณาพิทักษ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7031.JPG,male,Q20558860,Q16919521,
f33f49a6-3d3c-4fce-97b9-e7bf7a66918d,ทรงสุดา ยอดมณี,ทรงสุดา ยอดมณี,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7189.JPG,female,,Q16919521,
fc552d87-748f-4322-90cf-503b2f623442,ทวีชัย บุญอนันต์,ทวีชัย บุญอนันต์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9033.JPG,,,Q16919521,
0bcc5fa7-9d9e-46c5-a054-c116e85ffc1a,ทวีป เนตรนิยม,ทวีป เนตรนิยม,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7156.JPG,male,,Q16919521,
c623d7b1-202d-449f-9559-0cf9c839a4ff,ทวีวุฒิ พงศ์พิพัฒน์,ทวีวุฒิ พงศ์พิพัฒน์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8295.JPG,,,Q16919521,
c317bd43-024e-42cb-a390-d128bf7e7805,ทวีศักดิ์ สูทกวาทิน,ทวีศักดิ์ สูทกวาทิน,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8366.JPG,male,,Q16919521,
befb2e5c-acf3-4ab6-8dd0-225a48603dc5,ธงชัย แฉล้มเขตร,ธงชัย แฉล้มเขตร,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7034.JPG,male,,Q16919521,
742de33f-1e3d-41ce-85f2-0aa3a4c6dc6c,ธนดล สุรารักษ์,ธนดล สุรารักษ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9019.JPG,,,Q16919521,
5c3a98c3-1b00-45b4-99a7-3496ff028012,ธนเกียรติ ชอบชื่นชม,ธนเกียรติ ชอบชื่นชม,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9161.JPG,,,Q16919521,
20338f3f-af95-4075-81bf-4bb19944dd1d,ธรรมนูญ วิถี,ธรรมนูญ วิถี,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9020.JPG,,,Q16919521,
1d133865-86c3-4c6d-afb5-cd2c40d86047,ธราธร ขจิตสุวรรณ,ธราธร ขจิตสุวรรณ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8907.JPG,,,Q16919521,
ed5dea79-4705-42e1-b100-e3d8631692b7,ธราธร ขจิตสุวรรณ,ธราธร ขจิตสุวรรณ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7035.JPG,male,,Q16919521,
2bcb112b-8fcf-4bb2-b780-53816b91139b,ธานี อ่อนละเอียด,ธานี อ่อนละเอียด,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7050.JPG,male,,Q16919521,
3dd168e0-d5b4-4fd1-9fa8-ea74084f0568,ธารไชยยันต์ ศรีสุวรรณ,ธารไชยยันต์ ศรีสุวรรณ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7469.JPG,male,,Q16919521,
e2a6b71c-ba01-4f82-8e60-1e26d1cd17e4,ธำรง ทัศนาญชลี,ธำรง ทัศนาญชลี,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7191.JPG,male,,Q16919521,
ec9ce909-8264-4a0c-9613-0f99b78681a9,ธีรชัย นาควานิช,ธีรชัย นาควานิช,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7037.JPG,male,Q20559497,Q16919521,
936349aa-40a0-4faf-86fc-77f3d0a724f2,ธีระวัฒน์ บุณยะประดับ,ธีระวัฒน์ บุณยะประดับ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7230.JPG,male,,Q16919521,
432a627b-a2ad-463f-8983-0169d771b98f,ธีรเดช มีเพียร,ธีรเดช มีเพียร,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7159.JPG,male,Q6579098,Q16919521,
b35bd941-ddc7-4707-90b3-aca3a6f9b5e2,นพดล อินทปัญญา,นพดล อินทปัญญา,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7160.JPG,male,,Q16919521,
387cb9bf-0256-402f-b3e7-3258e92c9cf1,นพดล โชคระดา,นพดล โชคระดา,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7038.JPG,male,,Q16919521,
72f020e0-4a9f-494f-a3d6-b7e7af158a57,นรนิติ เศรษฐบุตร,นรนิติ เศรษฐบุตร,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7161.JPG,male,Q6579241,Q16919521,
2fcc513e-d3f8-4d69-9359-19695d11fc1d,นริส ประทุมสุวรรณ,นริส ประทุมสุวรรณ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9064.JPG,,,Q16919521,
8e030bfa-80a0-44f4-96ee-5acc652931d9,นิพนธ์ นราพิทักษ์กุล,นิพนธ์ นราพิทักษ์กุล,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8234.JPG,male,,Q16919521,
f4da80fa-7e25-4898-bde5-5974af2f0098,นิพัทธา อมรรัตนเมธา,นิพัทธา อมรรัตนเมธา,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//6578.JPG,female,,Q16919521,
b5d8ebcb-bf2c-4561-bd1d-b509a92cb7ef,นิพัทธ์ ทองเล็ก,นิพัทธ์ ทองเล็ก,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7039.JPG,male,Q16438854,Q16919521,
276aceae-e925-428c-a08e-8f3dae08f07f,นิรวัชช์ ปุณณกันต์,นิรวัชช์ ปุณณกันต์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8766.JPG,male,,Q16919521,
5df5babb-f216-4c6f-af68-1d4057e3a41a,นิวัติ ศรีเพ็ญ,นิวัติ ศรีเพ็ญ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7343.JPG,male,,Q16919521,
000b7ac1-656b-435a-8ec3-1d14b3b1b37d,นิสดารก์ เวชยานนท์,นิสดารก์ เวชยานนท์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7042.JPG,female,Q31350959,Q16919521,
62757db6-da4f-4f0f-948a-cb869266fc8a,บัญญัติ จันทน์เสนะ,บัญญัติ จันทน์เสนะ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7290.JPG,male,Q13016271,Q16919521,
c9b927e7-a49d-44b5-b0ab-a0c55d3f247b,บุญชัย โชควัฒนา,บุญชัย โชควัฒนา,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7195.JPG,male,Q20560072,Q16919521,
d81f071e-ae83-4d19-a2ba-f5092f8d9039,บุญทักษ์ หวังเจริญ,บุญทักษ์ หวังเจริญ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7164.JPG,male,,Q16919521,
c9cdcb3e-7db4-42bc-b0a0-d61b7be6b46b,บุญยฤทธิ์ เกิดสุข,บุญยฤทธิ์ เกิดสุข,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7044.JPG,male,,Q16919521,
95aecc9e-64e7-460b-8134-79995f37c3b4,บุญสร้าง เนียมประดิษฐ์,บุญสร้าง เนียมประดิษฐ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7249.JPG,male,Q16141091,Q16919521,
68635b07-6248-4606-9b40-1287833173c7,บุญเรือง ผลพานิชย์,บุญเรือง ผลพานิชย์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7046.JPG,male,,Q16919521,
4e61c94c-c663-4d74-a852-9dd57ea6275d,ประดิษฐ์ วรรณรัตน์,ประดิษฐ์ วรรณรัตน์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7166.JPG,male,Q31350956,Q16919521,
f55e63fc-c440-4ce8-95c7-87458214c7f9,ประมุท สูตะบุตร,ประมุท สูตะบุตร,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7047.JPG,male,,Q16919521,
152d13b1-5e90-4e9d-af3a-1f095c73511c,ประเสริฐ บุญสัมพันธ์,ประเสริฐ บุญสัมพันธ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7048.JPG,male,Q16138835,Q16919521,
496bb0d4-eed7-4437-88e0-bce53086ce58,ปรีชา จันทร์โอชา,ปรีชา จันทร์โอชา,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8147.JPG,male,Q16957022,Q16919521,
b05b6d32-ab1b-49d9-8d5d-bd8996ae1e06,ปรีชา บัววิรัตน์เลิศ,ปรีชา บัววิรัตน์เลิศ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7331.JPG,male,,Q16919521,
cfc7603f-d686-4e51-86fe-140e7486803b,ปรีชา วัชราภัย,ปรีชา วัชราภัย,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7168.JPG,male,,Q16919521,
1ef0e928-e311-4798-809f-b634360ea5bc,ปรีดี ดาวฉาย,ปรีดี ดาวฉาย,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9041.JPG,,Q31350241,Q16919521,
ff06086d-c7f7-48b3-9f05-7d0f23bfd26d,พงศพัศ พงษ์เจริญ,พงศพัศ พงษ์เจริญ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9260.JPG,male,Q3739908,Q16919521,
cd307bf3-b995-405d-a44f-7bd467d3b79d,พงษ์ชัย วราชิต,พงษ์ชัย วราชิต,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7169.JPG,male,,Q16919521,
0c6cd257-3269-4fe0-b1d8-029d593a4c3c,พงษ์นิวัฒน์ ยุทธภัณฑ์บริภาร,พงษ์นิวัฒน์ ยุทธภัณฑ์บริภาร,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7049.JPG,male,,Q16919521,
82ea7f00-aac0-4ebb-9519-f1908c9fc189,พงษ์สวัสดิ์ พรรณจิตต์,พงษ์สวัสดิ์ พรรณจิตต์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8398.JPG,male,,Q16919521,
e8c3e9a5-5694-422b-a7df-dd089e459bbb,พจน์ อร่ามวัฒนานนท์,พจน์ อร่ามวัฒนานนท์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7051.JPG,male,,Q16919521,
6b7045ba-bd4f-4210-ad59-32e60c21db14,พรทิพย์ จาละ,พรทิพย์ จาละ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7171.JPG,female,Q18050886,Q16919521,
5fd81ce0-03a8-43ee-8bab-cd0018fb9339,พรศักดิ์ เจียรณัย,พรศักดิ์ เจียรณัย,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7053.JPG,male,,Q16919521,
87b01579-7afc-4850-aa38-7e8fa883c226,พรเพชร วิชิตชลชัย,พรเพชร วิชิตชลชัย,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7052.JPG,male,Q20561068,Q16919521,
0ce47e8a-5dcf-42cb-aba0-0fb84d72a05d,พลวัฒน์ สิโรดม,พลวัฒน์ สิโรดม,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7054.JPG,male,,Q16919521,
79cc526a-dcb9-4db9-bf67-a9e0e9dd8650,พลเดช เจริญพูล,พลเดช เจริญพูล,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9022.JPG,,,Q16919521,
