id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
08cce0ca-5666-46cb-8fa5-2e0bab522654,Ting-Son Wang,"Wang, Ting-Son",,,,KMT,kmt,hualien_county,Hualien County,Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80003.jpg,male,Q8277631,Q31113,
3dd2d137-7b72-4025-a512-d3f74c109c39,Tsang-Min Lin,"Lin, Tsang-Min",,,,KMT,kmt,"2nd_electoral_district,_changhua_county","2nd electoral district, Changhua County",Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80034.jpg,male,Q8275291,Q31113,
051643c4-1db1-49aa-9c07-12e5b5756ab0,Tung-Hao Lee,"Lee, Tung-Hao",,,,unknown,unknown,nationwide,Nationwide,Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80021.jpg,male,Q9031661,,
6fb26167-3fb8-414a-b873-8e2a4505f79f,Tung-Ming Chien,"Chien, Tung-Ming",,,,KMT,kmt,aboriginals_district,Aboriginals District,Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80107.jpg,male,Q8274185,Q31113,
102f3c40-3065-40ae-ade6-89f2757e0555,Wei-Cher Huang,"Huang, Wei-Cher",,,,DPP,dpp,"2nd_electoral_district,_tainan_city","2nd electoral district, Tainan City",Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80077.jpg,male,Q8348653,Q903822,
c402bcea-e190-416f-abd9-e8dcff65c27f,Wei-Kang Pan,"Pan, Wei-Kang",,,,KMT,kmt,nationwide,Nationwide,Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80092.jpg,female,Q8275781,Q31113,
4d29ba17-2b23-4ea6-b629-f88d15c2ab9e,Wen-Chi Kung,"Kung, Wen-Chi",,,,KMT,kmt,aboriginals_district,Aboriginals District,Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80007.jpg,male,Q8274261,Q31113,
802f2002-7eb3-463e-a4b1-9ee0b79fda29,Wen-Chih Yao,"Yao, Wen-Chih",,,,DPP,dpp,"2nd_electoral_district,_taipei_city","2nd electoral district, Taipei City",Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80040.jpg,male,Q8350665,Q903822,
91590e97-c464-4e81-ac62-6a6b9c8b80b4,Wen-Chun Ma,"Ma, Wen-Chun",,,,KMT,kmt,"1st_electoral_district,_nantou_county","1st electoral district, Nantou County",Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80050.jpg,female,Q8279858,Q31113,
680c6788-cf5a-40e2-9954-287e8082ea7f,Wen-Yan Chiau,"Chiau, Wen-Yan",,,,KMT,kmt,nationwide,Nationwide,Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80037.jpg,male,Q8279815,Q31113,
aef8a1b7-66e1-453e-80a9-cbda663401aa,Yao Yang,"Yang, Yao",,,,DPP,dpp,penghu_county,Penghu County,Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80080.jpg,male,Q8350686,Q903822,
81d72698-2680-4316-88c0-5437817f9e6f,Yi-Chen Wu,"Wu, Yi-Chen",,,,DPP,dpp,nationwide,Nationwide,Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80015.jpg,female,Q8350435,Q903822,
e33a1732-cb8e-4237-89b7-3b7d5898f90d,Yi-Chieh Chen,"Chen, Yi-Chieh",,,,unknown,unknown,nationwide,Nationwide,Legislative Yuan,8,2013-03-22,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/81115.jpg,female,Q15930216,,
a04e58b2-a9b7-42fa-874b-4be930ef06a8,Yi-Jin Yeh,"Yeh, Yi-Jin",,,,DPP,dpp,"1st_electoral_district,_tainan_city","1st electoral district, Tainan City",Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80083.jpg,female,Q8350727,Q903822,
750fd16d-99ed-4008-866a-8c076c2b65b6,Yi-Ying Chiu,"Chiu, Yi-Ying",,,,DPP,dpp,"1st_electoral_district,_kaohsiung_city","1st electoral district, Kaohsiung City",Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80039.jpg,female,Q8347775,Q903822,
abdd80f2-c030-438b-9c3b-4645416a175c,Yi-kang Tuan,"Tuan, Yi-kang",,,,DPP,dpp,nationwide,Nationwide,Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80042.jpg,male,Q8357056,Q903822,
37577c12-4375-46d1-a0b1-20907d351042,Ying-Hsiung Yang,"Yang,Ying-Hsiung",,,,KMT,kmt,kinmen_county,Kinmen County,Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80079.jpg,male,Q19825688,Q31113,
59cec00d-63ed-4578-ae82-873a495542bb,Ying-Yuan Lee,"Lee, Ying-Yuan",,,,DPP,dpp,nationwide,Nationwide,Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80024.jpg,male,Q6515593,Q903822,
ad1af066-846f-4403-9a5c-886771e41ad6,Yu-Fang Lin,"Lin, Yu-Fang",,,,KMT,kmt,"5th_electoral_district,_taipei_city","5th electoral district, Taipei City",Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80031.jpg,male,Q6550136,Q31113,
3d3bd6b3-d5fd-43ce-a91b-a3c63d37537b,Yu-Hsin Yang,"Yang, Yu-Hsin",,,,KMT,kmt,nationwide,Nationwide,Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80078.jpg,female,Q8278747,Q31113,
86bab87a-7b3f-463e-b952-e3a94ce950ec,Yu-Jen Wu,"Wu, Yu-Jen",,,,KMT,kmt,nationwide,Nationwide,Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80013.jpg,male,Q8279427,Q31113,
bc06f75c-52d5-43ae-8c40-c958096abcc9,Yu-Ling Lu,"Lu, Yu-Ling",,,,KMT,kmt,"5th_electoral_district,_taoyuan_county","5th electoral district, Taoyuan County",Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/81017.jpg,female,Q10919979,Q31113,
975d834d-7301-45fa-ab85-aadc89ac10f9,Yu-Min Wang,"Wang, Yu-Min",,,,KMT,kmt,nationwide,Nationwide,Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80004.jpg,female,Q8279711,Q31113,
e889d093-e790-456c-b71e-834f845118b3,Yu-Sheng Wu,"Wu,Yu-Sheng",,,,KMT,kmt,"1st_electoral_district,_new_taipei_city","1st electoral district, New Taipei City",Legislative Yuan,8,,,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80014.jpg,male,Q8277229,Q31113,
