id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
cf2e6304-94cb-4979-8e5a-d468b5feb972,Bertie Ahern,Bertie Ahern,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,af1895b3-5479-4995-8ec6-b5bd02f4486c,Dublin Central,Dáil Éireann,22,,,https://upload.wikimedia.org/wikipedia/commons/c/c4/BertieAhernBerlin2007-bis.jpg,male,Q154550,Q216517,Q2622823
51ef10dc-3158-4a0e-9c98-fa8fe9fade04,Bill Loughnane,Bill Loughnane,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,22,,,,male,Q4909946,Q216517,Q2570782
f84fdaa3-0d05-47c3-93e8-97a862621511,Billy Kenneally,Billy Kenneally,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,c698fadf-ef9b-4677-a4a9-c5044906409c,Waterford,Dáil Éireann,22,,,,male,Q4912830,Q216517,Q2109423
a73af1dd-aa2d-4571-a65e-2451a8b11dd3,Bobby Molloy,Bobby Molloy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,22,,,,male,Q888629,Q216517,Q2251639
73b03342-bb2d-413a-8925-14fdc55c7c32,Brendan Corish,Brendan Corish,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,22,,,,male,Q908658,Q503614,Q3458611
d16e9ce7-2855-4a80-8e41-66df8dc7bb21,Brendan Crinion,Brendan Crinion,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,22,,,,male,Q4960850,Q216517,Q6804304
d146ff27-30f9-411c-afe1-0a98d54d214b,Brendan Daly,Brendan Daly,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,22,,,,male,Q908665,Q216517,Q2570782
ffc2da79-c549-46b3-be85-2c805efa1a5e,Brendan Griffin,Brendan Griffin,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,22,,,,male,Q4960906,Q247135,Q2739535
0386513e-26cf-43f3-a854-407483b8d6da,Brian Fleming,Brian Fleming,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,2f2c211f-d8b4-4d28-be91-5beecc3b5acb,Dublin West,Dáil Éireann,22,,,,male,Q4963756,Q247135,Q5310999
0b3516c5-ecdc-42c2-8290-844779b56f73,Brian Lenihan Snr,Brian Lenihan Snr,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,2f2c211f-d8b4-4d28-be91-5beecc3b5acb,Dublin West,Dáil Éireann,22,,,,male,Q912542,Q216517,Q5310999
68f34b98-c421-46e2-a2f0-18d34320f5d1,Carey Joyce,Carey Joyce,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,df4c1b2c-8f88-457e-bb47-f8081b58f761,Cork East,Dáil Éireann,22,,,,male,Q5039191,Q216517,Q16951667
71504142-5924-4877-ac18-01da8c37b484,Carrie Acheson,Carrie Acheson,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,22,,,,female,Q5046195,Q216517,Q2739535
b13202d1-2369-4663-89f4-0623f2b3ab85,Charles Haughey,Charles Haughey,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,22,,,https://upload.wikimedia.org/wikipedia/commons/1/1c/Charles_Haughey_1967.jpg,male,Q333735,Q216517,Q2913560
aac855dd-db2c-4e95-95b2-4daa6dd7d8be,Charlie McCreevy,Charlie McCreevy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,FF108584-08F6-48EF-A797-3FB0F94B0C88,Kildare,Dáil Éireann,22,,,https://upload.wikimedia.org/wikipedia/commons/3/35/Charlie_McCreevy_portrait.jpg,male,Q303304,Q216517,Q17088588
39fb9720-617d-4726-9ec6-9d805a48ca32,Ciarán Murphy,Ciarán Murphy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,22,,,,male,Q5119184,Q216517,Q2380581
f39b2667-913d-4408-bcf3-4d7278534bf1,Clement Coughlan,Clement Coughlan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,2df6253f-1133-42f0-b1c8-9bf7e1274c02,Donegal South–West,Dáil Éireann,22,,,,male,Q5131303,Q216517,Q2669879
b68c9864-a30d-4be9-9c92-c90e9c78b5ff,David Andrews,David Andrews,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,22,,,,male,Q1111220,Q216517,Q5320426
7fc78c33-e10e-4bf3-b287-5373a2e22dc2,David Molony,David Molony,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,66bf5744-ad13-4cf4-9fab-80df3e2480f6,Tipperary North,Dáil Éireann,22,,,,male,Q5237644,Q247135,Q3083080
1d388727-688d-454a-88f6-d0831ff5d236,Denis Foley,Denis Foley,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,10fee9cc-79cb-4d80-b907-9a63ddac65ad,Kerry North,Dáil Éireann,22,,,,male,Q5257240,Q216517,Q2542999
1481b089-3fc0-4fae-8c6a-4056b967e2df,Denis Gallagher,Denis Gallagher,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,6CA15A47-78F9-4225-BB50-BF464D22ECE0,Mayo West,Dáil Éireann,22,,,,male,Q1187379,Q216517,Q6797570
beede8a8-6d10-4be6-abda-fac0388433e3,Denis Lyons,Denis Lyons,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5e653490-567c-4c48-8bd1-5cfe87b70406,Cork North–Central,Dáil Éireann,22,,,,male,Q5257360,Q216517,Q2357143
1c813871-2c9e-4358-b3c1-85b0588a50dc,Desmond Governey,Desmond Governey,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,22,,,,male,Q5264732,Q247135,Q3913273
1b603081-3a67-453e-9651-43c9274ed041,Desmond O'Malley,Desmond O'Malley,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,22,,,,male,Q1200814,Q216517,Q6549257
20a50195-b925-4476-b202-6fd3a920aab0,Dick Spring,Dick Spring,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,10fee9cc-79cb-4d80-b907-9a63ddac65ad,Kerry North,Dáil Éireann,22,,,"https://upload.wikimedia.org/wikipedia/commons/9/9f/Irish_Tánaiste_Dick_Spring_at_the_White_House,_16_Nov_1993.jpg",male,Q356460,Q503614,Q2542999
64192987-8758-49a5-a7db-e6fa39cddb1a,Donal Creed,Donal Creed,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,87933670-8c00-4bba-8c04-e758d9f46bf0,Cork North–West,Dáil Éireann,22,,,,male,Q5293859,Q247135,Q3147235
f1cc7668-2234-44d0-986b-408772e55b22,Eddie Filgate,Eddie Filgate,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,22,,,,male,Q5336022,Q216517,Q6689841
88606575-21b9-47c5-91f3-9da9ed061dc1,Edward Collins,Edward Collins,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,c698fadf-ef9b-4677-a4a9-c5044906409c,Waterford,Dáil Éireann,22,,,,male,Q5342370,Q247135,Q2109423
2734d39e-89ce-4281-868f-f6096c69a30c,Eileen Desmond,Eileen Desmond,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,22,,,,female,Q435867,Q503614,Q2635304
ac9c25c9-43cf-446a-b3f8-6549de5a8640,Eileen Lemass,Eileen Lemass,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,2f2c211f-d8b4-4d28-be91-5beecc3b5acb,Dublin West,Dáil Éireann,22,,,,female,Q5349399,Q216517,Q5310999
31eec3de-c928-40c3-a8dd-7e6ce781755b,Enda Kenny,"Kenny, Enda",,EndaKennyTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,6CA15A47-78F9-4225-BB50-BF464D22ECE0,Mayo West,Dáil Éireann,22,,,https://www.kildarestreet.com/images/mpsL/156.jpg,male,Q57815,Q247135,Q6797570
77af41e9-9c9e-4596-b583-209294ddb7db,Fergus O'Brien,Fergus O'Brien,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,22,,,,male,Q1406221,Q247135,Q5310969
40ae7969-d71d-4d1e-90aa-b8c1f4640f50,Flor Crowley,Flor Crowley,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4a06320a-64cc-482b-8179-a63ec9bab45c,Cork South–West,Dáil Éireann,22,,,,male,Q5460224,Q216517,Q2746787
186d8c1c-ba87-4cbb-9eff-57b8acb6af30,Frank Crowley,Frank Crowley,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,87933670-8c00-4bba-8c04-e758d9f46bf0,Cork North–West,Dáil Éireann,22,,,,male,Q5486041,Q247135,Q3147235
7042cf8e-8cc8-417c-87d8-7f3f125ed16e,Garret FitzGerald,Garret FitzGerald,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,22,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Garret_FitzGerald_Lisbon_2009_crop.jpg,male,Q1425313,Q247135,Q5310970
d92224ba-614f-4723-be72-a5f1609a1dad,Gay Mitchell,Gay Mitchell,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,22,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Gay_Mitchell.jpg,male,Q1405662,Q247135,Q5310969
64a413f9-9186-47d5-a66f-18506542c9eb,Gene Fitzgerald,Gene Fitzgerald,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,22,,,,male,Q1501385,Q216517,Q2635304
ac945cff-9353-4c73-bf51-5150e3b0c1c8,George Birmingham,George Birmingham,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,22,,,,male,Q5536997,Q247135,Q2913560
12cab7f9-d28c-410c-bab8-d9806b152b2b,George Colley,George Colley,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,af1895b3-5479-4995-8ec6-b5bd02f4486c,Dublin Central,Dáil Éireann,22,,,,male,Q1507132,Q216517,Q2622823
108661e6-1e00-41d4-b1e5-998c029da014,Ger Connolly,Ger Connolly,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,22,,,,male,Q5548717,Q216517,Q6487896
a06e09ba-29ea-479f-b020-4bf6699c0f18,Gerard Brady,Gerard Brady,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,22,,,,male,Q1510129,Q216517,Q5310970
4b7883b7-3eef-4fc8-b640-52536f576dad,Gerry Collins,Gerry Collins,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,296b109c-3cba-40f0-9531-c489da11362d,Limerick West,Dáil Éireann,22,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Gerry_Collins_1990.jpg,male,Q446685,Q216517,Q2537687
97d8017f-7464-4f84-bb79-c8917c5818f5,Gerry L'Estrange,Gerry L'Estrange,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b819aa7d-1ecb-4294-b113-96f0737156a6,Longford–Westmeath,Dáil Éireann,22,,,,male,Q5552840,Q247135,Q6673850
8e4cabbf-9b77-4e18-ad97-02f335cbe99a,Godfrey Timmins,Godfrey Timmins,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,22,,,,male,Q5576562,Q247135,Q2380581
ced988cf-9edf-4e1a-bd11-cae6cef4b9ab,Hugh Byrne,Hugh Byrne,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,22,,,,male,Q5930194,Q247135,Q2531985
fc9b746c-a279-4737-97ff-e18ded1b9a25,Hugh Byrne,Hugh Byrne,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,22,,,,male,Q5930192,Q216517,Q3458611
998075a6-6be1-454f-afc2-92ad5d9ab253,Hugh Conaghan,Hugh Conaghan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4a4202f3-b758-48f5-a976-fd57249d9e80,Donegal North–East,Dáil Éireann,22,,,,male,Q5930399,Q216517,Q2566127
64435a34-c5be-4eec-b99b-3a6a8887dec7,Hugh Coveney,Hugh Coveney,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,22,,,,male,Q1233610,Q247135,Q2635304
05d760f6-2707-49b1-a91b-9e480862939e,Ivan Yates,Ivan Yates,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,22,,,,male,Q1514795,Q247135,Q3458611
ca8e4f3f-5e5e-40c0-b108-2be0ab8d05a6,Jackie Fahey,Jackie Fahey,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,c698fadf-ef9b-4677-a4a9-c5044906409c,Waterford,Dáil Éireann,22,,,,male,Q6116323,Q216517,Q2109423
0a2da615-e51d-43a9-952b-aa68747c0da8,James Tully,James Tully,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,22,,,,male,Q1681217,Q503614,Q6804304
2f6d22c4-1ec5-4caa-8423-1a20343e6913,James White,James White,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,2df6253f-1133-42f0-b1c8-9bf7e1274c02,Donegal South–West,Dáil Éireann,22,,,,male,Q16105007,Q247135,Q2669879
f39eef7d-4dcc-4677-9464-49a38f8f4cf4,Jim Fitzsimons,Jim Fitzsimons,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,22,,,,male,Q3026478,Q216517,Q6804304
7110f349-f883-4150-857b-d1714c058736,Jim Kemmy,Jim Kemmy,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,22,,,,male,Q11267457,Q327591,Q6549257
3b0e03d4-854f-43d9-a3bd-920653e9cd0d,Jim Mitchell,Jim Mitchell,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,2f2c211f-d8b4-4d28-be91-5beecc3b5acb,Dublin West,Dáil Éireann,22,,,,male,Q1689168,Q247135,Q5310999
a9afbab5-a645-4647-9df6-d38b476fce6d,Jim O'Keeffe,Jim O'Keeffe,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,4a06320a-64cc-482b-8179-a63ec9bab45c,Cork South–West,Dáil Éireann,22,,,,male,Q6197248,Q247135,Q2746787
0e8ddfaa-6477-4943-8ff5-2791d9eba79f,Jim Tunney,Jim Tunney,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,22,,,,male,Q1689234,Q216517,Q2531985
430b25f5-73b8-48ed-bde9-4e229de4fdfb,Joe McCartin,Joe McCartin,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,d1c0c633-31f6-4cb6-8e5a-103941329927,Sligo–Leitrim,Dáil Éireann,22,,,,male,Q6211198,Q247135,Q7540532
68e6beb1-2818-4430-be60-58337f7da56a,Joe Sherlock,Joe Sherlock,,,,Workers' Party of Ireland,A3262195-6E97-42BC-BA7E-7C02B4D28F9B,df4c1b2c-8f88-457e-bb47-f8081b58f761,Cork East,Dáil Éireann,22,,,,male,Q6212336,Q1860218,Q16951667
9bed7490-a3c0-4648-b2b3-c2dc0f8e3f88,John Boland,John Boland,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b5d70955-cb80-45a4-a2ac-c0fd171602b1,Dublin North,Dáil Éireann,22,,,,male,Q1699359,Q247135,Q5310945
940e91c1-6549-4285-834c-5c8aefb2e05b,John Bruton,John Bruton,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,22,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/BrutonJohn.png,male,Q333701,Q247135,Q6804304
4335a0ef-8515-4637-b5e3-7e481f6aaf12,John Conlan,John Conlan,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,22,,,,male,Q16016100,Q247135,Q2701743
f98e6509-f71f-4108-872b-5efa6a75ca55,John Connor,John Connor,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,C5F2DBCC-5D6E-4D90-B584-EDBF3E6CE0B7,Roscommon,Dáil Éireann,22,,,,male,Q6226912,Q247135,Q53678029
19711fe6-0e99-446d-a2c4-88e4360f06f9,John Donnellan,John Donnellan,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,22,,,,male,Q6229747,Q247135,Q2251639
d85955be-c599-4119-97ed-a20d97dc38fa,John Ellis,John Ellis,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,d1c0c633-31f6-4cb6-8e5a-103941329927,Sligo–Leitrim,Dáil Éireann,22,,,,male,Q6231649,Q216517,Q7540532
df2642e0-dbe2-4532-b36c-5037f1b714c1,John M. Kelly,John M. Kelly,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,ab1d3733-6bad-4ba0-9fee-630baa5daf65,Dublin South,Dáil Éireann,22,,,,male,Q1671033,Q247135,Q4429557
b8359d15-ada3-4109-ac4f-ff70432232c0,John O'Connell,John O'Connell,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,22,,,,male,Q446698,Q327591,Q5310969
1a34df22-bf90-462f-86fd-f0cae7cd3519,John O'Leary,John O'Leary,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,0080bd8d-bd4a-41fb-ba4a-803ec1bbe548,Kerry South,Dáil Éireann,22,,,,male,Q6250936,Q216517,Q2408892
7202a322-11f8-43f7-b52c-d061f984bfeb,John P. Wilson,John P. Wilson,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,22,,,,male,Q1701309,Q216517,Q2701743
04222f17-eb12-4144-bed6-0749fe040b92,John Ryan,John Ryan,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,66bf5744-ad13-4cf4-9fab-80df3e2480f6,Tipperary North,Dáil Éireann,22,,1982-01-07,,male,Q6256072,Q503614,Q3083080
120e60b3-f288-4696-84c3-e33bb66884d2,John V. Farrelly,John V. Farrelly,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,22,,,,male,Q16186226,Q247135,Q6804304
1964748d-254c-4b58-93ab-20d58dbefbdc,Johnny Callanan,Johnny Callanan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,e095506f-bc8f-4d02-beee-8a47f60d4057,Galway East,Dáil Éireann,22,,,,male,Q6266425,Q216517,Q4568022
ddf0e598-2cea-4804-a05a-d1e2da0e288f,Joseph Bermingham,Joseph Bermingham,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,FF108584-08F6-48EF-A797-3FB0F94B0C88,Kildare,Dáil Éireann,22,,,,male,Q6281488,Q503614,Q17088588
9221e2ac-b1bf-4b48-9e54-03200aed7178,Kieran Crotty,Kieran Crotty,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,22,,,,male,Q1275792,Q247135,Q3913273
14b173d3-4599-4e58-8213-6cff53148b6d,Kieran Doherty,Kieran Doherty,,,,Anti H-Block,7606E3E7-A8F1-4D70-9DA4-8393FFA1320D,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,22,,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Kieran_Doherty.jpg,male,Q714741,Q4774514,Q2701743
b3d73fcf-af04-4009-95cf-28ad75f86f54,Larry McMahon,Larry McMahon,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,22,,,,male,Q6490785,Q247135,Q5310971
9968a8e1-51d9-4b72-bfb8-fe708fb4c21e,Liam Aylward,Liam Aylward,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,22,,,"https://upload.wikimedia.org/wikipedia/commons/8/8b/Flickr_-_DEEEP_Project_-_MEP_Liam_Aylward,_Ireland.jpg",male,Q1822660,Q216517,Q3913273
3cadb923-db89-4c10-81aa-29056f73ed67,Liam Burke,Liam Burke,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5e653490-567c-4c48-8bd1-5cfe87b70406,Cork North–Central,Dáil Éireann,22,,,,male,Q6539503,Q247135,Q2357143
452e4b9d-8504-4a63-8747-f151a410af17,Liam Fitzgerald,Liam Fitzgerald,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,01bcf969-2254-41ea-9851-c579fd79dd5a,Dublin North–East,Dáil Éireann,22,,,,male,Q6539591,Q216517,Q2336579
