id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
d2655e2e-64df-4a1f-9b57-8947fe013dad,Beverley Flynn,Beverley Flynn,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,7474b440-391d-42e3-a1ca-b06b48bc2ba4,Mayo,Dáil Éireann,30,2008-04-08,,,female,Q4899405,Q216517,Q1869725
9f2189bf-01d4-414f-9c56-3efba8c3e84d,Billy Kelleher,"Kelleher, Billy",,BillyKelleherTD,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5e653490-567c-4c48-8bd1-5cfe87b70406,Cork North–Central,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/17.jpg,male,Q559402,Q216517,Q2357143
558195d6-e6ef-4668-b1e6-a1f1e6104a41,Billy Timmins,"Timmins, Billy",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/18.jpg,male,Q3777521,Q247135,Q2380581
e71431a5-aff7-4f3d-a2e1-5e48deaa7d2e,Bobby Aylward,"Aylward, Bobby",,bobby_aylward,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/19.jpg,male,Q888438,Q216517,Q3913273
fa4f8b67-d284-4611-83a7-7593d8c66e1c,Brendan Howlin,"Howlin, Brendan",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/149.jpg,male,Q466028,Q503614,Q3458611
57a98ab8-705f-41cf-a128-8fd266f0c3bf,Brendan Kenneally,Brendan Kenneally,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,c698fadf-ef9b-4677-a4a9-c5044906409c,Waterford,Dáil Éireann,30,,,,male,Q4960950,Q216517,Q2109423
b27a79c2-849e-45c4-b59f-6c963d4a95d6,Brendan Smith,"Smith, Brendan",,BrendanSmithTD,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/258.jpg,male,Q466044,Q216517,Q2701743
b9f11666-dec6-44c5-a797-3f5665fc2334,Brian Cowen,Brian Cowen,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,30,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Brian_Cowen_at_White_House_on_Saint_Patrick's_Day_2009.jpg,male,Q185272,Q216517,Q6487896
6af01afe-6f64-4ae8-b26e-2c7e72e931be,Brian Hayes,Brian Hayes,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,30,,,https://upload.wikimedia.org/wikipedia/commons/7/79/Minister_Brian_Hayes_at_Sneem_River.JPG,male,Q4963985,Q247135,Q5310971
9c83fb90-33aa-4fc8-bc42-afaa365c268f,"Brian Lenihan, Jnr","Brian Lenihan, Jnr",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,2f2c211f-d8b4-4d28-be91-5beecc3b5acb,Dublin West,Dáil Éireann,30,,,,male,Q912430,Q216517,Q5310999
c2ee31a6-2efa-41a2-b84b-d273949695e8,Brian O'Shea,Brian O'Shea,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,c698fadf-ef9b-4677-a4a9-c5044906409c,Waterford,Dáil Éireann,30,,,,male,Q3777530,Q503614,Q2109423
446b7bd8-28c0-45dd-941f-c499a404f89a,Caoimhghín Ó Caoláin,"Ó Caoláin, Caoimhghín",,,,Sinn Féin,8712f012-f6bd-4c95-a0e8-1dab77797a9a,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/20.jpg,male,Q5034361,Q76382,Q2701743
89a624e5-f9a1-4c48-9d42-989067fba970,Catherine Byrne,"Byrne, Catherine",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/52.jpg,female,Q540826,Q247135,Q5310969
61177c20-d74a-4b69-97ce-64a3be62cf38,Charles Flanagan,"Flanagan, Charles",,CharlieFlanagan,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/118.jpg,male,Q1064368,Q247135,Q6487896
f11248da-80fa-4185-bbc6-0208075ecee4,Charlie O'Connor,Charlie O'Connor,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,30,,,,male,Q5085319,Q216517,Q5310971
5a8096dc-ee7e-400a-9553-f414a824cdf4,Chris Andrews,Chris Andrews,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,30,,,https://upload.wikimedia.org/wikipedia/commons/d/df/Chris_Andrews_2014.jpg,male,Q5105734,Q216517,Q5310970
f9755a33-f619-4e5d-a923-9514c8733ea1,Christy O'Sullivan,Christy O'Sullivan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4a06320a-64cc-482b-8179-a63ec9bab45c,Cork South–West,Dáil Éireann,30,,,,male,Q5113670,Q216517,Q2746787
7c4daf42-b43e-4cc1-8f85-e5f25e7a1b6c,Ciarán Cuffe,Ciarán Cuffe,,ciarancuffe,,Green Party,b2b8b198-8766-4c43-9f7c-e6604bb30e64,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,30,,,https://upload.wikimedia.org/wikipedia/commons/9/94/Ciaran_Cuffe.jpg,male,Q380310,Q831015,Q5320426
584c8ec9-a42f-4fb8-aa0a-ec35930fd3e4,Ciarán Lynch,"Lynch, Ciarán",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/168.jpg,male,Q5119177,Q503614,Q2635304
6a9bfd85-c1a8-4808-86f0-d32a5ea5dee9,Conor Lenihan,Conor Lenihan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,30,,,https://upload.wikimedia.org/wikipedia/commons/5/52/Lech_Kaczyński_Arrives_in_Dublin_(2).jpg,male,Q5162247,Q216517,Q5310971
64c7dbc3-51c0-4dfb-9650-fafca6416ca5,Cyprian Brady,Cyprian Brady,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,af1895b3-5479-4995-8ec6-b5bd02f4486c,Dublin Central,Dáil Éireann,30,,,,male,Q5200376,Q216517,Q2622823
d9d07c52-2d06-4346-837f-271962a81b96,Damien English,"English, Damien",,Damien_English,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,db722a5b-df25-42dd-bf81-5f882d8a2c19,Meath West,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/106.jpg,male,Q3777896,Q247135,Q2040462
05126310-d729-4dac-8a54-95167396618d,Dan Neville,"Neville, Dan",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,296b109c-3cba-40f0-9531-c489da11362d,Limerick West,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/207.jpg,male,Q380299,Q247135,Q2537687
7164fc04-bc37-4708-b5ec-350994323924,Dara Calleary,"Calleary, Dara",,daracalleary,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,7474b440-391d-42e3-a1ca-b06b48bc2ba4,Mayo,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/56.jpg,male,Q1165622,Q216517,Q1869725
e529b32d-0b30-485a-91cf-0c5c2aedf109,Darragh O'Brien,"O'Brien, Darragh",,DarraghOBrienTD,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b5d70955-cb80-45a4-a2ac-c0fd171602b1,Dublin North,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/211.jpg,male,Q1166562,Q216517,Q5310945
78ab3a9b-a197-4666-81b1-c46e7d7bcd02,David Stanton,"Stanton, David",,davidstantontd,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,df4c1b2c-8f88-457e-bb47-f8081b58f761,Cork East,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/261.jpg,male,Q3777612,Q247135,Q16951667
7c68b2d2-c46a-45b3-a044-bc9c3d2962a2,Deirdre Clune,Deirdre Clune,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,30,,,https://upload.wikimedia.org/wikipedia/commons/a/af/Deirdre_Clune_2014_(cropped).jpg,female,Q1183377,Q247135,Q2635304
ca495666-fb7b-4f89-843d-d50af5e50ffc,Denis Naughten,"Naughten, Denis",,DenisNaughten,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,cc40abf2-b5e2-440f-ad75-74f4fe5d25c2,Roscommon–South Leitrim,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/206.jpg,male,Q381658,Q247135,Q7367589
b8e74d9d-7ac2-41ed-9400-75b338762687,Dermot Ahern,Dermot Ahern,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,30,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Dermot_Ahern.JPG,male,Q974143,Q216517,Q6689841
7fa22a41-b0f4-4cbe-98b8-35c8ad8e425f,Dick Roche,Dick Roche,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,30,,,,male,Q472742,Q216517,Q2380581
06e8f14e-cbd8-4a8b-9e9b-e7122c9e2970,Dinny McGinley,"McGinley, Dinny",,DinnyMcG,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,2df6253f-1133-42f0-b1c8-9bf7e1274c02,Donegal South–West,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/183.jpg,male,Q3744449,Q247135,Q2669879
b10bf1ad-ed83-4f17-94d7-de6363b1baec,Eamon Gilmore,"Gilmore, Eamon",,eamongilmore,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/123.jpg,male,Q982225,Q503614,Q5320426
6fbef19b-ffa2-4b61-acd2-1524ff527858,Eamon Ryan,"Ryan, Eamon",,EamonRyan,,Green Party,b2b8b198-8766-4c43-9f7c-e6604bb30e64,ab1d3733-6bad-4ba0-9fee-630baa5daf65,Dublin South,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/246.jpg,male,Q920195,Q831015,Q4429557
7a628f9f-3eb2-462f-8871-d62d77ee0e5a,Eamon Scanlon,"Scanlon, Eamon",,EamonScanlonTD,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,902361ef-422c-415d-98b7-9249135b7303,Sligo–North Leitrim,Dáil Éireann,30,,2009-08-05,https://www.kildarestreet.com/images/mpsL/251.jpg,male,Q5325539,Q216517,Q7540535
7a628f9f-3eb2-462f-8871-d62d77ee0e5a,Eamon Scanlon,"Scanlon, Eamon",,EamonScanlonTD,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,902361ef-422c-415d-98b7-9249135b7303,Sligo–North Leitrim,Dáil Éireann,30,2009-08-05,,https://www.kildarestreet.com/images/mpsL/251.jpg,male,Q5325539,Q327591,Q7540535
848fd2a2-2368-45b0-94a9-89c7da22416b,Emmet Stagg,"Stagg, Emmet",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,4d164432-8cc7-4f56-adad-c1a17cc21e29,Kildare North,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/260.jpg,male,Q3777541,Q503614,Q6406731
31eec3de-c928-40c3-a8dd-7e6ce781755b,Enda Kenny,"Kenny, Enda",,EndaKennyTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,7474b440-391d-42e3-a1ca-b06b48bc2ba4,Mayo,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/156.jpg,male,Q57815,Q247135,Q1869725
05cd1938-2f36-43d2-a858-cbc235c96c23,Fergus O'Dowd,"O'Dowd, Fergus",,Fergusodowd,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/219.jpg,male,Q3777548,Q247135,Q6689841
e6a4dd5d-6d0a-4a73-8886-f73bda287d4d,Finian McGrath,"McGrath, Finian",,Finianmcgrathtd,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/184.jpg,male,Q5450326,Q327591,Q2913560
c033c978-5808-4e99-9a24-e7b15d6600a5,Frank Fahey,Frank Fahey,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,30,,,,male,Q1443220,Q216517,Q2251639
a88e09ef-59f8-4e54-b4d6-1c15d5a33c4b,Frank Feighan,"Feighan, Frank",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,cc40abf2-b5e2-440f-ad75-74f4fe5d25c2,Roscommon–South Leitrim,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/110.jpg,male,Q1443237,Q247135,Q7367589
56d3105d-e281-4da8-a686-a2ba712161bd,George Lee,George Lee,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,ab1d3733-6bad-4ba0-9fee-630baa5daf65,Dublin South,Dáil Éireann,30,2009-06-06,2010-02-08,https://upload.wikimedia.org/wikipedia/commons/1/17/George_Lee_at_count.jpg,male,Q5541632,Q247135,Q4429557
baefaa95-4fca-4ff6-8b47-796fcb4cff64,Jack Wall,"Wall, Jack",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,ec6ad2b0-9971-4053-8dca-ecdddedf8bd4,Kildare South,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/269.jpg,male,Q3777550,Q503614,Q17088606
00f9f6a9-73aa-4dfe-8d56-4e7ec139372d,Jackie Healy-Rae,Jackie Healy-Rae,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,0080bd8d-bd4a-41fb-ba4a-803ec1bbe548,Kerry South,Dáil Éireann,30,,,,male,Q6116405,Q327591,Q2408892
f19f60c8-acab-4a42-b8a1-edd3d894e158,James Bannon,"Bannon, James",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b819aa7d-1ecb-4294-b113-96f0737156a6,Longford–Westmeath,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/28.jpg,male,Q6129349,Q247135,Q6673850
bca4e5ce-01ed-4463-8208-fa474034aaf5,James Reilly,"Reilly, James",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b5d70955-cb80-45a4-a2ac-c0fd171602b1,Dublin North,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/241.jpg,male,Q1681029,Q247135,Q5310945
e0358beb-ea44-4f39-8fc1-fbe65d551998,Jan O'Sullivan,"O'Sullivan, Jan",,JanOSullivanTD,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/233.jpg,female,Q444725,Q503614,Q6549257
69f32db3-090c-4d4e-8d3f-fd303860a330,Jim McDaid,Jim McDaid,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4a4202f3-b758-48f5-a976-fd57249d9e80,Donegal North–East,Dáil Éireann,30,,2008-11-13,https://upload.wikimedia.org/wikipedia/commons/9/92/Jim_McDaid_2011_cropped.jpg,male,Q1689151,Q216517,Q2566127
69f32db3-090c-4d4e-8d3f-fd303860a330,Jim McDaid,Jim McDaid,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,4a4202f3-b758-48f5-a976-fd57249d9e80,Donegal North–East,Dáil Éireann,30,2008-11-13,2010-11-02,https://upload.wikimedia.org/wikipedia/commons/9/92/Jim_McDaid_2011_cropped.jpg,male,Q1689151,Q327591,Q2566127
a9afbab5-a645-4647-9df6-d38b476fce6d,Jim O'Keeffe,Jim O'Keeffe,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,4a06320a-64cc-482b-8179-a63ec9bab45c,Cork South–West,Dáil Éireann,30,,,,male,Q6197248,Q247135,Q2746787
1db07369-e47f-4caf-a4ff-5d6b69c508d4,Jimmy Deenihan,"Deenihan, Jimmy",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,10fee9cc-79cb-4d80-b907-9a63ddac65ad,Kerry North,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/97.jpg,male,Q559627,Q247135,Q2542999
8f96b272-360a-4143-a6a9-331346fa6b47,Jimmy Devins,Jimmy Devins,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,902361ef-422c-415d-98b7-9249135b7303,Sligo–North Leitrim,Dáil Éireann,30,,2009-08-05,,male,Q6199988,Q216517,Q7540535
8f96b272-360a-4143-a6a9-331346fa6b47,Jimmy Devins,Jimmy Devins,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,902361ef-422c-415d-98b7-9249135b7303,Sligo–North Leitrim,Dáil Éireann,30,2009-08-05,2011-01-25,,male,Q6199988,Q327591,Q7540535
8f96b272-360a-4143-a6a9-331346fa6b47,Jimmy Devins,Jimmy Devins,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,902361ef-422c-415d-98b7-9249135b7303,Sligo–North Leitrim,Dáil Éireann,30,2011-01-25,,,male,Q6199988,Q216517,Q7540535
07842d81-97bc-453d-8f26-4b82b4d2ccd9,Joan Burton,"Burton, Joan",,joanburton,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,2f2c211f-d8b4-4d28-be91-5beecc3b5acb,Dublin West,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/49.jpg,female,Q444685,Q503614,Q5310999
56a7e222-a14e-4c5f-819b-0b5b73040581,Joanna Tuffy,"Tuffy, Joanna",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,436501d7-a31e-48b9-89a4-91530d6eb9eb,Dublin Mid–West,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/264.jpg,female,Q13157455,Q503614,Q2641881
00a8246b-3a99-46cb-89b8-4e9b859cc697,Joe Behan,Joe Behan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,30,,2008-10-17,,male,Q6208572,Q216517,Q2380581
00a8246b-3a99-46cb-89b8-4e9b859cc697,Joe Behan,Joe Behan,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,30,2008-10-17,,,male,Q6208572,Q327591,Q2380581
bb06b852-cc2e-451f-873c-6f47d72aee22,Joe Carey,"Carey, Joe",,joecareytd,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/59.jpg,male,Q6209000,Q247135,Q2570782
91a3b2f2-6473-4913-b18b-99c58f518cfd,Joe Costello,"Costello, Joe",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,af1895b3-5479-4995-8ec6-b5bd02f4486c,Dublin Central,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/74.jpg,male,Q3777446,Q503614,Q2622823
ee161c36-3911-42e9-a626-21ef19a78653,Joe McHugh,"McHugh, Joe",,Joe_McHugh_TD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,4a4202f3-b758-48f5-a976-fd57249d9e80,Donegal North–East,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/189.jpg,male,Q6211254,Q247135,Q2566127
df8d07f3-08cc-4ad2-99e1-f53336e86eb8,John Browne,"Browne, John",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/44.jpg,male,Q3777488,Q216517,Q3458611
cf37342e-ea0c-48d2-bab8-8981c26bac1d,John Cregan,John Cregan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,296b109c-3cba-40f0-9531-c489da11362d,Limerick West,Dáil Éireann,30,,,,male,Q6227579,Q216517,Q2537687
4c070a31-285a-41bf-b186-347189be34a6,John Curran,"Curran, John",,curranjohna,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,436501d7-a31e-48b9-89a4-91530d6eb9eb,Dublin Mid–West,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/88.jpg,male,Q6227930,Q216517,Q2641881
0a4edbc7-1f1d-4aec-a0bb-a04a418f34cb,John Deasy,"Deasy, John",,4_JohnDeasyTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,c698fadf-ef9b-4677-a4a9-c5044906409c,Waterford,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/96.jpg,male,Q3777562,Q247135,Q2109423
5a1c7a1b-30bf-45d6-9a03-946f304283d9,John Gormley,John Gormley,,,,Green Party,b2b8b198-8766-4c43-9f7c-e6604bb30e64,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,30,,,"https://upload.wikimedia.org/wikipedia/commons/0/05/John_Gormley_TD,_Minister_for_the_Environment,_Heritage_and_Local_Government.jpg",male,Q1700253,Q831015,Q5310970
681ffa0c-b4f9-493d-8ba4-a790e3b87874,John J. McGuinness,"McGuinness, John",,JMcGuinnessTD,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/188.jpg,male,Q6241177,Q216517,Q3913273
99908ac1-c0db-49f0-812b-1e88d8b00b50,John Moloney,John Moloney,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,30,,,,male,Q6249110,Q216517,Q6487896
6ec1f96e-e25e-40f5-86d9-7d3a990ff5ba,John O'Donoghue,John O'Donoghue,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,0080bd8d-bd4a-41fb-ba4a-803ec1bbe548,Kerry South,Dáil Éireann,30,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/John_O'Donoghue.JPG,male,Q981985,Q216517,Q2408892
