id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
63c2a2f7-596a-4b76-84cf-98cf1147960c,Dessie Ellis,"Ellis, Dessie",,,,Sinn Féin,8712f012-f6bd-4c95-a0e8-1dab77797a9a,dublin_north_west,Dublin North West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/324.jpg,male,Q5265060,Q76382,Q2531985
06e8f14e-cbd8-4a8b-9e9b-e7122c9e2970,Dinny McGinley,"McGinley, Dinny",,DinnyMcG,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,donegal_south_west,Donegal South West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/183.jpg,male,Q3744449,Q247135,Q2669879
629ebc83-9aa3-477b-a688-a4213422a245,Dominic Hannigan,"Hannigan, Dominic",,,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,meath_east,Meath East,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/132.jpg,male,Q1237573,Q503614,Q1929591
b10bf1ad-ed83-4f17-94d7-de6363b1baec,Eamon Gilmore,"Gilmore, Eamon",,eamongilmore,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,dún_laoghaire,Dún Laoghaire,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/123.jpg,male,Q982225,Q503614,Q5320426
e2adebf1-baf3-41a7-a9bf-4e7078c8040e,Eamonn Maloney,"Maloney, Eamonn",,,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,dublin_south_west,Dublin South West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/332.jpg,male,Q5325575,Q503614,Q5310971
848fd2a2-2368-45b0-94a9-89c7da22416b,Emmet Stagg,"Stagg, Emmet",,,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,kildare_north,Kildare North,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/260.jpg,male,Q3777541,Q503614,Q6406731
31eec3de-c928-40c3-a8dd-7e6ce781755b,Enda Kenny,"Kenny, Enda",,EndaKennyTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,mayo,Mayo,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/156.jpg,male,Q57815,Q247135,Q1869725
df79ca94-fcf4-47e2-9015-8df55943ebaf,Eoghan Murphy,"Murphy, Eoghan",,MurphyEoghan,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,dublin_south_east,Dublin South East,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/331.jpg,male,Q5381683,Q247135,Q5310970
807ce4b1-450b-4e32-843e-fe818ebedcd5,Eric Byrne,"Byrne, Eric",,,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,dublin_south_central,Dublin South Central,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/327.jpg,male,Q5386225,Q503614,Q5310969
05cd1938-2f36-43d2-a858-cbc235c96c23,Fergus O'Dowd,"O'Dowd, Fergus",,Fergusodowd,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,louth,Louth,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/219.jpg,male,Q3777548,Q247135,Q6689841
e6a4dd5d-6d0a-4a73-8886-f73bda287d4d,Finian McGrath,"McGrath, Finian",,Finianmcgrathtd,,Independent,f10b285c-8021-42d2-89a1-3dbfe80f337c,dublin_north_central,Dublin North Central,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/184.jpg,male,Q5450326,Q327591,Q2913560
fee6a407-8bd8-43c0-a9ce-f5b1c8ecb08b,Frances Fitzgerald,"Fitzgerald, Frances",,FitzgeraldFrncs,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,dublin_mid_west,Dublin Mid West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/114.jpg,female,Q540812,Q247135,Q2641881
a88e09ef-59f8-4e54-b4d6-1c15d5a33c4b,Frank Feighan,"Feighan, Frank",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,roscommon-south_leitrim,Roscommon-South Leitrim,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/110.jpg,male,Q1443237,Q247135,Q7367589
75b63e6f-075f-4d94-b56d-4d1383d4d73e,Gabrielle McFadden,"McFadden, Gabrielle",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,longford-westmeath,Longford-Westmeath,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/401.jpg,female,Q16980068,Q247135,Q6673850
3759eded-f601-48b6-9be7-03a29d5071a8,Gerald Nash,"Nash, Gerald",,,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,louth,Louth,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/343.jpg,male,Q5549440,Q503614,Q6689841
e79ad280-e8c6-497e-9e4d-d17f71c03121,Gerry Adams,"Adams, Gerry",,GerryAdamsSF,gerry.adams.503,Sinn Féin,8712f012-f6bd-4c95-a0e8-1dab77797a9a,louth,Louth,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/342.jpg,male,Q76139,Q76382,Q6689841
f2623b37-bbdc-4b05-ab8a-8a98e3d83701,Heather Humphreys,"Humphreys, Heather",,HHumphreysFG,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,cavan-monaghan,Cavan-Monaghan,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/303.jpg,female,Q5693903,Q247135,Q2701743
b3a32ddc-e2c6-49dd-8d88-75b3a4d866c1,Helen McEntee,"McEntee, Helen",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,meath_east,Meath East,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/399.jpg,female,Q8939886,Q247135,Q1929591
baefaa95-4fca-4ff6-8b47-796fcb4cff64,Jack Wall,"Wall, Jack",,,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,kildare_south,Kildare South,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/269.jpg,male,Q3777550,Q503614,Q17088606
f19f60c8-acab-4a42-b8a1-edd3d894e158,James Bannon,"Bannon, James",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,longford-westmeath,Longford-Westmeath,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/28.jpg,male,Q6129349,Q247135,Q6673850
bca4e5ce-01ed-4463-8208-fa474034aaf5,James Reilly,"Reilly, James",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,dublin_north,Dublin North,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/241.jpg,male,Q1681029,Q247135,Q5310945
e0358beb-ea44-4f39-8fc1-fbe65d551998,Jan O'Sullivan,"O'Sullivan, Jan",,JanOSullivanTD,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,limerick_city,Limerick City,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/233.jpg,female,Q444725,Q503614,Q6549243
04bf27fd-f9af-4e3a-a669-bbfff0f44f82,Jerry Buttimer,"Buttimer, Jerry",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,cork_south_central,Cork South Central,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/51.jpg,male,Q6183343,Q247135,Q2635304
41d628d9-f0e8-49cb-8bd0-c0683dd06888,Jim Daly,"Daly, Jim",,jimdalytd,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,cork_south_west,Cork South West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/310.jpg,male,Q6194524,Q247135,Q2746787
1db07369-e47f-4caf-a4ff-5d6b69c508d4,Jimmy Deenihan,"Deenihan, Jimmy",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,kerry_north-west_limerick,Kerry North-West Limerick,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/97.jpg,male,Q559627,Q247135,Q6394603
07842d81-97bc-453d-8f26-4b82b4d2ccd9,Joan Burton,"Burton, Joan",,joanburton,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,dublin_west,Dublin West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/49.jpg,female,Q444685,Q503614,Q5310999
153e4d8e-9659-49e5-aaaa-441a82c34bef,Joan Collins,"Collins, Joan",,JoanCollinsTD,,United Left,dbb4b4c2-ca58-4c9a-9048-cf3ff713b96a,dublin_south_central,Dublin South Central,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/329.jpg,female,Q6204959,Q15980844,Q5310969
56a7e222-a14e-4c5f-819b-0b5b73040581,Joanna Tuffy,"Tuffy, Joanna",,,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,dublin_mid_west,Dublin Mid West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/264.jpg,female,Q13157455,Q503614,Q2641881
bb06b852-cc2e-451f-873c-6f47d72aee22,Joe Carey,"Carey, Joe",,joecareytd,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,clare,Clare,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/59.jpg,male,Q6209000,Q247135,Q2570782
91a3b2f2-6473-4913-b18b-99c58f518cfd,Joe Costello,"Costello, Joe",,,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,dublin_central,Dublin Central,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/74.jpg,male,Q3777446,Q503614,Q2622823
2747562a-772a-4300-b7bb-b2d9fa350f62,Joe Higgins,"Higgins, Joe",,,,Socialist Party,71b3c065-e18b-4f27-b9c5-7477c60b07fa,dublin_west,Dublin West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/145.jpg,male,Q1389005,Q1549074,Q5310999
ee161c36-3911-42e9-a626-21ef19a78653,Joe McHugh,"McHugh, Joe",,Joe_McHugh_TD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,donegal_north_east,Donegal North East,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/189.jpg,male,Q6211254,Q247135,Q2566127
5b12ff6d-3888-4e58-a521-5fd6a6205ff1,Joe O'Reilly,"O'Reilly, Joe",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,cavan-monaghan,Cavan-Monaghan,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/229.jpg,male,Q6211607,Q247135,Q2701743
df8d07f3-08cc-4ad2-99e1-f53336e86eb8,John Browne,"Browne, John",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,wexford,Wexford,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/44.jpg,male,Q3777488,Q216517,Q3458611
0a4edbc7-1f1d-4aec-a0bb-a04a418f34cb,John Deasy,"Deasy, John",,4_JohnDeasyTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,waterford,Waterford,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/96.jpg,male,Q3777562,Q247135,Q2109423
d5a893f2-9984-46dc-aeb5-1753e36fb6f6,John Halligan,"Halligan, John",,JohnHalligan,,Independent,f10b285c-8021-42d2-89a1-3dbfe80f337c,waterford,Waterford,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/353.jpg,male,Q6237376,Q327591,Q2109423
460a9dd7-5e7c-418b-9fde-25addf16d980,John Lyons,"Lyons, John",,,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,dublin_north_west,Dublin North West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/325.jpg,male,Q263894,Q503614,Q2531985
681ffa0c-b4f9-493d-8ba4-a790e3b87874,John McGuinness,"McGuinness, John",,JMcGuinnessTD,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,carlow-kilkenny,Carlow-Kilkenny,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/188.jpg,male,Q6241177,Q216517,Q3913273
b0b30f39-0662-43d0-b81c-35d7cd168497,John O'Mahony,"O'Mahony, John",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,mayo,Mayo,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/225.jpg,male,Q6250954,Q247135,Q1869725
641aa2d0-9d3d-40c2-ae80-5c5974b82533,John Paul Phelan,"Phelan, John Paul",,JPPhelan,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,carlow-kilkenny,Carlow-Kilkenny,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/290.jpg,male,Q6252268,Q247135,Q3913273
4eb32f21-87a9-415b-be6a-8af4a336ef84,John Perry,"Perry, John",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,sligo-north_leitrim,Sligo-North Leitrim,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/240.jpg,male,Q3777412,Q247135,Q7540535
b54df32a-04b6-4e6d-9736-a4fe8300667f,Jonathan O'Brien,"O'Brien, Jonathan",,JOBrien_SF,,Sinn Féin,8712f012-f6bd-4c95-a0e8-1dab77797a9a,cork_north_central,Cork North Central,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/307.jpg,male,Q6274034,Q76382,Q2357143
6eac5774-9baf-4253-ba35-ddbc34ea4561,Kathleen Lynch,"Lynch, Kathleen",,,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,cork_north_central,Cork North Central,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/169.jpg,female,Q3777461,Q503614,Q2357143
51bb2442-8cda-4e88-855b-4820659f20ca,Kevin Humphreys,"Humphreys, Kevin",,,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,dublin_south_east,Dublin South East,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/330.jpg,male,Q6396541,Q503614,Q5310970
191039af-1429-4fe6-9f3b-63106bb5caae,Kieran O'Donnell,"O'Donnell, Kieran",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,limerick_city,Limerick City,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/215.jpg,male,Q6405442,Q247135,Q6549243
5f8975ae-e8c9-4fd0-822c-ab2ecf9cc7c5,Leo Varadkar,"Varadkar, Leo",,campaignforleo,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,dublin_west,Dublin West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/267.jpg,male,Q1728820,Q247135,Q5310999
86366445-6af5-4b76-8baf-d7cffc359fee,Liam Twomey,"Twomey, Liam",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,wexford,Wexford,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/265.jpg,male,Q380301,Q247135,Q3458611
