id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
86366445-6af5-4b76-8baf-d7cffc359fee,Liam Twomey,"Twomey, Liam",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/265.jpg,male,Q380301,Q247135,Q3458611
51f4a4fb-c8f0-438f-aa81-d5adfb48e4ff,Liz McManus,Liz McManus,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,29,,,"https://upload.wikimedia.org/wikipedia/commons/4/49/Liz_McManus_TD,_Labour_Party_-_Development_of_broadband_infrastructure_key_to_jobs_and_recovery.jpg",female,Q6660249,Q503614,Q2380581
759240ce-b4e7-445c-b6ef-647584e2eeec,Liz O'Donnell,Liz O'Donnell,,,,Progressive Democrats,0c0ac8f8-5340-4f1e-9086-c9867f8a175b,ab1d3733-6bad-4ba0-9fee-630baa5daf65,Dublin South,Dáil Éireann,29,,,,female,Q6660259,Q661973,Q4429557
334f898f-745a-4963-a2d1-bc87f0c561be,M. J. Nolan,M. J. Nolan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,29,,,,male,Q6712688,Q216517,Q3913273
15463811-de69-4850-9c38-a083e907150d,Mae Sexton,Mae Sexton,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,590c4d82-f9cc-4c7a-b299-7f78460c3291,Longford–Roscommon,Dáil Éireann,29,,,,female,Q6729013,Q503614,Q6673848
7f266e33-c304-40d9-a6ed-93979a6f5e83,Marian Harkin,Marian Harkin,,MarianHarkin,marianharkin,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,d1c0c633-31f6-4cb6-8e5a-103941329927,Sligo–Leitrim,Dáil Éireann,29,,,https://upload.wikimedia.org/wikipedia/commons/d/d0/Marian_Harkin_2012.jpg,female,Q444372,Q327591,Q7540532
2a251ab7-a05c-4de1-bc7b-dd3b6029cc8b,Martin Brady,Martin Brady,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,01bcf969-2254-41ea-9851-c579fd79dd5a,Dublin North–East,Dáil Éireann,29,,,,male,Q1147738,Q216517,Q2336579
f93606bb-f64d-4d9d-ac6e-08ab1fda7af1,Martin Cullen,Martin Cullen,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,c698fadf-ef9b-4677-a4a9-c5044906409c,Waterford,Dáil Éireann,29,,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Martin_Cullen.jpg,male,Q1903595,Q216517,Q2109423
25686c86-ec35-410a-b4a7-0770fcd3ffe2,Martin Ferris,"Ferris, Martin",,FerrisMartin,,Sinn Féin,8712f012-f6bd-4c95-a0e8-1dab77797a9a,10fee9cc-79cb-4d80-b907-9a63ddac65ad,Kerry North,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/111.jpg,male,Q6775424,Q76382,Q2542999
396b3f78-cfaa-4872-9a9f-f8ee080ea8e8,Mary Coughlan,Mary Coughlan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,2df6253f-1133-42f0-b1c8-9bf7e1274c02,Donegal South–West,Dáil Éireann,29,,,https://upload.wikimedia.org/wikipedia/commons/2/2f/Mary_Coughlan.jpg,female,Q444705,Q216517,Q2669879
7fd56d3d-a807-4578-be0f-2447a3f9dfc8,Mary Hanafin,Mary Hanafin,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,29,,,https://upload.wikimedia.org/wikipedia/commons/4/42/Mary_Hanafin_cropped.jpg,female,Q467641,Q216517,Q5320426
92cf3b0b-344a-4b87-9573-81a7086124c3,Mary Harney,Mary Harney,,,,Progressive Democrats,0c0ac8f8-5340-4f1e-9086-c9867f8a175b,436501d7-a31e-48b9-89a4-91530d6eb9eb,Dublin Mid–West,Dáil Éireann,29,,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Mary_Harney_cropped.jpg,female,Q467625,Q661973,Q2641881
ce40db91-65c4-427b-8faf-30353787fded,Mary Upton,Mary Upton,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,29,,,,female,Q540353,Q503614,Q5310969
36e88c1a-71f6-4b37-aa15-d64814c1ef01,Mary Wallace,Mary Wallace,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,29,,,,female,Q6780912,Q216517,Q6804304
12a30d1a-5cf9-436c-82d1-34165ffbc47b,Michael Ahern,Michael Ahern,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,df4c1b2c-8f88-457e-bb47-f8081b58f761,Cork East,Dáil Éireann,29,,,,male,Q1672642,Q216517,Q16951667
35ee078c-55ee-488c-8fe6-f00da66ead5f,Michael Collins,Michael Collins,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,296b109c-3cba-40f0-9531-c489da11362d,Limerick West,Dáil Éireann,29,,2003-09-27,,male,Q6829379,Q216517,Q2537687
35ee078c-55ee-488c-8fe6-f00da66ead5f,Michael Collins,Michael Collins,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,296b109c-3cba-40f0-9531-c489da11362d,Limerick West,Dáil Éireann,29,2003-09-27,,,male,Q6829379,Q327591,Q2537687
fc04c093-5616-4039-ab13-de55dde2f1b2,Michael D. Higgins,Michael D. Higgins,,PresidentIRL,PresidentIRL,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,29,,,https://upload.wikimedia.org/wikipedia/commons/0/00/Michael_D._Higgins_2006.jpg,male,Q57276,Q503614,Q2251639
7f385a90-6741-4f12-96d4-ad90660e62fd,Michael Finneran,Michael Finneran,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,590c4d82-f9cc-4c7a-b299-7f78460c3291,Longford–Roscommon,Dáil Éireann,29,,,,male,Q6830301,Q216517,Q6673848
7dda4817-f5a5-4ec6-aa54-bf34ead1e0d5,Michael Lowry,"Lowry, Michael",,michael_lowry,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,66bf5744-ad13-4cf4-9fab-80df3e2480f6,Tipperary North,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/166.jpg,male,Q1680465,Q327591,Q3083080
3dff0200-4a0d-4638-9604-b41c2bcbdcd3,Michael McDowell,Michael McDowell,,,,Progressive Democrats,0c0ac8f8-5340-4f1e-9086-c9867f8a175b,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,29,,,https://upload.wikimedia.org/wikipedia/commons/5/5f/Charlie_Bird_and_Michael_McDowell.jpg,male,Q1928579,Q661973,Q5310970
fa3876df-301a-49f4-8742-cd95fe932b8c,Michael Moynihan,"Moynihan, Michael",,mmoynihantd,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,87933670-8c00-4bba-8c04-e758d9f46bf0,Cork North–West,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/200.jpg,male,Q3777426,Q216517,Q3147235
5c4bb2fd-015d-432c-833e-2fb8d12fc2f9,Michael Mulcahy,Michael Mulcahy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,29,,,,male,Q1928683,Q216517,Q5310969
30317025-111d-4fad-b4d0-3a169dbd1b95,Michael Noonan,"Noonan, Michael",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/209.jpg,male,Q1390688,Q247135,Q6549257
aa059805-7e1c-4b2f-ad0c-5044150759ab,Michael Ring,"Ring, Michael",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,7474b440-391d-42e3-a1ca-b06b48bc2ba4,Mayo,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/242.jpg,male,Q3777472,Q247135,Q1869725
d6e28bdd-3e68-4a89-83ea-c988feb2757d,Michael Smith,Michael Smith,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,66bf5744-ad13-4cf4-9fab-80df3e2480f6,Tipperary North,Dáil Éireann,29,,,,male,Q1929419,Q216517,Q3083080
42eeb649-52ca-43a7-8ad5-b38fad2ca9a1,Michael Woods,Michael Woods,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,01bcf969-2254-41ea-9851-c579fd79dd5a,Dublin North–East,Dáil Éireann,29,,,,male,Q995633,Q216517,Q2336579
88eb72eb-6288-48d3-bcb2-a5877991fd0b,Micheál Martin,"Martin, Micheál",,MichealMartinTD,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/172.jpg,male,Q920403,Q216517,Q2635304
0a613b43-4338-4936-aca5-463b0a4b9624,Mildred Fox,Mildred Fox,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,29,,,,female,Q6850969,Q327591,Q2380581
9295b9cd-f1a5-4120-902e-20e60710ef54,Máire Hoctor,Máire Hoctor,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,66bf5744-ad13-4cf4-9fab-80df3e2480f6,Tipperary North,Dáil Éireann,29,,,,female,Q6949587,Q216517,Q3083080
4686ae03-fed5-4b20-990f-14a9b486bfa2,Ned O'Keeffe,Ned O'Keeffe,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,df4c1b2c-8f88-457e-bb47-f8081b58f761,Cork East,Dáil Éireann,29,,,,male,Q16106036,Q216517,Q16951667
b3984462-701d-45d1-bfc2-7de893d48d8f,Niall Blaney,Niall Blaney,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,4a4202f3-b758-48f5-a976-fd57249d9e80,Donegal North–East,Dáil Éireann,29,,2006-07-26,,male,Q7023842,Q327591,Q2566127
b3984462-701d-45d1-bfc2-7de893d48d8f,Niall Blaney,Niall Blaney,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4a4202f3-b758-48f5-a976-fd57249d9e80,Donegal North–East,Dáil Éireann,29,2006-07-26,,,male,Q7023842,Q216517,Q2566127
70d1ef1a-8117-41c4-a14d-0fb1f01c087c,Noel Ahern,Noel Ahern,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,29,,,,male,Q1410728,Q216517,Q2531985
1a3a95c3-a25e-411d-a787-14e6a7a88ac0,Noel Davern,Noel Davern,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,29,,,,male,Q1995359,Q216517,Q2739535
8321ddb0-dc83-4898-ae9a-6174a472ea70,Noel Dempsey,Noel Dempsey,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,29,,,https://upload.wikimedia.org/wikipedia/commons/c/c4/Noel_Dempsey_cropped.jpg,male,Q380312,Q216517,Q6804304
b3a7a5ba-a1a2-4312-8403-54effe830e83,Noel Grealish,"Grealish, Noel",,,,Progressive Democrats,0c0ac8f8-5340-4f1e-9086-c9867f8a175b,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/128.jpg,male,Q1635157,Q661973,Q2251639
d0129888-c058-41e7-b620-cbc60226fda8,Noel O'Flynn,Noel O'Flynn,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5e653490-567c-4c48-8bd1-5cfe87b70406,Cork North–Central,Dáil Éireann,29,,,,male,Q7047147,Q216517,Q2357143
df17d817-98a7-4ca2-99ee-f6daebcdeffd,Noel Treacy,Noel Treacy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,e095506f-bc8f-4d02-beee-8a47f60d4057,Galway East,Dáil Éireann,29,,,,male,Q10952174,Q216517,Q4568022
c48bc16b-e64e-418f-93ae-f20643e30a31,Olivia Mitchell,"Mitchell, Olivia",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,ab1d3733-6bad-4ba0-9fee-630baa5daf65,Dublin South,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/194.jpg,female,Q3777594,Q247135,Q4429557
c0fac4ab-9c6d-4390-ad5b-b0d36838ef40,Ollie Wilkinson,Ollie Wilkinson,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,c698fadf-ef9b-4677-a4a9-c5044906409c,Waterford,Dáil Éireann,29,,,,male,Q7088381,Q216517,Q2109423
b233fa4a-7346-41d2-b60f-bfba9603ed53,Olwyn Enright,Olwyn Enright,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,29,,,,female,Q7088903,Q247135,Q6487896
94a5f9f5-95a7-4a76-904f-4c460602095b,Paddy McHugh,Paddy McHugh,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,e095506f-bc8f-4d02-beee-8a47f60d4057,Galway East,Dáil Éireann,29,,,,male,Q16185464,Q216517,Q4568022
24376185-8a84-4ddd-9445-8fc893a10a99,Pat Breen,"Breen, Pat",,PatBreen1,PatBreenTD,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/39.jpg,male,Q559638,Q247135,Q2570782
97bfe95c-cf83-43bd-b4b8-254b8b8d250a,Pat Carey,Pat Carey,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,29,,,https://upload.wikimedia.org/wikipedia/commons/0/06/Pat_Carey_2011.jpg,male,Q2056456,Q216517,Q2531985
9e6a22a1-8748-44ee-9f7c-98d9c669e06e,Pat Rabbitte,"Rabbitte, Pat",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/282.jpg,male,Q560453,Q503614,Q5310971
d73f6aa3-349c-41c9-bb1b-529420e795a0,Pat the Cope Gallagher,"Gallagher, Pat",,Pat_theCope,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,2df6253f-1133-42f0-b1c8-9bf7e1274c02,Donegal South–West,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/122.jpg,male,Q981866,Q216517,Q2669879
3359d2e3-b195-494a-aaa9-fd5a69ea8425,Paudge Connolly,Paudge Connolly,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,29,,,,male,Q7148848,Q327591,Q2701743
1e967361-dcb5-4903-85a3-85e7deccecd5,"Paul Connaughton, Snr","Paul Connaughton, Snr",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,e095506f-bc8f-4d02-beee-8a47f60d4057,Galway East,Dáil Éireann,29,,,,male,Q7149929,Q247135,Q4568022
f4b503ff-3387-46c3-ac88-903831d8a353,Paul Gogarty,Paul Gogarty,,,,Green Party,b2b8b198-8766-4c43-9f7c-e6604bb30e64,436501d7-a31e-48b9-89a4-91530d6eb9eb,Dublin Mid–West,Dáil Éireann,29,,,https://upload.wikimedia.org/wikipedia/commons/f/f1/Paul_Gogarty_Green_Party.jpg,male,Q1474714,Q831015,Q2641881
3198cbe5-b3f1-456c-9455-b02cbfd0a22e,Paul Kehoe,"Kehoe, Paul",,campaign4kehoe,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/152.jpg,male,Q3777469,Q247135,Q3458611
a93f9687-b885-4786-8fc9-ccb825f19bab,Paul McGrath,Paul McGrath,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,f8fd1c8a-e49f-4849-a797-76ffb833b931,Westmeath,Dáil Éireann,29,,,,male,Q7152357,Q247135,Q7989082
0508c03b-1bd9-47b0-a9b6-e4c8308f718f,Peter Kelly,Peter Kelly,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,590c4d82-f9cc-4c7a-b299-7f78460c3291,Longford–Roscommon,Dáil Éireann,29,,,,male,Q7175140,Q216517,Q6673848
9b092b25-6675-4427-a84c-dc2b33f83500,Peter Power,Peter Power,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,29,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Peter_Power_2009.jpg,male,Q11173726,Q216517,Q6549257
b2b131d2-85eb-463b-8782-f095655bc976,Phil Hogan,Phil Hogan,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,29,,,https://upload.wikimedia.org/wikipedia/commons/a/a4/Phil_Hogan_(37485195082).jpg,male,Q983508,Q247135,Q3913273
d7a06c2a-f71e-42c9-b62d-c07b6ce2a877,Pádraic McCormack,Pádraic McCormack,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,29,,,,male,Q2120114,Q247135,Q2251639
d79d8c55-88a7-4c87-9642-60eb38db2c97,Richard Bruton,"Bruton, Richard",,RichardbrutonTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/46.jpg,male,Q981847,Q247135,Q2913560
5347c5ed-c7ff-40b3-96c5-1b0d2791fd3a,Rory O'Hanlon,Rory O'Hanlon,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,29,,,,male,Q1802106,Q216517,Q2701743
0c576be5-2a7e-481d-a10e-0be2c024b9fe,Ruairi Quinn,"Quinn, Ruairi",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/238.jpg,male,Q2038800,Q503614,Q5310970
33dd6656-0915-4d73-ada5-960784ba2db1,Róisín Shortall,"Shortall, Róisín",,RoisinShortall,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/257.jpg,female,Q3777482,Q503614,Q2531985
e26e3363-2cd5-4dcf-9ba6-1ed213e8e442,Seymour Crawford,Seymour Crawford,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,29,,,,male,Q10951943,Q247135,Q2701743
645ef449-1155-4af5-a9e9-dcd757b45588,Seán Ardagh,Seán Ardagh,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,29,,,,male,Q7459463,Q216517,Q5310969
d628ef39-2b73-4703-b336-1fc4e226e9c2,Seán Crowe,"Crowe, Seán",,SeanCroweTD,seancrowesinnfein,Sinn Féin,8712f012-f6bd-4c95-a0e8-1dab77797a9a,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/84.jpg,male,Q7459496,Q76382,Q5310971
93cccb1d-f5e2-44c6-aaec-1538c04c87d0,Seán Fleming,"Fleming, Seán",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/120.jpg,male,Q3777436,Q216517,Q6487896
6d560451-1a6d-4a62-8937-119ee4cac838,Seán Haughey,"Haughey, Seán",,sean_haughey,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/136.jpg,male,Q278178,Q216517,Q2913560
d1226deb-9562-4a97-97f6-94af964c169c,Seán Power,Seán Power,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,ec6ad2b0-9971-4053-8dca-ecdddedf8bd4,Kildare South,Dáil Éireann,29,,,,male,Q7459596,Q216517,Q17088606
fb3f3bed-90c5-4eed-825c-93e3d0362da4,Seán Ryan,Seán Ryan,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,b5d70955-cb80-45a4-a2ac-c0fd171602b1,Dublin North,Dáil Éireann,29,,,,male,Q7459603,Q503614,Q5310945
19e6f912-0a26-401b-9928-1f3fb992641d,Seán Ó Fearghaíl,"Ó Fearghaíl, Seán",,SOFearghail_TD,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,ec6ad2b0-9971-4053-8dca-ecdddedf8bd4,Kildare South,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/21.jpg,male,Q7459627,Q216517,Q17088606
fc85dd0a-37eb-485f-b0cc-e22c18b97605,Shane McEntee,Shane McEntee,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,29,2005-03-11,,,male,Q1499408,Q247135,Q6804304
35e000db-e10d-4a88-a1bb-2f197397b9d3,Simon Coveney,"Coveney, Simon",,simoncoveney,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/76.jpg,male,Q1670096,Q247135,Q2635304
3186e6c6-85fb-4ab8-b9dd-dff1900ccc5a,Séamus Brennan,Séamus Brennan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,ab1d3733-6bad-4ba0-9fee-630baa5daf65,Dublin South,Dáil Éireann,29,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Séamus_Brennan_Jan_2008.jpg,male,Q1655204,Q216517,Q4429557
26389c43-758f-4882-92ac-97848a7e6ead,Séamus Healy,"Healy, Séamus",,SeamusHealyTD,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/140.png,male,Q7665856,Q327591,Q2739535
76acce82-7be9-4745-ac55-303aadd4ad03,Séamus Kirk,"Kirk, Séamus",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/160.jpg,male,Q981878,Q216517,Q6689841
338d7dd1-99a2-4515-b84a-ba75f1b388e3,Séamus Pattison,Séamus Pattison,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,29,,,,male,Q466058,Q503614,Q3913273
ce8292ac-2ebf-42dc-8dd2-d830a63f5c72,Síle de Valera,Síle de Valera,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,29,,,,female,Q436181,Q216517,Q2570782
66202b78-a5cd-474c-b221-a3de1d63161f,Tim O'Malley,Tim O'Malley,,,,Progressive Democrats,0c0ac8f8-5340-4f1e-9086-c9867f8a175b,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,29,,,,male,Q7804066,Q661973,Q6549257
edabeb1b-b3db-41df-9e69-6c5fea98534f,Tom Hayes,"Hayes, Tom",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/139.jpg,male,Q3777584,Q247135,Q2739535
7779af37-5cbc-4809-8f18-79dba37df495,Tom Kitt,Tom Kitt,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,ab1d3733-6bad-4ba0-9fee-630baa5daf65,Dublin South,Dáil Éireann,29,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Tom_Kitt_2012.jpg,male,Q2439786,Q216517,Q4429557
bece4df2-36f9-44af-a321-560e4906f84f,Tom McEllistrim,Tom McEllistrim,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,10fee9cc-79cb-4d80-b907-9a63ddac65ad,Kerry North,Dáil Éireann,29,,,,male,Q7816800,Q216517,Q2542999
5e5ed8c7-65e0-4887-8d6a-9b8bf5e95210,Tom Parlon,Tom Parlon,,,,Progressive Democrats,0c0ac8f8-5340-4f1e-9086-c9867f8a175b,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,29,,,,male,Q7817161,Q661973,Q6487896
e2f9aedf-e7ea-402d-ac15-aeb1ad9d1eb9,Tommy Broughan,"Broughan, Tommy",,TommyBroughanTD,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,01bcf969-2254-41ea-9851-c579fd79dd5a,Dublin North–East,Dáil Éireann,29,,,https://www.kildarestreet.com/images/mpsL/42.jpg,male,Q3777456,Q503614,Q2336579
7529fc48-711b-4597-a7e2-552a3f5fbde7,Tony Dempsey,Tony Dempsey,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,29,,,,male,Q7822223,Q216517,Q3458611
6b43de15-d8b8-47ff-bdd6-bd7d760e6a6a,Tony Gregory,Tony Gregory,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,af1895b3-5479-4995-8ec6-b5bd02f4486c,Dublin Central,Dáil Éireann,29,,,,male,Q278830,Q327591,Q2622823
