id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
73b03342-bb2d-413a-8925-14fdc55c7c32,Brendan Corish,Brendan Corish,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,21,,,,,,Q503614,Q3458611
d16e9ce7-2855-4a80-8e41-66df8dc7bb21,Brendan Crinion,Brendan Crinion,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,21,,,,,,Q216517,Q6804304
d146ff27-30f9-411c-afe1-0a98d54d214b,Brendan Daly,Brendan Daly,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,21,,,,male,Q908665,Q216517,Q2570782
ffc2da79-c549-46b3-be85-2c805efa1a5e,Brendan Griffin,Brendan Griffin,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,21,,,,male,Q4960906,Q247135,Q2739535
0b3516c5-ecdc-42c2-8290-844779b56f73,Brian Lenihan Snr,Brian Lenihan Snr,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,ED1FEEB4-A1DC-4ACB-B772-477944047088,Dublin County West,Dáil Éireann,21,,,,,,Q216517,Q5310878
b13202d1-2369-4663-89f4-0623f2b3ab85,Charles Haughey,Charles Haughey,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,677DD274-58A1-42B6-B6AD-38318B7624D7,Dublin Artane,Dáil Éireann,21,,,https://upload.wikimedia.org/wikipedia/commons/1/1c/Charles_Haughey_1967.jpg,male,Q333735,Q216517,Q5310814
aac855dd-db2c-4e95-95b2-4daa6dd7d8be,Charlie McCreevy,Charlie McCreevy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,FF108584-08F6-48EF-A797-3FB0F94B0C88,Kildare,Dáil Éireann,21,,,,,,Q216517,Q17088588
39fb9720-617d-4726-9ec6-9d805a48ca32,Ciarán Murphy,Ciarán Murphy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,21,,,,male,Q5119184,Q216517,Q2380581
f39b2667-913d-4408-bcf3-4d7278534bf1,Clement Coughlan,Clement Coughlan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,0448b8dc-20c9-4ce1-a995-95ad6632711f,Donegal,Dáil Éireann,21,1980-11-06,,,,,Q216517,Q5295599
9ca2cfca-ed5e-4a3f-a34a-78d75054c714,Dan Spring,Dan Spring,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,10fee9cc-79cb-4d80-b907-9a63ddac65ad,Kerry North,Dáil Éireann,21,,,,male,Q5214427,Q503614,Q2542999
b68c9864-a30d-4be9-9c92-c90e9c78b5ff,David Andrews,David Andrews,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,21,,,,male,Q1111220,Q216517,Q5320426
1481b089-3fc0-4fae-8c6a-4056b967e2df,Denis Gallagher,Denis Gallagher,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,6CA15A47-78F9-4225-BB50-BF464D22ECE0,Mayo West,Dáil Éireann,21,,,,,,Q216517,Q6797570
1b603081-3a67-453e-9651-43c9274ed041,Desmond O'Malley,Desmond O'Malley,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,21,,,,,,Q216517,Q6549257
64192987-8758-49a5-a7db-e6fa39cddb1a,Donal Creed,Donal Creed,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,7F56E07A-BB89-4903-AC28-68AB84881B2B,Cork Mid,Dáil Éireann,21,,,,,,Q247135,Q5170803
f1cc7668-2234-44d0-986b-408772e55b22,Eddie Filgate,Eddie Filgate,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,21,,,,,,Q216517,Q6689841
88606575-21b9-47c5-91f3-9da9ed061dc1,Edward Collins,Edward Collins,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,c698fadf-ef9b-4677-a4a9-c5044906409c,Waterford,Dáil Éireann,21,,,,,,Q247135,Q2109423
2734d39e-89ce-4281-868f-f6096c69a30c,Eileen Desmond,Eileen Desmond,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,7F56E07A-BB89-4903-AC28-68AB84881B2B,Cork Mid,Dáil Éireann,21,,,,,,Q503614,Q5170803
ac9c25c9-43cf-446a-b3f8-6549de5a8640,Eileen Lemass,Eileen Lemass,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,2C5E5E92-549A-4DC8-ADFC-3B150C05CB1E,Dublin Ballyfermot,Dáil Éireann,21,,,,,,Q216517,Q5310816
31eec3de-c928-40c3-a8dd-7e6ce781755b,Enda Kenny,"Kenny, Enda",,EndaKennyTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,6CA15A47-78F9-4225-BB50-BF464D22ECE0,Mayo West,Dáil Éireann,21,,,https://www.kildarestreet.com/images/mpsL/156.jpg,male,,Q247135,Q6797570
23909eb0-45c3-4594-a16d-ed73912ed362,Eugene Gilhawley,Eugene Gilhawley,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,d1c0c633-31f6-4cb6-8e5a-103941329927,Sligo–Leitrim,Dáil Éireann,21,,,,,,Q247135,Q7540532
77af41e9-9c9e-4596-b583-209294ddb7db,Fergus O'Brien,Fergus O'Brien,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,21,,,,,,Q247135,Q5310969
95d0e488-ec32-468c-80bf-2051fdfce370,Frank Cluskey,Frank Cluskey,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,21,,,,male,Q444993,Q503614,Q5310969
e1e291ef-9f24-4089-b008-d6951fd1a7c7,Frank Taylor,Frank Taylor,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,21,,,,,,Q247135,Q2570782
7042cf8e-8cc8-417c-87d8-7f3f125ed16e,Garret FitzGerald,Garret FitzGerald,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,21,,,,,,Q247135,Q5310970
64a413f9-9186-47d5-a66f-18506542c9eb,Gene Fitzgerald,Gene Fitzgerald,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,7F56E07A-BB89-4903-AC28-68AB84881B2B,Cork Mid,Dáil Éireann,21,,,,male,Q1501385,Q216517,Q5170803
12cab7f9-d28c-410c-bab8-d9806b152b2b,George Colley,George Colley,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,9529A79D-F0BB-416B-9BCC-70A9A87C5A59,Dublin Clontarf,Dáil Éireann,21,,,,,,Q216517,Q5310862
108661e6-1e00-41d4-b1e5-998c029da014,Ger Connolly,Ger Connolly,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,21,,,,male,Q5548717,Q216517,Q6487896
a06e09ba-29ea-479f-b020-4bf6699c0f18,Gerard Brady,Gerard Brady,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,CD53BD3D-45FD-46B3-9137-29EDF0BAAB29,Dublin Rathmines West,Dáil Éireann,21,,,,male,Q1510129,Q216517,Q5310954
4b7883b7-3eef-4fc8-b640-52536f576dad,Gerry Collins,Gerry Collins,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,296b109c-3cba-40f0-9531-c489da11362d,Limerick West,Dáil Éireann,21,,,,,,Q216517,Q2537687
97d8017f-7464-4f84-bb79-c8917c5818f5,Gerry L'Estrange,Gerry L'Estrange,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b819aa7d-1ecb-4294-b113-96f0737156a6,Longford–Westmeath,Dáil Éireann,21,,,,male,Q5552840,Q247135,Q6673850
8e4cabbf-9b77-4e18-ad97-02f335cbe99a,Godfrey Timmins,Godfrey Timmins,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,21,,,,,,Q247135,Q2380581
ced988cf-9edf-4e1a-bd11-cae6cef4b9ab,Hugh Byrne,Hugh Byrne,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,93A74ADB-1091-4436-B0F7-22DFE9F9FAD1,Dublin Cabra,Dáil Éireann,21,,,,male,Q5930194,Q247135,Q5310837
998075a6-6be1-454f-afc2-92ad5d9ab253,Hugh Conaghan,Hugh Conaghan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,0448b8dc-20c9-4ce1-a995-95ad6632711f,Donegal,Dáil Éireann,21,,,,,,Q216517,Q5295599
a15fb461-5292-43bc-80bb-94562a87c519,Jack Lynch,Jack Lynch,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,BDA77E1E-BCC7-4908-8EE9-A85135E8D3D2,Cork City,Dáil Éireann,21,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Jack_Lynch_1967_(cropped).jpg,male,Q381681,Q216517,Q5170759
ca8e4f3f-5e5e-40c0-b108-2be0ab8d05a6,Jackie Fahey,Jackie Fahey,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,c698fadf-ef9b-4677-a4a9-c5044906409c,Waterford,Dáil Éireann,21,,,,,,Q216517,Q2109423
3243050d-39a7-4389-a943-7fb671c201de,James Gallagher,James Gallagher,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,d1c0c633-31f6-4cb6-8e5a-103941329927,Sligo–Leitrim,Dáil Éireann,21,,,,,,Q216517,Q7540532
0a2da615-e51d-43a9-952b-aa68747c0da8,James Tully,James Tully,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,21,,,,,,Q503614,Q6804304
2f6d22c4-1ec5-4caa-8423-1a20343e6913,James White,James White,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,0448b8dc-20c9-4ce1-a995-95ad6632711f,Donegal,Dáil Éireann,21,,,,,,Q247135,Q5295599
c47cadc5-84b1-4c5c-8d0a-65ff0a710869,Jerry Cronin,Jerry Cronin,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,C10B3AED-038A-4D9B-B274-2F02E09C314A,Cork North–East,Dáil Éireann,21,,,,male,Q1687809,Q216517,Q5170808
f39eef7d-4dcc-4677-9464-49a38f8f4cf4,Jim Fitzsimons,Jim Fitzsimons,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,21,,,,,,Q216517,Q6804304
2a110876-33c6-45a3-ad39-9319387f7e70,Jim Gibbons,Jim Gibbons,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,21,,,,male,Q1680449,Q216517,Q3913273
3b0e03d4-854f-43d9-a3bd-920653e9cd0d,Jim Mitchell,Jim Mitchell,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,2C5E5E92-549A-4DC8-ADFC-3B150C05CB1E,Dublin Ballyfermot,Dáil Éireann,21,,,,male,Q1689168,Q247135,Q5310816
a9afbab5-a645-4647-9df6-d38b476fce6d,Jim O'Keeffe,Jim O'Keeffe,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,4a06320a-64cc-482b-8179-a63ec9bab45c,Cork South–West,Dáil Éireann,21,,,,,,Q247135,Q2746787
0e8ddfaa-6477-4943-8ff5-2791d9eba79f,Jim Tunney,Jim Tunney,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,581BB30D-1FD4-438F-A972-34B6D07C4872,Dublin Finglas,Dáil Éireann,21,,,,,,Q216517,Q5310891
f58bff72-3274-4288-8d68-cc0e2e065ba2,Jimmy Leonard,Jimmy Leonard,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,21,,,,,,Q216517,Q2701743
814e31be-9c5e-4f8c-bff3-dbefc17cc5a8,Joan Burke,Joan Burke,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,731DECA1-BD4C-42FD-B336-4FA1A5E1342D,Roscommon–Leitrim,Dáil Éireann,21,,,,female,Q6204899,Q247135,Q17092782
922222a7-1b82-4be8-bb50-bbf277530873,Joe Fox,Joe Fox,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,D8CF9F96-4A85-45F9-BD89-C331FE38EC25,Dublin County North,Dáil Éireann,21,,,,,,Q216517,Q5310876
a784a044-96ab-48b3-ad4b-1746bf06eee6,Joe Sheridan,Joe Sheridan,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,b819aa7d-1ecb-4294-b113-96f0737156a6,Longford–Westmeath,Dáil Éireann,21,,,,,,Q327591,Q6673850
af5b7195-e7d9-4f39-8d73-0fb35759f1d9,Joe Walsh,Joe Walsh,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4a06320a-64cc-482b-8179-a63ec9bab45c,Cork South–West,Dáil Éireann,21,,,,male,Q1691642,Q216517,Q2746787
9bed7490-a3c0-4648-b2b3-c2dc0f8e3f88,John Boland,John Boland,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,D8CF9F96-4A85-45F9-BD89-C331FE38EC25,Dublin County North,Dáil Éireann,21,,,,male,Q1699359,Q247135,Q5310876
940e91c1-6549-4285-834c-5c8aefb2e05b,John Bruton,John Bruton,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,21,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/BrutonJohn.png,male,Q333701,Q247135,Q6804304
4335a0ef-8515-4637-b5e3-7e481f6aaf12,John Conlan,John Conlan,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,21,,,,male,Q16016100,Q247135,Q2701743
19711fe6-0e99-446d-a2c4-88e4360f06f9,John Donnellan,John Donnellan,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,e095506f-bc8f-4d02-beee-8a47f60d4057,Galway East,Dáil Éireann,21,,,,,,Q247135,Q4568022
7c572f2d-79bd-4671-9c1c-61fe4ae82ff1,John Horgan,John Horgan,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,08F7F206-C830-457C-A26F-3FD8B5AF3A9F,Dublin County South,Dáil Éireann,21,,,,,,Q503614,Q5310877
df2642e0-dbe2-4532-b36c-5037f1b714c1,John M. Kelly,John M. Kelly,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,08F7F206-C830-457C-A26F-3FD8B5AF3A9F,Dublin County South,Dáil Éireann,21,,,,male,Q1671033,Q247135,Q5310877
11782273-5440-46f0-9681-7654284aca04,John Mannion Jnr,John Mannion Jnr,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,21,,,,,,Q247135,Q2251639
b8359d15-ada3-4109-ac4f-ff70432232c0,John O'Connell,John O'Connell,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,2C5E5E92-549A-4DC8-ADFC-3B150C05CB1E,Dublin Ballyfermot,Dáil Éireann,21,,,,,,Q216517,Q5310816
1a34df22-bf90-462f-86fd-f0cae7cd3519,John O'Leary,John O'Leary,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,0080bd8d-bd4a-41fb-ba4a-803ec1bbe548,Kerry South,Dáil Éireann,21,,,,,,Q216517,Q2408892
7202a322-11f8-43f7-b52c-d061f984bfeb,John P. Wilson,John P. Wilson,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,21,,,,,,Q216517,Q2701743
04222f17-eb12-4144-bed6-0749fe040b92,John Ryan,John Ryan,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,66bf5744-ad13-4cf4-9fab-80df3e2480f6,Tipperary North,Dáil Éireann,21,,,,male,Q6256072,Q503614,Q3083080
1964748d-254c-4b58-93ab-20d58dbefbdc,Johnny Callanan,Johnny Callanan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,e095506f-bc8f-4d02-beee-8a47f60d4057,Galway East,Dáil Éireann,21,,,,,,Q216517,Q4568022
ddf0e598-2cea-4804-a05a-d1e2da0e288f,Joseph Bermingham,Joseph Bermingham,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,FF108584-08F6-48EF-A797-3FB0F94B0C88,Kildare,Dáil Éireann,21,,,,male,Q6281488,Q503614,Q17088588
fb13e056-eaf8-4908-96a2-ed2f9f96b949,Joseph Brennan,Joseph Brennan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,0448b8dc-20c9-4ce1-a995-95ad6632711f,Donegal,Dáil Éireann,21,,1980-07-13,,male,Q1706677,Q216517,Q5295599
e053468b-e42b-44a9-89db-1af77d88dda7,Joseph Farrell,Joseph Farrell,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,21,,,,male,Q6283038,Q216517,Q6689841
9221e2ac-b1bf-4b48-9e54-03200aed7178,Kieran Crotty,Kieran Crotty,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,21,,,,,,Q247135,Q3913273
bf0df384-b90b-4b47-b7f3-290bb2e7ada3,Kit Ahern,Kit Ahern,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,10fee9cc-79cb-4d80-b907-9a63ddac65ad,Kerry North,Dáil Éireann,21,,,,female,Q13570086,Q216517,Q2542999
b3d73fcf-af04-4009-95cf-28ad75f86f54,Larry McMahon,Larry McMahon,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,1F1071C8-F878-4BEE-B303-E0C937D21797,Dublin County Mid,Dáil Éireann,21,,,,male,Q6490785,Q247135,Q5310875
9968a8e1-51d9-4b72-bfb8-fe708fb4c21e,Liam Aylward,Liam Aylward,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,21,,,"https://upload.wikimedia.org/wikipedia/commons/8/8b/Flickr_-_DEEEP_Project_-_MEP_Liam_Aylward,_Ireland.jpg",male,Q1822660,Q216517,Q3913273
3cadb923-db89-4c10-81aa-29056f73ed67,Liam Burke,Liam Burke,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,BDA77E1E-BCC7-4908-8EE9-A85135E8D3D2,Cork City,Dáil Éireann,21,1979-11-07,,,male,Q6539503,Q247135,Q5170759
7bc8a7d2-1948-400f-9c6d-8c1c97e0ad2d,Liam Cosgrave,Liam Cosgrave,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,21,,,,,,Q247135,Q5320426
5b0ebac4-3f46-46de-bf6e-0e38c0d77c35,Liam Kavanagh,Liam Kavanagh,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,21,,,,male,Q1822664,Q247135,Q2380581
c887c018-40e9-47bb-bda8-d3ac03b1e8a6,Liam Lawlor,Liam Lawlor,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,ED1FEEB4-A1DC-4ACB-B772-477944047088,Dublin County West,Dáil Éireann,21,,,,,,Q216517,Q5310878
945bf46d-eca3-4a4e-9e83-573d47c2a8aa,Lorcan Allen,Lorcan Allen,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,21,,,,,,Q216517,Q3458611
f9dd0f7b-57ef-4a3e-b372-ffade678b7f0,Luke Belton,Luke Belton,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,581BB30D-1FD4-438F-A972-34B6D07C4872,Dublin Finglas,Dáil Éireann,21,,,,,,Q247135,Q5310891
38692704-e140-4b7d-bd78-0af98ca3c8f1,Mark Clinton,Mark Clinton,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,ED1FEEB4-A1DC-4ACB-B772-477944047088,Dublin County West,Dáil Éireann,21,,,,male,Q1899995,Q247135,Q5310878
c116a363-158f-4240-84ab-84130326f89a,"Mark Killilea, Jnr","Mark Killilea, Jnr",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,e095506f-bc8f-4d02-beee-8a47f60d4057,Galway East,Dáil Éireann,21,,,,,,Q216517,Q4568022
34d40ccc-29db-4828-acee-a53349af70fd,Martin O'Donoghue,Martin O'Donoghue,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,21,,,,,,Q216517,Q5320426
2f042676-0932-4793-8c26-d06802210d77,Michael Begley,Michael Begley,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,0080bd8d-bd4a-41fb-ba4a-803ec1bbe548,Kerry South,Dáil Éireann,21,,,,male,Q1355110,Q247135,Q2408892
c625f782-c675-4cf2-9d22-8d9186bdc69f,Michael D'Arcy,Michael D'Arcy,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,21,,,,,,Q247135,Q3458611
45e97c32-10f4-4120-bba2-c13d83f4f928,Michael Herbert,Michael Herbert,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,21,,,,,,Q216517,Q6549257
3763c75b-c4aa-4db5-a6e4-2ac410008f54,Michael J. Noonan,Michael J. Noonan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,296b109c-3cba-40f0-9531-c489da11362d,Limerick West,Dáil Éireann,21,,,,male,Q1468230,Q216517,Q2537687
8eb5793d-6dc0-4674-9abb-a0a1516f9448,Michael Joe Cosgrave,Michael Joe Cosgrave,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,9529A79D-F0BB-416B-9BCC-70A9A87C5A59,Dublin Clontarf,Dáil Éireann,21,,,,male,Q16104841,Q247135,Q5310862
ab02943a-b483-4ca4-ae2d-37dcc1157cba,Michael Keating,Michael Keating,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,21,,,,,,Q247135,Q2913560
